Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-03-25 00:00:00-04:00,303.62518877448423,306.4854321036076,301.0980122510953,304.95733642578125,78729000,0.0,0.0,0.0,307.2468521118164,316.83853633820064,5.8175978112509625,29.75512543059075,318.88204773431835,295.61165648931444,376.3487871993821,257.32828547701916,-0.00173153815992233,-0.00173153815992233,0.14668506042998386,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-03-26 00:00:00-04:00,304.7418482811603,309.8550008475409,303.3313512665933,309.5317687988281,63519600,0.0,0.0,0.0,307.357356262207,316.83853633820064,5.840040836275478,29.75512543059075,319.037437934758,295.67727458965607,376.3487871993821,257.32828547701916,0.015000237169766173,0.015000237169766173,0.16388560829546117,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-03-29 00:00:00-04:00,308.993027681382,310.5014837118717,306.0740149010465,309.443603515625,54608000,0.0,0.0,0.0,307.00120849609374,316.83853633820064,5.453254235168145,29.75512543059075,317.90771696643003,296.09470002575745,376.3487871993821,257.32828547701916,-0.0002848343597985359,-0.0002848343597985359,0.1635540936833435,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-03-30 00:00:00-04:00,307.4649783075251,308.4640890957857,305.1630746408881,307.8861694335937,44635700,0.0,0.0,0.0,306.82105255126953,316.83853633820064,5.355827250907876,29.75512543059075,317.5327070530853,296.1093980494538,376.3487871993821,257.32828547701916,-0.005033014301595196,-0.005033014301595196,0.1576979092891555,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-03-31 00:00:00-04:00,309.68844869682005,314.17468642514785,309.3456069522077,312.59765625,55032500,0.0,0.0,0.0,307.3284439086914,316.83853633820064,5.4004164622202415,29.75512543059075,318.1292768331319,296.5276109842509,376.3487871993821,257.32828547701916,0.015302690682968523,0.015302690682968523,0.1754138022993268,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-01 00:00:00-04:00,316.45706468917115,318.06347986985287,316.2023770816718,317.9263610839844,55685600,0.0,0.0,0.0,308.3497833251953,316.83853633820064,5.3752450007608035,29.75512543059075,319.1002733267169,297.5992933236737,376.3487871993821,257.32828547701916,0.017046528428616092,0.017046528428616092,0.19545052709560995,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-05 00:00:00-04:00,320.4339072248799,325.0474888053501,320.1890245311174,324.2736511230469,42172500,0.0,0.0,0.0,309.464453125,316.83853633820064,6.228630070168723,29.75512543059075,321.9217132653374,297.00719298466254,376.3487871993821,257.32828547701916,0.019964654762886447,0.019964654762886447,0.21931728415518448,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-06 00:00:00-04:00,323.96024669012456,326.01723754751515,323.2647582682207,324.04840087890625,33537200,0.0,0.0,0.0,310.99537658691406,316.83853633820064,5.830193363229185,29.75512543059075,322.6557633133724,299.3349898604557,376.3487871993821,257.32828547701916,-0.0006946301167564117,-0.0006946301167564117,0.21847030964772873,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-07 00:00:00-04:00,323.5684280229728,325.674443365655,322.6280867319554,324.83203125,32046400,0.0,0.0,0.0,311.98682403564453,316.83853633820064,6.414285039035455,29.75512543059075,324.81539411371546,299.1582539575736,376.3487871993821,257.32828547701916,0.002418251004999039,0.002418251004999039,0.22141687669859578,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-08 00:00:00-04:00,327.711876584525,328.4073351982281,326.908654020579,328.2212219238281,29940800,0.0,0.0,0.0,313.191259765625,316.83853633820064,7.08805546013592,29.75512543059075,327.36737068589684,299.0151488453531,376.3487871993821,257.32828547701916,0.010433671398679678,0.010433671398679678,0.23416073903087065,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-09 00:00:00-04:00,326.8498718634347,330.4153787788548,326.10544868765163,330.20965576171875,36664900,0.0,0.0,0.0,314.1448913574219,316.83853633820064,8.01901597536488,29.75512543059075,330.18292330815166,298.10685940669214,376.3487871993821,257.32828547701916,0.006058212282056719,0.006058212282056719,0.24163754677809957,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-12 00:00:00-04:00,329.1616077241858,330.19990819942154,327.8784244973771,329.7787170410156,25833000,0.0,0.0,0.0,315.2031768798828,316.83853633820064,8.624332525061423,29.75512543059075,332.4518419300056,297.95451182975995,376.3487871993821,257.32828547701916,-0.0013050457888914568,-0.0013050457888914568,0.2400171529263473,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-13 00:00:00-04:00,331.3164657526193,334.09832944877274,331.10096779552055,333.628173828125,30374000,0.0,0.0,0.0,316.2890930175781,316.83853633820064,9.509699644025924,29.75512543059075,335.30849230562995,297.2696937295263,376.3487871993821,257.32828547701916,0.011672847846729395,0.011672847846729395,0.2544916844797911,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-14 00:00:00-04:00,333.8731087032265,334.0004525013604,328.7991458845261,329.6219482421875,42564300,0.0,0.0,0.0,317.08909606933594,316.83853633820064,9.936917617546694,29.75512543059075,336.96293130442933,297.21526083424254,376.3487871993821,257.32828547701916,-0.012008055374847837,-0.012008055374847837,0.2394276788652716,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-15 00:00:00-04:00,332.5213426944073,335.0093594522226,329.3378673950561,334.6175231933594,36342800,0.0,0.0,0.0,318.07430877685545,316.83853633820064,10.660312416752678,29.75512543059075,339.3949336103608,296.7536839433501,376.3487871993821,257.32828547701916,0.015155468189580024,0.015155468189580024,0.2582117856255992,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-16 00:00:00-04:00,335.1464876766244,335.2248668877704,333.1188515621935,335.0093688964844,40860100,0.0,0.0,0.0,319.56141662597656,316.83853633820064,10.852474109710462,29.75512543059075,341.2663648453975,297.8564684065556,376.3487871993821,257.32828547701916,0.0011710256515722328,0.0011710256515722328,0.2596851839016774,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-19 00:00:00-04:00,333.42261352532466,334.58822806097527,330.00402957662783,331.9435119628906,34533100,0.0,0.0,0.0,320.8414245605469,316.83853633820064,10.720316107806406,29.75512543059075,342.2820567761597,299.4007923449341,376.3487871993821,257.32828547701916,-0.009151555801835132,-0.009151555801835132,0.2481571046484563,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-20 00:00:00-04:00,331.27738614098706,332.57034430328,327.53557065982164,329.5240173339844,38081800,0.0,0.0,0.0,321.7132095336914,316.83853633820064,10.679909154302562,29.75512543059075,343.0730278422965,300.3533912250863,376.3487871993821,257.32828547701916,-0.007288874587724203,-0.007288874587724203,0.23905944404689672,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-21 00:00:00-04:00,328.23102033518086,332.5311755265941,327.13395046110986,332.3450622558594,36598100,0.0,0.0,0.0,322.794123840332,316.83853633820064,10.603166830299948,29.75512543059075,344.00045750093193,301.5877901797321,376.3487871993821,257.32828547701916,0.008560969075027236,0.008560969075027236,0.24966699362950262,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-22 00:00:00-04:00,331.95324711322223,332.9425530131141,327.17313145104055,328.3387756347656,45936100,0.0,0.0,0.0,323.9367477416992,316.83853633820064,9.844010513493583,29.75512543059075,343.62476876868635,304.24872671471206,376.3487871993821,257.32828547701916,-0.012054599499388585,-0.012054599499388585,0.23460275851369405,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-23 00:00:00-04:00,328.9753888126911,333.79466307621925,328.9753888126911,332.4723205566406,36381900,0.0,0.0,0.0,325.3124969482422,316.83853633820064,8.932408611932411,29.75512543059075,343.177314172107,307.4476797243774,376.3487871993821,257.32828547701916,0.012589268245530194,0.012589268245530194,0.2501455038172944,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-26 00:00:00-04:00,332.7173041454844,334.92124887046265,331.9630461525828,334.6371765136719,30812000,0.0,0.0,0.0,326.56776733398436,316.83853633820064,8.342581772057194,29.75512543059075,343.25293087809877,309.88260378986996,376.3487871993821,257.32828547701916,0.006511387033383054,0.006511387033383054,0.2582856850406925,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-27 00:00:00-04:00,334.9310334971142,335.1465315165892,332.22754821714506,333.1874694824219,33187200,0.0,0.0,0.0,327.75496063232424,316.83853633820064,7.415381075310219,29.75512543059075,342.5857227829447,312.9241984817038,376.3487871993821,257.32828547701916,-0.004332175660676341,-0.004332175660676341,0.2528345704217818,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-28 00:00:00-04:00,332.8543305753299,333.8730508910937,331.40461435262387,332.0609130859375,33615700,0.0,0.0,0.0,328.9636978149414,316.83853633820064,5.800730918783575,29.75512543059075,340.56515965250856,317.3622359773742,376.3487871993821,257.32828547701916,-0.00338114875158535,-0.00338114875158535,0.24859855037805723,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-29 00:00:00-04:00,335.36199746966906,335.78318859244246,330.0039621228256,333.2560119628906,37708900,0.0,0.0,0.0,329.9966156005859,316.83853633820064,4.404300325888305,29.75512543059075,338.8052162523625,321.1880149488093,376.3487871993821,257.32828547701916,0.003599035086203628,0.003599035086203628,0.25309230036945074,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-04-30 00:00:00-04:00,330.78767380444174,333.29527110009457,330.1509546570583,331.0717163085937,38263400,0.0,0.0,0.0,330.6538833618164,316.83853633820064,3.366898815867691,29.75512543059075,337.3876809935518,323.920085730081,376.3487871993821,257.32828547701916,-0.006554407350167102,-0.006554407350167102,0.24487902298547137,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-03 00:00:00-04:00,332.2862537688378,333.0404817454613,328.85789586851683,329.3084716796875,29729700,0.0,0.0,0.0,330.90562438964844,316.83853633820064,3.0367871124579984,29.75512543059075,336.97919861456444,324.83205016473244,376.3487871993821,257.32828547701916,-0.005325869115508031,-0.005325869115508031,0.23824896024440934,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-04 00:00:00-04:00,326.7323954356013,327.05565744270206,319.5328357814311,323.3824157714844,65147000,0.0,0.0,0.0,330.87232513427733,316.83853633820064,3.118488333095532,29.75512543059075,337.1093018004684,324.63534846808625,376.3487871993821,257.32828547701916,-0.01799545537949987,-0.01799545537949987,0.21596610633161895,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-05 00:00:00-04:00,325.4491037554068,326.3209005038286,321.5114007558399,322.2950134277344,46219300,0.0,0.0,0.0,330.74547424316404,316.83853633820064,3.4146566685750943,29.75512543059075,337.57478758031425,323.91616090601383,376.3487871993821,257.32828547701916,-0.0033625895865605493,-0.0033625895865605493,0.21187731136485777,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-06 00:00:00-04:00,322.0305639102348,324.8810022009442,319.76785009368655,324.7242736816406,46814300,0.0,0.0,0.0,330.5706268310547,316.83853633820064,3.633247765615382,29.75512543059075,337.83712236228547,323.30413129982395,376.3487871993821,257.32828547701916,0.007537380824078177,0.007537380824078177,0.22101169217267458,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-07 00:00:00-04:00,327.52575644987616,329.7590858029848,324.90062069836307,327.3592529296875,53324500,0.0,0.0,0.0,330.4281066894531,316.83853633820064,3.703381666636995,29.75512543059075,337.8348700227271,323.0213433561791,376.3487871993821,257.32828547701916,0.00811451271619501,0.00811451271619501,0.23091960707543246,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-10 00:00:00-04:00,325.9683069767288,326.1446153726896,318.8862874765137,319.0920104980469,60700500,0.0,0.0,0.0,329.8937713623047,316.83853633820064,4.4895244427293495,29.75512543059075,338.8728202477634,320.91472247684595,376.3487871993821,257.32828547701916,-0.025254341698465188,-0.025254341698465188,0.19983354271500908,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-11 00:00:00-04:00,313.1560602558225,319.4544371621002,312.48995648358647,318.6512145996094,71963600,0.0,0.0,0.0,329.1449234008789,316.83853633820064,5.048160791263206,29.75512543059075,339.2412449834053,319.0486018183525,376.3487871993821,257.32828547701916,-0.0013814068793183143,-0.0013814068793183143,0.19817608440506573,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-12 00:00:00-04:00,313.6752249449717,316.01628850598263,309.53179802639715,310.4035949707031,91164900,0.0,0.0,0.0,328.1840057373047,316.83853633820064,6.5563838059984345,29.75512543059075,341.29677334930153,315.07123812530784,376.3487871993821,257.32828547701916,-0.0258829066108206,-0.0258829066108206,0.16716380470909065,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-13 00:00:00-04:00,313.37151987207017,315.8007372268037,310.4133176001609,312.8033752441406,69877800,0.0,0.0,0.0,327.0932983398437,316.83853633820064,7.211533155453817,29.75512543059075,341.51636465075137,312.6702320289361,376.3487871993821,257.32828547701916,0.00773116134065388,0.00773116134065388,0.1761873363942681,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-14 00:00:00-04:00,315.9966759451876,320.6298379945741,315.48730074310265,319.7091064453125,44370000,0.0,0.0,0.0,326.32828521728516,316.83853633820064,7.138757130200564,29.75512543059075,340.6057994776863,312.05077095688404,376.3487871993821,257.32828547701916,0.02207690756463876,0.02207690756463876,0.202153915498543,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-17 00:00:00-04:00,317.9850902581408,319.68946429444014,314.8701894701081,317.76959228515625,39395000,0.0,0.0,0.0,325.6195892333984,316.83853633820064,7.2545835502593174,29.75512543059075,340.12875633391707,311.11042213287976,376.3487871993821,257.32828547701916,-0.006066496452730941,-0.006066496452730941,0.1948610530345345,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-18 00:00:00-04:00,318.72960763571655,319.9637963731706,315.3502137158584,315.6244812011719,36528500,0.0,0.0,0.0,324.9246124267578,316.83853633820064,7.521717461402011,29.75512543059075,339.9680473495618,309.8811775039538,376.3487871993821,257.32828547701916,-0.0067505234486358034,-0.0067505234486358034,0.1867951154781633,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-19 00:00:00-04:00,310.1782362750998,316.2904990897543,309.8255896319189,315.9868469238281,66319100,0.0,0.0,0.0,324.10670166015626,316.83853633820064,7.56163952526425,29.75512543059075,339.22998071068474,308.9834226096278,376.3487871993821,257.32828547701916,0.0011480913054564557,0.0011480913054564557,0.18815766463160188,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-20 00:00:00-04:00,317.4855390909227,322.9611130375712,317.2602661234988,322.09912109375,46466100,0.0,0.0,0.0,323.79471893310546,316.83853633820064,7.506357723028136,29.75512543059075,338.80743437916175,308.78200348704917,376.3487871993821,257.32828547701916,0.019343444923184627,0.019343444923184627,0.211140726977463,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-21 00:00:00-04:00,323.66638515738214,324.08757626623776,319.9539846031749,320.31640625,50330400,0.0,0.0,0.0,323.1869232177734,316.83853633820064,7.254662006013331,29.75512543059075,337.69624722980006,308.6775992057468,376.3487871993821,257.32828547701916,-0.0055346777653302315,-0.0055346777653302315,0.20443745332517493,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-24 00:00:00-04:00,322.6280855506681,326.8400863276999,320.2086430484458,325.7038269042969,32475800,0.0,0.0,0.0,322.74025573730466,316.83853633820064,6.771490399862663,29.75512543059075,336.28323653703,309.1972749375793,376.3487871993821,257.32828547701916,0.016819059371227185,0.016819059371227185,0.2246949583615807,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-25 00:00:00-04:00,327.231908960068,327.95675229139806,324.9691948755375,326.1544189453125,31280300,0.0,0.0,0.0,322.3886032104492,316.83853633820064,6.371183513350871,29.75512543059075,335.13097023715096,309.6462361837475,376.3487871993821,257.32828547701916,0.0013834410399728991,0.0013834410399728991,0.22638925162842605,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-26 00:00:00-04:00,326.83026871642573,327.7608050930724,326.134810179284,327.2906494140625,25444900,0.0,0.0,0.0,322.1500900268555,316.83853633820064,6.072311255696095,29.75512543059075,334.29471253824767,310.0054675154633,376.3487871993821,257.32828547701916,0.003483719375700023,0.003483719375700023,0.23066164762647423,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-27 00:00:00-04:00,326.8401220399806,327.6923092274197,325.86059103962964,326.0662841796875,27931700,0.0,0.0,0.0,321.7906036376953,316.83853633820064,5.572473612360172,29.75512543059075,332.93555086241565,310.645656412975,376.3487871993821,257.32828547701916,-0.003740911133779501,-0.003740911133779501,0.22605785176695292,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-05-28 00:00:00-04:00,327.280870348666,328.7012021578022,326.7715250252692,327.0947570800781,29927400,0.0,0.0,0.0,321.59175567626954,316.83853633820064,5.287527340448044,29.75512543059075,332.1668103571656,311.01670099537347,376.3487871993821,257.32828547701916,0.003154183521237197,0.003154183521237197,0.22992506323907969,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-01 00:00:00-04:00,328.43669427360425,328.9166847351497,324.64591452586126,326.0074768066406,31145400,0.0,0.0,0.0,321.4267059326172,316.83853633820064,5.081478343791048,29.75512543059075,331.5896626201993,311.2637492450351,376.3487871993821,257.32828547701916,-0.003324052892634155,-0.003324052892634155,0.22583672727489668,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-02 00:00:00-04:00,326.4286365514505,327.4963215279658,324.91037578046723,326.6441345214844,22047900,0.0,0.0,0.0,321.5897918701172,316.83853633820064,5.198541499182914,29.75512543059075,331.986874868483,311.1927088717514,376.3487871993821,257.32828547701916,0.0019528929860137545,0.0019528929860137545,0.2282306552215898,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-03 00:00:00-04:00,323.7839999345159,325.0671833109788,321.5604750523598,323.2452697753906,37057800,0.0,0.0,0.0,321.6373046875,316.83853633820064,5.2096568275151,29.75512543059075,332.05661834253016,311.2179910324698,376.3487871993821,257.32828547701916,-0.010405405721039207,-0.010405405721039207,0.21545041693499134,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-04 00:00:00-04:00,325.05734977991773,329.18116668458555,324.9887754395315,328.7305908203125,38736500,0.0,0.0,0.0,321.8376205444336,316.83853633820064,5.407853756048757,29.75512543059075,332.6533280565311,311.0219130323361,376.3487871993821,257.32828547701916,0.016969532295811662,0.016969532295811662,0.23607604203912746,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-07 00:00:00-04:00,328.1918530412672,329.7689135121532,327.49639439397566,329.71014404296875,32611900,0.0,0.0,0.0,321.95516510009764,316.83853633820064,5.557662469037348,29.75512543059075,333.07049003817235,310.83984016202294,376.3487871993821,257.32828547701916,0.002979805500339605,0.002979805500339605,0.2397593082280336,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-08 00:00:00-04:00,331.47320568559263,332.3450024171108,328.17219178255857,329.8667907714844,27282800,0.0,0.0,0.0,322.49390411376953,316.83853633820064,5.7831697840281855,29.75512543059075,334.0602436818259,310.92756454571315,376.3487871993821,257.32828547701916,0.0004751043646846753,0.0004751043646846753,0.2403483232865311,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-09 00:00:00-04:00,331.2480139271466,332.03162677590524,329.75910766442547,329.9452209472656,21485300,0.0,0.0,0.0,323.05860443115233,316.83853633820064,5.937543941771556,29.75512543059075,334.93369231469546,311.1835165476092,376.3487871993821,257.32828547701916,0.00023776317584989215,0.00023776317584989215,0.24064323244303587,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-10 00:00:00-04:00,330.28804045506104,333.49109587134063,329.83746459212387,333.38336181640625,33702100,0.0,0.0,0.0,324.2075927734375,316.83853633820064,5.57193153486407,29.75512543059075,335.35145584316564,313.0637297037094,376.3487871993821,257.32828547701916,0.010420338440635168,0.010420338440635168,0.2535711548091759,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-11 00:00:00-04:00,333.393104507912,334.2649013097411,332.7368355809008,334.2550964355469,21222800,0.0,0.0,0.0,325.2801788330078,316.83853633820064,5.320117404897256,29.75512543059075,335.9204136428023,314.63994402321333,376.3487871993821,257.32828547701916,0.0026148114122763744,0.0026148114122763744,0.2568490069708713,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
