Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-02-09 00:00:00-05:00,370.3334844707106,371.55018252147687,369.91528077535736,370.94183349609375,35551100,0.0,0.0,0.0,362.48026580810546,374.4678749205574,5.0284270212876,35.6310161808234,372.53711985068065,352.42341176553026,445.7299072822042,303.2058425589106,-0.0006658652824386158,-0.0006658652824386158,0.17847910057629512,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-10 00:00:00-05:00,372.7193499144749,372.8714371879319,368.3279350462493,370.7802734375,59154400,0.0,0.0,0.0,363.0177886962891,374.4678749205574,5.318900220419976,35.6310161808234,373.655589137129,352.3799882554491,445.7299072822042,303.2058425589106,-0.0004355401413506099,-0.0004355401413506099,0.17796582562225138,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-11 00:00:00-05:00,371.88283517365176,372.3105823865921,368.89820622433416,371.3790588378906,42913300,0.0,0.0,0.0,363.5367721557617,374.4678749205574,5.610016036102568,35.6310161808234,374.7568042279668,352.31674008355657,445.7299072822042,303.2058425589106,0.0016149332725803323,0.0016149332725803323,0.17986816182801135,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-12 00:00:00-05:00,370.5615933171226,373.4606783971936,370.4855351926109,373.2135620117188,50593300,0.0,0.0,0.0,364.21069488525393,374.4678749205574,5.929753207086845,35.6310161808234,376.0702012994276,352.35118847108026,445.7299072822042,303.2058425589106,0.00493970548465672,0.00493970548465672,0.18569636305816495,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-16 00:00:00-05:00,374.4682840960771,374.6679149454753,372.1585186188647,372.8904113769531,50972400,0.0,0.0,0.0,364.9996307373047,374.4678749205574,5.984940587341878,35.6310161808234,376.96951191198843,353.02974956262096,445.7299072822042,303.2058425589106,-0.0008658598391328987,-0.0008658598391328987,0.18466971619598693,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-17 00:00:00-05:00,371.1034195823791,373.2325830658529,370.0673233793448,372.9759521484375,52290600,0.0,0.0,0.0,365.6526412963867,374.4678749205574,6.112188319879668,35.6310161808234,377.87701793614605,353.4282646566274,445.7299072822042,303.2058425589106,0.00022939922528042445,0.00022939922528042445,0.18494147851109544,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-18 00:00:00-05:00,370.3144231596939,372.1489264353234,368.5559489958164,371.3885192871094,59712800,0.0,0.0,0.0,365.9772415161133,374.4678749205574,6.2409485540377965,35.6310161808234,378.4591386241889,353.4953444080377,445.7299072822042,303.2058425589106,-0.004256126573802144,-0.004256126573802144,0.179898217596004,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-19 00:00:00-05:00,372.6717726842087,372.9664326620973,370.2764347895323,370.7326965332031,83241000,0.0,0.0,0.0,366.2524154663086,374.4678749205574,6.326967082119167,35.6310161808234,378.9063496305469,353.5984813020703,445.7299072822042,303.2058425589106,-0.001765867063325266,-0.001765867063325266,0.17781467419547492,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-22 00:00:00-05:00,367.909648579833,370.3429865845047,367.60547407732975,367.8811340332031,67414200,0.0,0.0,0.0,366.4496475219727,374.4678749205574,6.312439489902061,35.6310161808234,379.0745265017768,353.82476854216856,445.7299072822042,303.2058425589106,-0.007691694114561609,-0.007691694114561609,0.1687552839979214,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-23 00:00:00-05:00,365.6283974199334,369.7061516295325,361.389070448837,368.327880859375,107284100,0.0,0.0,0.0,366.59745330810546,374.4678749205574,6.320476135399038,35.6310161808234,379.23840557890355,353.95650103730736,445.7299072822042,303.2058425589106,0.001214378191330523,0.001214378191330523,0.17017459492581088,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-24 00:00:00-05:00,367.215776397284,372.82388894685846,366.2082236833156,372.3866271972656,72433900,0.0,0.0,0.0,366.9767120361328,374.4678749205574,6.433596543623819,35.6310161808234,379.84390512338047,354.1095189488852,445.7299072822042,303.2058425589106,0.01101938394785873,0.01101938394785873,0.18306919807332855,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-25 00:00:00-05:00,371.0938501789551,372.4911207602453,361.94030504516303,363.4136047363281,146670500,0.0,0.0,0.0,367.35311431884764,374.4678749205574,5.952799480502843,35.6310161808234,379.25871327985334,355.44751535784195,445.7299072822042,303.2058425589106,-0.024095984671823834,-0.024095984671823834,0.1545619808108467,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-02-26 00:00:00-05:00,365.33374653337336,366.5028719806885,359.5165468210729,361.5411376953125,152701600,0.0,0.0,0.0,367.4828598022461,374.4678749205574,5.78585966314891,35.6310161808234,379.0545791285439,355.9111404759483,445.7299072822042,303.2058425589106,-0.005152440680843973,-0.005152440680843973,0.14861316869236108,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-01 00:00:00-05:00,366.5123521655165,371.578658654882,361.74073464763455,370.304931640625,105348800,0.0,0.0,0.0,368.4100936889648,374.4678749205574,4.4698744152733125,35.6310161808234,377.34984251951147,359.4703448584182,445.7299072822042,303.2058425589106,0.024240101696803684,0.024240101696803684,0.17645566871175178,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-02 00:00:00-05:00,370.53309078538666,370.7707216687582,366.9020839256276,367.4153747558594,79595300,0.0,0.0,0.0,368.9000900268555,374.4678749205574,3.694084392066535,35.6310161808234,376.28825881098857,361.5119212427224,445.7299072822042,303.2058425589106,-0.007803182290777255,-0.007803182290777255,0.16727557067177568,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-03 00:00:00-05:00,366.7024893367014,367.6910129454926,362.4441333799504,362.5487060546875,119940200,0.0,0.0,0.0,368.8939147949219,374.4678749205574,3.7051299083554974,35.6310161808234,376.3041746116329,361.4836549782109,445.7299072822042,303.2058425589106,-0.013245686042413718,-0.013245686042413718,0.15181420493767805,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-04 00:00:00-05:00,362.3585503707304,365.0010043985169,353.4806648384165,358.06219482421875,183433000,0.0,0.0,0.0,368.649153137207,374.4678749205574,4.240890432436118,35.6310161808234,377.13093400207924,360.1673722723348,445.7299072822042,303.2058425589106,-0.0123749199915556,-0.0123749199915556,0.13756059630643702,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-05 00:00:00-05:00,361.6361806195587,365.7234492768308,354.2031085268234,364.64935302734375,152039600,0.0,0.0,0.0,368.52748413085936,374.4678749205574,4.3223199420810925,35.6310161808234,377.17212401502155,359.8828442466972,445.7299072822042,303.2058425589106,0.018396687218986685,0.018396687218986685,0.15848794278933043,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-08 00:00:00-05:00,365.628311694068,368.4988817400596,362.5486253528272,362.8337707519531,123149200,0.0,0.0,0.0,368.2428009033203,374.4678749205574,4.5059260698401555,35.6310161808234,377.2546530430006,359.23094876364,445.7299072822042,303.2058425589106,-0.004978981205691291,-0.004978981205691291,0.15271985309516234,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-09 00:00:00-05:00,366.7595535380905,370.61867720895054,366.24626264860126,368.0142517089844,113633600,0.0,0.0,0.0,368.0840637207031,374.4678749205574,4.452274689339734,35.6310161808234,376.9886130993826,359.17951434202365,445.7299072822042,303.2058425589106,0.014277835677464656,0.014277835677464656,0.16917819773980636,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-10 00:00:00-05:00,370.40950430941103,372.03489136907535,368.9647190350067,370.304931640625,109899400,0.0,0.0,0.0,368.0522186279297,374.4678749205574,4.432994546325592,35.6310161808234,376.9182077205809,359.18622953527847,445.7299072822042,303.2058425589106,0.006224432670754343,0.006224432670754343,0.17645566871175178,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-11 00:00:00-05:00,372.8238403387296,376.0746144425544,372.3580641016451,374.05950927734375,86245000,0.0,0.0,0.0,368.2161804199219,374.4678749205574,4.596823622007907,35.6310161808234,377.40982766393773,359.02253317590606,445.7299072822042,303.2058425589106,0.010139151050687412,0.010139151050687412,0.18838393044125779,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-12 00:00:00-05:00,372.6717609473809,374.70586618253935,371.8448101317583,374.5632934570313,64653600,0.0,0.0,0.0,368.3753921508789,374.4678749205574,4.764230966487076,35.6310161808234,377.90385408385305,358.84693021790474,445.7299072822042,303.2058425589106,0.0013468022258298351,0.0013468022258298351,0.18998444856391639,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-15 00:00:00-04:00,374.8198617304781,377.0631119317684,372.6336696175322,376.7969665527344,73427200,0.0,0.0,0.0,368.5545623779297,374.4678749205574,5.016462507726418,35.6310161808234,378.58748739338256,358.52163736247684,445.7299072822042,303.2058425589106,0.00596340627798142,0.00596340627798142,0.1970808092951828,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-16 00:00:00-04:00,377.4244187355493,378.146796957662,375.5328570166498,376.3218078613281,73722500,0.0,0.0,0.0,368.72613220214845,374.4678749205574,5.226827645615621,35.6310161808234,379.1797874933797,358.2724769109172,445.7299072822042,303.2058425589106,-0.0012610470189116096,-0.0012610470189116096,0.19557123410922483,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-17 00:00:00-04:00,375.01010144838256,378.42247793442215,373.8409468943747,377.6050415039063,97959300,0.0,0.0,0.0,368.95758666992185,374.4678749205574,5.519236478957185,35.6310161808234,379.99605962783625,357.91911371200746,445.7299072822042,303.2058425589106,0.0034099369629172482,0.0034099369629172482,0.19964805665221452,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-18 00:00:00-04:00,374.9625632550968,377.0917268541537,371.4170997551687,372.1109924316406,115349100,0.0,0.0,0.0,368.99371032714845,374.4678749205574,5.5383157759038735,35.6310161808234,380.0703418789562,357.9170787753407,445.7299072822042,303.2058425589106,-0.014549723834152872,-0.014549723834152872,0.1821935087297466,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-19 00:00:00-04:00,371.8039037164947,373.4155521650837,369.2004648912315,371.4224548339844,113624500,1.278,0.0,0.0,369.0281982421875,374.4678749205574,5.551845731816303,35.6310161808234,380.13188970582013,357.92450677855487,445.7299072822042,303.2058425589106,-0.0018503554360402852,-0.0018503554360402852,0.18000603054441688,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-22 00:00:00-04:00,371.9469672189226,375.7996681150722,371.8897513380177,374.3882751464844,73778600,0.0,0.0,0.0,369.3535552978516,374.4678749205574,5.670488484550077,35.6310161808234,380.69453226695174,358.01257832875143,445.7299072822042,303.2058425589106,0.007985032336899511,0.007985032336899511,0.1894284168560505,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-23 00:00:00-04:00,373.7397657615636,375.2178910180367,370.6404464602571,371.4414978027344,90686600,0.0,0.0,0.0,369.50923614501954,374.4678749205574,5.683573369768714,35.6310161808234,380.87638288455696,358.1420894054821,445.7299072822042,303.2058425589106,-0.007870912470741898,-0.007870912470741898,0.18006652989676342,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-24 00:00:00-04:00,372.8719498860276,374.5408141118602,369.5056134974554,369.5532836914063,97588600,0.0,0.0,0.0,369.36756896972656,374.4678749205574,5.643246023200636,35.6310161808234,380.65406101612786,358.08107692332527,445.7299072822042,303.2058425589106,-0.005083476462640291,-0.005083476462640291,0.17406768946768358,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-25 00:00:00-04:00,368.084763439647,372.4428617450449,366.1011824855217,371.6322937011719,116128600,0.0,0.0,0.0,369.77850341796875,374.4678749205574,5.48385301297609,35.6310161808234,380.7462094439209,358.8107973920166,445.7299072822042,303.2058425589106,0.00562573815878098,0.00562573815878098,0.18067268686931381,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-26 00:00:00-04:00,372.80524079090833,378.0311811218392,372.1949283501198,377.6211242675781,114409100,0.0,0.0,0.0,370.582502746582,374.4678749205574,5.390559207512839,35.6310161808234,381.3636211616077,359.80138433155633,445.7299072822042,303.2058425589106,0.016114935832841848,0.016114935832841848,0.1996991514578017,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-29 00:00:00-04:00,376.1143354904081,378.355387715815,374.5980565215629,377.4303588867188,108107600,0.0,0.0,0.0,370.9387741088867,374.4678749205574,5.602546155893868,35.6310161808234,382.14386642067444,359.733681797099,445.7299072822042,303.2058425589106,-0.0005051766667696356,-0.0005051766667696356,0.19909309143934184,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-30 00:00:00-04:00,376.1333910715283,377.1156356850549,374.7982764411427,376.4290161132813,76262200,0.0,0.0,0.0,371.3894561767578,374.4678749205574,5.666373911944745,35.6310161808234,382.72220400064725,360.0567083528683,445.7299072822042,303.2058425589106,-0.0026530530728664514,-0.0026530530728664514,0.1959118338284458,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-03-31 00:00:00-04:00,377.0107429305654,379.5474201353498,376.9821349926525,377.954833984375,112734200,0.0,0.0,0.0,372.1597625732422,374.4678749205574,5.444098480469502,35.6310161808234,383.0479595341812,361.27156561230316,445.7299072822042,303.2058425589106,0.00405340132078047,0.00405340132078047,0.20075934443522292,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-01 00:00:00-04:00,379.928848036055,382.0936219284744,379.719046802047,382.036376953125,99682900,0.0,0.0,0.0,373.3584716796875,374.4678749205574,4.77490138652126,35.6310161808234,382.90827445273004,363.808668906645,445.7299072822042,303.2058425589106,0.010799023062418867,0.010799023062418867,0.2137263722881939,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-05 00:00:00-04:00,384.7542349242634,388.07290094550586,384.6779567973908,387.519775390625,91684800,0.0,0.0,0.0,374.5019927978516,374.4678749205574,5.290184286453287,35.6310161808234,385.0823613707582,363.921624224945,445.7299072822042,303.2058425589106,0.014353079361792753,0.014353079361792753,0.23114708323314725,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-06 00:00:00-04:00,386.9476593270612,388.35902309985727,386.6043349615945,387.29095458984375,62021000,0.0,0.0,0.0,375.72485198974607,374.4678749205574,5.277745690253134,35.6310161808234,386.28034337025235,365.1693606092398,445.7299072822042,303.2058425589106,-0.0005904751584627776,-0.0005904751584627776,0.2304201214640842,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-07 00:00:00-04:00,387.1193691246785,388.0920682947825,386.6520963521808,387.7392272949219,55836300,0.0,0.0,0.0,376.71110076904296,374.4678749205574,5.594525124663635,35.6310161808234,387.90015101837025,365.52205051971566,445.7299072822042,303.2058425589106,0.0011574572030810248,0.0011574572030810248,0.2318442800964886,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-08 00:00:00-04:00,389.0170696700423,389.6369277963231,388.06343282878345,389.5797119140625,57863100,0.0,0.0,0.0,377.67483978271486,374.4678749205574,6.072638411283473,35.6310161808234,389.8201166052818,365.5295629601479,445.7299072822042,303.2058425589106,0.004746707295985697,0.004746707295985697,0.23769148432834086,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-09 00:00:00-04:00,389.4557971591325,392.5837251041184,389.3318197026466,392.41204833984375,61104600,0.0,0.0,0.0,378.5924667358398,374.4678749205574,6.8361874766450175,35.6310161808234,392.26484168912987,364.9200917825498,445.7299072822042,303.2058425589106,0.007270235947004489,0.007270235947004489,0.2466897934490062,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-12 00:00:00-04:00,391.8017029733966,392.8316179591967,391.1818448456576,392.5550842285156,56704900,0.0,0.0,0.0,379.49205627441404,374.4678749205574,7.435586368690228,35.6310161808234,394.3632290117945,364.6208835370336,445.7299072822042,303.2058425589106,0.000364504324668502,0.000364504324668502,0.2471442172702385,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-13 00:00:00-04:00,392.4501512027753,394.3574248030809,392.0591566223904,393.7184753417969,56551000,0.0,0.0,0.0,380.3381317138672,374.4678749205574,8.05011136296542,35.6310161808234,396.43835443979805,364.23790898793635,445.7299072822042,303.2058425589106,0.0029636378689825715,0.0029636378689825715,0.2508403011006233,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-14 00:00:00-04:00,393.6898345602057,394.7674487109133,391.82071473658056,392.3738403320313,61659900,0.0,0.0,0.0,381.14073333740237,374.4678749205574,8.420293792529167,35.6310161808234,397.9813209224607,364.300145752344,445.7299072822042,303.2058425589106,-0.0034152194879812914,-0.0034152194879812914,0.24656840692795212,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-15 00:00:00-04:00,394.5576771982932,396.8654910412207,394.5100069997445,396.58892822265625,60229800,0.0,0.0,0.0,382.08992767333984,374.4678749205574,9.047395130269935,35.6310161808234,400.1847179338797,363.9951374128,445.7299072822042,303.2058425589106,0.010742530355892344,0.010742530355892344,0.259959705880072,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-16 00:00:00-04:00,397.9049440654919,398.5343478288344,396.4554266455632,397.91448974609375,82037300,0.0,0.0,0.0,383.3801025390625,374.4678749205574,9.383071000968117,35.6310161808234,402.14624454099874,364.6139605371262,445.7299072822042,303.2058425589106,0.0033424067822016568,0.0033424067822016568,0.2641710037463063,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-19 00:00:00-04:00,396.9608392137209,397.4185662237896,394.6053552987965,395.9595031738281,78498500,0.0,0.0,0.0,384.60695495605466,374.4678749205574,9.341337251853776,35.6310161808234,403.28962945976224,365.9242804523471,445.7299072822042,303.2058425589106,-0.00491308213860997,-0.00491308213860997,0.2579600277676517,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-20 00:00:00-04:00,394.7197738837787,395.8450582162374,391.5536930238972,393.0604553222656,81851800,0.0,0.0,0.0,385.5405639648437,374.4678749205574,9.19828012290659,35.6310161808234,403.9371242106569,367.14400371903054,445.7299072822042,303.2058425589106,-0.007321576646917349,-0.007321576646917349,0.24874977700559264,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-21 00:00:00-04:00,392.4310515027659,396.9894338084837,392.2879827142444,396.7796325683594,66793000,0.0,0.0,0.0,386.807470703125,374.4678749205574,8.894086533169542,35.6310161808234,404.59564376946406,369.0192976367859,445.7299072822042,303.2058425589106,0.009462099775578992,0.009462099775578992,0.2605655719903517,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-22 00:00:00-04:00,396.6080123256757,397.4567339220332,392.06869196379785,393.1558227539063,97582800,0.0,0.0,0.0,387.98759765625,374.4678749205574,8.005693177345394,35.6310161808234,403.9989840109408,371.9762113015592,445.7299072822042,303.2058425589106,-0.009133054010348474,-0.009133054010348474,0.24905275853777797,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-23 00:00:00-04:00,393.7280396840582,398.858610568482,393.6517615416123,397.4186096191406,73209200,0.0,0.0,0.0,389.27691345214845,374.4678749205574,7.276250684666988,35.6310161808234,403.82941482148243,374.72441208281447,445.7299072822042,303.2058425589106,0.01084248691873646,0.01084248691873646,0.26259559673303556,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-26 00:00:00-04:00,398.0861280301534,398.8299635325071,397.4853322200439,398.2482299804688,52182400,0.0,0.0,0.0,390.30826873779296,374.4678749205574,6.993552973718172,35.6310161808234,404.2953746852293,376.3211627903566,445.7299072822042,303.2058425589106,0.0020875226807401948,0.0020875226807401948,0.2652312936778185,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-27 00:00:00-04:00,398.5533785720597,398.7536632327528,396.9989460964804,398.1623840332031,51303100,0.0,0.0,0.0,391.34486999511716,374.4678749205574,6.503608724293066,35.6310161808234,404.3520874437033,378.33765254653105,445.7299072822042,303.2058425589106,-0.00021555889217605984,-0.00021555889217605984,0.2649585618218069,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-28 00:00:00-04:00,398.4389681926378,399.5833439337211,397.57115525780847,398.0479736328125,51238900,0.0,0.0,0.0,392.4258178710937,374.4678749205574,5.632245216874707,35.6310161808234,403.69030830484314,381.1613274373443,445.7299072822042,303.2058425589106,-0.0002873460803396455,-0.0002873460803396455,0.26459508093727524,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
