Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-16 00:00:00-04:00,13.074394896278264,13.497330640488853,12.871098923079098,13.339792251586914,13903500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,13.584271847034385,13.73069743219498,13.33521734378378,13.586886405944824,12028500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.650945502961862,14.487011357383782,13.36201528398389,14.424257278442383,16717500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,14.673966414882582,14.742603255234705,13.968638720651004,14.118986129760742,16822500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,14.250377071543364,14.613173269032298,13.940529427408443,14.288290977478027,13956000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,14.268681760202915,14.649781762793237,13.246969024174364,13.622838973999023,22534500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,12.901823130349475,13.56400790180426,12.384756672694115,12.97372817993164,19546500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.465954317875898,14.218348849891163,13.448305109320607,14.20266056060791,17731500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,13.954256879312474,13.954256879312474,13.289457644791469,13.3626708984375,20592000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,13.776454540883469,14.367387808964777,13.682977523672271,14.22815227508545,19687500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,14.0320466075051,15.075983973137342,14.020932862857842,15.060949325561523,25672500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,15.172729812610013,15.17403709192818,14.166051799289292,14.806665420532227,26299500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,15.091020570922884,15.764970809118937,15.090366931206352,15.687836647033691,16984500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,15.616585219188595,16.385320695994473,15.57344125753403,16.361787796020508,12100500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,16.310803107492,16.522599245559768,15.949967736254628,16.32975959777832,12822000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,16.21536182289126,16.348713680411898,15.772816862070632,16.27027130126953,10840500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,16.15391488728972,16.40754579094029,15.143314981068894,15.717251777648926,17872500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,15.810728949314626,15.916627931913922,15.036110732553981,15.727057456970215,11625000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,15.68260692660794,16.153262103378424,15.083829019252098,15.206068992614746,15201000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,15.595663976076388,16.82132712332907,15.467542192022943,16.737655639648438,18397500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,16.744847300633687,16.744847300633687,15.95192535147036,16.18986701965332,12742500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,16.329098603054724,16.73373044305122,15.99114173268105,16.132991790771484,12001500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,16.530438321980622,16.94487578464806,16.4526486576672,16.743539810180664,11739000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,16.939643739008478,17.036389882287608,16.302299298071592,16.467029571533203,11410500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,16.485335900537713,16.60169125014223,16.00160510932645,16.14737892150879,10309500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,15.66822520836331,15.96369186058571,15.387793204366323,15.727057456970215,16498500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,15.73294149159256,16.08070213276423,15.459700453468027,16.07351303100586,10789500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,16.56051193099027,16.71608942993896,16.153918038207262,16.518022537231445,11776500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,16.548086730217868,17.052732051157037,16.548086730217868,17.05011749267578,11626500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,17.163863375738412,17.37435033489719,16.92330524794507,17.242305755615234,11527500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,17.32009240732233,17.413569430185007,16.266348531994556,16.5703125,17893500,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,16.674249723832254,17.524697630698867,16.56835261095391,17.509008407592773,13989000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,17.49332034720349,17.83911911422543,17.04881170271712,17.45998191833496,12093000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,17.77375103713519,18.466657706365215,17.52273470408243,18.443126678466797,10255500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,19.245857116109068,20.355163279987455,18.749053491065816,20.097612380981445,18729000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,19.190291103828656,19.218400416142355,16.279423131753898,16.667713165283203,37044000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,16.292497503443453,17.025280976409597,14.38503922067306,16.205556869506836,26686500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,14.422298150254177,15.30869810580814,13.856205025364712,13.898040771484375,21556500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,14.913218542265444,15.381259211704757,14.3811174356005,15.047224044799805,19171500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,15.541412001559976,15.766279039317604,14.145790131058464,14.4222993850708,19227000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,14.736719642135942,15.174036346202906,13.91503478421292,14.371962547302246,14871000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,15.250519806675038,15.54533282481329,14.913871041567544,15.28058910369873,11850000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,15.839493418547217,16.361137255037114,15.784583934751234,16.066322326660156,11725500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,16.26896129158116,16.45526261210988,15.525066094042195,15.58259105682373,10791000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,14.462174477665448,15.660382201879525,14.27129857397099,15.51134204864502,14704500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,15.702869741881416,15.887209204222831,14.237303127517684,14.788360595703125,17329500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.913075804031374,14.739336254477305,13.62349283658723,14.717110633850098,25779000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,15.058336592539932,15.273399967704057,14.268029091075901,15.250520706176758,13864500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,15.163579346738455,15.479309754828705,13.98498097354781,14.11506462097168,14178000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,13.820251624688671,15.107360644094166,13.792795954644596,14.52754020690918,24952500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,14.605983606606618,15.247250890476014,13.947067116203023,15.154426574707031,15505500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,15.72901601767271,16.40689175694668,15.455122305681718,16.391855239868164,15123000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,16.284653233497746,16.935725166912565,16.284653233497746,16.528478622436523,19848000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,16.375514520337706,17.05992483624498,16.27680838142655,16.550703048706055,20143500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.180857598035708,17.726686980503764,17.003056370739735,17.57830047607422,18271500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,16.346752161258998,17.112219393306567,15.966960391331199,16.011409759521484,24060000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.463758299073614,17.576333191575387,16.442187259607433,17.574371337890625,14751000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.514894000460934,18.52157219195087,17.06188890780116,17.274335861206055,16638000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,18.012997766013694,18.417629656376135,17.993388578515077,18.316308975219727,13549500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.79676935397641,19.05432206132636,18.583667880339274,18.952346801757812,11172000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,19.629568955822204,20.096955942823456,19.535437357654267,19.94660758972168,18609000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.67873391676778,21.133700759137845,20.396341026712825,20.812740325927734,15901500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.836926662020446,21.253978643029285,20.42837106055807,20.787899017333984,14068500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.923217076236227,21.172271578671406,20.09564933694958,20.458446502685547,11320500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.415157452530636,20.42379537711107,19.194210431743358,20.296981811523438,10518000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.799013242720005,20.803589655259493,19.96752378239839,20.00739860534668,8916000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.460405774167192,20.848695810780157,19.458956811287035,19.68513298034668,11283000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,19.964258138807953,20.12114289949103,19.456996290471007,19.622379302978516,6909000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,19.762921389594382,19.85574571109431,19.16872080171304,19.20794105529785,8161500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.34194353322456,19.53282125501214,18.54444525764322,19.2752685546875,9789000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,19.100078510349302,19.100078510349302,18.46861596274436,18.992874145507812,6975000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.515689065304276,18.76082175537469,17.061234854857958,17.779638290405273,13960500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,18.15615664511922,18.30192857060337,17.381538502600208,17.595947265625,7834500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,16.74223458509927,16.752692820811482,15.78066040628914,15.844720840454102,15634500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,15.950620983294842,17.54888731957932,15.81792367656484,17.106340408325195,10749000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,16.5663877893482,16.850089812566164,15.695678142731524,16.273536682128906,11187000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.80825672994783,17.061233071106773,16.104235313704788,16.535669326782227,10897500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,16.995864515580088,17.903836543085248,16.957951538940797,17.519468307495117,12472500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,18.594129299564184,19.57988906412965,17.9273681604975,19.355674743652344,17590500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.917983412621076,22.05278599050662,20.91144888641601,21.9083194732666,20565000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,21.718099820455503,23.218967023309705,21.506960155412372,23.035280227661133,15370500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.476005801335173,25.100277550795987,22.11488895601291,22.15541648864746,16741500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.567750797879192,21.858641958854204,20.009361609808497,20.16297721862793,16570500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,21.111476292844813,22.46591678960607,21.080752423506212,22.36001968383789,11782500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,22.397938790604222,22.643724202009036,21.160509740137353,21.494543075561523,11928000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,22.21882090120941,22.85812720385916,21.844912856193204,22.292034149169922,10963500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.816950164089036,23.97070757193988,22.650259867897137,23.93606185913086,12468000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.685694150404647,23.74452545490124,22.82805727714486,23.352968215942383,9009000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,23.452984992706323,23.977896006976184,22.819562308252184,22.85747528076172,10455000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,22.780995842599392,23.93083134477974,22.239090170535814,23.918411254882812,8220000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.896181399479957,24.492343738676006,23.442523716536662,23.53011703491211,11338500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.958288295678834,24.79958348240173,23.61510216006401,24.59497833251953,11436000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,25.03621304430481,25.068898767678643,23.83604460067924,24.992416381835938,9943500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,24.872793301754264,25.35782948991403,24.426979235755017,24.725059509277344,6964500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,25.2205561299027,26.08734602898917,25.21990342525714,25.576162338256836,8937000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.72520006012873,26.622059140800264,24.7767006404397,26.53773307800293,10632000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,27.20580164104151,28.36936441646418,26.99727468892049,27.945775985717773,12735000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.66926607642665,28.53540133063922,27.520226873834986,28.15822410583496,7210500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.662215512458552,29.10803143170637,28.076513222831135,28.200714111328125,7801500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,28.666137265513786,30.586016303520104,28.414468226019206,30.54810333251953,10473000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,31.118118059713645,31.118118059713645,30.090521698798405,30.947505950927734,8889000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,30.838340854450102,31.644992077012663,30.436976162234604,31.337757110595703,6286500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,30.991308546955104,31.53517425609466,28.060829101361612,28.65764617919922,19231500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,28.06278453446362,29.24138189997084,27.58624663800523,28.602075576782227,11490000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.860141945681768,28.297457733697737,26.735799448920876,27.615009307861328,13248000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.424276702858336,29.105417933853193,28.23928263082449,28.655029296875,10854000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.691774026070632,30.089867707481186,29.17143943887995,29.849966049194336,7351500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,30.112092730202978,30.12386011437011,29.117834797907314,29.78394317626953,6372000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,30.317351379460217,30.387297371186747,29.593068115986718,29.943443298339844,6106500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,30.134972938888104,30.265710222838546,28.98186841125294,29.55253791809082,8797500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.43538728906338,29.115875762195905,27.61827970572701,28.97075653076172,11620500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,29.125760978174934,29.243439002983262,28.198073208448573,28.863601684570312,6235500,0.0034,0.0,0.0
2020-12-23 00:00:00-05:00,29.049934093879312,29.222527964118267,28.22619325788932,28.26411247253418,4338000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,28.602103468423664,29.086540851006617,28.467426965678005,29.080001831054688,2637000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,30.02926773294225,30.13844655630456,28.799540956438268,28.914602279663086,7542000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,29.288552834409742,29.288552834409742,27.73652131008376,28.69232177734375,7833000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,29.097655182648385,30.29338494485968,29.02704835592631,30.175708770751953,7807500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,30.178974321293815,30.57972865902527,29.59320277615175,30.496702194213867,5871000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.058941920443754,33.00323046888465,29.351315018368304,30.075681686401367,17731500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.854708001570405,31.876140317882108,29.854708001570405,31.817955017089844,8538000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,30.917721187241945,33.49942891821344,30.67844473587116,31.583904266357422,16782000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.994731612582136,35.42215201113499,32.9646588540361,35.064544677734375,10443000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.781318617195524,37.20757440206047,33.959028436834956,35.09395980834961,13090500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.28852817224371,37.14089526363303,34.25780076166958,36.3720703125,9625500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,36.936264241719115,38.00843532971741,35.99550201792772,37.086631774902344,10501500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.87310914800564,38.17972486845609,36.676071858623246,37.18535232543945,6897000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,38.46083788526988,40.80719002723037,38.46083788526988,39.60491943359375,11373000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,39.41401749919016,39.53299920897204,36.387095269628695,37.091854095458984,16302000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,38.74914938340953,40.986324792770304,38.648467923422814,40.86014938354492,13351500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,42.327847425910086,42.67891577215527,40.15866200220158,40.51953887939453,11220000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,41.56816917950951,42.677602871292756,40.301828946420414,42.323265075683594,11056500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,41.187031825179695,41.65381989169654,39.984761047498914,40.00045394897461,12573000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.200093051505625,41.32430821912019,37.879637009859046,40.17237854003906,12499500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,40.25215419355223,40.25215419355223,38.245104839061774,38.29936599731445,7641000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,36.15305889949327,36.33153523775813,31.908830973654176,32.50244903564453,25056000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,34.323183221151176,35.86867786000195,33.51186203683163,34.45393371582031,16110000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.65332792377122,35.12796053339939,32.26382480691196,32.754146575927734,15256500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.406859481084595,36.80093778877539,33.9662237686761,36.62507629394531,13749000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,38.375199831467846,38.40200308222936,36.741447240877484,38.292171478271484,10789500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,38.70272704680047,39.0263374265759,35.86343847376858,35.923583984375,14184000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,35.633311543922304,36.879383752106875,34.84160390834428,36.8113899230957,8400000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,37.59132816330369,37.59132816330369,35.87716620568662,36.0118408203125,8242500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.73621448874594,39.35649108886719,36.72052158886257,39.35649108886719,17278500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.86944043666023,39.755290643220064,38.287591079056,38.85506057739258,8659500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,39.87949076484818,40.51233152253796,37.63381697369872,39.22245788574219,15432000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,40.09328563678866,43.30979537963867,40.09328563678866,43.30979537963867,20781000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.64621929467482,45.12267083836007,42.1715904912317,44.886009216308594,15841500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,46.42039368912967,46.92640833614479,44.92393075822448,45.680335998535156,14367000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,44.22701838173399,44.85593889548271,41.32300908954998,43.15877151489258,19341000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,41.386424092974146,42.42851862165754,40.226649656176406,41.859092712402344,15594000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,43.780504639653564,45.61757647184246,43.36732311853169,44.912166595458984,23602500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.151574447854344,44.06618786984486,39.40224785454531,40.01678466796875,22419000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,37.7514955862446,39.95532803788505,34.39050380124377,39.204811096191406,27033000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,38.22809516569861,42.98486893675462,37.32982542813651,42.89857482910156,17964000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,41.253058682092956,42.17682621609584,35.01224473256489,35.517601013183594,35817000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,37.208876161847144,38.932195660914914,35.11030003085886,37.96135711669922,29536500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.806281426920904,41.73422622680664,38.78445104347586,41.73422622680664,24520500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,42.108826436874885,42.15786159977948,37.70573964614061,37.803802490234375,19687700,0.0,15.0,0.0
2021-03-03 00:00:00-05:00,38.14703532119257,38.23529338970187,34.14600786991519,34.33232879638672,21749000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,34.155815893119815,34.50884442105742,27.889502474140023,29.39969253540039,34294300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.596337519888234,32.322011678231675,27.19324617529375,32.1160774230957,30945800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.07684671931826,32.292589477865356,26.967695184069537,26.987308502197266,28761200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,29.75272565260715,32.43969064328307,29.419306693776683,31.821884155273438,19994900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,33.528198320411626,33.528198320411626,30.02730336195419,30.1253662109375,19953500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,32.65542539566211,34.36174660591193,32.21413510500631,33.80278015136719,19094300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.89052867150052,32.93981696996185,31.233497418665507,32.77310562133789,17047600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.14574574100929,34.94032493529555,32.53774788835204,34.88148498535156,15325300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,36.11710401412977,37.84303502915107,35.52871563518333,36.264198303222656,27404900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.597099323082624,38.392192124578735,33.84200342631911,37.67631912231445,21743500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,36.048457372448915,36.205360200043856,32.802529425167656,33.0574951171875,25749000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,33.35168421529435,34.959942718170474,31.75323798328223,34.077362060546875,20615000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,35.2443262005191,37.46058261528653,34.93052057838783,36.283809661865234,23763800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,36.66250101471112,36.790040870957185,32.87557887559768,33.38573455810547,26947000,0.016,0.0,0.0
2021-03-24 00:00:00-04:00,34.955442395723374,35.445976234452395,31.933752152764033,31.97299575805664,26195900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.344426673476786,32.55182917401597,29.530140492571864,32.18883514404297,30291400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,32.18883604781964,37.02550062864427,32.09072702177732,36.976444244384766,35670300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.69124543003503,36.21121013465629,33.84683703089297,35.1124153137207,28422700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,34.45509418582942,35.102598673210586,33.630997225301016,34.8475227355957,17926000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,35.74029224404711,38.24201382491937,35.6618050412472,37.48659133911133,25362500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,39.29175831806698,41.6365093839171,39.29175831806698,41.607078552246094,27795500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.686941589578055,44.44236413492763,42.09761303236883,44.14804458618164,26445800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,43.28470766726506,44.118617492258736,41.27351954753562,42.558719635009766,17961500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,43.15717155557043,43.16698058628677,41.5384082865941,42.558719635009766,12421800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.90277681253476,44.148043722101995,42.77454753153507,43.942020416259766,12957100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,43.00020187589018,43.65751548112741,42.313453692860286,43.63789367675781,10748500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.892281778357734,42.960956219139256,41.00862981591438,42.274208068847656,14926000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,43.166978749839046,43.2945185985842,40.782983942211196,41.881778717041016,14056400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,41.587457449470875,42.64701231715284,39.86078001701552,40.48866271972656,12838600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,41.548216086420325,42.83341613581967,40.832037106098596,42.64701461791992,13642000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,42.686260865517205,42.813800734982486,41.67576216911824,41.940650939941406,11016200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.979199690165046,41.48935536084122,37.525840818071494,38.85028076171875,20268200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,38.27145053404065,38.78160620318344,36.338749649136375,36.996063232421875,13892000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,37.211893884228694,39.99812598175053,36.63306385804535,39.9785041809082,15160200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,39.605699220752605,39.841157098912824,36.56439106124556,37.260948181152344,20962100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,37.594514000823025,39.80191632794979,37.574892197706966,39.389869689941406,13212600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.33099973144698,41.656128865862115,39.24270349887547,41.41086196899414,13528500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.970074849975234,42.09761469838714,40.18453194211356,40.55733871459961,12557200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,39.909830443752725,39.91963947310668,38.5657688737068,38.673683166503906,12753600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,40.419990329290236,40.439612132552824,37.75148496519873,39.54684066772461,14812500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,37.62394597225254,38.42842121196211,35.86783757872638,36.20140075683594,19385800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,37.00587094641145,37.074545378784784,34.41585308982894,34.93581771850586,13899900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.7585345282224,33.79777812874487,31.39416186264126,33.326866149902344,24428000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,34.406041078198996,35.11241096104565,33.111032121297434,33.8958854675293,16034800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.55251171359413,34.729793548583984,32.53220054043786,34.729793548583984,15387300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,35.81877698703953,36.83908820512086,35.23013791486427,36.23082733154297,16784600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.31844036348701,35.31844036348701,31.276440254098638,31.32549476623535,25439800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,28.470585361809377,31.698299022333916,28.146833092716964,31.502084732055664,29951300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,29.53014374543803,29.981434074843136,27.28349738810648,27.59743881225586,34045700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,28.97093163146189,29.92256668518089,27.764216864311884,28.774717330932617,25520000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,29.912756627749147,32.06129560714133,29.01998509048229,31.32549476623535,21881300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.393478626521958,30.511207580566406,28.872824353480468,30.511207580566406,19224800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,31.10965761336598,31.472655377305,29.647866882940587,29.716543197631836,15262600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,27.92118343500441,31.560943389802695,27.68572743186612,31.44321632385254,29208700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,32.12996331877787,34.31774357810443,32.05147611580925,33.98418045043945,28593200,0.0,0.0,0.0
