Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-14 00:00:00-04:00,25.49291992317599,25.49291992317599,25.270355536212115,25.335269927978516,21500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.29817379231771,25.418728824544626,25.22398567199707,25.22398567199707,17800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,25.16834283673935,25.51702858835525,25.16834283673935,25.474369049072266,24200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,25.669117181963593,25.882407829953877,25.669117181963593,25.817493438720703,9500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,26.294149404569225,26.318259703224857,25.650566627983228,25.706207275390625,69500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,25.68766055501706,25.68766055501706,25.121975060956395,25.196163177490234,25900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.91795847782362,25.168342268600846,24.574837329300397,25.10342788696289,39900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,24.89013884677897,24.89013884677897,24.036974558112018,24.135272979736328,43300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,24.120439846914806,24.30405560791122,23.962789843910738,24.0277042388916,27500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,24.49137760796995,24.556291995258395,24.055522601330132,24.537744522094727,28700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,24.65829864549156,24.84376981937597,24.287358066506936,24.333724975585938,39700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,24.27808550165107,24.41718800437996,24.027699935468497,24.2873592376709,55200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,24.445009853197927,24.458919573200134,24.343000523090183,24.41718864440918,10800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,24.565565963973004,25.001420974731445,24.426463451499835,25.001420974731445,16000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,24.537741405824967,24.57483634744128,24.04624581089801,24.194622039794922,80700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,24.055521199580657,24.101888111003564,23.72352923194799,23.88859748840332,18200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.499108831978074,23.71239944925396,23.34145886077758,23.36000633239746,12800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,23.972058141958417,23.990605613111267,23.526929446995183,23.777313232421875,35200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,23.777317045736794,24.15753142142657,23.619667053222656,23.619667053222656,17100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,23.415649106845457,23.75877028786437,23.244089400728203,23.508384704589844,20200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,23.832959266529862,24.18535242804781,23.832959266529862,24.101890563964844,10600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,23.92569038393739,24.176075947774756,23.823682826243267,24.13898277282715,11800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,24.667573283601556,24.834496992448095,24.50064957475502,24.769580841064453,123500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,24.51919825364974,24.54701769397086,24.009153366088867,24.009153366088867,40500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,23.962786227472396,24.445009901388694,23.962786227472396,24.375457763671875,82600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,24.704667185944814,24.704667185944814,24.15845774428565,24.479320526123047,20300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.76030921936035,25.03851422546289,24.695393067071088,24.76030921936035,20200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.815950600939686,24.862317513733657,24.658300621142104,24.806676864624023,11900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,24.611932409178817,24.936504319172396,24.611932409178817,24.621204376220703,18200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,24.973600102620804,25.33526696808587,24.973600102620804,25.22398567199707,12200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,25.418729901500168,25.752577341479835,25.418729901500168,25.65056800842285,44200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,25.483643338086694,25.68766199659231,25.390907745019074,25.45582389831543,18000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,25.613476738271743,25.613476738271743,25.229551446194158,25.335269927978516,22900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,25.53928703027548,26.002963249978805,25.45582516922613,25.873132705688477,60400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,25.669114492817833,25.715481404902757,25.548557691342126,25.65520477294922,14100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,25.91022586777793,26.021507162323232,25.71084496553462,25.821199417114258,36300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,25.502191879281742,25.91022744460988,25.502191879281742,25.829547882080078,9100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,25.594927317571923,25.706208618199692,25.35381547449925,25.461387634277344,13000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,25.177617894367994,25.236040842227755,24.66757476996761,24.788129806518555,22200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,24.194624444435537,24.218734743855062,23.92569139734122,23.934965133666992,48400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.2394505813313,23.443469240761488,23.09107433926443,23.187519073486328,57400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,23.239451824968885,23.257072455378854,22.766501864777144,22.868511199951172,51500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.322914337004846,23.721676183311654,22.90096903263509,23.62894058227539,37900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.738683040748157,22.82214490474119,22.571759312762087,22.683040618896484,23800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,22.78412165600609,22.951972216314946,22.599579077723508,22.747955322265625,6300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.267274759161527,23.295095971393465,23.035436630249023,23.035436630249023,10600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,22.72940720253221,23.12816901168293,22.72940720253221,22.84996223449707,4800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,22.599578399429223,22.599578399429223,22.358466567088826,22.5346622467041,6200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,22.766500489710218,23.15598856465035,22.757228522331157,22.924150466918945,8300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,23.128169683101333,23.220905278188763,22.90560531616211,22.90560531616211,17300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,23.21163206285569,23.23481551995188,22.664493985220496,22.80359649658203,46800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,22.73323761277166,22.73323761277166,22.37194061279297,22.37194061279297,24400,0.606,0.0,0.0
2022-06-30 00:00:00-04:00,21.87753234341765,22.219815043038427,21.706390993607258,22.06768798828125,20200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.048673098251875,22.297777584748246,21.86231850395171,22.248336791992188,18600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,21.32607650756836,21.37361496233277,21.01707111117229,21.32607650756836,43000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,21.211985084840702,21.306113561644413,21.1311693360635,21.278539657592773,6100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,21.601802602289727,21.611310655846584,21.497217640115874,21.563772201538086,44800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,21.70638917430698,21.868022456305663,21.582788106178942,21.801467895507812,61900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.402140722002226,21.49531711584713,21.2500154792215,21.28804588317871,32700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,21.345094146942714,21.505775368743116,21.135920578623615,21.22529411315918,15300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,21.06936412123691,21.3355841781752,20.919141228636743,21.26902961730957,12800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,20.717577654534047,20.888717196892593,20.536928244100263,20.822162628173828,29200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,21.211981898951095,21.459185855956285,21.116903174952817,21.364107131958008,23200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.725409093198472,21.772947555402137,21.53525161743164,21.53525161743164,16200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,22.039164459104367,22.55258666757373,22.02965640534881,22.428985595703125,74900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,22.27686065222563,22.43849394122014,22.134243470989496,22.20079803466797,17100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.01063976654049,22.352922439575195,22.01063976654049,22.352922439575195,4900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,22.571602907687694,22.571602907687694,22.181781768798828,22.181781768798828,4700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.43849456306166,22.43849456306166,22.1912905957795,22.28636932373047,9000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,21.90605490212912,22.001131810860905,21.80146812635321,21.834745407104492,3500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,22.001132984177804,22.31489151476244,22.001132984177804,22.267353057861328,5400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,22.26735435789325,22.514558337858453,22.02015037792805,22.4480037689209,4100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,22.5050489143457,22.927197084187647,22.5050489143457,22.79979133605957,8000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,22.913886725430405,23.018471695582164,22.60107844940871,22.82261085510254,44200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,22.647667617847024,22.742746351272718,22.476526260375977,22.476526260375977,18600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,22.761761404652347,22.8948705371873,22.53357354310275,22.856840133666992,21600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,23.023227761991155,23.123059616650607,23.004211652491446,23.03748893737793,11200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,22.81880655175814,22.961423730011468,22.761760043151973,22.93290138244629,4200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.04699614179161,23.15158292670519,22.86824907143178,22.967130661010742,8000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,22.90438044495363,22.942410851551518,22.78077754318936,22.794090270996094,4700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.294198989868164,23.42730811806942,23.246660533646534,23.294198989868164,22500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.424454805009738,23.424454805009738,23.252363204956055,23.252363204956055,5100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.32272475224781,23.569928731211977,23.246662128987758,23.522388458251953,7000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.30370871690161,23.30370871690161,23.18961387491203,23.265676498413086,6800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.284691236295366,23.503371039297164,23.284691236295366,23.341737747192383,3700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.989948911016707,23.0184712598473,22.799791455925273,22.973785400390625,5800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.894870134772567,22.909131309157527,22.780775299265212,22.857789993286133,5200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.638158946091654,22.638158946091654,22.390954971313477,22.390954971313477,12800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.86802743706836,21.886091473338222,21.66836370919848,21.69688606262207,22500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,21.75393258294544,21.972614235558023,21.621773692552654,21.69688606262207,9600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,21.772947311401367,21.820487586548353,21.563775541182828,21.772947311401367,17100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,21.7634368342544,21.963102340698242,21.7634368342544,21.963102340698242,6400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,22.105719634830532,22.105719634830532,21.173952102661133,21.173952102661133,13000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.221493140016154,21.449681023798725,21.221493140016154,21.278539657592773,80800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,21.601802889734216,21.677865505725414,21.278536318402672,21.33558464050293,31000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,21.392632825427636,21.402140879856052,21.23575264757271,21.30706214904785,15700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,20.945763476973607,21.069364547729492,20.708067575655832,21.069364547729492,20800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,21.392633129278682,21.668361271191188,20.755607981334457,20.812654495239258,9100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,21.116902698783818,21.154934912915863,20.87920680088589,21.021825790405273,17200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,20.926748297999097,21.535249252055028,20.926748297999097,21.46869468688965,22900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,21.04084026029353,21.31656837463379,20.926747243892994,21.31656837463379,13700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.620822057883142,21.849009938160478,21.620822057883142,21.772947311401367,10500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.260697916335438,22.581111907958984,22.260697916335438,22.581111907958984,22700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.020150621660974,22.072444015969584,21.50672836026267,21.66836166381836,20800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.487711173587964,21.6303283605226,21.40974621674891,21.525741577148438,12600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.58183615438381,21.600852261427494,21.326076224506647,21.554264068603516,10600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.040841081413937,21.230998534136805,20.964778463019965,21.164443969726562,12800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.898224427439622,21.516233444213867,20.898224427439622,21.516233444213867,25500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,20.983794405451018,21.002810513268464,20.641511718640395,20.869701385498047,33500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,20.79363866392501,21.022776777511314,20.48938638079192,20.59397315979004,13300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.62249861810981,20.62249861810981,20.346770479222833,20.508403778076172,13000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.004488041643608,20.004488041643608,19.567126637669425,19.74777603149414,33300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,19.61466490403693,19.709743626896735,19.329430548933317,19.462539672851562,20000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,19.605160194199065,19.605160194199065,19.04895080081244,19.13927459716797,17500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,19.139272512164247,19.81432979149386,19.101242112280243,19.793413162231445,14500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,19.27238496263721,19.586143493652344,19.101243615996978,19.586143493652344,14500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.329431833286975,19.681222587200427,19.291401429701587,19.376970291137695,563700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.614667668426122,19.928426228649915,19.538605042113566,19.842857360839844,23200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,20.546436281091385,20.90773328817334,20.4741765169798,20.87540626525879,26200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.441849295729423,20.78413200378418,20.346770564216886,20.78413200378418,24700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,20.33726195724706,20.33726195724706,20.13759825862305,20.175628662109375,8700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,19.880885618834274,19.909409780672547,19.57663514646282,19.8143310546875,19800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,19.880885076911678,19.880885076911678,19.54811045177288,19.73826789855957,11600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,19.633683093387052,19.823840559272192,19.374120274220747,19.481557846069336,17900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,19.481556254997674,19.576634980175104,19.47204820113235,19.519588470458984,17400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,19.234352978946962,20.21746365917829,19.123112553065926,20.166120529174805,16200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.261197314457707,20.261197314457707,19.833345797193367,19.890392303466797,10700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.337260847538946,20.622497018764005,20.337260847538946,20.54643440246582,17500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.964780276340097,21.102644350814746,20.736592401421376,20.888717651367188,18900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.56545099199981,20.7175780550528,20.460866016338162,20.55499267578125,14200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,20.555943750480214,20.80314590890739,20.460865020751953,20.460865020751953,16100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.384802194741837,20.945764699675856,20.384802194741837,20.921043395996094,13500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.107398971213556,21.239557848144912,20.983796074047312,21.116905212402344,17500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.15493645852442,21.658852451736106,21.15493645852442,21.5114803314209,18800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,21.57328082112146,21.972610013607884,21.57328082112146,21.906055450439453,12100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,21.809074442592205,21.906055503566407,21.649343490600586,21.649343490600586,15500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,21.6493421722842,21.982116782145244,21.6493421722842,21.943134307861328,14300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,21.687375346941554,21.69688340140861,21.563774265821746,21.58279037475586,10900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,22.039165791659585,22.0458212483433,21.668360740151936,21.815731048583984,12300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,21.801468859618407,22.035361907533975,21.383123555920033,21.40213966369629,8000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,20.98379419337941,21.257619977365334,20.945763791604723,21.107397079467773,14900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,21.896547188225117,22.18178154579667,21.789107813364502,22.14375114440918,35300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.39095360276969,22.467016220092773,22.20079796619991,22.467016220092773,8600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.405217750685285,22.776022802655426,22.405217750685285,22.619144439697266,40600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.524065928951146,22.74274574052447,22.396660175695512,22.657175064086914,15000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.50337159161946,23.856112607668233,23.436817025096282,23.68402099609375,32100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.10236595359047,24.530217509130292,24.00728722564521,24.44464683532715,30500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.34957091440938,24.62529724187779,24.311538696289062,24.311538696289062,12700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.758406571332994,24.758406571332994,24.09285730559683,24.34956932067871,23400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.50169563293457,24.520711741585714,24.28967128055453,24.50169563293457,8000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,24.244982549969038,24.625295639038086,24.200294877933946,24.625295639038086,21100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.61578880033905,24.625296854719643,24.425633153155005,24.53021812438965,21200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.30202865600586,24.3875993263085,24.244982146962705,24.30202865600586,15900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.340062373028672,24.666181564331055,24.340062373028672,24.666181564331055,30700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.501693364868864,24.827812525491726,24.501693364868864,24.720373153686523,15400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.72988252059014,24.994200254594066,24.72988252059014,24.901023864746094,10600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.729883034425107,24.797387861357123,24.43514060974121,24.43514060974121,73600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.56825042055731,24.60628082472548,24.4066171225217,24.53972625732422,39000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.58726540152508,25.091179567862735,24.425632110903827,24.9200382232666,10300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,25.195767586781113,25.205275641223427,25.043642342655982,25.0911808013916,4100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.97708710050537,25.319367983805307,24.97708710050537,25.26232147216797,6400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.13871922827909,25.214781844758228,24.824960708618164,24.824960708618164,4400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.948562218115743,24.948562218115743,24.502644826492457,24.625295639038086,8300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.729883429873365,24.815454105097654,24.72037537557334,24.758407592773438,2600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.634805075532366,24.90768061632353,24.625297021087537,24.815454483032227,21400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.872499465942383,25.034132754608077,24.837319848008537,24.872499465942383,5200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.92954804427946,24.92954804427946,24.739392391730956,24.891517639160156,3900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.671157666265735,25.832790953740517,25.243304313104307,25.376415252685547,15700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,25.3383829584706,25.43346168259603,25.129211216175314,25.366907119750977,20700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.920038917028588,24.920038917028588,24.40661668242262,24.739391326904297,18100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.283014218247665,24.3780911282649,24.244982003460123,24.27350616455078,55300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.44464783275823,24.482680050878546,24.27350829164472,24.311538696289062,10900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,24.292523204195234,24.42563415752104,24.2354766890419,24.392356872558594,48800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.615787821831248,24.753651884655678,24.53972520328602,24.653820037841797,45600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,24.520712883866015,24.520712883866015,24.160364318001218,24.397109985351562,10000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,24.38760155472659,24.4351418278364,24.340063095092773,24.340063095092773,1400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,24.53021798243535,24.67283698384299,24.50169563293457,24.50169563293457,8800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,24.558742133165634,24.558742133165634,24.235475540161133,24.235475540161133,18200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,24.68525122001727,24.97173309326172,24.637503026871645,24.97173309326172,13500,0.111,0.0,0.0
2022-12-30 00:00:00-05:00,24.58975889400007,24.608858172997287,24.387311272289065,24.446517944335938,30200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.790296078191968,24.92398921094574,24.656604766845703,24.656604766845703,30100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,25.267766888150838,25.43488284714895,25.191371593622627,25.43010711669922,19200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,25.143625802076453,25.20092181895268,25.076780145486264,25.11497688293457,38700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,25.1149761735647,25.783436363401055,25.1149761735647,25.75478744506836,16700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.108115154092097,26.318201744246583,26.05081914248767,26.127214431762695,21900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,26.136767621728136,26.32775496016094,26.10811870132979,26.20361328125,22700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,26.556939729284238,26.671533584594727,26.47099479315326,26.671533584594727,75900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,26.795674863982462,27.168103522206387,26.576038617727015,27.072608947753906,49700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,26.81477295974365,27.08215739212867,26.81477295974365,27.005762100219727,29500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,27.120354411990824,27.248317392449728,27.03440948001539,27.053508758544922,22700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,27.320892532190435,27.435484557777986,26.910267160785654,26.9580135345459,90500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,26.72882834413609,26.849150520496103,26.623784133493725,26.767026901245117,32500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,26.814774680851915,27.043960571289062,26.787082000482474,27.043960571289062,25200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,26.929369267780594,27.139455884365628,26.910269987707157,27.10125732421875,20800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,26.95801364845671,27.168102065267295,26.91026727449471,27.082157135009766,7200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,26.96756511881686,27.30179522346965,26.95801547909449,27.24449920654297,11000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.17765172848638,27.258822755422756,27.07451816945534,27.24449920654297,6100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.03441067031958,27.234949460894303,27.005763572671427,27.1203556060791,8200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.110805315777053,27.215849528386133,26.97711400620731,27.024860382080078,7700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,26.95801440771359,27.263595581054688,26.94942100729026,27.263595581054688,5600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.234948277449526,27.816507284171333,27.22539863817926,27.626474380493164,17200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,27.827011305876344,27.989351530451366,27.693319999076017,27.91295623779297,23400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.473683941845827,27.68759003413938,27.39728864868278,27.425935745239258,8800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.215850093667314,27.215850093667314,27.120355518530836,27.158554077148438,4700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,26.967562977936684,27.320892333984375,26.967562977936684,27.320892333984375,10500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.330442686098866,27.375323986853825,27.21584883694509,27.254047393798828,10200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,27.693320618565156,27.73151917645257,27.311344146728516,27.311344146728516,12500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,26.986664273285722,27.0487360204899,26.91695354290204,26.996213912963867,8500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.072609891098484,27.33999252319336,27.072609891098484,27.33999252319336,7500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.33044370774998,27.569179232787807,27.239723042534795,27.35909080505371,8300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,27.1681020162971,27.445034263310866,27.1681020162971,27.442169189453125,6400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,27.244497497885174,27.454584094378966,27.18719966314443,27.330442428588867,9400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,27.120356720160213,27.42116400767544,27.091709621335262,27.34954261779785,38500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,27.16810378435542,27.19675088198233,26.929368256624382,26.996213912963867,51400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,27.005763184577994,27.063059200458444,26.86729614324336,26.94846534729004,10100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,27.17765199015969,27.24354322989318,27.053510315388692,27.16810417175293,3100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.633336554182826,26.70973185497165,26.45189885318915,26.499645233154297,38700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.919816799819184,27.120353755301107,26.824322230891283,26.9580135345459,18100,0.0,0.0,0.0
