Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-17 00:00:00-04:00,139.41054833629275,140.27545231677712,138.29853514819789,139.32501220703125,20644100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,138.87824035598496,139.57207175900737,137.95631271311603,138.72618103027344,19663300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,140.16138994607223,141.76763588924035,139.90476708171852,140.69363403320312,24503800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,139.800170260031,141.30186670772957,139.74314619914705,140.76962280273438,24424800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,140.64607894129398,142.75605647847183,139.4295171454063,140.91220092773438,21704900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,139.99026445506436,140.35143620103486,138.3460077475917,138.84024047851562,20015500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,138.9447885888232,140.370448205778,138.18443389260204,140.284912109375,13370700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,139.78118733236846,140.70310058931946,138.8212338596994,138.8877716064453,13268000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,139.71465697814483,142.04323169393504,139.69564412055996,141.9481964111328,19864400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,139.84771280575183,141.7295795653692,139.07785888147927,141.38742065429688,23618900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,140.79815034998893,141.06427233181478,137.50012310818954,140.0568084716797,29881500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,140.9406973235627,142.53744356759668,139.92373438162394,142.3378448486328,20777100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,141.98617801745917,143.44984868995328,141.6535183406133,143.31678771972656,20285000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,144.7424617268722,146.26317111298232,144.25774268004736,146.16812133789062,18190200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,146.17765225287476,146.78593317852986,145.3317613640331,146.11111450195312,18237700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,145.84497847032077,148.50621270246083,145.5598436414201,148.43017578125,20475200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,148.88639358297658,150.95835995391005,148.88639358297658,149.9698944091797,24000500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,151.37656168851638,151.89930651591564,148.4206931218348,149.10501098632812,30359400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,150.80625662589642,151.01535450785417,148.7343051624799,149.7132568359375,23378300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,149.2095426347068,150.67321347899122,148.8863820954629,149.39962768554688,15799900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,148.53471161146715,149.94135827318533,148.14502786315163,149.3045654296875,13360900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,149.69424704975796,150.19797891137154,148.9719181261849,150.0744171142578,9744200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,150.02693073888514,150.02693073888514,147.99299011298805,148.6392822265625,14670400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,149.15252041824903,150.2075092440102,148.44920420278248,148.64878845214844,14337300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,147.12811307649716,148.73435897699395,146.88098939792025,148.04052734375,15413000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,147.46072560530612,148.00248323944254,145.98755555295645,146.94749450683594,20685100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,148.13553980978307,148.52522358735726,146.68136815450333,148.48719787597656,13707100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,149.0384722757542,149.04798595600303,147.11857969591037,148.64878845214844,16269700,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,148.74382287551893,149.00044567218706,147.48923542741682,147.71734619140625,13772700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,148.3826396289233,149.21903119619208,146.96649377373078,148.07850646972656,17508400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,148.83886589408365,149.4091210243223,148.01197347627084,149.3330841064453,12371400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,149.39962032937447,149.57069251593933,147.60328985764818,147.72683715820312,17051500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,147.52727487060628,149.51369067909567,146.79543212442974,149.4186553955078,15638800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,150.13148478786133,151.10092299108484,148.4396885158774,150.60670471191406,16763400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,150.2835512861452,150.44512432769704,145.37929245871743,146.1586456298828,32117600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,147.9929866492558,148.16405885088255,141.89115041181557,145.22720336914062,30618800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,143.68749547558448,144.92307023194985,141.61554347853755,142.43292236328125,26447800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,143.92510406594073,145.20820370495443,143.1077396916069,144.59042358398438,20160800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,145.25569722201834,146.25366178094654,142.6229752624317,142.70851135253906,23005500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,143.4403233072089,143.56388507932917,140.36089419844143,141.75804138183594,20851000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,143.12673149541416,145.82597715041226,142.91763357118296,145.4933319091797,21991300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,146.7289049215406,147.0330381244105,145.28423232586636,145.76895141601562,16175500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,146.47226090811998,149.07647087434492,146.21563813162544,147.14707946777344,22178400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,145.0561272438041,146.74790903966414,144.22924920385043,146.07310485839844,20002900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,146.3487073534533,147.5937810945619,143.6494619678756,145.69290161132812,38352800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,142.39489457362342,142.81307589400566,139.07785452579444,140.58905029296875,40652500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,141.28287782659964,141.90067243030896,139.29646202176707,141.6725616455078,19385800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,141.5924097074604,142.56554291113412,137.36590554331337,137.4517822265625,33403400,0.566,0.0,0.0
2020-09-24 00:00:00-04:00,137.42314696025448,139.79876766817262,135.56272812048124,137.4517822265625,31723700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,136.85071388426633,140.10407018351944,136.76485176158315,139.6842803955078,20689300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,141.55426693877462,143.52918355925604,139.6747624038795,143.12847900390625,17600900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,142.96628705568327,143.37652698770648,141.2012654148615,142.47970581054688,18683800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,143.01395929546905,144.9888756080846,141.66874226858386,142.9090118408203,29073700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,143.88216327684407,145.20830956935632,142.6228083470855,145.18922424316406,25872000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,142.54646840944895,146.52490691883617,142.14576394352184,145.8284454345703,29452000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,147.39310107382255,150.08354939247218,147.3835511330883,149.85458374023438,18553600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,151.21890458999042,153.61359619788078,149.15812611873145,149.42526245117188,36348000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,151.30475329365382,153.18425739586476,151.18073508035053,152.68814086914062,27049700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,154.29096188479346,154.82523446280717,153.20333140588386,154.42453002929688,37278600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,155.84610145344712,156.1895645054693,154.37683718063786,155.2259521484375,25038100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,155.8937853987247,156.69520885329462,155.1305471491708,156.265869140625,20336200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,155.054227901345,155.72206868087775,154.06199483646446,155.2259521484375,20106500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,155.5217244185933,156.38038941176816,153.54682259418442,153.68992614746094,19024900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,151.97260384316974,155.6839062545603,151.51465793556537,155.27366638183594,22865100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,155.71252301435956,156.1800042502417,154.8538581620914,154.89202880859375,17637900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,155.39768824482258,156.49485418080042,152.678604583887,153.04115295410156,18360600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,154.13832917582772,154.98744418548947,152.97437180647057,153.3750762939453,18927700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,153.4799845517737,153.95701566139724,151.97256449842317,152.05844116210938,17504100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,152.7835848593734,154.73941610961668,151.86767835386124,154.6821746826172,20673900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,155.57899475097656,155.8270457854865,153.8425938358874,155.57899475097656,20889800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,153.52770277558113,153.95702789679518,150.15032865648402,152.22064208984375,26509900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,152.12526823147357,152.70724695989722,150.68463904503943,150.91360473632812,20523000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,147.55533970280683,148.299507439272,146.00974823966723,146.26734924316406,32338700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,145.75212133104841,148.63337938452142,144.7026468361825,148.01324462890625,27203200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,147.23094151460884,148.1468334214838,144.4355306386507,146.05743408203125,31764500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,147.66024933903702,148.72879462363412,146.61077482178084,148.66201782226562,25252100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,151.15210207791446,153.82347976309734,150.79910364133747,152.87896728515625,30257400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,150.50331480598118,154.8920068294794,150.46515872272937,153.0506591796875,45226300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,154.56765229870038,157.97366223329348,154.4722547883937,157.33444213867188,31911000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,158.01183914080124,158.09771583657877,155.79842153508747,156.1037139892578,24930400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,168.82134781927488,169.91852837279902,161.5513966000264,161.76129150390625,55052700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,163.33552284561284,165.36768094958214,161.95213491402728,164.76661682128906,35492200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,165.37720538614477,165.5107735660511,163.01113424587246,164.6998291015625,23972600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,163.5262909203731,164.70933354720347,160.6068622809273,162.17152404785156,33986800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,163.47860253958422,166.13089491958362,163.44043189015034,165.5298309326172,25440400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,168.38247748327822,169.6132115684684,167.34253840785254,169.47010803222656,31812300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,167.95314943880157,170.58637115146726,166.27400474616556,170.26199340820312,26154500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,170.7199485280633,171.46411612411057,167.7814342389726,167.87684631347656,24377800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,167.58110837226192,169.431992349903,167.0277648140573,169.16485595703125,20187600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,168.55422620303457,169.7658896978997,167.75281716803167,169.34609985351562,24898800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,171.01568015192967,173.62981629158642,170.51956364237978,172.51356506347656,24816000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,174.96551167549194,176.92134260455498,173.9828285191334,175.75738525390625,34945400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,175.07046416507518,175.84325244058246,173.53442299798908,175.1563262939453,21082700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,175.28034743329556,176.01497956646182,174.80331622746965,175.90048217773438,10384400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,175.37578478770038,175.8528160623167,172.03656586538628,172.70440673828125,25481600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,175.16587013249273,175.75738418788342,172.7043872857802,174.3072052001953,30265000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,173.59165858860283,175.05137296173487,172.45632195220287,174.4884796142578,20142800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,174.9178333520623,176.6733050397916,174.53621413571764,175.47119140625,19603600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,176.52065356875096,179.79308106244687,175.47117896147415,179.5545654296875,24415700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,179.58315449386987,180.27008055979013,178.82945163262102,179.7262725830078,14671500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,178.52416820437563,182.2068499926037,178.4860121102813,182.03512573242188,20165600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,183.19908812029186,183.9527911013382,179.26834066101114,180.708984375,29507600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,179.13477741359597,182.84608011486617,178.70545218181863,182.45492553710938,21245300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,181.26233317472472,182.91285716487914,179.64996527776555,181.55809020996094,30865000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,183.71335772578908,184.82351274268592,181.72271328374947,181.7705535888672,32237700,0.592,0.0,0.0
2020-12-15 00:00:00-05:00,183.5219133310524,186.52701717103022,182.53616368503606,186.31646728515625,26807000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,186.74719580664973,186.82376074917525,184.67042102667946,185.64659118652344,25494600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,186.36436575276994,187.9434902659705,185.72315080617426,187.8573455810547,23834200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,188.16359526712927,189.3311849889397,186.43135556928863,186.94815063476562,37033400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,183.65593861901513,187.36925785436475,183.25398364043642,186.8524627685547,30873000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,187.57024679979673,189.22592166321937,186.99601704438334,188.9770965576172,21919700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,190.0393948251719,191.07298492963096,189.39816532607904,190.58489990234375,18392000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,191.34096990335556,191.35054964793295,189.551310059685,190.4604949951172,8904900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,192.51813330846122,192.53726359046922,189.61830382795983,189.75228881835938,27168400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,190.1063839452161,190.4509188549135,185.12977994101774,186.07723999023438,33901300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,186.67057826034974,188.99617749572187,186.65143337929598,187.97215270996094,20595700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,188.17313164088085,188.38368153251244,186.2590523375147,187.63719177246094,24747700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,189.0536446329459,189.38861442014013,182.7371904153319,185.1872100830078,33664200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,184.79482280835919,189.13021219993263,184.77569252553943,188.04876708984375,27442900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,190.91026354157827,197.8966558431348,190.6040184500863,195.74331665039062,52952200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,196.8726345875018,199.56191369152853,196.86305484482583,199.22694396972656,24031400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,200.32753383255258,200.75819872706455,195.86772584183777,198.7962646484375,29017000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,196.27929404756713,199.1791235467376,196.0304689504428,198.62403869628906,20945100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,199.5619246393464,202.3086239370459,199.53321461627593,202.1842041015625,24892200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,202.34689437449688,202.6340092017634,200.20313481787605,200.73907470703125,22782200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,202.16508009328376,205.76354426132883,202.05980513767054,204.74908447265625,33913700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,201.75354126256184,204.76822514589745,199.31308705317605,201.6961212158203,41043500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,204.17483064765355,204.4332354360203,202.6244311239847,204.2801055908203,19744300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,205.15105376797507,206.70145358344297,203.91647884144848,205.1797637939453,25474200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,205.73483754461742,205.9166774348059,202.84457339217454,203.399658203125,21180500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,201.44730571479818,206.0793746800357,200.5476859977339,205.7635498046875,24800200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,205.6965460157375,208.5485349789592,202.50961650596415,205.56256103515625,33985000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,207.00768519504123,207.38093008519172,203.6293363012194,204.13656616210938,23969800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,200.49983672898898,203.83991086532632,198.3847723600136,200.39456176757812,45830300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,201.78224589746065,203.24651546333624,198.71015665268902,199.75332641601562,32202500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,200.71991846508442,201.92579775070655,196.03999523626956,196.72906494140625,40591900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,199.226939479499,202.4808830072194,196.92047044957295,201.56211853027344,26375100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,203.99301335379388,204.85435787590254,201.83010881326464,204.43325805664062,22773100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,204.51940155854336,205.51473112457379,202.50004700412202,205.0457763671875,23923200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,205.84966315187856,209.42899684503914,205.84009801216692,209.22801208496094,25400800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,211.44836335321736,212.309693281418,209.37158886135208,212.1278533935547,23338800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,214.17592416536337,217.5638531363095,213.8026792383881,217.54470825195312,20831500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,217.37242599253565,219.75544543650156,216.5876464496961,218.5687255859375,19510900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,220.04257306597938,220.42539772010815,215.28608443752614,217.1331787109375,27955400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,218.33901213139254,219.16206676538442,213.82178408482298,216.88430786132812,25847600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,216.22394651215743,217.9562004284125,214.98937187247205,217.49681091308594,17440200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,219.61192012363946,219.76504999366924,215.13296634651226,216.1282958984375,22999500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,214.0036764289076,215.08513610711708,211.46752672713274,214.43434143066406,25042300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,212.78819218955226,213.32413205681138,209.96492814385533,211.11337280273438,24501500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,212.9030783064695,216.57810759869653,212.62552858928163,215.5157928466797,31238200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,213.90798032959947,216.66425988291925,213.40075035669963,214.1185302734375,23272100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,211.46748847953606,213.4006980672358,206.2994655833795,212.2331085205078,38646800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,213.05619267673777,217.67869659964228,212.18529756918306,217.24803161621094,27584900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,217.0470540488818,217.812688824465,208.64424560929228,209.21847534179688,49961400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,210.08935991652672,212.6829293366055,205.58169648513055,208.93133544921875,47734200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,213.8792272790562,216.9704760130188,213.36243226839778,216.35797119140625,26161000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,216.08998338987848,216.25269298670557,212.0321444839786,212.19483947753906,26895400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,212.86476345901724,214.62571296200682,209.79267427002418,209.89794921875,33407600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,209.12273938159882,211.2090935192202,200.43281716185942,204.0312957763672,59126500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,207.5723523475633,208.77821718441584,198.30821450776673,208.3571319580078,53204300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,209.93625552323405,212.72124490453564,208.3188558907269,209.3428955078125,40619700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,212.8552449481047,215.32440961099465,211.42925025812085,213.7452850341797,32247300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,215.90815752127097,219.13337656791307,215.52533288753804,217.45855712890625,36812000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,219.6884649218532,222.30117920045438,218.96110540751624,222.24375915527344,25256700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,222.02366151171233,224.0908563165426,221.4302869240574,223.55491638183594,23732200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,223.31563854284627,224.4545181144623,221.94707879091564,224.3492431640625,21497400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,223.96644016537905,224.03342535232,219.27693675862477,220.59765625,24675000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,219.13337082006586,222.81797933054057,217.59253639246487,222.3298797607422,29422600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,220.8847988628078,222.92328379981527,214.96071989334743,215.56365966796875,35637200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,214.92238786003603,218.77925624170308,213.37197379311993,217.19056701660156,40855600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,217.8987909652939,218.3007604884695,214.47260170465253,215.55404663085938,26128400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,213.57297903195246,214.24290388898785,206.74928142330617,207.7350311279297,43660700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,210.41476797646303,211.8216176304278,202.9307098388672,202.9307098388672,47270200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,200.72344524533594,208.56675948764135,199.4673679174301,207.74215698242188,59244600,0.398,0.0,0.0
2021-03-26 00:00:00-04:00,209.9474771492012,211.59666742305694,207.07095900828486,211.52955627441406,34452600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,209.99539949795067,211.83636928305526,205.26832855397902,205.5751495361328,38078800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,205.56559632698145,209.67901127456886,204.36704697234615,209.03659057617188,36205400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,210.1488733710084,213.2459211823255,210.10092846486336,211.8460235595703,34800100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,213.24586012693246,214.68411911510165,212.88151113215727,214.5307159423828,29799200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,217.08127763588968,217.21551459345346,214.36777446733075,215.71014404296875,27826600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,215.73887205636862,217.35931303628635,214.62661480461423,215.0772705078125,24907800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,215.00056263164447,215.13479956745155,210.8871478888405,211.6062774658203,26233700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,212.708956880768,213.6486301501276,210.35980296882911,213.39932250976562,23989400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,213.33217964968054,213.90747450120278,212.13363042059936,213.4280548095703,23267400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,213.55275744922443,213.75410557254932,211.32824254856962,212.5939178466797,20533900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,212.36375213785752,213.40889823235824,209.8228335092869,212.03775024414062,24608400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,212.73773788862826,216.69775012811317,212.6706267244449,214.12806701660156,27362000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,215.8251493700766,215.85391338059685,213.11163220875372,215.05807495117188,20587300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,216.12241942650618,216.39089331850593,213.83079358575344,215.40328979492188,23943000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,214.50198251783902,215.41287708074734,210.88715364888319,212.6034698486328,25285900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,211.68302909898654,212.49803400561356,206.3806471183685,208.25038146972656,35570800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,208.0873454285147,213.45683767053015,206.62990534064474,213.34178161621094,31147800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,214.0704990807419,216.0553038460342,211.6925812442522,212.45965576171875,31943700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,213.64862968112,217.32097218163435,212.88155513605875,216.4676055908203,27999500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,217.65657376471606,219.27701491471822,217.41686388171527,218.72088623046875,19069200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,219.29618262701015,219.94818644685049,218.14556355314951,219.046875,19648100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,218.69212461708005,220.04409188342973,217.7524659620002,219.42083740234375,16222700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,221.3481321180161,221.44400730157233,216.4963913512488,218.60585021972656,25500300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,216.42927673792036,218.42366487133415,214.91430840684458,215.63343811035156,27006000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,217.85791087222455,218.04967582991736,215.66216040906605,216.68812561035156,18693400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,215.35535041604126,216.83195675958976,211.8651753369247,214.09925842285156,26892700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,215.04851829746548,215.2978112962387,212.24870875991982,213.2458953857422,25139500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,213.48558283164974,213.63900064434682,209.64064217181934,213.4280548095703,27647300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,213.49521095312028,216.63060564819844,213.0157911933032,216.1128387451172,26172700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,215.95941113598224,216.38130284644268,210.55155707524156,210.61868286132812,28109100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,206.07375991967967,211.31861255284153,205.5943402247342,209.94747924804688,39519500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,208.16404929658725,209.76530941354824,202.83288969424495,203.13014221191406,42113400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,204.5300581086414,208.49007005528532,203.08221568324336,206.86962890625,37739900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,208.9694717179525,212.29664577424322,206.80248520097732,211.92269897460938,25070400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,210.73375184758544,212.27748408428,208.93112883981712,212.2103729248047,20048500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,212.2775024123058,214.05136155763532,210.43653210170666,210.5995330810547,24564500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,207.13807974292115,209.18041239932032,205.23958177866095,208.9790496826172,31202800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,209.28590605728235,210.82004051033326,207.42575504818524,210.369384765625,24932800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,212.21996171879522,213.2171484243706,210.32146348527303,210.9159393310547,24213700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,212.07610249042307,213.29383268830998,210.94467896237475,212.28704833984375,18324200,0.0,0.0,0.0
