Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-26 00:00:00-04:00,399.4498249717858,400.1555068612685,398.3913021375617,399.64056396484375,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,400.6895773345113,401.2140659207052,399.5642638197871,399.8503723144531,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,401.45239628391033,401.7194133648884,400.32711209283684,400.5655212402344,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,402.97824799649453,403.12128767410485,399.7644971278982,400.21270751953125,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,400.88025566760325,401.7003983645224,399.8503408348695,400.84210205078125,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,398.47716258522365,400.51793030566495,396.97994574986546,399.3544921875,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,401.24266316198356,403.31206771775635,399.4212134744401,403.00689697265625,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,402.9972935519427,403.17848683696724,401.6622081117721,402.6158447265625,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,403.49322688000933,403.588596374496,400.8326013307402,402.70172119140625,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,403.56001529286215,403.63632253460304,401.872088628586,402.1009521484375,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,403.3501432281246,404.94272921469087,402.00551207966197,403.9700012207031,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,404.5327481970782,404.75206603861017,403.21672473714233,404.63763427734375,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,404.75210520688506,405.64852622713425,403.48378092653047,405.54364013671875,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,405.69610336749906,405.73422787833954,403.90326186687594,404.7996826171875,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,404.9427644552971,405.1716279548911,400.45114365966697,402.5395812988281,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,402.119957038657,403.4073431636688,399.8789052130729,402.4060363769531,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,399.0535929087238,399.76158342476936,396.7669598971719,396.9774475097656,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,398.7761538928126,402.85194650230176,397.9437802918088,402.66058349609375,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,402.6510736302803,405.66485147500794,401.9143522652393,404.8133239746094,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,404.88989191506124,405.7126887061808,404.23930433167845,404.3254089355469,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,406.5163134166189,407.1477470592542,406.25797045582925,406.71722412109375,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,407.4826677138168,408.6212105087435,407.14779703332715,408.1619567871094,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,408.6977259127332,409.15695038986007,407.47307864390467,408.9847412109375,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,409.37707370560577,410.0276612735591,408.6595061591548,409.2048645019531,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,408.73597590990715,410.2380907683742,408.7072743800336,409.5492248535156,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,410.3242647767963,411.9794644739141,410.2572847964617,411.8168029785156,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,413.00313817016894,415.32804972207174,411.9028447117269,414.9644775390625,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,415.0219282496539,415.2419928061875,411.414965931573,414.20867919921875,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,414.9071221732695,415.9595604035157,412.85010106745534,415.6725158691406,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,410.23811027478047,413.0605540374219,409.0325875669831,412.28558349609375,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,413.8259827770011,416.99284518317023,412.08467853976487,416.6866760253906,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,416.6005261250041,418.43751167403764,416.1604262572367,418.1791687011719,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,417.3755787097885,418.9063954353144,416.4858018898286,416.7536926269531,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,418.4853600355779,418.9828921887498,416.10304527961546,417.3755187988281,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,416.00741527828933,416.69628133128657,414.0077971017321,415.95001220703125,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,417.1554748340329,417.20330098720535,412.2855870065088,412.6874084472656,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,407.7601704535982,412.75444196472904,403.72265571319815,406.5929260253906,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,407.27213948707595,413.7206987782475,406.45889054347447,412.41949462890625,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,413.64415149535586,415.90211229004325,412.3716780442642,415.7585754394531,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,415.94034552146525,416.87797747947394,414.9357627933723,416.62921142578125,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,418.6001633794343,421.259945726366,417.9017497042754,420.91552734375,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,420.31277626820525,421.95839893164583,420.2649501131918,421.9488220214844,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,420.88686258318074,420.91556411757296,417.1363633011723,420.0257873535156,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,420.6667340554056,421.259918474579,418.3992255895162,419.8534851074219,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,420.8006924711613,422.69505184193724,420.79111556188855,421.59478759765625,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,418.9732425063954,421.0302631422475,418.8392825813796,419.54730224609375,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,421.2981948900122,421.862677776446,418.3035420806091,418.6671142578125,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,419.4803788624974,422.197564185809,417.2415718538089,422.07318115234375,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,420.76243342677316,422.0444838189666,419.7578506352314,419.9970397949219,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,421.18341640785906,422.74293442930457,420.8581226484618,422.6568298339844,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,422.982165694339,423.7858378618827,422.69512115013845,423.35528564453125,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,423.3265505961717,423.6518443621939,422.2262862585885,423.0108337402344,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,423.47009887619663,424.2642233440978,422.77168512253104,423.5370788574219,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,424.6276949409477,424.68509799756373,423.4795754128427,424.58941650390625,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,424.43644124219867,426.00553638811067,423.51796290195017,425.86199951171875,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,426.32121682704144,426.6560875134886,425.8237138515097,426.636962890625,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,425.30699115704687,427.77541022727627,423.7187717685238,427.6414794921875,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,425.0295295961725,425.71839549494644,421.78614000461977,424.83819580078125,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,423.804924034539,425.4027205117168,419.9396481315046,420.1883850097656,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,417.40423619867795,422.06366586731747,417.26072853284455,420.8389892578125,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,421.19305883166226,424.5225538268428,420.69552660634065,424.18768310546875,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,425.9098114598519,428.8470615045141,424.2641887857708,427.91900634765625,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,428.5983581542969,429.143716554704,428.07215357714,428.5983581542969,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,428.78965953767045,430.0238546479709,428.4069335025198,429.4976501464844,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,429.2106352969713,429.44982448653013,426.8665987580341,426.9622802734375,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,427.78501022891294,431.1623598898553,427.72760716822,430.7796630859375,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,431.4685495379352,433.4777443514529,431.21978346450186,432.674072265625,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,432.5783477481478,432.9227660944436,431.4206804870185,432.0329895019531,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,432.9898092292634,433.5160137343912,432.0234756202461,432.2626647949219,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,433.716942853848,434.4153565398401,432.3679124385515,433.5925598144531,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,432.4348956954863,434.0135383814037,432.0234681317735,433.4873046875,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,433.1332932201198,433.2289747243398,431.2484814587795,431.9373474121094,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,431.3919776750378,432.13824662101865,429.44973383581686,431.4111022949219,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,431.2101976631895,432.99932777694954,429.3158091438529,429.5645751953125,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,431.5355162789703,431.96603924144694,426.05329030694105,426.17767333984375,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,429.2392864832302,429.50717715797475,424.90515114164134,427.2683410644531,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,428.7418180213296,428.9523056682968,424.05371591840344,424.962646484375,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,425.39317076175433,429.0192869280179,424.26420483278406,428.51220703125,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,427.9764239284981,428.97142989697517,424.819109226894,427.8329162597656,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,427.04387425932987,427.4757764399699,423.300546278518,423.665283203125,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,417.4072598856176,419.01975328966523,411.6291145839634,416.60101318359375,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,418.9909660891038,420.31552472350273,415.66999120426846,416.2074890136719,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,418.5302725410217,422.3503737437651,416.32269417895264,420.2675476074219,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,422.1776161723998,427.01512614956886,421.93766072718313,425.3738098144531,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,423.703732420285,426.8039673403122,423.48296286413716,426.0744934082031,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,425.01871361501156,426.20888334291953,424.1452722112784,424.8555603027344,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,422.02408308500793,422.36002659996205,415.54528542072984,416.2939453125,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,417.70485715705627,419.48053336945435,416.4186994425648,416.9945983886719,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,418.5014987247059,419.2213650885246,411.5523981325696,411.89794921875,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,413.6639699027877,418.511057807443,410.064638500885,416.79296875,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,415.6028387668917,416.52425949188574,409.2296079647107,411.41802978515625,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,412.9537164777076,417.9927808620456,412.1378913914877,415.6988220214844,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,412.0226818865201,417.6376451159814,410.36220896600815,417.4264831542969,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,420.7762895692098,423.93408217591434,420.59392108536525,421.0354309082031,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,421.8224834850117,422.21601392704656,419.6244834224994,420.2675476074219,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,419.5957368024759,422.5711904903714,417.15778102435576,417.2249755859375,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,418.16561999886727,418.57833638586015,415.3917206483899,416.1979675292969,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,417.244103554391,418.5302611807614,414.201485018747,417.6952209472656,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,421.4384967698068,424.8746748396211,420.9585859225147,424.7210998535156,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,426.8807842025896,428.3301246250822,426.2472982422572,427.9557800292969,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,426.13212018509336,429.56826961879204,425.46023315417347,429.2227478027344,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,430.88319355060867,432.60125339587654,430.25928597901583,432.5340881347656,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,433.00443092668786,434.540151727418,432.8892569926347,434.2330017089844,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,433.61865695396,435.5958873951322,433.17714715514234,435.36553955078125,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,434.9240363017418,436.4021700052687,432.9275906491847,434.9144287109375,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,436.02780211868094,437.5827085910952,434.2137543313423,437.24676513671875,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,438.83057992141653,440.06872906995335,437.2564579615782,437.640380859375,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,438.1106389585509,438.7921041830458,435.6246749094262,435.70147705078125,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,437.1604121035871,439.98229043095597,437.1508338041305,439.905517578125,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,437.55395440380084,441.09569914965084,437.2564119924312,440.79815673828125,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,441.806021820254,442.1899740246747,439.79041920424874,441.5564880371094,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,441.7291812424828,443.6584323956354,441.59479213324767,443.3416748046875,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,442.7657670474021,446.4610866890001,442.3146496476522,446.0483703613281,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,446.66264929176833,448.2367710701911,446.3075199199485,448.150390625,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,450.4251275075515,451.7400785537267,448.1599623488859,449.70526123046875,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,450.82837607250275,451.33708052807236,449.3886431652558,450.08929443359375,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,450.46355803330675,450.7035134746918,447.1617688165333,448.60150146484375,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,446.8738574268689,448.60155438350824,443.4761090658793,444.99261474609375,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,446.51871196114195,446.59551411188716,445.1173802701421,445.1365661621094,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,446.4323300619573,449.0622325334063,445.462900629151,448.4959411621094,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,449.8108499123595,449.97400319611256,447.4976761293685,448.6494445800781,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,448.38074578794703,451.5865470690753,448.30397293256,450.4251708984375,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,450.15645691802587,450.3388254165956,448.6975382209068,449.3310241699219,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,450.3867840864813,451.12586563873833,447.60330665043494,450.85711669921875,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,450.74191640189645,452.01849584148107,449.67652822841717,450.0508728027344,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,451.9704898356931,454.5140116819779,448.5727125494931,448.78387451171875,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,448.4479389749576,450.2524086311312,445.78924315517474,449.37896728515625,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,447.3345633708258,450.70354739468166,446.4995230585903,450.5787658691406,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,443.7640137704093,445.2613334562616,439.37762105245514,440.5294189453125,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,445.4244621759033,447.8144088293505,443.1784829187902,445.93316650390625,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,443.43766331118,445.386100357102,437.00684565481134,437.25640869140625,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,443.09211683685953,446.0003755027687,432.1981343593052,432.3996887207031,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,432.6205264374442,440.62543740019356,432.2173883596854,439.02252197265625,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,440.72139856809724,441.80597262134296,430.8832248999164,435.2024230957031,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,437.80352939134036,442.27630256654993,435.3367802955565,440.3566589355469,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,445.75082651138945,450.0412309448069,440.22224380753994,449.46533203125,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,449.8684859695774,451.11624258355306,448.0735946123638,450.655517578125,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,449.3405826117024,450.76112946108555,447.41136065692325,447.6129150390625,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,450.3771357201485,451.9800215163848,447.7664195889263,451.8264465332031,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,451.29858565191284,451.6537150085938,447.5360715480672,447.82403564453125,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,444.48390063548663,447.027422700494,441.7580100741732,444.7430419921875,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,444.80056516949054,451.94161134936155,442.2282208672748,451.69207763671875,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,453.5829666664002,453.8709014718038,446.12513300066297,447.7088623046875,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,444.5620977789149,447.6346884295023,441.20056073881943,442.9439392089844,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,437.75238131371754,438.638503255175,434.53531716315644,438.2339782714844,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,441.7303161496196,446.1610137255533,439.51498205882456,446.01654052734375,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,445.7564912552459,450.5917138131181,445.5541993822815,450.47613525390625,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,451.4971077526644,454.81049687897274,451.3911705406631,453.2790222167969,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,454.6852285170023,459.74199558487476,454.63708058837756,459.69384765625,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,460.1369579395831,461.1868356876378,458.53805265343266,459.3182373046875,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,459.42422581563454,460.9460592070616,458.4032426580461,459.90582275390625,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,460.3392113611933,461.3698357943322,458.16241333495117,458.6343688964844,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,458.13357086638587,459.3086392318768,457.1992715868899,457.47857666015625,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,458.769242926855,460.26221110883495,456.4094355078726,460.1273498535156,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,461.5817828336321,462.31381960524965,458.0757429215114,459.9732360839844,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,459.59755693731734,460.38738290761916,451.04439129390744,451.1407165527344,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,450.6688320406363,453.4909832636627,448.29935375620585,450.71697998046875,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,450.72655332300076,451.93054558062784,447.54799612626,448.93499755859375,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,445.6698616223499,448.5979501268626,439.79437252719754,448.3764343261719,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,448.10670137337985,452.5566524157361,445.043722481614,452.4603271484375,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,454.232560235027,455.78331753678873,451.68010254602876,453.68353271484375,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,454.810564477941,455.4751706708815,446.38261721390336,447.4324951171875,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,444.215374876862,447.9718250201289,442.9728465775855,447.6154479980469,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,442.81873452826653,443.0306383526364,438.55179279526897,439.6883544921875,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,441.26798393209134,442.6934919554553,434.8434682996582,435.122802734375,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,437.04921122563235,441.85553915060694,428.1396680766801,430.3068542480469,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,429.1606460497706,431.5686306556672,421.8307550187061,421.8596496582031,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,416.12861240725465,424.17128644208043,405.273428963153,423.6511535644531,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,417.1207444036901,423.53561924997393,411.42826497620837,418.4788513183594,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,424.49876336963666,427.69657376990307,413.0752698679808,417.4289245605469,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,422.12931492109306,425.33673727112375,413.64358008105023,415.36767578125,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,416.7546770575324,425.7316501284576,412.07356940296035,425.6835021972656,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,424.9996516751175,433.7069324469512,423.62229150252256,433.3505554199219,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,434.09221756927917,436.9336513174329,430.4898818079594,436.2786865234375,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,438.7348090891469,441.2583723329532,436.3749723428946,440.5167236328125,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,434.35228320578295,436.2979242222781,429.3051273879634,430.1623840332031,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,429.9215777014121,436.1149070572524,427.4943104046752,432.1850891113281,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,432.96525121940533,434.39075922040905,429.43995841034115,430.7980651855469,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,430.2876133556298,435.28659195322155,428.83318118806636,434.3426513671875,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,438.4651510480015,441.02725048204974,438.26288854894005,440.69976806640625,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,434.7278980272062,440.8634379975334,430.7402908714532,432.7822570800781,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,432.8689798449847,434.987988816372,422.784338402982,424.2483825683594,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,423.7282566337083,425.34641526695526,419.31681228565327,422.8613586425781,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,427.3980213913842,429.8541539726907,426.86824713263115,429.6807861328125,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,427.5906434918278,431.56863883929674,425.6738971153776,430.1623840332031,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,426.9067575648374,430.1334626763744,420.3570514771574,420.9734802246094,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,421.2335888518465,422.51465324073126,415.9264102809335,418.2477111816406,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,415.9938025592516,419.4709182198257,410.18571547302287,413.7591857910156,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,416.7354448775209,417.3133670528118,405.84172504150587,406.4196472167969,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,395.8919304358142,412.9790095297424,395.5259414596339,412.5359191894531,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,413.7977102365683,421.72480648079903,412.11212094021755,421.63812255859375,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,416.128658876596,422.07157816504406,414.847623924846,420.5593566894531,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,419.0278415583669,421.0794490680738,411.38969233771184,414.1540832519531,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,416.4561608705631,423.5356422379408,415.68561747308985,421.77301025390625,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,424.2580611238945,424.8744899970436,417.8335442290356,419.6732482910156,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,415.8590258928053,417.41939553121796,412.1314696689639,416.2635803222656,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,415.6663062192356,416.3887016276071,403.92497049695623,403.9924011230469,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,404.1754327221228,411.486071132882,399.8410600315612,400.9294738769531,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,409.49224099709795,413.70139335167755,407.25762424593273,411.6786804199219,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,406.96865768670597,410.73474919312997,404.96522739859734,409.8197326660156,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,412.36252399789987,412.98859408758153,404.0886928023826,404.60882568359375,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,405.3986630390177,408.92392657084804,400.48636865355206,401.6518249511719,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,404.31985014010263,411.12963734888865,403.0195620278401,410.48431396484375,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,414.06740504477483,419.6442760940108,409.16472263803007,419.58648681640625,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,417.6311765973067,424.83587646484375,417.24590497427243,424.83587646484375,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,423.1895212910092,429.8175439325413,422.43589729553383,429.4890441894531,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,429.315167872178,431.36347787605945,425.77892288059184,429.3634948730469,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,430.7837795323308,435.3441797298243,430.7837795323308,434.3876647949219,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,431.79821948460113,433.32478049939925,428.706412270615,428.7933654785156,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,430.86109703955833,435.2669039638913,429.7210043454687,435.2572326660156,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,435.9045488635128,437.6630147407009,433.2668500477307,437.3828125,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,436.774074202776,440.493896484375,434.8417020550007,440.493896484375,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,444.4649431535589,446.4456424571144,441.72097801938435,445.9432067871094,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,444.7740744376905,445.605009757762,441.03493921151295,443.1895446777344,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,442.40691806572204,443.2474951611249,435.9044757242006,436.3682556152344,121699900,0.0,0.0,0.0
