Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-25 00:00:00-04:00,327.231908960068,327.95675229139806,324.9691948755375,326.1544189453125,31280300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,326.83026871642573,327.7608050930724,326.134810179284,327.2906494140625,25444900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,326.8401220399806,327.6923092274197,325.86059103962964,326.0662841796875,27931700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,327.280870348666,328.7012021578022,326.7715250252692,327.0947570800781,29927400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,328.43669427360425,328.9166847351497,324.64591452586126,326.0074768066406,31145400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,326.4286365514505,327.4963215279658,324.91037578046723,326.6441345214844,22047900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,323.7839999345159,325.0671833109788,321.5604750523598,323.2452697753906,37057800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,325.05734977991773,329.18116668458555,324.9887754395315,328.7305908203125,38736500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,328.1918530412672,329.7689135121532,327.49639439397566,329.71014404296875,32611900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,331.47320568559263,332.3450024171108,328.17219178255857,329.8667907714844,27282800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,331.2480139271466,332.03162677590524,329.75910766442547,329.9452209472656,21485300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,330.28804045506104,333.49109587134063,329.83746459212387,333.38336181640625,33702100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,333.39310450791197,334.2649013097411,332.73683558090073,334.2550964355469,21222800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,334.6861018049258,337.4679658995285,333.4910729431047,337.45819091796875,27827700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,337.10557041183705,337.4190274900876,334.5293992308691,335.2542724609375,35963800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,335.7244155393496,336.8019055221788,330.54271853273093,334.02984619140625,55399500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,333.01107328936405,339.2898690408811,332.96210870858306,338.2711486816406,59722700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,336.5962607900988,337.7521002592486,334.86247169345876,335.6167297363281,55414900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,335.8098949849452,338.0262126507229,333.5739747471802,337.70257568359375,32992600,0.397,0.0,0.0
2021-06-22 00:00:00-04:00,337.4965995058027,341.3015929018189,337.19259507826825,340.8504943847656,28941600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,340.79164710813143,342.1743913656647,340.17382202204357,341.0171813964844,27188500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,342.9687305350236,344.6652655379656,342.4195593294072,343.1256408691406,32581600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,343.6944018108433,343.9395685873247,342.095909639771,342.70391845703125,28682800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,343.99841760388557,347.00907290133324,343.93957996978963,346.87176513671875,39130300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,346.6952485331308,348.15643297689013,345.8518891683688,348.12701416015625,29426000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,347.9701112157717,348.3624020173328,346.9894440670415,347.5778503417969,32724000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,347.2248153643644,348.22508505572404,345.86167369838444,347.71514892578125,29290000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,349.6274424311462,352.0300889257768,349.39209189137677,351.70648193359375,32727200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,352.31442732475597,353.51084223240997,349.59796064796825,353.2264404296875,38842400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,355.44283305238616,355.74683748542486,352.00068165738867,353.9718322753906,35265200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,348.8625032353758,352.6969151729381,347.56804541331906,351.83392333984375,50890000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,351.24551839588065,354.5111263920195,350.6571122005849,354.0306091308594,35184500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,355.4428099298039,355.87430585719284,353.8541040548252,355.41339111328125,25717700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,355.0309165709015,358.40441386089583,354.5503992585033,355.41339111328125,39723000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,357.77676551567055,358.42400939404956,355.21723874568465,356.0508117675781,35336400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,355.96263404985945,356.16856580702273,351.52999861649624,353.5501708984375,53391600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,354.41310773163025,355.40359114590774,350.333528730626,350.68658447265625,47262000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,347.2051936476689,348.31335231928887,345.23407302033536,347.813232421875,64404600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,348.7546951101515,353.3147917875026,346.9600573027338,351.8536071777344,42183700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,351.4221044437875,354.5700378417969,351.1965402091457,354.5700378417969,30259900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,354.7759412445055,356.923604680038,354.7759412445055,356.913818359375,30252200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,358.2475528221353,361.3660675129581,356.88444089891965,361.0816955566406,31960800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,360.3853911186765,361.7583491840536,359.5126128454925,361.3660583496094,28438100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,361.10122751924564,361.10122751924564,353.1970533772608,357.3844909667969,57933100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,358.5319424991427,360.34618284612156,356.21755229190563,358.7574768066406,42066200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,358.1887269578677,360.57174128519154,358.1887269578677,359.39495849609375,25672500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,355.43299430881086,358.1102263274356,355.4035754922363,357.5218200683594,36484600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,359.1987832558061,359.7871895653156,356.8353716964615,357.55126953125,27334100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,358.21802557410354,359.8361200708818,355.00143914579735,359.71844482421875,35558500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,359.6792937702169,361.1993458681752,358.56134873823805,360.23828125,29602200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,361.0619791370984,362.7585438692364,360.34611136040905,362.523193359375,21443900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,361.24829938358585,362.2289663873375,359.8165339378313,360.9344787597656,33332100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,361.39541776202805,362.1309180643236,360.28728911240654,361.60137939453125,25960200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,362.12118313594704,362.41537132758236,358.55154013030176,359.7479553222656,35130800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,361.02277603737406,361.5228958736466,357.7865568706379,359.13006591796875,34249800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,358.6201367618921,360.7874025678249,357.2569951939091,360.424560546875,25969200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,360.7776534778835,362.02308998893716,360.27750365275483,361.6896667480469,19336200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,360.56191651861246,361.88579327424196,356.66866660308926,361.8465881347656,34856900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,359.07131784299975,360.0519851209692,356.2077861507795,358.6594543457031,44793900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,358.1199797445563,359.5321426655583,354.87397426119855,355.2073974609375,38541900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,353.25589866219735,358.6103325681864,353.0009156431936,356.923583984375,48499400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,358.0023937762779,361.022865749132,357.688573064991,360.62078857421875,39486000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,361.67002615897076,366.7106695805791,361.6602398384132,366.014404296875,34034700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,366.6126328203171,367.74039414667976,366.14190177707854,367.13238525390625,21732900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,367.3873194661804,368.13263603698846,366.63218664757164,367.55401611328125,20441900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,366.6910629368958,367.37751196482816,364.77875008051427,365.2200622558594,29133300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,365.85749795670193,369.280016706466,365.367164385557,368.77008056640625,27104700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,369.56442965385446,373.39884188664877,369.54479715676405,372.90850830078125,27295700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,373.15369395480064,373.2223179153246,371.04523548692856,372.6045227050781,29628200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,373.67338792056455,375.311085164459,373.0163278169553,373.2222595214844,28138300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,374.58543096908727,374.91885420742966,371.8199424346405,373.0457763671875,25453400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,371.8886327824324,374.5952839477202,371.8690302115206,374.1932067871094,24605400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,374.30103758544044,375.3797774560052,373.1340412610459,374.72271728515625,23970200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,374.54618772146165,374.54618772146165,371.13348528145735,373.4184265136719,32949200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,373.64405559389786,374.76200074769844,371.88865275636147,372.1338195800781,29399000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,373.8597274107716,374.58541148426394,368.97599450361065,369.3094177246094,40249400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,371.6631136844942,372.09460971767624,366.9853411449985,369.0545349121094,48741800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,370.5548680714157,371.29036842029484,367.0440929075701,368.0051574707031,41826600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,368.466116182724,371.09429722700906,366.1517259131017,370.7412414550781,34097900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,369.397723453749,371.5748058922583,367.45602150020596,370.9962158203125,35193100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,370.5156962796501,370.56471766961954,365.5535225401666,366.6028137207031,60912300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,360.75545522196677,362.51280394697335,354.34460033434806,359.027587890625,76203200,0.414,0.0,0.0
2021-09-21 00:00:00-04:00,360.8732925615594,362.08086133771167,358.33055209602753,359.4693908691406,41927500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,360.392234050733,364.29962751069803,359.28284673899003,362.8269958496094,46972900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,363.99527816020753,367.2154314577275,363.34731664804735,366.1747741699219,44652000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,363.88727687571577,366.9405487610457,363.5142053951191,366.51837158203125,36056800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,363.445516259364,364.4763464670846,361.0205815234957,363.5927734375,43338100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,358.9981486381479,363.54364639384426,352.7934535703024,353.303955078125,97701600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,354.5802617046169,356.7401034804838,352.0964241878709,352.7247314453125,58076600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,354.38392364510923,356.06271545384925,350.5845385175961,351.4288330078125,61384600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,352.0571784365547,354.6588219340204,347.9141731452199,353.60833740234375,56375500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,351.9785940323387,352.31238694948155,343.9282255324262,346.1862487792969,76766000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,347.2563233465682,353.1272251555382,347.0305390205696,350.859375,47232900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,347.61951163838927,353.38243392105153,346.70648742905183,353.1075439453125,56806500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,356.1805311742666,359.01781614454416,355.64057816756815,356.3474426269531,39411200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,357.43717150057364,357.67281295806566,354.03048212687617,354.5704650878906,41822300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,353.0192428675578,356.5732190521842,351.7625984023132,351.8509826660156,34847200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,353.31380750562937,353.75557904573003,349.97584826153644,350.6238098144531,43905100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,352.9505600033328,354.1090230903226,350.9084939224594,353.4316101074219,40120800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,357.0542222487772,360.15656941890467,356.3866365181932,359.9405822753906,43433900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,361.1678083238489,362.32627130877205,360.1271510715258,362.2084655761719,40419900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,360.9027486115273,366.0667867437397,360.2940656300117,365.8507995605469,34513500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,366.9307049733647,368.66839946589107,365.89987484336484,368.61932373046875,29091000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,369.0807509800581,369.6992610448544,366.6459892858289,368.1382751464844,31390300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,367.33320251656767,370.5828069414657,367.028861072116,370.3864440917969,25469300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,369.1200562237028,370.09198356104923,365.59556127353574,367.27435302734375,36275800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,368.70767075262745,371.9572753376727,366.7441620022308,371.034423828125,32597800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,373.29255246339807,375.72728463205993,371.01487466109927,372.2027893066406,47191300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,372.6543308676196,376.159201349894,372.3892679591663,373.0666809082031,45760500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,374.9811145209704,377.4649520171797,374.205520136396,377.2096862792969,38007000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,374.1073376994329,379.23209698137447,373.7539204886349,379.065185546875,37310100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,379.5069320370156,380.48868631690453,377.4059934576499,380.3610534667969,30765300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,379.74262102268386,382.4326486722197,379.693545282973,381.9515686035156,25135300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,382.4425124430258,386.4284339305817,381.39205773628635,386.00628662109375,33748900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,387.28250213359667,391.9163842871106,386.7327220442618,390.9542541503906,40265300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,392.74106035426365,393.673709109547,389.91360273167385,391.32733154296875,43383800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,391.29788454067796,392.3287147452397,390.14921863319984,390.79718017578125,29256300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,391.87708042637354,392.2796033159353,386.73269708217504,388.1071472167969,50490700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,385.3091523732215,388.1464070229273,380.4592832176181,382.4031677246094,54937400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,385.4072937286816,385.584002312551,383.1197894257953,383.4634094238281,32243000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,384.6219412465536,388.0384576175259,383.0118794814533,387.4985046386719,34730600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,388.6863633123346,389.01032906093764,384.9458816837306,387.4100646972656,33716900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,386.67381071399745,390.6695586960749,386.4774777916143,390.16888427734375,27872900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,390.492836258993,392.42689374260345,389.4031031901368,390.3750305175781,28703300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,392.43672758366336,394.93036238162523,390.19832857620776,394.41986083984375,45721500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,396.0692079178944,397.90508402606963,395.2347106066958,396.6189880371094,45191700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,398.1701767278501,401.2528702548087,391.90657827175613,392.0145568847656,61715400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,390.8462939271303,392.92763876365063,385.7510153190774,390.2278137207031,70098700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,387.7242390537248,391.76906219033566,385.37786173198845,391.484375,46954400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,388.88279712941653,390.2867289664288,382.65847661025333,384.0624084472656,51533300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,388.66674534377705,393.4184328188811,387.9304295787363,392.39739990234375,54447100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,391.50401487510044,393.870046552887,384.6022827042625,386.634521484375,81332700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,391.0131141172126,393.1729856317344,379.58550927330384,380.0567321777344,77766500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,378.760841690752,384.5924653183802,377.3274886324739,382.7958679199219,84416600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,384.1702692783216,385.1814749997895,371.98669492969117,376.1395263671875,105349100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,376.6304787478165,380.52804526073714,372.3794650398761,379.1535949707031,67588800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,385.8589106879758,391.1898296138291,385.81963212499153,390.5713195800781,56005300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,390.90514893369027,392.52503764477717,388.9907159364641,392.31884765625,39204000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,391.0818427824475,392.8980942824755,386.349779728103,386.546142578125,49973700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,389.38339398769085,391.0131097557856,386.18286531389816,390.748046875,52545800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,390.7382266226924,391.06219237157774,384.7298948663372,385.10296630859375,50166400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,380.23352340546836,382.97262697583585,376.63050100229566,381.11712646484375,75199200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,380.8617744901511,390.1688162587668,376.8758543353322,389.8055419921875,73858000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,390.77748997878996,391.2094642676707,378.1815655311894,379.7818298339844,82591400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,376.3358962503587,382.0889925418188,374.804361802424,377.8870849609375,80492500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,373.1204710406587,375.0176698772291,371.0561475919866,374.221435546875,65336800,0.491,0.0,0.0
2021-12-21 00:00:00-05:00,377.5243227801318,382.91121902332725,373.73976485278035,382.5966491699219,48899500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,382.3017938998574,387.4625879115178,381.6333553990679,387.25616455078125,37042200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,387.61002228969824,391.66001191485145,387.4429276687084,390.1756896972656,29595500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,391.4830622454048,396.62420654296875,391.4535731958561,396.62420654296875,32820700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,397.5285819985115,397.7055163067543,393.90127868436076,394.7859802246094,33113700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,394.9236034151113,396.2015022666231,392.3284469794433,394.72698974609375,32248500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,394.510722769905,396.71268184458154,392.95758279669985,393.5473937988281,23850100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,392.86914762037594,394.2453534046569,390.58856089268966,391.08990478515625,34752900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,392.26948053395745,395.1103891407916,390.1363691570034,394.85479736328125,40575900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,395.40525404864525,395.4445827808773,386.6073476505595,389.7333068847656,58027200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,388.0326722583967,389.16315576042575,377.5046621580999,377.76025390625,75739800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,375.9220836141091,380.76830780167296,373.67098598983733,377.494873046875,70814300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,377.50470623184765,379.2053215255685,371.6164956468748,373.4055480957031,72652300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,368.4512133486621,374.17232940011024,363.03482749935654,373.65130615234375,91770500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,372.9139667830599,379.4313157816619,370.81034488853663,379.26422119140625,68295700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,381.85937426359277,383.5698290083855,378.46801381944323,380.76824951171875,54576400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,382.16415920198693,382.8522770713984,370.29927078917507,371.2429504394531,77994000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,368.69691531086914,373.8871977241711,368.4904619769481,373.552978515625,80121200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,367.6844426010945,369.82739355168195,363.4869778503287,364.25372314453125,75450900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,365.82657052309264,368.323420261982,359.9874982197813,360.2529296875,81791500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,363.50670750840834,367.5173688331927,355.03317936708015,355.5738220214844,88610700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,353.3620065082792,356.0259506898098,345.42912206468515,345.7142028808594,143388900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,340.03239836174396,347.9652823957408,328.47221136793536,347.29681396484375,198685800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,340.7794615335965,345.06536283122796,335.87423027901457,339.2459411621094,124398400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,346.91343386522186,350.81597769121635,334.9895393792856,338.71514892578125,146559500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,343.4631576199475,345.3013786814893,334.2720223132002,335.30419921875,95255700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,337.20132444533635,346.0385591611616,332.20765565127084,345.8222961425781,108167900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,347.1985267463153,357.4709449844477,345.54705008302426,356.8811340332031,94326400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,358.2377285915694,359.9678329007869,353.0376359787177,359.3092041015625,74433000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,363.477199646964,363.8114189068159,358.100142438893,362.228759765625,78777100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,352.43796414888345,355.780186364808,346.47109657573685,347.5425720214844,95384800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,348.06351297900403,355.2591398455895,345.98938017949547,351.9267578125,86318300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,352.5264537415186,354.91515685979033,347.8276749743066,349.09576416015625,58198100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,347.94561778678684,354.1189088584136,346.80532453164136,353.0179443359375,64720900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,357.57918181467534,360.5773457421978,355.96703347398716,360.49871826171875,55766400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,353.4111361003912,360.26270520726536,350.48179054186687,352.33966064453125,112468500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,352.33964083071174,353.9517887647444,339.92424179872955,341.162841796875,101569100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,340.60259334191835,345.0163217478668,338.0467953328706,341.5856018066406,80254400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,346.91350804748305,350.3147088098301,345.84203246047025,350.07879638671875,55128800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,347.808046037423,351.02247276815024,344.7508742545962,349.9903259277344,58947100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,346.74633965178305,347.4541068308254,339.15751434278565,339.5802307128906,61801400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,340.52391864733454,340.91711597889525,333.3774588993841,335.7071838378906,80001500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,332.73845568687943,338.19416951879094,328.66881709781353,332.3354187011719,85967100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,335.52042548937777,336.3657982916724,323.5080619564179,323.8226318359375,86215400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,313.4224024211374,335.24520144141025,312.85227073458816,334.70452880859375,130614100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,335.5105666911015,340.10122873675465,331.65719088314506,339.894775390625,78842100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,336.69017318817026,342.61771187445623,335.52039094336646,340.9072570800781,77515500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,339.87512502296704,342.16552119809535,333.14151206319707,335.6875,67407000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,337.25049095042715,342.6668765494958,334.45875084101306,341.3201599121094,70609000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,343.98408428751696,344.0922307990922,334.5668780533525,336.4444274902344,71089400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,334.0655138590126,335.510537159564,329.2291301585351,331.56866455078125,76936300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,331.55887316662637,332.7286554268253,319.1336340327271,319.3400573730469,89933800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,318.5438006429422,327.5481595083891,314.50365127157426,317.855712890625,116153900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,326.1130662455297,330.6644003497219,323.4982600647465,329.2980041503906,64723400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,325.1988385460858,326.86012510348183,321.1586585162831,325.64117431640625,69362700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,328.63936515657315,328.95393503445285,318.39640475099793,318.8879089355469,66228400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,317.6395381735601,321.0407391492295,312.05605715012905,312.7638244628906,79802600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,315.4276983934971,323.36058233005343,313.8057407482351,322.57415771484375,76471000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,326.5258725753447,334.6553402265997,322.8199121716211,334.5373840332031,105243000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,332.62050441151246,338.64634992260744,331.31311660848246,338.5873718261719,67810000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,336.9163150068413,345.8125597019784,335.7465325220674,345.51763916015625,85446300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,344.6751083778366,346.9191369299855,340.12797022574017,344.5569763183594,73799100,0.434,0.0,0.0
2022-03-22 00:00:00-04:00,345.0589609378739,352.2044341467301,344.6751293386206,351.3284606933594,63345900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,348.42504948703646,352.0174600656298,346.2203679248739,346.2794189453125,70615500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,348.2183291139552,354.02527290729023,346.0432031716283,353.9760437011719,53555300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,353.91699020493235,354.9799686017179,349.34035609087135,353.6807861328125,57584200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,353.6709729723722,359.2515350756445,352.4210195725085,359.1531066894531,56833900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,363.0801037735116,365.96387190140376,360.28491217107677,365.333984375,68073000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,363.45403575068815,365.12722763628557,359.8025751478771,361.298583984375,68757700,0.0,0.0,0.0
