Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-28 00:00:00-05:00,43.493767771716286,43.81768690156827,43.493767771716286,43.58407211303711,4500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,43.434863667172124,43.52222487290084,43.3170752548191,43.38382339477539,10300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,43.25818478642968,43.670449899769615,43.238552757753816,43.65081787109375,5600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,43.80786335373676,44.36736297607422,43.80786335373676,44.36736297607422,3600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,44.632387582621746,44.72072982112974,44.416439056396484,44.416439056396484,7500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,44.22994317180307,44.22994317180307,43.717555910146125,43.723445892333984,18100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,43.64100059170357,43.925659394824045,43.60173653380558,43.799034118652344,3200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,43.93546865599254,43.93546865599254,42.922481536865234,42.922481536865234,4800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,42.64960530196538,42.64960530196538,42.158815836452376,42.206912994384766,1800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,42.0115745969542,42.38457561341735,42.00176045586952,42.039058685302734,3800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,42.74775810340586,42.885178543088045,42.39438911883671,42.75757598876953,5700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,42.06065920459898,42.306053957821675,41.903606712313525,42.25893783569336,5800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,42.22359374879444,43.108978271484375,42.22359374879444,43.108978271484375,71900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,42.60376321464268,42.82042711379736,42.58899135912395,42.65005111694336,1500,0.145,0.0,0.0
2023-03-20 00:00:00-04:00,42.820426043253406,43.11193725900097,42.820426043253406,43.083377838134766,1500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,43.54427954849842,43.64473342895508,43.38670682296667,43.64473342895508,5700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,43.54920344322645,43.746166526595744,43.02724075317383,43.02724075317383,3800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,43.08633456115327,43.63980957503632,42.74164538739614,43.082393646240234,6700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,42.790882269043365,43.21435964790049,42.78103186107186,43.16807174682617,6000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,43.46056646115973,43.46056646115973,43.260643005371094,43.260643005371094,5100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,43.234054107670396,43.24390075822,43.101099905857936,43.19662857055664,6500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,43.58859271786315,43.8052566123576,43.57874606667245,43.79737854003906,34400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,43.89389329658248,44.072147369384766,43.89389329658248,44.072147369384766,1700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,44.356765355906354,44.739864349365234,44.33214309137687,44.739864349365234,4100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.869857952229125,44.91023635864258,44.68175348543329,44.91023635864258,3300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,44.814710238905604,44.814710238905604,44.48478918620591,44.544864654541016,7000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,44.60297236538905,44.60297236538905,44.26812985923872,44.53600311279297,14900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,44.376458469640895,44.70736003614771,44.36660806197308,44.69948196411133,900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.543881695943874,44.740848541259766,44.543881695943874,44.740848541259766,1000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.79009309411825,44.890546982642995,44.750698970363786,44.783199310302734,2300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,44.94569539607139,44.947663975128656,44.59312438964844,44.59312438964844,2000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,44.799932572928235,45.16924394015116,44.799932572928235,45.11507797241211,54300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,45.21356893006903,45.21356893006903,44.89842346486268,45.09539031982422,11700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.987054328845154,45.13970184326172,44.82948161036774,45.13970184326172,6300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,45.05599185908845,45.227352142333984,45.05599185908845,45.227352142333984,5200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,45.08554014583623,45.154477981907576,45.08554014583623,45.09243392944336,1800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,44.79993643333635,45.02644697393194,44.74084525703017,44.860992431640625,7400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,44.750689610940306,44.8865966796875,44.750689610940306,44.8865966796875,1500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,44.80978793506871,44.95751401341092,44.80978793506871,44.933876037597656,11800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,44.50448437224073,44.528122345528914,44.218886411760614,44.22873306274414,6300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,44.05146609876226,44.05146609876226,43.893893375171544,43.90275573730469,33900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,44.0317694969017,44.770392350824885,44.0317694969017,44.739864349365234,8300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,44.88857354060787,45.0894775390625,44.799938650177594,45.0894775390625,54000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.23818849125103,45.28053547968099,45.12493133544922,45.12493133544922,3600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,44.27305450569199,44.584259033203125,44.27305450569199,44.584259033203125,700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,44.61281923907516,44.760545311311965,44.238582611083984,44.238582611083984,3000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,43.71662169202748,43.92343517834855,43.71662169202748,43.839725494384766,8700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,44.50448803818231,44.69357681274414,44.50448803818231,44.69357681274414,4600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,44.68175595045121,44.780241248416,44.66205889085826,44.714256286621094,3100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,44.54387835368836,44.61281618085181,44.54387835368836,44.5675163269043,1100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,44.88857306661329,44.941750994845926,44.577364785515805,44.75758743286133,5100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,44.64236709439588,44.74577384312551,44.56357885336562,44.739864349365234,1000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,44.80978585542171,44.80978585542171,44.454261999844135,44.66205978393555,3800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,44.66205705327909,44.81864547729492,44.66205705327909,44.81864547729492,2700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,44.75069355374192,44.75069355374192,44.63251495361328,44.63251495361328,1300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,44.790085891033186,45.19977569580078,44.790085891033186,45.19977569580078,2700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.14462289270518,45.65673511983504,45.14462289270518,45.60749435424805,3000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.53855998252208,45.569087982177734,45.499165864334884,45.569087982177734,2300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.68628758899465,45.729618869928025,45.57007755664576,45.637046813964844,9000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.46962009050815,45.53856167831798,45.213565826416016,45.213565826416016,2600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,44.73099122651371,44.74084163351521,44.662053404821286,44.73296356201172,4900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,44.95750527267017,45.24310320813215,44.95750527267017,45.11507797241211,2100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.371139075739045,45.71287536621094,45.371139075739045,45.71287536621094,9900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.725671635895075,45.725671635895075,45.55824852948978,45.70597457885742,13400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.40068175242213,45.43022922024775,45.244097078681285,45.387882232666016,2500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.321902048706534,45.87340850535532,45.321902048706534,45.755226135253906,5500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,46.296878271905896,46.58248000694703,46.257487908696476,46.51354217529297,9100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,46.50369510340283,46.69475245135449,46.43376922607422,46.43376922607422,8000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,46.42490420065656,46.64156808965553,46.42490420065656,46.631717681884766,6100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,46.47414568733734,46.70065623077826,46.464299036244206,46.49778366088867,15100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,46.46429654695704,46.73611068725586,46.46429654695704,46.73611068725586,23200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,46.85823306487936,46.9862583142285,46.730204058700316,46.788307189941406,12500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,46.957698615924905,47.27185975766819,46.877926090289,47.25511932373047,9900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.55746163804467,47.70419965675307,47.55746163804467,47.63230895996094,10000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.72488153374682,47.83321348168014,47.468827276037985,47.626399993896484,28100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.73472987570928,48.286232485928146,47.73472987570928,48.19661331176758,25600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,48.25393153620079,48.25393153620079,48.047393798828125,48.047393798828125,9000,0.167,0.0,0.0
2023-06-20 00:00:00-04:00,47.74995280296272,47.858655700018964,47.740072434909436,47.79936218261719,37800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.55231012806858,47.779596283606885,47.55231012806858,47.58195877075195,144600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.611601246088895,47.69263458251953,47.521675202148025,47.69263458251953,8400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,47.44360579299122,47.54242831611068,47.36455154418945,47.36455154418945,74000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,47.354668361793784,47.36455249915192,47.196556091308594,47.196556091308594,3500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,47.404076795709805,47.82406211901727,47.32501878348118,47.79145050048828,30400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.766747104109996,47.766747104109996,47.685713773492786,47.70448684692383,2900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,47.86853044548476,47.99699783325195,47.86853044548476,47.99699783325195,5400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,48.44169108837821,48.580038846896784,48.44169108837821,48.56620407104492,1200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.54051500377697,48.61265563964844,48.50098976120434,48.61265563964844,1100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,48.520748138427734,48.56126480857698,48.44169388743222,48.520748138427734,14800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,47.83888655481543,48.11953647845604,47.83888655481543,48.09581756591797,2900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,48.07605614870084,48.44169004112301,47.987117767333984,47.987117767333984,10600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,48.01676616637322,48.06617554416483,48.01676616637322,48.05036544799805,2200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,48.2045220674366,48.44169235229492,48.2045220674366,48.44169235229492,3500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,48.95556090040844,48.95556090040844,48.708510234301855,48.74803924560547,6000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,49.084023799463,49.1729621887207,49.084023799463,49.1729621887207,8600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,49.20162384233904,49.20261150216624,49.05734634399414,49.05734634399414,3000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,49.291544936141136,49.41012818827879,49.28660286780809,49.36368179321289,2100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,49.459542587301435,49.70856857299805,49.459542587301435,49.70856857299805,4400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,49.89435214284802,49.89435214284802,49.75699203843146,49.76687240600586,3000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,49.765887015473034,49.76687467530613,49.360724071958735,49.42100524902344,4800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,49.73624018374762,49.73624018374762,49.44768142700195,49.44768142700195,5000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,49.42001041284473,49.72141250769779,49.42001041284473,49.64630889892578,2400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,49.815293579380985,49.983289983861575,49.77082627124112,49.84000015258789,48000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,49.815291784568366,49.815291784568366,49.72635340179923,49.78169250488281,2700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,50.21847892382611,50.269863617791636,49.609745025634766,49.609745025634766,2300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,49.90423035651272,50.174996144813285,49.89434998936477,50.12361145019531,5200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,50.11175663519429,50.14733123779297,50.076182032595604,50.14733123779297,1600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,50.10187260616404,50.12163711054,49.97241755280242,50.06234359741211,11900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,49.41012968308392,49.53859707577419,49.41012968308392,49.43186950683594,3600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,49.25004307642034,49.47930454466303,49.25004307642034,49.370601654052734,5700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,49.32118966727561,49.57812067446289,48.895274604757496,48.925907135009766,2100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,49.11366867046586,49.43977355957031,49.11366867046586,49.43977355957031,4000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.976310829540914,49.360721588134766,48.976310829540914,49.360721588134766,12500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.96543802855888,49.25201768700737,48.96543802855888,48.995086669921875,8200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,49.301426531796324,49.37060041140836,48.96543750095481,48.972354888916016,33500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.97235621650461,48.99607512998242,48.85673593753479,48.91207504272461,4600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,49.007931791036896,49.160118103027344,49.007931791036896,49.160118103027344,1400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.836968574596995,48.90614622172933,48.637351989746094,48.637351989746094,14200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,48.421925625079325,48.708505273301164,48.264801025390625,48.264801025390625,700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,48.1551135707117,48.21341942564174,47.95747229133449,47.99601364135742,4700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,47.43372643471415,47.94363784790039,47.43372643471415,47.94363784790039,600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.92782834174749,48.263817392250594,47.838889952799796,48.24405288696289,14800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,48.214406025044966,48.263815401379134,48.066174126348685,48.09977340698242,3900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,48.40216341775926,48.629449565847786,48.40117575798451,48.559288024902344,5600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,48.34287162486117,48.372520267628126,47.977237701416016,47.977237701416016,27900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,48.27369868994318,48.33200454711914,48.155115425626626,48.33200454711914,400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,48.67885882129409,48.67885882129409,48.51086618735302,48.590911865234375,1500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.74803366708158,49.379495037073085,48.718385027149736,49.3192138671875,6400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,49.400245176898444,49.528708789131876,49.33106753301982,49.4842414855957,5200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,49.627539211362794,49.627539211362794,49.474365234375,49.474365234375,7400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,49.54847560359323,49.54847560359323,49.52278137207031,49.52278137207031,300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,49.36269564070979,49.36269564070979,49.32514572143555,49.32514572143555,900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,49.044496861464346,49.044496861464346,48.7875620704127,48.96543884277344,2900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.540506564119795,48.856731067883956,48.540506564119795,48.855743408203125,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,49.084019622088405,49.084019622088405,48.87155968939812,48.958518981933594,1700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,49.1729591740622,49.27276935453983,49.13343393546614,49.23917007446289,2000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,49.004966795213,49.0603058992256,48.90911102294922,48.90911102294922,2500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,49.025721875187024,49.05437908865607,48.84685743626579,48.92789077758789,2700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,49.32119017009674,49.43779810363767,49.32119017009674,49.418033599853516,3300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,49.00367294369224,49.00367294369224,48.8113652618427,48.82028579711914,3000,0.156,0.0,0.0
2023-09-18 00:00:00-04:00,48.65275935533202,48.98979601775978,48.65275935533202,48.891658782958984,6000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,48.83119161401706,48.880759390810994,48.62302056484815,48.85894775390625,1900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,49.02945064708188,49.02945064708188,48.45747375488281,48.45747375488281,2400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,47.94893783420948,47.94893783420948,47.7040901184082,47.7040901184082,2500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,47.87954741981696,47.87954741981696,47.59504699707031,47.59504699707031,2600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.354161255612354,47.780418395996094,47.354161255612354,47.780418395996094,1600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.34623061314507,47.34623061314507,47.08353805541992,47.08353805541992,3400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.20546393846269,47.20546393846269,46.8485971553684,47.093448638916016,25400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,47.09543294959506,47.532595919415186,47.09543294959506,47.4265251159668,5500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.60198259382715,47.63172023140135,47.20546311255102,47.26494216918945,5200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.26990037368412,47.294680478184404,47.06668309673537,47.2936897277832,9300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,47.12616661281544,47.13607789925524,46.51156097181544,46.60871124267578,11300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.64042622477466,47.086509704589844,46.57599341493639,47.086509704589844,5000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.90807701221033,47.11327579413449,46.80894902921314,47.07659912109375,4900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.8198486588998,47.74076247268199,46.8198486588998,47.70011901855469,4800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.58215732284664,48.038152089632966,47.58215732284664,47.98660659790039,5500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,48.12737270465847,48.53380351362526,48.12737270465847,48.24335479736328,2300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,48.54371398667841,48.54371398667841,48.27705465189565,48.523887634277344,10500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,48.55362474986632,48.55362474986632,48.169001836700964,48.2562370300293,12300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,48.36528440699568,48.36528440699568,47.91920089655235,47.957862854003906,2400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,48.26614796483855,48.474322770553584,48.26614796483855,48.47035598754883,2200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.107541026080845,48.654737755411205,48.107541026080845,48.42475509643555,14500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.07780660323835,48.07780660323835,47.82304382324219,47.82304382324219,500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,47.74175450658477,47.74175450658477,47.21537865249902,47.346229553222656,3100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,47.215381182696056,47.215381182696056,46.75442886352539,46.75442886352539,22100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.68008091499746,47.056774067469874,46.60672378540039,46.60672378540039,4600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.69990727222061,46.977468657491016,46.69990727222061,46.947731018066406,4300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.481817485814894,46.481817485814894,46.18145751953125,46.18145751953125,21300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,45.88704432931173,45.896955614996294,45.61939423794652,45.68085479736328,7600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,45.906870468865456,45.906870468865456,45.34183265021664,45.43104934692383,6800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.789900192375875,46.04069619498409,45.65904928199543,45.97130584716797,1700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,45.97626331198407,46.203269958496094,45.906872964272125,46.203269958496094,8700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.19434768712645,46.78912698434336,46.19434768712645,46.73956298828125,19700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.463206205147976,47.611898187965316,47.44337985114092,47.60991668701172,3400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,48.03815056072613,48.1967575954947,48.03815056072613,48.12934875488281,18400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.18684768676758,48.18684768676758,48.057978285621104,48.18684768676758,900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,48.14719592203029,48.3851083763717,48.14719592203029,48.310760498046875,3400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,48.37519598657931,48.464412689208984,48.2066776491068,48.464412689208984,1900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,48.34743507383483,48.35437410800438,48.038150787353516,48.038150787353516,4400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,48.791542787190096,48.85200881958008,48.767749649241516,48.85200881958008,1200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.831188032274326,48.831188032274326,48.76774597167969,48.76774597167969,1300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,49.782832725802415,49.782832725802415,49.65396332574576,49.69460678100586,2800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,49.81257699723958,49.88196734924386,49.80266571044922,49.80266571044922,1100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,49.74318086263199,49.78679656982422,49.663875451565964,49.78679656982422,2300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,49.75309445556348,49.89088439941406,49.75309445556348,49.89088439941406,3100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,49.76300875999985,50.219003543312766,49.76300875999985,50.2100830078125,500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,49.99100608280317,50.0623779296875,49.99100608280317,50.0623779296875,2500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,50.28839542974078,50.347874491708325,50.19917872753465,50.292362213134766,3600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,50.28839278624804,50.28839278624804,50.27848150051963,50.28641128540039,800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,50.28839543117357,50.318133071413,50.16944108872546,50.21503829956055,5500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,50.09013413707555,50.3776105888777,50.09013413707555,50.2100830078125,50700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,50.3419251682997,50.35778473856756,50.09806442260742,50.09806442260742,1200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,50.080221451961215,50.31813012291667,50.02074239347728,50.2685661315918,12500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,50.347875052051634,50.630393981933594,50.2190056404329,50.630393981933594,11400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,50.19917692643994,50.41726303100586,50.17935057316211,50.41726303100586,22900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,50.35778380252941,50.4767381403078,50.29830852438532,50.35382080078125,9900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,50.615524127798174,50.615524127798174,50.17241287231445,50.17241287231445,9500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,50.47178436284096,50.69482421875,50.47178436284096,50.69482421875,19800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,50.59569464140666,50.902993652630215,50.59569464140666,50.88317108154297,19300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,50.774128343806574,51.08737564086914,50.774128343806574,51.08737564086914,3800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,51.07151594380533,51.210296630859375,50.94264654233081,51.210296630859375,14900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,51.30942808810259,51.91312789916992,51.25094355809265,51.91312789916992,14900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,52.231327682971994,52.35028579538321,52.0132453731981,52.11237335205078,11600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,52.0795414192429,52.13824593578104,51.970088203227526,52.10342025756836,5800,0.197,0.0,0.0
2023-12-18 00:00:00-05:00,52.23874322791895,52.397946864975474,52.23874322791895,52.35018539428711,6800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,52.47755310377847,52.672576904296875,52.47755310377847,52.672576904296875,68700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,52.686507774470634,52.83575905799197,51.99993896484375,51.99993896484375,12300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,52.49744962026162,52.49744962026162,52.1889946973577,52.48252487182617,8700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,52.746207950179596,52.746207950179596,52.56710716508816,52.59894561767578,9600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,52.70640718683677,52.81586040236216,52.70640718683677,52.79595947265625,1400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,52.76610652584325,52.815860748291016,52.69645516927348,52.815860748291016,12200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,52.91536160175804,52.91536160175804,52.815860748291016,52.815860748291016,2800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,52.8556607399897,52.8556607399897,52.527304875001384,52.7064094543457,6300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,52.31934311535855,52.497449414466175,52.21884398952531,52.4039192199707,6200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,52.10939059690691,52.31834846061742,52.02979067392871,52.106407165527344,19300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,52.228799374593066,52.31238100691197,51.87059020996094,51.87059020996094,7800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,51.99794969133494,52.19894415149083,51.87058829318808,52.002925872802734,3600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.248695984793564,52.72631072998047,52.248695984793564,52.72631072998047,9500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,52.51735494120659,52.68651096095187,52.51735494120659,52.626808166503906,9300,0.0,0.0,0.0
