Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2016,18,-0.002869000119898768,83557620.0,18,0.020397833764381475,0.42857142857142855,
2016,19,-0.004518164072883524,83927000.0,19,0.017018553187104768,0.35714285714285715,
2016,20,0.003676849972945262,106578940.0,20,0.01961870458740566,0.35714285714285715,
2016,21,0.022968736934409484,69666740.0,21,0.01918615698064113,0.7857142857142857,
2016,22,0.0002034094112874918,86154350.0,22,0.018279328303260168,0.5,
2016,23,-0.0009338158891346593,75929760.0,23,0.026523173822752887,0.6428571428571429,
2016,24,-0.01181224182918239,123704760.0,24,0.023415634017731248,0.5714285714285714,
2016,25,-0.015239239757893652,137397520.0,25,0.02478634905988889,0.5,
2016,26,0.032899967762016535,159712800.0,26,0.02727976859498553,0.42857142857142855,
2016,27,0.013075034654803752,106347500.0,27,0.018371901614621624,0.7857142857142857,
2016,28,0.014892234612211785,92123980.0,28,0.014715132244946371,0.6428571428571429,
2016,29,0.006541709564626297,60359180.0,29,0.012144990426745607,0.9285714285714286,
2016,30,-0.000546323869854981,70918520.0,30,0.018562981894858756,0.5,
2016,31,0.0049292879917957055,67615640.0,31,0.02538137853046094,0.7142857142857143,
2016,32,0.0012972284646424193,56583420.0,32,0.016985391383478727,0.42857142857142855,
2016,33,0.0003886052406646412,61318740.0,33,0.015731473886091172,0.42857142857142855,
2016,34,-0.005718836045765396,75645600.0,34,0.024897796552246824,0.5714285714285714,
2016,35,0.004985742258878156,78204860.0,35,0.018909126081572657,0.7142857142857143,
2016,36,-0.023286828597110953,107237250.0,36,0.020154126140578713,0.42857142857142855,
2016,37,0.00572393318479647,154957900.0,37,0.02368654752995231,0.6428571428571429,
2016,38,0.012302159511860755,82101960.0,38,0.0249285370169055,0.5,
2016,39,0.0015681327346397378,100201320.0,39,0.009332954069954307,0.14285714285714285,
2016,40,-0.005810391952507654,85798380.0,40,0.01058918903874582,0.6428571428571429,
2016,41,-0.008868389224576556,90158340.0,41,0.02720783152140346,0.6428571428571429,
2016,42,0.0040580730230661555,72878700.0,42,0.01594778901757046,0.8571428571428571,
2016,43,-0.006727592785042313,84047560.0,43,0.02392610807744468,0.6428571428571429,
2016,44,-0.018896100165349483,97089300.0,44,0.02961638696417311,0.7142857142857143,
2016,45,0.03735408390738104,149532400.0,45,0.02647870483804479,0.7142857142857143,
2016,46,0.009612762033280653,81582660.0,46,0.018772792040721645,0.5714285714285714,
2016,47,0.013764358803113774,58581025.0,47,0.024105769783081956,0.5714285714285714,
2016,48,-0.008318380147083526,82726360.0,48,0.0225663844755282,0.8571428571428571,
2016,49,0.030746297439272707,85234700.0,49,0.021294552539453466,0.7857142857142857,
2016,50,-0.0005667461864862222,127277640.0,50,0.017817617926788844,0.2857142857142857,
2016,51,0.002989053822286758,68201160.0,51,0.026265408908310948,0.7857142857142857,
2016,52,-0.0096613339945687,66115475.0,52,0.013487335648335713,0.5714285714285714,
2017,1,0.01638263880542934,80012450.0,1,0.02566833245776403,0.7142857142857143,
2017,2,-0.0006893839016038905,64038540.0,2,0.014259913008501558,0.5714285714285714,
2017,3,-0.001343871488212356,77952875.0,3,0.02440255706458382,0.5,
2017,4,0.009849874572362194,74947280.0,4,0.01792037166638035,0.5,
2017,5,0.00165788209355211,76991320.0,5,0.02448851655343837,0.5714285714285714,
2017,6,0.009445220193386672,59851720.0,6,0.020683322520847775,0.6428571428571429,
2017,7,0.015383251937722608,75000680.0,7,0.01563875032612216,0.7857142857142857,
2017,8,0.007013182269318907,77014700.0,8,0.013057191426788068,0.5,
2017,9,0.007193380454500353,90971160.0,9,0.035597299929471145,0.7142857142857143,
2017,10,-0.0030491421416074527,74267920.0,10,0.022548884803994935,0.5714285714285714,
2017,11,0.0016087014543821887,76113100.0,11,0.032690926757732455,0.5714285714285714,
2017,12,-0.013376604262660297,98966140.0,12,0.045610022707207175,0.5,
2017,13,0.008041931974720584,74671960.0,13,0.029476724325940937,0.8571428571428571,
2017,14,-0.0022828819710621895,78872280.0,14,0.013513878944720992,0.35714285714285715,
2017,15,-0.011471213514128165,82601350.0,15,0.034934868310891,0.5714285714285714,
2017,16,0.008989427620807233,84658620.0,16,0.016238908344991,0.5714285714285714,
2017,17,0.014846936127525856,80310760.0,17,0.016730875172151164,0.5714285714285714,
2017,18,0.006793953363307903,64171980.0,18,0.020397833764381475,0.42857142857142855,
2017,19,-0.003002695299154201,54062740.0,19,0.017018553187104768,0.35714285714285715,
2017,20,-0.0026034791180429284,101478780.0,20,0.01961870458740566,0.35714285714285715,
2017,21,0.01419570329757014,53396320.0,21,0.01918615698064113,0.7857142857142857,
2017,22,0.010163479789069174,71156500.0,22,0.018279328303260168,0.5,
2017,23,-0.003109159433244968,69485120.0,23,0.026523173822752887,0.6428571428571429,
2017,24,0.0017108898668968253,75159080.0,24,0.023415634017731248,0.5714285714285714,
2017,25,0.002075663582654097,57828540.0,25,0.02478634905988889,0.5,
2017,26,-0.005371955733484479,80552240.0,26,0.02727976859498553,0.42857142857142855,
2017,27,0.0013482434100793306,54238625.0,27,0.018371901614621624,0.7857142857142857,
2017,28,0.014190433945259318,49272520.0,28,0.014715132244946371,0.6428571428571429,
2017,29,0.005376327776488221,51356940.0,29,0.012144990426745607,0.9285714285714286,
2017,30,0.00012552576277014005,53993660.0,30,0.018562981894858756,0.5,
2017,31,0.0020294388974598787,53829620.0,31,0.02538137853046094,0.7142857142857143,
2017,32,-0.013280724354014506,70339280.0,32,0.016985391383478727,0.42857142857142855,
2017,33,-0.005618175754359966,90097700.0,33,0.015731473886091172,0.42857142857142855,
2017,34,0.007659865698061874,58800240.0,34,0.024897796552246824,0.5714285714285714,
2017,35,0.01335352688281155,63908600.0,35,0.018909126081572657,0.7142857142857143,
2017,36,-0.005064296432398141,67795800.0,36,0.020154126140578713,0.42857142857142855,
2017,37,0.015542693886864911,75673500.0,37,0.02368654752995231,0.6428571428571429,
2017,38,0.0010092420361477172,50468560.0,38,0.0249285370169055,0.5,
2017,39,0.0071672822610527875,64500920.0,39,0.009332954069954307,0.14285714285714285,
2017,40,0.012451478083204237,65191120.0,40,0.01058918903874582,0.6428571428571429,
2017,41,0.0022854587267212567,45680060.0,41,0.02720783152140346,0.6428571428571429,
2017,42,0.00845153808685395,52350240.0,42,0.01594778901757046,0.8571428571428571,
2017,43,0.0023864700786587756,77985400.0,43,0.02392610807744468,0.6428571428571429,
2017,44,0.002881831106830046,56966480.0,44,0.02961638696417311,0.7142857142857143,
2017,45,-0.0013843705550232732,62538920.0,45,0.02647870483804479,0.7142857142857143,
2017,46,-0.000835714359314732,67177820.0,46,0.018772792040721645,0.5714285714285714,
2017,47,0.00967443121136391,47535550.0,47,0.024105769783081956,0.5714285714285714,
2017,48,0.015716209242840895,104208800.0,48,0.0225663844755282,0.8571428571428571,
2017,49,0.003989844964727873,80343240.0,49,0.021294552539453466,0.7857142857142857,
2017,50,0.00890634623230313,103291140.0,50,0.017817617926788844,0.2857142857142857,
2017,51,0.0037749924755901,77708240.0,51,0.026265408908310948,0.7857142857142857,
2017,52,-0.0024224678038827774,61029725.0,52,0.013487335648335713,0.5714285714285714,
2018,1,0.033120042260127436,97037180.0,1,0.02566833245776403,0.7142857142857143,
2018,2,0.016377046660954853,67465020.0,2,0.014259913008501558,0.5714285714285714,
2018,3,0.008982189693554243,115365500.0,3,0.02440255706458382,0.5,
2018,4,0.021867043730525282,103110720.0,4,0.01792037166638035,0.5,
2018,5,-0.03929547898970298,118711360.0,5,0.02448851655343837,0.5714285714285714,
2018,6,-0.05003260139165344,269419900.0,6,0.020683322520847775,0.6428571428571429,
2018,7,0.04372121439982646,123463140.0,7,0.01563875032612216,0.7857142857142857,
2018,8,0.006000286578595304,97132775.0,8,0.013057191426788068,0.5,
2018,9,-0.02039043698194465,124687340.0,9,0.035597299929471145,0.7142857142857143,
2018,10,0.035967949988521486,88822120.0,10,0.022548884803994935,0.5714285714285714,
2018,11,-0.01285432215188198,90713100.0,11,0.032690926757732455,0.5714285714285714,
2018,12,-0.060060774726508614,115999200.0,12,0.045610022707207175,0.5,
2018,13,0.020170197116991306,132487850.0,13,0.029476724325940937,0.8571428571428571,
2018,14,-0.012462542079457517,138426460.0,14,0.013513878944720992,0.35714285714285715,
2018,15,0.02088045440999753,90816360.0,15,0.034934868310891,0.5714285714285714,
2018,16,0.005633582202644316,72600040.0,16,0.016238908344991,0.5714285714285714,
2018,17,-4.131500930015797e-05,81413980.0,17,0.016730875172151164,0.5714285714285714,
2018,18,-0.0018885464772547822,94057640.0,18,0.020397833764381475,0.42857142857142855,
2018,19,0.025451095344910524,62881120.0,19,0.017018553187104768,0.35714285714285715,
2018,20,-0.005550033571468438,63334740.0,20,0.01961870458740566,0.35714285714285715,
2018,21,0.00305834107209646,61621020.0,21,0.01918615698064113,0.7857142857142857,
2018,22,0.005535373647747699,87591325.0,22,0.018279328303260168,0.5,
2018,23,0.016687665727051382,60872300.0,23,0.026523173822752887,0.6428571428571429,
2018,24,0.0006734986643837093,81486260.0,24,0.023415634017731248,0.5714285714285714,
2018,25,-0.008629021432307815,66038900.0,25,0.02478634905988889,0.5,
2018,26,-0.012526152659492973,97151060.0,26,0.02727976859498553,0.42857142857142855,
2018,27,0.015223227314769883,57290375.0,27,0.018371901614621624,0.7857142857142857,
2018,28,0.015141907628922313,57582520.0,28,0.014715132244946371,0.6428571428571429,
2018,29,0.00033993164989964963,57771960.0,29,0.012144990426745607,0.9285714285714286,
2018,30,0.006278660945109205,65729120.0,30,0.018562981894858756,0.5,
2018,31,0.007767825815870322,60705620.0,31,0.02538137853046094,0.7142857142857143,
2018,32,-0.001516911013017097,47501020.0,32,0.016985391383478727,0.42857142857142855,
2018,33,0.006781403587672763,69617340.0,33,0.015731473886091172,0.42857142857142855,
2018,34,0.008582526068325214,51753020.0,34,0.024897796552246824,0.5714285714285714,
2018,35,0.009745099820585246,58574340.0,35,0.018909126081572657,0.7142857142857143,
2018,36,-0.009367266964747434,67370375.0,36,0.020154126140578713,0.42857142857142855,
2018,37,0.011364663638781636,53333260.0,37,0.02368654752995231,0.6428571428571429,
2018,38,0.008387572412159372,77019060.0,38,0.0249285370169055,0.5,
2018,39,-0.004344679597175216,61372040.0,39,0.009332954069954307,0.14285714285714285,
2018,40,-0.009972246957265174,78305860.0,40,0.01058918903874582,0.6428571428571429,
2018,41,-0.041260997583914105,166967840.0,41,0.02720783152140346,0.6428571428571429,
2018,42,0.0014436614905357636,121120920.0,42,0.01594778901757046,0.8571428571428571,
2018,43,-0.039524674949742766,149242260.0,43,0.02392610807744468,0.6428571428571429,
2018,44,0.024677756003499862,133658100.0,44,0.02961638696417311,0.7142857142857143,
2018,45,0.021670805816448757,78571600.0,45,0.02647870483804479,0.7142857142857143,
2018,46,-0.014355820275347764,116991100.0,46,0.018772792040721645,0.5714285714285714,
2018,47,-0.03869195413220772,89363650.0,47,0.024105769783081956,0.5714285714285714,
2018,48,0.04644432428435619,92732800.0,48,0.0225663844755282,0.8571428571428571,
2018,49,-0.04391395863944825,161591650.0,49,0.021294552539453466,0.7857142857142857,
2018,50,-0.011644330829153504,116910160.0,50,0.017817617926788844,0.2857142857142857,
2018,51,-0.07245812654497641,204479840.0,51,0.026265408908310948,0.7857142857142857,
2018,52,0.03048948404867613,176291125.0,52,0.013487335648335713,0.5714285714285714,
2019,1,0.0075892726223123486,104100220.0,1,0.02566833245776403,0.7142857142857143,
2019,2,0.025867389104698768,94268060.0,2,0.014259913008501558,0.5714285714285714,
2019,3,0.02867646832896631,91554380.0,3,0.02440255706458382,0.5,
2019,4,-0.002425140148565652,89412250.0,4,0.01792037166638035,0.5,
2019,5,0.016167652986385228,86803660.0,5,0.02448851655343837,0.5714285714285714,
2019,6,0.0015979995513527578,73983260.0,6,0.020683322520847775,0.6428571428571429,
2019,7,0.025339669263464204,77178380.0,7,0.01563875032612216,0.7857142857142857,
2019,8,0.006390112515412993,69515225.0,8,0.013057191426788068,0.5,
2019,9,0.00459773314746037,66189040.0,9,0.035597299929471145,0.7142857142857143,
2019,10,-0.021419965231222582,84265980.0,10,0.022548884803994935,0.5714285714285714,
2019,11,0.029191919815632628,74846600.0,11,0.032690926757732455,0.5714285714285714,
2019,12,-0.007087550265743259,87857360.0,12,0.045610022707207175,0.5,
2019,13,0.011569005654776476,72870220.0,13,0.029476724325940937,0.8571428571428571,
2019,14,0.02141580442276303,58710140.0,14,0.013513878944720992,0.35714285714285715,
2019,15,0.005537340140303271,59426200.0,15,0.034934868310891,0.5714285714285714,
2019,16,-0.00047717949267001014,57181675.0,16,0.016238908344991,0.5714285714285714,
2019,17,0.011674893700944544,50297380.0,17,0.016730875172151164,0.5714285714285714,
2019,18,0.0021906850276018908,66311040.0,18,0.020397833764381475,0.42857142857142855,
2019,19,-0.020206703281470118,111879340.0,19,0.017018553187104768,0.35714285714285715,
2019,20,-0.007432716393677374,91070540.0,20,0.01961870458740566,0.35714285714285715,
2019,21,-0.010618136969272829,62641820.0,21,0.01918615698064113,0.7857142857142857,
2019,22,-0.02675532106865519,81097225.0,22,0.018279328303260168,0.5,
2019,23,0.04433533458206618,77706440.0,23,0.026523173822752887,0.6428571428571429,
2019,24,0.005602785504970509,53561320.0,24,0.023415634017731248,0.5714285714285714,
2019,25,0.02120910688703803,80638880.0,25,0.02478634905988889,0.5,
2019,26,-0.003337772308771969,56180480.0,26,0.02727976859498553,0.42857142857142855,
2019,27,0.018539848072454235,58196575.0,27,0.018371901614621624,0.7857142857142857,
2019,28,0.007351139702578169,47308740.0,28,0.014715132244946371,0.6428571428571429,
2019,29,-0.01159180575814378,43331520.0,29,0.012144990426745607,0.9285714285714286,
2019,30,0.01622926879628539,47178800.0,30,0.018562981894858756,0.5,
2019,31,-0.03145409347665562,89523400.0,31,0.02538137853046094,0.7142857142857143,
2019,32,-0.002650978042008978,124294660.0,32,0.016985391383478727,0.42857142857142855,
2019,33,-0.008792212800215249,95604880.0,33,0.015731473886091172,0.42857142857142855,
2019,34,-0.013474623841038147,71104160.0,34,0.024897796552246824,0.5714285714285714,
2019,35,0.026504955338097602,63918000.0,35,0.018909126081572657,0.7142857142857143,
2019,36,0.019131053573052892,62207775.0,36,0.020154126140578713,0.42857142857142855,
2019,37,0.010179227822453285,62608400.0,37,0.02368654752995231,0.6428571428571429,
2019,38,-0.004749586612358692,67833600.0,38,0.0249285370169055,0.5,
2019,39,-0.00963731479394836,70225300.0,39,0.009332954069954307,0.14285714285714285,
2019,40,-0.0031966377146959157,82562860.0,40,0.01058918903874582,0.6428571428571429,
2019,41,0.00678741302244501,74338940.0,41,0.02720783152140346,0.6428571428571429,
2019,42,0.005752266774648462,49223620.0,42,0.01594778901757046,0.8571428571428571,
2019,43,0.012150969234284381,40530800.0,43,0.02392610807744468,0.6428571428571429,
2019,44,0.015007879809871283,55254220.0,44,0.02961638696417311,0.7142857142857143,
2019,45,0.009122430764717082,50666320.0,45,0.02647870483804479,0.7142857142857143,
2019,46,0.009213845964715195,49888620.0,46,0.018772792040721645,0.5714285714285714,
2019,47,-0.00265461745643647,59190760.0,47,0.024105769783081956,0.5714285714285714,
2019,48,0.010764854129146517,41813375.0,48,0.0225663844755282,0.8571428571428571,
2019,49,0.0019007311717512687,57685100.0,49,0.021294552539453466,0.7857142857142857,
2019,50,0.007797879842270317,63762180.0,50,0.017817617926788844,0.2857142857142857,
2019,51,0.015634918925242713,84886600.0,51,0.026265408908310948,0.7857142857142857,
2019,52,0.006634219411363551,36675000.0,52,0.013487335648335713,0.5714285714285714,
2020,1,0.0017796675384588179,68430450.0,1,0.02566833245776403,0.7142857142857143,
2020,2,0.010235789346418,53189780.0,2,0.014259913008501558,0.5714285714285714,
2020,3,0.01904346015909475,66374500.0,3,0.02440255706458382,0.5,
2020,4,-0.009583385943584544,66549675.0,4,0.01792037166638035,0.5,
2020,5,-0.02128912856045051,78224560.0,5,0.02448851655343837,0.5714285714285714,
2020,6,0.032252900871736934,62421280.0,6,0.020683322520847775,0.6428571428571429,
2020,7,0.01617649475543903,52002260.0,7,0.01563875032612216,0.7857142857142857,
2020,8,-0.012202276695192582,73498125.0,8,0.013057191426788068,0.5,
2020,9,-0.11625900415813062,248820940.0,9,0.035597299929471145,0.7142857142857143,
2020,10,0.006934334911123274,226098020.0,10,0.022548884803994935,0.5714285714285714,
2020,11,-0.08528918856449241,312592900.0,11,0.032690926757732455,0.5714285714285714,
2020,12,-0.1470336334073734,304677680.0,12,0.045610022707207175,0.5,
2020,13,0.10860940096637628,268584800.0,13,0.029476724325940937,0.8571428571428571,
2020,14,-0.01881321402138092,173805360.0,14,0.013513878944720992,0.35714285714285715,
2020,15,0.11697137824653492,183315525.0,15,0.034934868310891,0.5714285714285714,
2020,16,0.030954472548108125,129848120.0,16,0.016238908344991,0.5714285714285714,
2020,17,-0.011920014920261846,101843900.0,17,0.016730875172151164,0.5714285714285714,
2020,18,0.00021473599831578483,109998780.0,18,0.020397833764381475,0.42857142857142855,
2020,19,0.03383162652881733,77155700.0,19,0.017018553187104768,0.35714285714285715,
2020,20,-0.020848074110484838,110646060.0,20,0.01961870458740566,0.35714285714285715,
2020,21,0.03217188065902199,88601380.0,21,0.01918615698064113,0.7857142857142857,
2020,22,0.02981024657940945,100816200.0,22,0.018279328303260168,0.5,
2020,23,0.048633152782200595,89782440.0,23,0.026523173822752887,0.6428571428571429,
2020,24,-0.04662276362545503,130008740.0,24,0.023415634017731248,0.5714285714285714,
2020,25,0.019099847991601915,114637480.0,25,0.02478634905988889,0.5,
2020,26,-0.027520952089391093,98672620.0,26,0.02727976859498553,0.42857142857142855,
2020,27,0.04001890529140062,83727200.0,27,0.018371901614621624,0.7857142857142857,
2020,28,0.017289667408272202,68033400.0,28,0.014715132244946371,0.6428571428571429,
2020,29,0.01309335461356187,80249680.0,29,0.012144990426745607,0.9285714285714286,
2020,30,-0.0024711857475774313,64179700.0,30,0.018562981894858756,0.5,
2020,31,0.01758303198949185,60218140.0,31,0.02538137853046094,0.7142857142857143,
2020,32,0.02442834917008163,47736240.0,32,0.016985391383478727,0.42857142857142855,
2020,33,0.0068986294072653775,51346820.0,33,0.015731473886091172,0.42857142857142855,
2020,34,0.007833883151544763,47916700.0,34,0.024897796552246824,0.5714285714285714,
2020,35,0.03230408605883195,48893060.0,35,0.018909126081572657,0.7142857142857143,
2020,36,-0.022319108007466726,95543060.0,36,0.020154126140578713,0.42857142857142855,
2020,37,-0.024429962841726605,95294325.0,37,0.02368654752995231,0.6428571428571429,
2020,38,-0.006053284952066806,79604760.0,38,0.0249285370169055,0.5,
2020,39,-0.005303290599355082,80785160.0,39,0.009332954069954307,0.14285714285714285,
2020,40,0.015670648679874333,79619900.0,40,0.01058918903874582,0.6428571428571429,
2020,41,0.038716496137663814,59522540.0,41,0.02720783152140346,0.6428571428571429,
2020,42,0.0014380951570034384,72246300.0,42,0.01594778901757046,0.8571428571428571,
2020,43,-0.004210229178586822,59319140.0,43,0.02392610807744468,0.6428571428571429,
2020,44,-0.05636766179516639,99089280.0,44,0.02961638696417311,0.7142857142857143,
2020,45,0.0704880163957311,92666980.0,45,0.02647870483804479,0.7142857142857143,
2020,46,0.022671269565235685,89388720.0,46,0.018772792040721645,0.5714285714285714,
2020,47,-0.007568141458471289,68320320.0,47,0.024105769783081956,0.5714285714285714,
2020,48,0.023351208177842975,49872875.0,48,0.0225663844755282,0.8571428571428571,
2020,49,0.016959213225622882,63532600.0,49,0.021294552539453466,0.7857142857142857,
2020,50,-0.009597462751161134,56187100.0,50,0.017817617926788844,0.2857142857142857,
2020,51,0.012210672355957186,78432760.0,51,0.026265408908310948,0.7857142857142857,
2020,52,-0.00047186883049965545,54248750.0,52,0.013487335648335713,0.5714285714285714,
2020,53,0.013190712256454629,55164225.0,53,0.015482076941018802,0.5,
2021,1,0.019806795256774867,85015740.0,1,0.02566833245776403,0.7142857142857143,
2021,2,-0.014631024012099036,61207020.0,2,0.014259913008501558,0.5714285714285714,
2021,3,0.019062685454160566,53442500.0,3,0.02440255706458382,0.5,
2021,4,-0.033476885977319126,91476320.0,4,0.01792037166638035,0.5,
2021,5,0.046873766744784495,57701560.0,5,0.02448851655343837,0.5714285714285714,
2021,6,0.012675298076300079,45315460.0,6,0.020683322520847775,0.6428571428571429,
2021,7,-0.006658536448784669,61554200.0,7,0.01563875032612216,0.7857142857142857,
2021,8,-0.024706363387303254,109300860.0,8,0.013057191426788068,0.5,
2021,9,0.00921299364540984,128071380.0,9,0.035597299929471145,0.7142857142857143,
2021,10,0.027009313867123796,99516160.0,10,0.022548884803994935,0.5714285714285714,
2021,11,-0.008287866819356116,94816520.0,11,0.032690926757732455,0.5714285714285714,
2021,12,0.01677131673503196,98518300.0,12,0.045610022707207175,0.5,
2021,13,0.011694194273538128,99196725.0,13,0.029476724325940937,0.8571428571428571,
2021,14,0.026936694480163337,65701960.0,14,0.013513878944720992,0.35714285714285715,
2021,15,0.013998169221220325,63436580.0,15,0.034934868310891,0.5714285714285714,
2021,16,-0.0010632034109077093,79587060.0,16,0.016238908344991,0.5714285714285714,
2021,17,0.0013869790488384437,63759140.0,17,0.016730875172151164,0.5714285714285714,
2021,18,0.011563871208540188,74387380.0,18,0.020397833764381475,0.42857142857142855,
2021,19,-0.012704625850442852,104429400.0,19,0.017018553187104768,0.35714285714285715,
2021,20,-0.0038427088368724327,77201480.0,20,0.01961870458740566,0.35714285714285715,
2021,21,0.012273738712191729,53428920.0,21,0.01918615698064113,0.7857142857142857,
2021,22,0.006126344421067631,54347825.0,22,0.018279328303260168,0.5,
2021,23,0.004052003414154792,48743300.0,23,0.026523173822752887,0.6428571428571429,
2021,24,-0.019000676595836374,76775820.0,24,0.023415634017731248,0.5714285714285714,
2021,25,0.02792446853521291,56641500.0,25,0.02478634905988889,0.5,
2021,26,0.016575959295739073,53019340.0,26,0.02727976859498553,0.42857142857142855,
2021,27,0.0042395576690155146,76523425.0,27,0.018371901614621624,0.7857142857142857,
2021,28,-0.009594105620613802,60186480.0,28,0.014715132244946371,0.6428571428571429,
2021,29,0.020040928952414938,84792940.0,29,0.012144990426745607,0.9285714285714286,
2021,30,-0.0032218254303816307,55995040.0,30,0.018562981894858756,0.5,
2021,31,0.009103690728788583,49893820.0,31,0.02538137853046094,0.7142857142857143,
2021,32,0.007732312819837439,41395180.0,32,0.016985391383478727,0.42857142857142855,
2021,33,-0.005640284946718199,84117340.0,33,0.015731473886091172,0.42857142857142855,
2021,34,0.015520020968319725,53862420.0,34,0.024897796552246824,0.5714285714285714,
2021,35,0.0062813367121181685,49210100.0,35,0.018909126081572657,0.7142857142857143,
2021,36,-0.016958451958872134,63943000.0,36,0.020154126140578713,0.42857142857142855,
2021,37,-0.005811029508832388,87387920.0,37,0.02368654752995231,0.6428571428571429,
2021,38,0.005933207668642693,99962500.0,38,0.0249285370169055,0.5,
2021,39,-0.021667577996453802,108776540.0,39,0.009332954069954307,0.14285714285714285,
2021,40,0.00848690160094534,95855920.0,40,0.01058918903874582,0.6428571428571429,
2021,41,0.018332636447488837,69177100.0,41,0.02720783152140346,0.6428571428571429,
2021,42,0.016175243728911104,51786420.0,42,0.01594778901757046,0.8571428571428571,
2021,43,0.01351052541844655,59065580.0,43,0.02392610807744468,0.6428571428571429,
2021,44,0.020050719191982314,53817900.0,44,0.02961638696417311,0.7142857142857143,
2021,45,-0.0026261376363656552,51859840.0,45,0.02647870483804479,0.7142857142857143,
2021,46,0.003479041173460984,50327500.0,46,0.018772792040721645,0.5714285714285714,
2021,47,-0.021122315509548684,80124225.0,47,0.024105769783081956,0.5714285714285714,
2021,48,-0.01168313963351919,126347400.0,48,0.0225663844755282,0.8571428571428571,
2021,49,0.03783783494383364,81026680.0,49,0.021294552539453466,0.7857142857142857,
2021,50,-0.0195745056916663,110793660.0,50,0.017817617926788844,0.2857142857142857,
2021,51,0.02334631410577992,73067750.0,51,0.026265408908310948,0.7857142857142857,
2021,52,0.009329409246723541,55830520.0,52,0.013487335648335713,0.5714285714285714,
2022,1,-0.01864016285912451,84071260.0,1,0.02566833245776403,0.7142857142857143,
2022,2,-0.00280214219663788,89666900.0,2,0.014259913008501558,0.5714285714285714,
2022,3,-0.05879182363647717,135929400.0,3,0.02440255706458382,0.5,
2022,4,0.009426417472041426,184101600.0,4,0.01792037166638035,0.5,
2022,5,0.015679232342871052,125849320.0,5,0.02448851655343837,0.5714285714285714,
2022,6,-0.018029607725802976,110278620.0,6,0.020683322520847775,0.6428571428571429,
2022,7,-0.01385814644468697,106250920.0,7,0.01563875032612216,0.7857142857142857,
2022,8,0.008642835450787811,148179300.0,8,0.013057191426788068,0.5,
2022,9,-0.012495745831833105,124121460.0,9,0.035597299929471145,0.7142857142857143,
2022,10,-0.02748056578271907,121853820.0,10,0.022548884803994935,0.5714285714285714,
2022,11,0.060319998621930715,111185100.0,11,0.032690926757732455,0.5714285714285714,
2022,12,0.01848857473874066,76852900.0,12,0.045610022707207175,0.5,
2022,13,0.0007518581055874218,89105380.0,13,0.029476724325940937,0.8571428571428571,
2022,14,-0.011699134033852698,79616680.0,14,0.013513878944720992,0.35714285714285715,
2022,15,-0.02179565196820299,86518500.0,15,0.034934868310891,0.5714285714285714,
2022,16,-0.026580431203620636,85387400.0,16,0.016238908344991,0.5714285714285714,
2022,17,-0.032047700649016075,119322840.0,17,0.016730875172151164,0.5714285714285714,
2022,18,-0.00045519194894072523,145457700.0,18,0.020397833764381475,0.42857142857142855,
2022,19,-0.022728950418180016,131941900.0,19,0.017018553187104768,0.35714285714285715,
2022,20,-0.029486977536649306,101853900.0,20,0.01961870458740566,0.35714285714285715,
2022,21,0.06444176284149428,85254720.0,21,0.01918615698064113,0.7857142857142857,
2022,22,-0.011067695840394909,83501675.0,22,0.018279328303260168,0.5,
2022,23,-0.051013485347866205,80063000.0,23,0.026523173822752887,0.6428571428571429,
2022,24,-0.05766559651346026,129054140.0,24,0.023415634017731248,0.5714285714285714,
2022,25,0.06495714827806265,86053425.0,25,0.02478634905988889,0.5,
2022,26,-0.022614556942395225,81116500.0,26,0.02727976859498553,0.42857142857142855,
2022,27,0.019420266913136697,72196975.0,27,0.018371901614621624,0.7857142857142857,
2022,28,-0.008847538304870839,74715180.0,28,0.014715132244946371,0.6428571428571429,
2022,29,0.026040558409754944,70130920.0,29,0.012144990426745607,0.9285714285714286,
2022,30,0.04247142090898448,69978060.0,30,0.018562981894858756,0.5,
2022,31,0.0037349722444353084,60745000.0,31,0.02538137853046094,0.7142857142857143,
2022,32,0.03280128952638661,57733560.0,32,0.016985391383478727,0.42857142857142855,
2022,33,-0.011550231534524613,58788160.0,33,0.015731473886091172,0.42857142857142855,
2022,34,-0.039772173313046055,66001580.0,34,0.024897796552246824,0.5714285714285714,
2022,35,-0.032605538174460214,81085020.0,35,0.018909126081572657,0.7142857142857143,
2022,36,0.0362633623910148,76282550.0,36,0.020154126140578713,0.42857142857142855,
2022,37,-0.047901376119427796,93589140.0,37,0.02368654752995231,0.6428571428571429,
2022,38,-0.04632177556344319,93823900.0,38,0.0249285370169055,0.5,
2022,39,-0.029121644343443,115668200.0,39,0.009332954069954307,0.14285714285714285,
2022,40,0.01684986183889592,94309600.0,40,0.01058918903874582,0.6428571428571429,
2022,41,-0.013664397080590973,103301780.0,41,0.02720783152140346,0.6428571428571429,
2022,42,0.04627615742763791,97879900.0,42,0.01594778901757046,0.8571428571428571,
2022,43,0.039121606558430444,90128860.0,43,0.02392610807744468,0.6428571428571429,
2022,44,-0.03259890016882039,99926920.0,44,0.02961638696417311,0.7142857142857143,
2022,45,0.05899151405855796,93343840.0,45,0.02647870483804479,0.7142857142857143,
2022,46,-0.00612594306281955,80205060.0,46,0.018772792040721645,0.5714285714285714,
