Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2022,24,-0.056571958545957646,47261920.0,24,0.05583157708147161,0.5,
2023,24,0.15194952770341685,72828140.0,24,0.05583157708147161,0.5,
2010,25,-0.06564460021818497,65142980.0,25,0.03806798744532627,0.5,
2011,25,0.001056466631502162,61803800.0,25,0.03806798744532627,0.5,
2012,25,-0.014102013764357046,47317840.0,25,0.03806798744532627,0.5,
2013,25,-0.028475448450604013,47896220.0,25,0.03806798744532627,0.5,
2014,25,0.011021615161750375,33250740.0,25,0.03806798744532627,0.5,
2015,25,0.023881764684038798,27670900.0,25,0.03806798744532627,0.5,
2016,25,-0.005327225914212641,23177200.0,25,0.03806798744532627,0.5,
2017,25,-0.029126247968415342,24824520.0,25,0.03806798744532627,0.5,
2018,25,-0.04754725465601628,34613200.0,25,0.03806798744532627,0.5,
2019,25,0.02751935887475132,21407020.0,25,0.03806798744532627,0.5,
2020,25,0.005025633357652715,31713780.0,25,0.03806798744532627,0.5,
2021,25,0.004478949503263774,20107240.0,25,0.03806798744532627,0.5,
2022,25,0.04416020691973055,33724700.0,25,0.03806798744532627,0.5,
2023,25,-0.09457755669920498,57220800.0,25,0.03806798744532627,0.5,
2010,26,-0.04158141801749038,68785460.0,26,0.035855435493144704,0.5,
2011,26,0.0616743123061656,40625240.0,26,0.035855435493144704,0.5,
2012,26,-0.009626084352020725,35122840.0,26,0.035855435493144704,0.5,
2013,26,0.0016969910676055688,44667980.0,26,0.035855435493144704,0.5,
2014,26,0.024018596485874122,36343680.0,26,0.035855435493144704,0.5,
2015,26,-0.03276889778490999,29963740.0,26,0.035855435493144704,0.5,
2016,26,0.03844031066185405,26608720.0,26,0.035855435493144704,0.5,
2017,26,-0.01282750999421245,24304300.0,26,0.035855435493144704,0.5,
2018,26,-0.05353543298990904,34840100.0,26,0.035855435493144704,0.5,
2019,26,0.00929821044254553,20548180.0,26,0.035855435493144704,0.5,
2020,26,-0.03587500593961235,26760900.0,26,0.035855435493144704,0.5,
2021,26,0.015706623067152536,24164700.0,26,0.035855435493144704,0.5,
2022,26,-0.05983944579786371,33716800.0,26,0.035855435493144704,0.5,
2023,26,0.01399978964769455,35601920.0,26,0.035855435493144704,0.5,
2010,27,0.053443697873799545,62938950.0,27,0.028654067763093708,0.6428571428571429,
2011,27,0.02489220237510248,41393450.0,27,0.028654067763093708,0.6428571428571429,
2012,27,-0.018356057379915636,21773750.0,27,0.028654067763093708,0.6428571428571429,
2013,27,-0.006835764522389209,23496475.0,27,0.028654067763093708,0.6428571428571429,
2014,27,0.006783809344633851,21766800.0,27,0.028654067763093708,0.6428571428571429,
2015,27,-0.014621176412091264,30972700.0,27,0.028654067763093708,0.6428571428571429,
2016,27,0.03780856823300749,22659675.0,27,0.028654067763093708,0.6428571428571429,
2017,27,0.004759152156170399,20431350.0,27,0.028654067763093708,0.6428571428571429,
2018,27,0.033406229960943,21553725.0,27,0.028654067763093708,0.6428571428571429,
2019,27,0.004461243991489283,16970800.0,27,0.028654067763093708,0.6428571428571429,
2020,27,0.028556031075353205,21004775.0,27,0.028654067763093708,0.6428571428571429,
2021,27,-0.013475310121609407,19728500.0,27,0.028654067763093708,0.6428571428571429,
2022,27,0.04496445463417098,28801250.0,27,0.028654067763093708,0.6428571428571429,
2023,27,-0.04799691305778875,30864250.0,27,0.028654067763093708,0.6428571428571429,
2010,28,0.03859528650731292,111558400.0,28,0.029048032070381535,0.6428571428571429,
2011,28,-0.03141432251491916,45301600.0,28,0.029048032070381535,0.6428571428571429,
2012,28,-0.03456419614726569,39814120.0,28,0.029048032070381535,0.6428571428571429,
2013,28,-0.0054851327781545445,45895920.0,28,0.029048032070381535,0.6428571428571429,
2014,28,0.0036390364762851624,28128920.0,28,0.029048032070381535,0.6428571428571429,
2015,28,-0.046080003019832616,40023440.0,28,0.029048032070381535,0.6428571428571429,
2016,28,0.031202595305155456,25992800.0,28,0.029048032070381535,0.6428571428571429,
2017,28,0.023522399641347058,22157360.0,28,0.029048032070381535,0.6428571428571429,
2018,28,0.016896243371798514,18286420.0,28,0.029048032070381535,0.6428571428571429,
2019,28,0.03801205027291077,17442720.0,28,0.029048032070381535,0.6428571428571429,
2020,28,0.007178863379420641,17647420.0,28,0.029048032070381535,0.6428571428571429,
2021,28,-0.018082858247072453,18310640.0,28,0.029048032070381535,0.6428571428571429,
2022,28,0.017042802817973768,30618560.0,28,0.029048032070381535,0.6428571428571429,
2023,28,0.040973507354348904,33077740.0,28,0.029048032070381535,0.6428571428571429,
2010,29,0.03220914071380132,68890620.0,29,0.029330051431010987,0.7142857142857143,
2011,29,0.03414909833785862,56654400.0,29,0.029330051431010987,0.7142857142857143,
2012,29,0.011454145940590688,50703860.0,29,0.029330051431010987,0.7142857142857143,
2013,29,-0.03578837945852209,45592200.0,29,0.029330051431010987,0.7142857142857143,
2014,29,0.0799644855112509,67641040.0,29,0.029330051431010987,0.7142857142857143,
2015,29,0.010547544278405763,47789500.0,29,0.029330051431010987,0.7142857142857143,
2016,29,-0.010761391243190421,35895820.0,29,0.029330051431010987,0.7142857142857143,
2017,29,0.0014762196212202428,18438920.0,29,0.029330051431010987,0.7142857142857143,
2018,29,-0.005919835765696435,15938020.0,29,0.029330051431010987,0.7142857142857143,
2019,29,0.007270004518654671,17643560.0,29,0.029330051431010987,0.7142857142857143,
2020,29,0.008122919743696055,18401760.0,29,0.029330051431010987,0.7142857142857143,
2021,29,-0.034797235425711226,33961040.0,29,0.029330051431010987,0.7142857142857143,
2022,29,0.016303980631562687,38261760.0,29,0.029330051431010987,0.7142857142857143,
2023,29,0.0272728717582551,41575900.0,29,0.029330051431010987,0.7142857142857143,
2010,30,-0.051162270784663066,61557300.0,30,0.05964287700571705,0.5714285714285714,
2011,30,-0.03499359769539023,46824480.0,30,0.05964287700571705,0.5714285714285714,
2012,30,0.019828573632664215,35115120.0,30,0.05964287700571705,0.5714285714285714,
2013,30,0.0096576271088471,64575520.0,30,0.05964287700571705,0.5714285714285714,
2014,30,0.016533050419426543,33176740.0,30,0.05964287700571705,0.5714285714285714,
2015,30,-0.048674375823405835,36157460.0,30,0.05964287700571705,0.5714285714285714,
2016,30,0.005852591427238374,22672500.0,30,0.05964287700571705,0.5714285714285714,
2017,30,0.016666108496798837,25819320.0,30,0.05964287700571705,0.5714285714285714,
2018,30,-0.0810275878901563,29937640.0,30,0.05964287700571705,0.5714285714285714,
2019,30,0.026593069957629334,25032960.0,30,0.05964287700571705,0.5714285714285714,
2020,30,-0.15549040281632576,56284160.0,30,0.05964287700571705,0.5714285714285714,
2021,30,0.014085679520898009,26918060.0,30,0.05964287700571705,0.5714285714285714,
2022,30,-0.07213140970737919,58543040.0,30,0.05964287700571705,0.5714285714285714,
2023,30,0.08165763571148188,47878780.0,30,0.05964287700571705,0.5714285714285714,
2010,31,0.010467367096741342,58438780.0,31,0.035460761604231866,0.5,
2011,31,-0.06035914281322485,72567080.0,31,0.035460761604231866,0.5,
2012,31,0.017075277292038393,29341040.0,31,0.035460761604231866,0.5,
2013,31,-0.001683264154468067,43230460.0,31,0.035460761604231866,0.5,
2014,31,-0.014890502573260744,31760060.0,31,0.035460761604231866,0.5,
2015,31,0.03151506377514057,31110980.0,31,0.035460761604231866,0.5,
2016,31,0.011136453532805568,18735860.0,31,0.035460761604231866,0.5,
2017,31,0.03549439406045418,29580620.0,31,0.035460761604231866,0.5,
2018,31,0.04032595674695583,29759840.0,31,0.035460761604231866,0.5,
2019,31,-0.05717360335575772,24891480.0,31,0.035460761604231866,0.5,
2020,31,-0.057662517637050215,63332220.0,31,0.035460761604231866,0.5,
2021,31,0.010242915448419598,17330540.0,31,0.035460761604231866,0.5,
2022,31,-0.014902034534103326,52041620.0,31,0.035460761604231866,0.5,
2023,31,-0.04200178128171117,34173420.0,31,0.035460761604231866,0.5,
2010,32,-0.07426540611937282,85095960.0,32,0.026405630824490888,0.2857142857142857,
2011,32,-0.0045193576740868435,95806840.0,32,0.026405630824490888,0.2857142857142857,
2012,32,0.024546232798033474,26024200.0,32,0.026405630824490888,0.2857142857142857,
2013,32,-0.021223082536686255,26600220.0,32,0.026405630824490888,0.2857142857142857,
2014,32,-0.027232563246696095,33664640.0,32,0.026405630824490888,0.2857142857142857,
2015,32,0.005910655037737467,25828460.0,32,0.026405630824490888,0.2857142857142857,
2016,32,-0.011705560133488335,16745520.0,32,0.026405630824490888,0.2857142857142857,
2017,32,-0.011793790191006237,21150880.0,32,0.026405630824490888,0.2857142857142857,
2018,32,-0.00938816490824601,25898060.0,32,0.026405630824490888,0.2857142857142857,
2019,32,-0.04929983962984852,30023160.0,32,0.026405630824490888,0.2857142857142857,
2020,32,0.013322424893295604,30162440.0,32,0.026405630824490888,0.2857142857142857,
2021,32,-0.00793262707271336,15965560.0,32,0.026405630824490888,0.2857142857142857,
2022,32,0.020864136733800054,41045020.0,32,0.026405630824490888,0.2857142857142857,
2023,32,-0.006806459401147991,29134000.0,32,0.026405630824490888,0.2857142857142857,
2010,33,-0.011828766656514555,84722940.0,33,0.032436228600656924,0.35714285714285715,
2011,33,-0.0718149938725332,62742260.0,33,0.032436228600656924,0.35714285714285715,
2012,33,-0.020464294872947653,26649540.0,33,0.032436228600656924,0.35714285714285715,
2013,33,-0.026677543670299175,28670460.0,33,0.032436228600656924,0.35714285714285715,
2014,33,0.047577988661159476,28570160.0,33,0.032436228600656924,0.35714285714285715,
2015,33,0.00579392783619459,22656000.0,33,0.032436228600656924,0.35714285714285715,
2016,33,0.019325672597626298,17195280.0,33,0.032436228600656924,0.35714285714285715,
2017,33,-0.023951935101102162,19589280.0,33,0.032436228600656924,0.35714285714285715,
2018,33,-0.03630990825093261,23522420.0,33,0.032436228600656924,0.35714285714285715,
2019,33,0.012019067529441596,23540360.0,33,0.032436228600656924,0.35714285714285715,
2020,33,0.018589049872826835,30109240.0,33,0.032436228600656924,0.35714285714285715,
2021,33,-0.027860568964360732,20698920.0,33,0.032436228600656924,0.35714285714285715,
2022,33,-0.02000087849236798,27120120.0,33,0.032436228600656924,0.35714285714285715,
2023,33,-0.06163974906951952,32734540.0,33,0.032436228600656924,0.35714285714285715,
2010,34,-0.028593936492054883,83036540.0,34,0.03783069669875715,0.5714285714285714,
2011,34,0.030325923248240905,52410560.0,34,0.03783069669875715,0.5714285714285714,
2012,34,-0.05493512801036793,37493320.0,34,0.03783069669875715,0.5714285714285714,
2013,34,0.02426282798184065,29673820.0,34,0.03783069669875715,0.5714285714285714,
2014,34,0.02251465906823691,28403200.0,34,0.03783069669875715,0.5714285714285714,
2015,34,-0.08730395360764209,29897200.0,34,0.03783069669875715,0.5714285714285714,
2016,34,0.0006118025305743569,15299760.0,34,0.03783069669875715,0.5714285714285714,
2017,34,-0.009724055439480517,20253580.0,34,0.03783069669875715,0.5714285714285714,
2018,34,0.012364091575453151,23265740.0,34,0.03783069669875715,0.5714285714285714,
2019,34,-0.0325903958042697,22605780.0,34,0.03783069669875715,0.5714285714285714,
2020,34,0.008135947710757652,31349500.0,34,0.03783069669875715,0.5714285714285714,
2021,34,0.03602052248416976,19093700.0,34,0.03783069669875715,0.5714285714285714,
2022,34,-0.05636059837024576,36289900.0,34,0.03783069669875715,0.5714285714285714,
2023,34,0.016850754929792378,32946500.0,34,0.03783069669875715,0.5714285714285714,
2010,35,0.004055982581879003,74253420.0,35,0.04002619257256742,0.5714285714285714,
2011,35,-0.006045788034216848,43724440.0,35,0.04002619257256742,0.5714285714285714,
2012,35,-0.0027090029384773118,41727360.0,35,0.04002619257256742,0.5714285714285714,
2013,35,-0.02060648786097441,30039220.0,35,0.04002619257256742,0.5714285714285714,
2014,35,-0.0005271920459475332,21331960.0,35,0.04002619257256742,0.5714285714285714,
2015,35,0.06976566486244229,54418920.0,35,0.04002619257256742,0.5714285714285714,
2016,35,0.023054294479386783,17332540.0,35,0.04002619257256742,0.5714285714285714,
2017,35,0.012068082318708151,16862080.0,35,0.04002619257256742,0.5714285714285714,
2018,35,0.01621091207522707,15404920.0,35,0.04002619257256742,0.5714285714285714,
2019,35,0.05350082871927375,17724240.0,35,0.04002619257256742,0.5714285714285714,
2020,35,0.023311183425969606,32620300.0,35,0.04002619257256742,0.5714285714285714,
2021,35,-0.00703820391113652,16974420.0,35,0.04002619257256742,0.5714285714285714,
2022,35,-0.06578791896217107,37713560.0,35,0.04002619257256742,0.5714285714285714,
2023,35,0.09756194504870863,34100960.0,35,0.04002619257256742,0.5714285714285714,
2010,36,-0.025041623628651144,73554450.0,36,0.02903021052890055,0.6428571428571429,
2011,36,0.0035294998922856813,48684350.0,36,0.02903021052890055,0.6428571428571429,
2012,36,-0.02488552173117531,51438375.0,36,0.02903021052890055,0.6428571428571429,
2013,36,0.03125238480921955,28632125.0,36,0.02903021052890055,0.6428571428571429,
2014,36,0.002390174731648931,26809475.0,36,0.02903021052890055,0.6428571428571429,
2015,36,0.004558122530580189,37789400.0,36,0.02903021052890055,0.6428571428571429,
2016,36,-0.017418065319152465,22661950.0,36,0.02903021052890055,0.6428571428571429,
2017,36,0.003135829537250001,19317625.0,36,0.02903021052890055,0.6428571428571429,
2018,36,-0.04148772802587175,20454125.0,36,0.02903021052890055,0.6428571428571429,
2019,36,0.0727124745387927,21384150.0,36,0.02903021052890055,0.6428571428571429,
2020,36,-0.005833235189368735,44060060.0,36,0.02903021052890055,0.6428571428571429,
2021,36,0.006191492521515407,16492650.0,36,0.02903021052890055,0.6428571428571429,
2022,36,0.008357710812700647,38937025.0,36,0.02903021052890055,0.6428571428571429,
2023,36,0.03808366993110712,48734425.0,36,0.02903021052890055,0.6428571428571429,
2010,37,0.04638390239824153,66812020.0,37,0.045821453956044735,0.5714285714285714,
2011,37,0.11030054785649401,63174260.0,37,0.045821453956044735,0.5714285714285714,
2012,37,-0.033674090332406315,56133400.0,37,0.045821453956044735,0.5714285714285714,
2013,37,0.03414625797391169,39188800.0,37,0.045821453956044735,0.5714285714285714,
2014,37,-0.010730279135189758,23167700.0,37,0.045821453956044735,0.5714285714285714,
2015,37,0.033407284934918735,26390450.0,37,0.045821453956044735,0.5714285714285714,
2016,37,0.06206377621404269,31755260.0,37,0.045821453956044735,0.5714285714285714,
2017,37,0.05046138163250635,21345460.0,37,0.045821453956044735,0.5714285714285714,
2018,37,-0.019232848491730348,25082440.0,37,0.045821453956044735,0.5714285714285714,
2019,37,0.03163618521083522,19914020.0,37,0.045821453956044735,0.5714285714285714,
2020,37,-0.015611321554411695,33793175.0,37,0.045821453956044735,0.5714285714285714,
2021,37,0.008160596876884196,23746080.0,37,0.045821453956044735,0.5714285714285714,
2022,37,-0.07028558035877297,52631540.0,37,0.045821453956044735,0.5714285714285714,
2023,37,-0.003066720462254535,45313800.0,37,0.045821453956044735,0.5714285714285714,
2010,38,0.03228542154745728,56667980.0,38,0.035507901439730524,0.5,
2011,38,0.009171115955077802,72882660.0,38,0.035507901439730524,0.5,
2012,38,-0.010268614737529602,41381320.0,38,0.035507901439730524,0.5,
2013,38,0.01413337915053714,34987000.0,38,0.035507901439730524,0.5,
2014,38,0.005891633361634341,28050820.0,38,0.035507901439730524,0.5,
2015,38,-0.015040643241746143,34068100.0,38,0.035507901439730524,0.5,
2016,38,-0.01264698704650391,22327640.0,38,0.035507901439730524,0.5,
2017,38,0.004887781991044449,22357560.0,38,0.035507901439730524,0.5,
2018,38,0.0247321143474194,25740020.0,38,0.035507901439730524,0.5,
2019,38,-0.03507121228988885,19279760.0,38,0.035507901439730524,0.5,
2020,38,0.01244084880053864,31685120.0,38,0.035507901439730524,0.5,
2021,38,-0.00032709659492047294,20213080.0,38,0.035507901439730524,0.5,
2022,38,-0.060027960933097924,36768400.0,38,0.035507901439730524,0.5,
2023,38,-0.10065030971630573,42943940.0,38,0.035507901439730524,0.5,
2010,39,-0.004903978387675312,58246420.0,39,0.026927545076463725,0.42857142857142855,
2011,39,-0.0367583522373236,75564160.0,39,0.026927545076463725,0.42857142857142855,
2012,39,-0.019987274250018117,47981860.0,39,0.026927545076463725,0.42857142857142855,
2013,39,-0.033528254586345674,25530900.0,39,0.026927545076463725,0.42857142857142855,
2014,39,-0.01596516036348683,26097880.0,39,0.026927545076463725,0.42857142857142855,
2015,39,-0.006997698603945057,28184860.0,39,0.026927545076463725,0.42857142857142855,
2016,39,0.015250798227588236,21777100.0,39,0.026927545076463725,0.42857142857142855,
2017,39,0.024006374575767042,24668260.0,39,0.026927545076463725,0.42857142857142855,
2018,39,0.014137375140559683,25366720.0,39,0.026927545076463725,0.42857142857142855,
2019,39,0.0017083508445595585,18559640.0,39,0.026927545076463725,0.42857142857142855,
2020,39,0.001426555337550095,27144720.0,39,0.026927545076463725,0.42857142857142855,
2021,39,-0.006444217782649364,19906940.0,39,0.026927545076463725,0.42857142857142855,
2022,39,-0.06479481127991404,42998700.0,39,0.026927545076463725,0.42857142857142855,
2023,39,0.03984623737692661,32264120.0,39,0.026927545076463725,0.42857142857142855,
2010,40,0.01074775870518685,56279980.0,40,0.020687600492895076,0.7142857142857143,
2011,40,0.04508729837439163,72301220.0,40,0.020687600492895076,0.7142857142857143,
2012,40,0.0010290884235348852,46547960.0,40,0.020687600492895076,0.7142857142857143,
2013,40,-0.007286884280644834,27804460.0,40,0.020687600492895076,0.7142857142857143,
2014,40,-0.006061592816001382,31621940.0,40,0.020687600492895076,0.7142857142857143,
2015,40,0.05808920621349478,35049320.0,40,0.020687600492895076,0.7142857142857143,
2016,40,0.00931060792155014,16608280.0,40,0.020687600492895076,0.7142857142857143,
2017,40,0.0402625100769175,27272660.0,40,0.020687600492895076,0.7142857142857143,
2018,40,-0.004294462772453711,32827780.0,40,0.020687600492895076,0.7142857142857143,
2019,40,0.0035842726986478057,16221780.0,40,0.020687600492895076,0.7142857142857143,
2020,40,0.022033554735627847,24972220.0,40,0.020687600492895076,0.7142857142857143,
2021,40,-0.0008318259169036724,20462940.0,40,0.020687600492895076,0.7142857142857143,
2022,40,0.0011083121754730252,41568860.0,40,0.020687600492895076,0.7142857142857143,
2023,40,0.017924673213130293,34048900.0,40,0.020687600492895076,0.7142857142857143,
2010,41,-0.009864782917374249,88920360.0,41,0.03653335135396866,0.5714285714285714,
2011,41,0.053312792247919294,49374760.0,41,0.03653335135396866,0.5714285714285714,
2012,41,-0.0538887244207481,45259240.0,41,0.03653335135396866,0.5714285714285714,
2013,41,0.01994196294908024,32321580.0,41,0.03653335135396866,0.5714285714285714,
2014,41,-0.06233935922241329,38871420.0,41,0.03653335135396866,0.5714285714285714,
2015,41,0.05270151940101808,31735380.0,41,0.03653335135396866,0.5714285714285714,
2016,41,-0.016908773420825196,18543720.0,41,0.03653335135396866,0.5714285714285714,
2017,41,0.001156824784222521,22851020.0,41,0.03653335135396866,0.5714285714285714,
2018,41,-0.04582754711356907,32301640.0,41,0.03653335135396866,0.5714285714285714,
2019,41,0.023262622528460897,15861160.0,41,0.03653335135396866,0.5714285714285714,
2020,41,0.03543160321977501,23043620.0,41,0.03653335135396866,0.5714285714285714,
2021,41,0.012855131746701276,23506980.0,41,0.03653335135396866,0.5714285714285714,
2022,41,0.00874301595588689,48362140.0,41,0.03653335135396866,0.5714285714285714,
2023,41,-0.005679255284241624,22942420.0,41,0.03653335135396866,0.5714285714285714,
2010,42,0.02685619454557242,69939360.0,42,0.03789043145343108,0.5,
2011,42,0.02348920018989198,97023920.0,42,0.03789043145343108,0.5,
2012,42,-0.008850739375264816,65563740.0,42,0.03789043145343108,0.5,
2013,42,0.02647404754901206,35226360.0,42,0.03789043145343108,0.5,
2014,42,-0.01582362355513811,57675660.0,42,0.03789043145343108,0.5,
2015,42,0.027950843150018723,39468900.0,42,0.03789043145343108,0.5,
2016,42,-0.06142963276847013,36081520.0,42,0.03789043145343108,0.5,
2017,42,0.01908982112448465,17400980.0,42,0.03789043145343108,0.5,
2018,42,-0.018840649249127983,24247340.0,42,0.03789043145343108,0.5,
2019,42,-0.013769090253117455,16434440.0,42,0.03789043145343108,0.5,
2020,42,0.025297458273719986,22174160.0,42,0.03789043145343108,0.5,
2021,42,-0.08874057218054088,41202720.0,42,0.03789043145343108,0.5,
2022,42,0.041093656664885625,42146420.0,42,0.03789043145343108,0.5,
2023,42,-0.029105236576362437,27625800.0,42,0.03789043145343108,0.5,
2010,43,0.010903071561800037,56436860.0,43,0.053155658667817025,0.7857142857142857,
2011,43,0.039213112365783065,77383860.0,43,0.053155658667817025,0.7857142857142857,
2012,43,0.03167348224949318,57714860.0,43,0.053155658667817025,0.7857142857142857,
2013,43,0.015306926022590983,40636880.0,43,0.053155658667817025,0.7857142857142857,
2014,43,0.05656738988336141,28119380.0,43,0.053155658667817025,0.7857142857142857,
2015,43,0.05548864174398982,35267620.0,43,0.053155658667817025,0.7857142857142857,
2016,43,-0.011697497931041467,19258740.0,43,0.053155658667817025,0.7857142857142857,
2017,43,0.09641926446293736,40121360.0,43,0.053155658667817025,0.7857142857142857,
2018,43,0.04058063313575799,44453320.0,43,0.053155658667817025,0.7857142857142857,
2019,43,0.09796272795322769,24874300.0,43,0.053155658667817025,0.7857142857142857,
2020,43,-0.11027971486063404,46294660.0,43,0.053155658667817025,0.7857142857142857,
2021,43,-0.008856350585853212,45256780.0,43,0.053155658667817025,0.7857142857142857,
2022,43,0.08099129946227501,52229760.0,43,0.053155658667817025,0.7857142857142857,
2023,43,0.023761308781406365,58905560.0,43,0.053155658667817025,0.7857142857142857,
2010,44,0.06632059777037269,57521220.0,44,0.04385332580491959,0.6428571428571429,
2011,44,-0.041105628932713856,54504780.0,44,0.04385332580491959,0.6428571428571429,
2012,44,0.005563315927154311,47569900.0,44,0.04385332580491959,0.6428571428571429,
2013,44,0.003757252624983054,35767720.0,44,0.04385332580491959,0.6428571428571429,
2014,44,0.026590117904081945,35506500.0,44,0.04385332580491959,0.6428571428571429,
2015,44,-0.02997556672974533,22640900.0,44,0.04385332580491959,0.6428571428571429,
2016,44,-0.025348319267911257,21457580.0,44,0.04385332580491959,0.6428571428571429,
2017,44,0.04359926526018032,45375300.0,44,0.04385332580491959,0.6428571428571429,
2018,44,0.03277400917392537,34434320.0,44,0.04385332580491959,0.6428571428571429,
2019,44,0.0009383320293144815,20582900.0,44,0.04385332580491959,0.6428571428571429,
2020,44,-0.08358738684560874,46587180.0,44,0.04385332580491959,0.6428571428571429,
2021,44,0.04559077619830476,28158260.0,44,0.04385332580491959,0.6428571428571429,
2022,44,-0.015299687335428303,47722520.0,44,0.04385332580491959,0.6428571428571429,
2023,44,0.07122580569546022,37097120.0,44,0.04385332580491959,0.6428571428571429,
2010,45,0.01372830519617474,63612740.0,45,0.031081820056633614,0.6428571428571429,
2011,45,0.04739907762496276,50669580.0,45,0.031081820056633614,0.6428571428571429,
2012,45,-0.04780973708479752,48545180.0,45,0.031081820056633614,0.6428571428571429,
2013,45,-0.000518063141933589,26429880.0,45,0.031081820056633614,0.6428571428571429,
2014,45,-0.005968393537642114,30190020.0,45,0.031081820056633614,0.6428571428571429,
2015,45,0.006496547763684801,20172000.0,45,0.031081820056633614,0.6428571428571429,
2016,45,0.029856634997857845,22208800.0,45,0.031081820056633614,0.6428571428571429,
2017,45,-0.010372226815308472,25945600.0,45,0.031081820056633614,0.6428571428571429,
2018,45,0.028134590715148233,25169420.0,45,0.031081820056633614,0.6428571428571429,
2019,45,0.03640368273324612,17301220.0,45,0.031081820056633614,0.6428571428571429,
2020,45,0.032273219022819766,34058260.0,45,0.031081820056633614,0.6428571428571429,
2021,45,-0.01189572747380907,25700340.0,45,0.031081820056633614,0.6428571428571429,
2022,45,0.08011170767869791,42792600.0,45,0.031081820056633614,0.6428571428571429,
2023,45,0.022851208779865573,35446180.0,45,0.031081820056633614,0.6428571428571429,
2010,46,-0.018143490134893248,55042060.0,46,0.04055086644775309,0.42857142857142855,
2011,46,-0.021923962200574687,61772000.0,46,0.04055086644775309,0.42857142857142855,
2012,46,-0.029318217335450036,47839360.0,46,0.04055086644775309,0.42857142857142855,
2013,46,0.01783016558496775,24621140.0,46,0.04055086644775309,0.42857142857142855,
2014,46,0.011079106843775888,23549660.0,46,0.04055086644775309,0.42857142857142855,
2015,46,-0.05216624020004379,22684740.0,46,0.04055086644775309,0.42857142857142855,
2016,46,0.00987709126357672,18871180.0,46,0.04055086644775309,0.42857142857142855,
2017,46,-0.020752607067933027,29718960.0,46,0.04055086644775309,0.42857142857142855,
2018,46,0.01581141453694579,28122600.0,46,0.04055086644775309,0.42857142857142855,
2019,46,-0.005311469059075646,13349040.0,46,0.04055086644775309,0.42857142857142855,
2020,46,0.0022851037754212378,38593820.0,46,0.04055086644775309,0.42857142857142855,
2021,46,-0.015716880763068763,27487260.0,46,0.04055086644775309,0.42857142857142855,
2022,46,-0.017669383066547972,35003360.0,46,0.04055086644775309,0.42857142857142855,
2023,46,0.12318537560114762,50709700.0,46,0.04055086644775309,0.42857142857142855,
2010,47,0.009560787586266883,36695500.0,47,0.035898100279272836,0.42857142857142855,
2011,47,-0.0655573461932164,47025950.0,47,0.035898100279272836,0.42857142857142855,
2012,47,-0.022665000210654096,75631250.0,47,0.035898100279272836,0.42857142857142855,
2013,47,-0.024964181402466368,38366000.0,47,0.035898100279272836,0.42857142857142855,
2014,47,0.0484625868406825,37665400.0,47,0.035898100279272836,0.42857142857142855,
2015,47,0.07731687631533157,31535040.0,47,0.035898100279272836,0.42857142857142855,
2016,47,0.014079005087281549,14700700.0,47,0.035898100279272836,0.42857142857142855,
2017,47,0.002734374320087829,17573775.0,47,0.035898100279272836,0.42857142857142855,
2018,47,-0.047721483610871585,20994525.0,47,0.035898100279272836,0.42857142857142855,
2019,47,-0.005942748712472468,16706180.0,47,0.035898100279272836,0.42857142857142855,
2020,47,-0.0011672815036283257,30782120.0,47,0.035898100279272836,0.42857142857142855,
2021,47,-0.014642287479432414,32351925.0,47,0.035898100279272836,0.42857142857142855,
2022,47,-0.016879739493104506,24032425.0,47,0.035898100279272836,0.42857142857142855,
2023,47,0.003969514245584449,31583825.0,47,0.035898100279272836,0.42857142857142855,
2010,48,0.01646553011289531,48847380.0,48,0.03166449484591722,0.5714285714285714,
2011,48,0.08280080814084745,50140240.0,48,0.03166449484591722,0.5714285714285714,
2012,48,-0.0071663811976167,54304300.0,48,0.03166449484591722,0.5714285714285714,
2013,48,-0.0011775434814287333,29053050.0,48,0.03166449484591722,0.5714285714285714,
2014,48,0.045929924484982454,26400700.0,48,0.03166449484591722,0.5714285714285714,
2015,48,-0.00576408843294085,16531675.0,48,0.03166449484591722,0.5714285714285714,
2016,48,-0.03617344531569611,22251460.0,48,0.03166449484591722,0.5714285714285714,
2017,48,-0.0011716234043034346,25246940.0,48,0.03166449484591722,0.5714285714285714,
2018,48,0.05906529526528537,28650680.0,48,0.03166449484591722,0.5714285714285714,
2019,48,0.007876744603048325,16253925.0,48,0.03166449484591722,0.5714285714285714,
2020,48,0.044738641414954206,28359775.0,48,0.03166449484591722,0.5714285714285714,
2021,48,0.010283214106271532,37099780.0,48,0.03166449484591722,0.5714285714285714,
2022,48,0.0035496163846399087,39028840.0,48,0.03166449484591722,0.5714285714285714,
2023,48,-0.004631722363160229,37411260.0,48,0.03166449484591722,0.5714285714285714,
2010,49,0.010179258072326003,56018920.0,49,0.040313278483705854,0.6428571428571429,
2011,49,0.01595774430334873,49781280.0,49,0.040313278483705854,0.6428571428571429,
2012,49,0.030081571988039957,48483760.0,49,0.040313278483705854,0.6428571428571429,
2013,49,0.04085354452023049,40704740.0,49,0.040313278483705854,0.6428571428571429,
2014,49,0.01130651432315144,26762520.0,49,0.040313278483705854,0.6428571428571429,
2015,49,0.014547278755692505,23813260.0,49,0.040313278483705854,0.6428571428571429,
2016,49,0.04610870948157353,17552680.0,49,0.040313278483705854,0.6428571428571429,
