Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2022,49,-0.08746535171278258,57391980.0,49,0.07860042520720764,0.5,
2023,49,0.06514329451316336,69499600.0,49,0.07860042520720764,0.5,
2010,50,0.0041928831440462,19683520.0,50,0.04196973288731725,0.6428571428571429,
2011,50,-0.07525831895700319,15189860.0,50,0.04196973288731725,0.6428571428571429,
2012,50,0.013107545345144023,18189900.0,50,0.04196973288731725,0.6428571428571429,
2013,50,0.008561361529800693,14513400.0,50,0.04196973288731725,0.6428571428571429,
2014,50,-0.052589850490165624,19474040.0,50,0.04196973288731725,0.6428571428571429,
2015,50,0.03688165406100241,10240900.0,50,0.04196973288731725,0.6428571428571429,
2016,50,0.03168981401812254,56785660.0,50,0.04196973288731725,0.6428571428571429,
2017,50,0.035527315138768834,36426260.0,50,0.04196973288731725,0.6428571428571429,
2018,50,0.02350081782324631,87834900.0,50,0.04196973288731725,0.6428571428571429,
2019,50,0.041434330165511235,52033160.0,50,0.04196973288731725,0.6428571428571429,
2020,50,-0.024897617326744337,37613220.0,50,0.04196973288731725,0.6428571428571429,
2021,50,-0.0005186625355463326,56873220.0,50,0.04196973288731725,0.6428571428571429,
2022,50,-0.04542225705950187,64339980.0,50,0.04196973288731725,0.6428571428571429,
2023,50,0.07756549694654469,85458300.0,50,0.04196973288731725,0.6428571428571429,
2010,51,-0.00716884875281576,10929250.0,51,0.06102872239393718,0.7857142857142857,
2011,51,0.05957019388438256,12492700.0,51,0.06102872239393718,0.7857142857142857,
2012,51,0.08522647943053963,25609740.0,51,0.06102872239393718,0.7857142857142857,
2013,51,0.0005717268169140866,14580960.0,51,0.06102872239393718,0.7857142857142857,
2014,51,0.020147597043024268,15266940.0,51,0.06102872239393718,0.7857142857142857,
2015,51,0.04124894863630724,12791080.0,51,0.06102872239393718,0.7857142857142857,
2016,51,0.08448060274577573,43790620.0,51,0.06102872239393718,0.7857142857142857,
2017,51,0.026726578208195906,42339940.0,51,0.06102872239393718,0.7857142857142857,
2018,51,-0.1553185479186845,117847160.0,51,0.06102872239393718,0.7857142857142857,
2019,51,0.07143901476406866,51349580.0,51,0.06102872239393718,0.7857142857142857,
2020,51,0.04645685618018125,44802980.0,51,0.06102872239393718,0.7857142857142857,
2021,51,0.06121031490383222,47889525.0,51,0.06102872239393718,0.7857142857142857,
2022,51,-0.011091106652445393,52537300.0,51,0.06102872239393718,0.7857142857142857,
2023,51,0.004369024614189199,49232160.0,51,0.06102872239393718,0.7857142857142857,
2010,52,0.017316421196959975,7148440.0,52,0.06730848102861206,0.5714285714285714,
2011,52,-0.0015330106830677703,5994200.0,52,0.06730848102861206,0.5714285714285714,
2012,52,-0.12511832196050876,16779775.0,52,0.06730848102861206,0.5714285714285714,
2013,52,0.0242878742812469,9616575.0,52,0.06730848102861206,0.5714285714285714,
2014,52,0.03128828097853287,7993225.0,52,0.06730848102861206,0.5714285714285714,
2015,52,0.18097749859795287,18506500.0,52,0.06730848102861206,0.5714285714285714,
2016,52,-0.018874784823604274,52480175.0,52,0.06730848102861206,0.5714285714285714,
2017,52,-0.0245910754400116,22162000.0,52,0.06730848102861206,0.5714285714285714,
2018,52,0.05449924833352204,98083075.0,52,0.06730848102861206,0.5714285714285714,
2019,52,0.045712075592915014,48615700.0,52,0.06730848102861206,0.5714285714285714,
2020,52,-0.04323716106334963,31366700.0,52,0.06730848102861206,0.5714285714285714,
2021,52,-0.013109346235632313,51420360.0,52,0.06730848102861206,0.5714285714285714,
2022,52,0.004750824630922468,38542000.0,52,0.06730848102861206,0.5714285714285714,
2023,52,0.05518126878372098,55504925.0,52,0.06730848102861206,0.5714285714285714,
2015,53,-0.01618222312384876,13121025.0,53,0.010847217112012595,0.0,
2020,53,-0.0008419415700350319,28287800.0,53,0.010847217112012595,0.0,
