Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2020,48,-0.004810386887528995,43134194786.85714,48,0.08880551734333544,0.8,
2020,49,0.06757173797956584,36155538927.28571,49,0.12622669329867997,0.6,
2020,50,-0.008188160301114245,27668406036.857143,50,0.10059522643912931,0.3,
2020,51,0.2117315751704668,40246181336.0,51,0.15104975535582232,0.8,
2020,52,0.11751587877167924,48447458146.42857,52,0.06285895694737162,0.4,
2020,53,0.1007857708572284,48091274304.75,53,0.062180733311407096,0.75,
2021,1,0.16672295153746175,76976400710.71428,1,0.10796714689533794,0.7,
2021,2,-0.05731957655395059,72700135916.0,2,0.12489287921708846,0.4444444444444444,
2021,3,-0.08995585318765786,60491339978.42857,3,0.11869222046335413,0.5555555555555556,
2021,4,0.033063824398121944,70719620001.28572,4,0.07492223113914354,0.5555555555555556,
2021,5,0.16544101961406898,64274088548.85714,5,0.15253879729915784,0.5555555555555556,
2021,6,0.2439598111799095,82860177694.0,6,0.0890384592615093,0.5555555555555556,
2021,7,0.17215462463032394,67219042452.85714,7,0.10865071379868224,0.6666666666666666,
2021,8,-0.2337428051383611,109525682257.85715,8,0.09425414373118439,0.4444444444444444,
2021,9,0.1339719281286189,47587682772.71429,9,0.10406306150714972,0.6666666666666666,
2021,10,0.15166645521409483,53405510960.28571,10,0.08671425037134002,0.4444444444444444,
2021,11,-0.02770103053459627,56220363175.28571,11,0.15878745092060048,0.4444444444444444,
2021,12,-0.023215563877314493,57589833806.42857,12,0.06488459041858635,0.5555555555555556,
2021,13,0.05034623431196583,58335508792.85714,13,0.09599662347247144,0.5555555555555556,
2021,14,0.026308725893882223,58091055854.14286,14,0.09697839339868196,0.8888888888888888,
2021,15,-0.06342419038047709,72588420510.14285,15,0.0827142988938737,0.4444444444444444,
2021,16,-0.13477467904222584,63531386957.0,16,0.07070376049577455,0.5555555555555556,
2021,17,0.15314750626859053,47890218571.0,17,0.06275905877096945,0.5555555555555556,
2021,18,0.033790929767264166,65538020315.42857,18,0.09029218334248812,0.7777777777777778,
2021,19,-0.21308274568955732,69138273705.42857,19,0.12099530397544507,0.3333333333333333,
2021,20,-0.26550266343087836,80518458586.0,20,0.1287209276558761,0.3333333333333333,
2021,21,0.035860509409611385,50029498570.0,21,0.09641203582650949,0.6666666666666666,
2021,22,0.01008518104876166,35554984674.85714,22,0.0639327168119794,0.7777777777777778,
2021,23,0.10088889260541345,42632573905.71429,23,0.11818459145832579,0.4444444444444444,
2021,24,-0.08731562367849177,38564224293.28571,24,0.12684164556292826,0.4444444444444444,
2021,25,-0.014567044591867306,43648828476.28571,25,0.107722490087622,0.5555555555555556,
2021,26,0.02074483310343589,33104174067.142857,26,0.04157281210221067,0.6666666666666666,
2021,27,-0.027916000632628557,25492266063.0,27,0.04642880572155465,0.5555555555555556,
2021,28,-0.07280056096083487,21071699168.57143,28,0.11023956491119924,0.4444444444444444,
2021,29,0.11126925612139704,22344964315.857143,29,0.14592215595443467,0.5555555555555556,
2021,30,0.1284709906882776,33936159130.285713,30,0.0771563678903089,0.6666666666666666,
2021,31,0.09518348304805868,32414671366.285713,31,0.10395100394162687,0.4444444444444444,
2021,32,0.07652457373418553,33466857270.285713,32,0.10110798895549518,0.6666666666666666,
2021,33,0.05036314400015063,33755674675.142857,33,0.06617603843003356,0.5555555555555556,
2021,34,-0.007097334833043312,31992564669.714287,34,0.053955879956271345,0.2222222222222222,
2021,35,0.060237511595884974,36603574802.71429,35,0.037796505658983584,0.7777777777777778,
2021,36,-0.10883596446605681,41901580944.71429,36,0.0891014189002557,0.3333333333333333,
2021,37,0.027834156520889608,32305993309.0,37,0.055497639888958665,0.5555555555555556,
2021,38,-0.07967400436646543,38585713490.42857,38,0.0566688117411573,0.4,
2021,39,0.11612570454187476,31863159341.714287,39,0.10383706275428344,0.6,
2021,40,0.1323880812901439,37417077931.57143,40,0.07119887232604746,0.5,
2021,41,0.12130753852205822,39583506906.42857,41,0.08561875928471105,0.7,
2021,42,-0.007043291796022588,36836664009.14286,42,0.03404329427356862,0.8,
2021,43,0.009414365593512608,36587722521.57143,43,0.07738712962488413,0.9,
2021,44,0.03364211933214023,32437801124.142857,44,0.07985555252441229,0.7,
2021,45,0.0360673699415498,37110896645.71429,45,0.12941122331659805,0.6,
2021,46,-0.10428527287217482,36202850144.14286,46,0.1318252514946478,0.5,
2021,47,-0.020596108038645866,34847143001.57143,47,0.14083852986522316,0.6,
2021,48,-0.14292852786726196,39527230258.85714,48,0.08880551734333544,0.8,
2021,49,0.01773766122385212,29735499647.42857,49,0.12622669329867997,0.6,
2021,50,-0.06566570680716943,30681485457.42857,50,0.10059522643912931,0.3,
2021,51,0.08616398282556537,25007499970.285713,51,0.15104975535582232,0.8,
2021,52,-0.09031500670226555,30292922471.6,52,0.06285895694737162,0.4,
2021,53,0.12694755160525406,62420319108.666664,53,0.062180733311407096,0.75,
2022,1,-0.11955039143127955,39454683878.85714,1,0.10796714689533794,0.7,
2022,2,0.02947624713462571,28496257792.0,2,0.12489287921708846,0.4444444444444444,
2022,3,-0.16481809588700536,28046577724.714287,3,0.11869222046335413,0.5555555555555556,
2022,4,0.04456765252773587,25532490699.42857,4,0.07492223113914354,0.5555555555555556,
2022,5,0.11989820971289245,20568158474.142857,5,0.15253879729915784,0.5555555555555556,
2022,6,-0.003972207432885955,25279727961.57143,6,0.0890384592615093,0.5555555555555556,
2022,7,-0.08809685658445165,20710827793.142857,7,0.10865071379868224,0.6666666666666666,
2022,8,-0.016159999504206546,27209958583.42857,8,0.09425414373118439,0.4444444444444444,
2022,9,0.032836285589645686,26793910821.57143,9,0.10406306150714972,0.6666666666666666,
2022,10,-0.0090028690390076,25138142736.57143,10,0.08671425037134002,0.4444444444444444,
2022,11,0.0886690619822108,26299577433.42857,11,0.15878745092060048,0.4444444444444444,
2022,12,0.12894878188334513,26941698536.857143,12,0.06488459041858635,0.5555555555555556,
2022,13,-0.006996346713390333,31904883133.0,13,0.09599662347247144,0.5555555555555556,
2022,14,-0.0936210914280895,26936714553.714287,14,0.09697839339868196,0.8888888888888888,
2022,15,-0.05752825262763539,24950308529.857143,15,0.0827142988938737,0.4444444444444444,
2022,16,-0.005307602589378346,26330691930.857143,16,0.07070376049577455,0.5555555555555556,
2022,17,-0.02219328604784543,30954429652.42857,17,0.06275905877096945,0.5555555555555556,
2022,18,-0.11592076355703607,34149251754.57143,18,0.09029218334248812,0.7777777777777778,
2022,19,-0.07387590593953675,51114418298.57143,19,0.12099530397544507,0.3333333333333333,
2022,20,-0.026289975288218748,28061406014.857143,20,0.1287209276558761,0.3333333333333333,
2022,21,-0.027799473408126385,30370688499.42857,21,0.09641203582650949,0.6666666666666666,
2022,22,0.021010098612986305,29009083880.142857,22,0.0639327168119794,0.7777777777777778,
2022,23,-0.10685778696225512,30847092276.285713,23,0.11818459145832579,0.4444444444444444,
2022,24,-0.23867628350894232,44240845035.71429,24,0.12684164556292826,0.4444444444444444,
2022,25,0.02525329583066771,25129865160.285713,25,0.107722490087622,0.5555555555555556,
2022,26,-0.08501047868485934,22489428995.0,26,0.04157281210221067,0.6666666666666666,
2022,27,0.0811691223794575,29564838717.285713,27,0.04642880572155465,0.5555555555555556,
2022,28,-0.0008268726018847428,26756853459.857143,28,0.11023956491119924,0.4444444444444444,
2022,29,0.08867933610565915,34901727101.14286,29,0.14592215595443467,0.5555555555555556,
2022,30,0.037172619990468614,31965662370.714287,30,0.0771563678903089,0.6666666666666666,
2022,31,-0.006197808818857675,23770447937.714287,31,0.10395100394162687,0.4444444444444444,
2022,32,0.04963954423224515,27906145271.42857,32,0.10110798895549518,0.6666666666666666,
2022,33,-0.11559705176213242,29823430362.42857,33,0.06617603843003356,0.5555555555555556,
2022,34,-0.09085172703125799,31906577472.714287,34,0.053955879956271345,0.2222222222222222,
2022,35,0.019753061850463993,29787341468.57143,35,0.037796505658983584,0.7777777777777778,
2022,36,0.09237415151865314,37075556135.28571,36,0.0891014189002557,0.3333333333333333,
2022,37,-0.10809865723034295,37414312499.42857,37,0.055497639888958665,0.5555555555555556,
2022,38,-0.03027248463221166,36124799766.42857,38,0.0566688117411573,0.4,
2022,39,0.013358870085700136,40041445932.42857,39,0.10383706275428344,0.6,
2022,40,0.02233021085795961,28115601828.714287,40,0.07119887232604746,0.5,
2022,41,-0.008867228247374959,28277154063.285713,41,0.08561875928471105,0.7,
2022,42,0.015817186500306057,25094921443.42857,42,0.03404329427356862,0.8,
2022,43,0.05501064057485516,43190817680.71429,43,0.07738712962488413,0.9,
2022,44,0.015357133692806557,45895736915.0,44,0.07985555252441229,0.7,
2022,45,-0.22334829285122137,67344178965.57143,45,0.12941122331659805,0.6,
2022,46,-0.003109157368965554,30329418143.0,46,0.1318252514946478,0.5,
2022,47,0.010495708618893484,26338055795.57143,47,0.14083852986522316,0.6,
2022,48,0.0422321423971862,22332240392.857143,48,0.08880551734333544,0.8,
2022,49,-0.0010953826956660029,18489816075.57143,49,0.12622669329867997,0.6,
2022,50,-0.018638884590642224,20310114038.0,50,0.10059522643912931,0.3,
2022,51,0.005599376210531637,15428281555.428572,51,0.15104975535582232,0.8,
2022,52,0.005160718017534038,17352009419.875,52,0.06285895694737162,0.4,
2023,1,0.02777204048008941,12858944903.285715,1,0.10796714689533794,0.7,
2023,2,0.2049521875139909,25038274311.857143,2,0.12489287921708846,0.4444444444444444,
2023,3,0.0876845362279789,26991252867.0,3,0.11869222046335413,0.5555555555555556,
2023,4,0.046225663009991536,25355275362.42857,4,0.07492223113914354,0.5555555555555556,
2023,5,-0.03365834260842682,24440034824.142857,5,0.15253879729915784,0.5555555555555556,
2023,6,-0.05049836767039961,24316084312.57143,6,0.0890384592615093,0.5555555555555556,
2023,7,0.11583955723637518,29864328682.285713,7,0.10865071379868224,0.6666666666666666,
2023,8,-0.030935982053683753,25781819638.42857,8,0.09425414373118439,0.4444444444444444,
2023,9,-0.04740390186498811,19827255128.57143,9,0.10406306150714972,0.6666666666666666,
2023,10,-0.006940786726656656,27436780906.57143,10,0.08671425037134002,0.4444444444444444,
2023,11,0.24495761614582945,43690443294.28571,11,0.15878745092060048,0.4444444444444444,
2023,12,0.00035801446036798357,27388622316.0,12,0.06488459041858635,0.5555555555555556,
2023,13,0.008764247924590518,17322175845.42857,13,0.09599662347247144,0.5555555555555556,
2023,14,0.005044156748111317,14020203508.0,14,0.09697839339868196,0.8888888888888888,
2023,15,0.06892932608055724,17571258248.285713,15,0.0827142988938737,0.4444444444444444,
2023,16,-0.0907958244232967,18562189686.142857,16,0.07070376049577455,0.5555555555555556,
2023,17,0.060109020683449144,19614806715.285713,17,0.06275905877096945,0.5555555555555556,
2023,18,-0.026440377342683452,16415994893.285715,18,0.09029218334248812,0.7777777777777778,
2023,19,-0.05439475944331151,15708499491.142857,19,0.12099530397544507,0.3333333333333333,
2023,20,-0.006079268828344753,12065675387.857143,20,0.1287209276558761,0.3333333333333333,
2023,21,0.05029956187679385,12864723529.142857,21,0.09641203582650949,0.6666666666666666,
2023,22,-0.0345353036997208,13050236796.0,22,0.0639327168119794,0.7777777777777778,
2023,23,-0.04069688380740111,16642703878.285715,23,0.11818459145832579,0.4444444444444444,
2023,24,0.01626108211386268,13272155086.0,24,0.12684164556292826,0.4444444444444444,
2023,25,0.14987122063409308,19715089076.285713,25,0.107722490087622,0.5555555555555556,
2023,26,0.004990350263636256,15240243930.428572,26,0.04157281210221067,0.6666666666666666,
2023,27,-0.014214713332543205,12927290233.571428,27,0.04642880572155465,0.5555555555555556,
2023,28,0.003960312508230368,14702560351.142857,28,0.11023956491119924,0.4444444444444444,
2023,29,-0.005320810051975822,11604156963.142857,29,0.14592215595443467,0.5555555555555556,
2023,30,-0.026767787024815193,10901375642.571428,30,0.0771563678903089,0.6666666666666666,
2023,31,-0.007725054012645671,12546714436.0,31,0.10395100394162687,0.4444444444444444,
2023,32,0.008520364670807745,12164716350.571428,32,0.10110798895549518,0.6666666666666666,
2023,33,-0.10854683391963116,16631182137.0,33,0.06617603843003356,0.5555555555555556,
2023,34,-0.0036272821790167553,11869543921.714285,34,0.053955879956271345,0.2222222222222222,
2023,35,-0.0013223207623762612,16165946825.857143,35,0.037796505658983584,0.7777777777777778,
2023,36,-0.005021217690930224,9973515878.857143,36,0.0891014189002557,0.3333333333333333,
2023,37,0.027693035902864205,12256671408.571428,37,0.055497639888958665,0.5555555555555556,
2023,38,-0.010031673970776978,11750272173.285715,38,0.0566688117411573,0.4,
2023,39,0.06473662837518102,10430320104.857143,39,0.10383706275428344,0.6,
2023,40,-0.0012293115373530616,11740539385.428572,40,0.07119887232604746,0.5,
2023,41,-0.02778764877900919,10381950641.0,41,0.08561875928471105,0.7,
2023,42,0.10116497401892499,16200340442.0,42,0.03404329427356862,0.8,
2023,43,0.14668669235184018,23674110431.714287,43,0.07738712962488413,0.9,
2023,44,0.015106246166322168,16502865233.571428,44,0.07985555252441229,0.7,
2023,45,0.056288433618187805,19252499257.857143,45,0.12941122331659805,0.6,
2023,46,0.012851249712651724,20505051584.142857,46,0.1318252514946478,0.5,
2023,47,0.004593304385766439,18634270565.285713,47,0.14083852986522316,0.6,
2023,48,0.06531337101028523,19194301136.42857,48,0.08880551734333544,0.8,
2023,49,0.09359085842458026,26929087842.142857,49,0.12622669329867997,0.6,
2023,50,-0.05381634822084036,24070497421.42857,50,0.10059522643912931,0.3,
2023,51,0.040331364474133324,21726310213.0,51,0.15104975535582232,0.8,
2023,52,-0.012015997439156378,20881435988.5,52,0.06285895694737162,0.4,
