Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2016,23,-0.027124580103853657,5166000.0,23,0.12243241090219267,0.5714285714285714,
2016,24,-0.04205527496472883,5195400.0,24,0.11316967235337681,0.35714285714285715,
2016,25,-0.05112904611960911,5836200.0,25,0.09608272829320623,0.6428571428571429,
2016,26,0.043430953226725855,9167400.0,26,0.13774357433186438,0.5,
2016,27,0.07443755205866309,6645000.0,27,0.08712946614635873,0.6428571428571429,
2016,28,0.0959482068687425,6351300.0,28,0.11377471447028047,0.5,
2016,29,0.07624853561391232,5164800.0,29,0.065460108168112,0.7857142857142857,
2016,30,0.10102231625107116,7803900.0,30,0.11375655139571109,0.5,
2016,31,0.028553107191486182,5110500.0,31,0.11820543469689962,0.6428571428571429,
2016,32,0.02564017237613414,3707700.0,32,0.09393604903326995,0.35714285714285715,
2016,33,0.06773039335424236,3783900.0,33,0.0874060667972334,0.5,
2016,34,0.01754806807124132,3886800.0,34,0.11443211947250642,0.5714285714285714,
2016,35,0.023010554648564274,4739100.0,35,0.09766428142949549,0.6428571428571429,
2016,36,-0.1450707349662419,4859625.0,36,0.0946891988363298,0.42857142857142855,
2016,37,0.12905056524943903,6868200.0,37,0.11905836292409457,0.7142857142857143,
2016,38,0.011207742457998826,4027200.0,38,0.08416891833771872,0.5714285714285714,
2016,39,0.11266288101796484,6496200.0,39,0.08709663913964624,0.35714285714285715,
2016,40,0.006484831588363327,4108200.0,40,0.06937008606165512,0.7857142857142857,
2016,41,-0.1003689662040953,7152000.0,41,0.15708684383243948,0.5714285714285714,
2016,42,0.01821435147587247,3933900.0,42,0.0843764002200163,0.5714285714285714,
2016,43,0.016959056265431705,4632300.0,43,0.11165052180434944,0.7142857142857143,
2016,44,-0.05664149884751335,4657800.0,44,0.12338671755886103,0.6428571428571429,
2016,45,0.12719345954152694,7351500.0,45,0.14867130877236934,0.6428571428571429,
2016,46,0.12884298820941453,4661400.0,46,0.08900870280562148,0.5714285714285714,
2016,47,0.0616098059381498,3783375.0,47,0.10052259417694401,0.6428571428571429,
2016,48,-0.14125279936588309,4618800.0,48,0.1106622487976196,0.7857142857142857,
2016,49,0.15433596864578902,5923500.0,49,0.09245701696508865,0.7857142857142857,
2016,50,0.028871726836945166,5335200.0,50,0.11998426209929981,0.42857142857142855,
2016,51,0.09015181212177681,3259500.0,51,0.09393154623102366,0.7857142857142857,
2016,52,-0.06889028469347691,6032250.0,52,0.056159905630580306,0.5,
2017,1,0.007172407845162376,4554000.0,1,0.13241126026684907,0.6428571428571429,
2017,2,0.04991430865704438,4295400.0,2,0.08426051040457201,0.7142857142857143,
2017,3,0.018818764326964832,3637875.0,3,0.14245508382880406,0.6428571428571429,
2017,4,0.10416326843608747,4212900.0,4,0.09316194986436648,0.6428571428571429,
2017,5,0.00745267719068865,5361300.0,5,0.11874171520244105,0.6428571428571429,
2017,6,-0.002167410343759002,4698900.0,6,0.09328293846446688,0.42857142857142855,
2017,7,0.04131393274702311,3528600.0,7,0.06478127454593786,0.8571428571428571,
2017,8,-0.008331314365285558,5041500.0,8,0.06724302985359995,0.42857142857142855,
2017,9,0.004162505113887605,4031400.0,9,0.1082599389507467,0.5,
2017,10,0.0551470584927094,3825600.0,10,0.09419147561826659,0.5,
2017,11,0.039794048898551315,3670500.0,11,0.1250709854723402,0.5714285714285714,
2017,12,-0.0019349221244158166,5206500.0,12,0.17726252269041637,0.6428571428571429,
2017,13,0.02205907792756523,4731300.0,13,0.13978565720427263,0.6428571428571429,
2017,14,-0.03725925024618859,4632300.0,14,0.1071767313599638,0.35714285714285715,
2017,15,-0.11948329811433389,6132750.0,15,0.12329934683516904,0.5,
2017,16,0.10131661325702412,4566600.0,16,0.09757491886523753,0.42857142857142855,
2017,17,0.04003829862950392,6027300.0,17,0.07711910571289539,0.35714285714285715,
2017,18,0.016256045766537386,3625800.0,18,0.09308219929744999,0.6428571428571429,
2017,19,0.10180455223891494,4107300.0,19,0.1031856859493079,0.42857142857142855,
2017,20,0.04941431131229268,8378100.0,20,0.119784558823076,0.5,
2017,21,0.06788545551697389,4222500.0,21,0.12226193803102602,0.8571428571428571,
2017,22,0.05193335766632878,4821750.0,22,0.0730770239816097,0.5714285714285714,
2017,23,-0.03160643851412481,11111100.0,23,0.12243241090219267,0.5714285714285714,
2017,24,-0.06540603575804471,13040400.0,24,0.11316967235337681,0.35714285714285715,
2017,25,0.05953980963437078,7827000.0,25,0.09608272829320623,0.6428571428571429,
2017,26,-0.14453697073825766,12336000.0,26,0.13774357433186438,0.5,
2017,27,0.05636997179583958,7975125.0,27,0.08712946614635873,0.6428571428571429,
2017,28,0.13861444763085562,10452300.0,28,0.11377471447028047,0.5,
2017,29,0.006427130930878988,6512400.0,29,0.065460108168112,0.7857142857142857,
2017,30,-0.03549215723036547,8878200.0,30,0.11375655139571109,0.5,
2017,31,-0.03780670777475814,5747700.0,31,0.11820543469689962,0.6428571428571429,
2017,32,-0.03526317774273524,6866100.0,32,0.09393604903326995,0.35714285714285715,
2017,33,0.018808786104937303,5816100.0,33,0.0874060667972334,0.5,
2017,34,0.023153666816470353,4476600.0,34,0.11443211947250642,0.5714285714285714,
2017,35,0.10820756611262583,4757100.0,35,0.09766428142949549,0.6428571428571429,
2017,36,-0.0687439481399651,4705875.0,36,0.0946891988363298,0.42857142857142855,
2017,37,0.1407295365174308,4917300.0,37,0.11905836292409457,0.7142857142857143,
2017,38,0.009994408472782101,6698400.0,38,0.08416891833771872,0.5714285714285714,
2017,39,0.05785772475635953,7264800.0,39,0.08709663913964624,0.35714285714285715,
2017,40,0.04890490473022857,4520700.0,40,0.06937008606165512,0.7857142857142857,
2017,41,0.06949633409414213,4736100.0,41,0.15708684383243948,0.5714285714285714,
2017,42,0.027617710505742465,5292900.0,42,0.0843764002200163,0.5714285714285714,
2017,43,0.07666132837104833,7958100.0,43,0.11165052180434944,0.7142857142857143,
2017,44,0.08911011217322506,7900500.0,44,0.12338671755886103,0.6428571428571429,
2017,45,0.008018369658379654,9751500.0,45,0.14867130877236934,0.6428571428571429,
2017,46,0.010648388870010628,6763200.0,46,0.08900870280562148,0.5714285714285714,
2017,47,0.07837020697640074,7464750.0,47,0.10052259417694401,0.6428571428571429,
2017,48,-0.18573791924652128,18179100.0,48,0.1106622487976196,0.7857142857142857,
2017,49,-0.0473692567325672,14149800.0,49,0.09245701696508865,0.7857142857142857,
2017,50,0.02951540708998146,6210300.0,50,0.11998426209929981,0.42857142857142855,
2017,51,0.04972785954913683,8619300.0,51,0.09393154623102366,0.7857142857142857,
2017,52,-0.042399720100048666,3701250.0,52,0.056159905630580306,0.5,
2018,1,0.1867940278540019,9596700.0,1,0.13241126026684907,0.6428571428571429,
2018,2,-0.010004250645531232,7872000.0,2,0.08426051040457201,0.7142857142857143,
2018,3,0.11367951709033908,9946500.0,3,0.14245508382880406,0.6428571428571429,
2018,4,0.019850355060841318,11377500.0,4,0.09316194986436648,0.6428571428571429,
2018,5,-0.13671284988398635,9736500.0,5,0.11874171520244105,0.6428571428571429,
2018,6,-0.13301653417940207,17579700.0,6,0.09328293846446688,0.42857142857142855,
2018,7,0.14402387986539045,10536600.0,7,0.06478127454593786,0.8571428571428571,
2018,8,0.07540798116926384,8868750.0,8,0.06724302985359995,0.42857142857142855,
2018,9,0.0303234097801226,10733700.0,9,0.1082599389507467,0.5,
2018,10,0.14691355488047275,10491600.0,10,0.09419147561826659,0.5,
2018,11,-0.019674731086081088,11899200.0,11,0.1250709854723402,0.5714285714285714,
2018,12,-0.20990005887013152,13749000.0,12,0.17726252269041637,0.6428571428571429,
2018,13,0.015511620671666781,19951875.0,13,0.13978565720427263,0.6428571428571429,
2018,14,-0.14240702131806704,15851400.0,14,0.1071767313599638,0.35714285714285715,
2018,15,0.14834789383223124,14795100.0,15,0.12329934683516904,0.5,
2018,16,-0.13322394268728055,16743900.0,16,0.09757491886523753,0.42857142857142855,
2018,17,-0.02912794347894987,17951400.0,17,0.07711910571289539,0.35714285714285715,
2018,18,0.09270944993314234,13974000.0,18,0.09308219929744999,0.6428571428571429,
2018,19,0.12136644215167325,12215400.0,19,0.1031856859493079,0.42857142857142855,
2018,20,-0.009427495753116522,10669200.0,20,0.119784558823076,0.5,
2018,21,0.09910024585915966,11121000.0,21,0.12226193803102602,0.8571428571428571,
2018,22,0.04600707466189824,12304125.0,22,0.0730770239816097,0.5714285714285714,
2018,23,0.004110516717574897,9931500.0,23,0.12243241090219267,0.5714285714285714,
2018,24,0.019679821218115512,8144400.0,24,0.11316967235337681,0.35714285714285715,
2018,25,-0.1087176925534471,9969600.0,25,0.09608272829320623,0.6428571428571429,
2018,26,-0.12173438410049997,11007000.0,26,0.13774357433186438,0.5,
2018,27,0.08056251965310568,10271625.0,27,0.08712946614635873,0.6428571428571429,
2018,28,-0.019008849378886805,11883300.0,28,0.11377471447028047,0.5,
2018,29,0.03989872920005422,7927200.0,29,0.065460108168112,0.7857142857142857,
2018,30,0.027566305431229288,12590100.0,30,0.11375655139571109,0.5,
2018,31,0.020655939490523023,7145400.0,31,0.11820543469689962,0.6428571428571429,
2018,32,-0.056140353152529965,7934700.0,32,0.09393604903326995,0.35714285714285715,
2018,33,-0.0700691625636426,9684900.0,33,0.0874060667972334,0.5,
2018,34,0.11640125609810203,8729100.0,34,0.11443211947250642,0.5714285714285714,
2018,35,0.055704444234549455,9946200.0,35,0.09766428142949549,0.6428571428571429,
2018,36,-0.08375591559021278,9133875.0,36,0.0946891988363298,0.42857142857142855,
2018,37,0.03605245114129363,11083800.0,37,0.11905836292409457,0.7142857142857143,
2018,38,0.014423983503145887,6499800.0,38,0.08416891833771872,0.5714285714285714,
2018,39,-0.03640906130759691,6600900.0,39,0.08709663913964624,0.35714285714285715,
2018,40,-0.11276490280261486,11921700.0,40,0.06937008606165512,0.7857142857142857,
2018,41,-0.14513549635555556,16154400.0,41,0.15708684383243948,0.5714285714285714,
2018,42,-0.06347315091550676,11691300.0,42,0.0843764002200163,0.5714285714285714,
2018,43,-0.1795696787252402,18725700.0,43,0.11165052180434944,0.7142857142857143,
2018,44,0.22374058797951546,17195700.0,44,0.12338671755886103,0.6428571428571429,
2018,45,-0.02246428735368078,10078800.0,45,0.14867130877236934,0.6428571428571429,
2018,46,-0.01695031016408821,12686400.0,46,0.08900870280562148,0.5714285714285714,
2018,47,-0.1001380061217726,12890625.0,47,0.10052259417694401,0.6428571428571429,
2018,48,0.14897687654183311,9201600.0,48,0.1106622487976196,0.7857142857142857,
2018,49,-0.19342822053486242,19149750.0,49,0.09245701696508865,0.7857142857142857,
2018,50,0.050559403378866885,15882600.0,50,0.11998426209929981,0.42857142857142855,
2018,51,-0.1957626057923062,19377600.0,51,0.09393154623102366,0.7857142857142857,
2018,52,0.12851901935166643,15293250.0,52,0.056159905630580306,0.5,
2019,1,-0.03629013968426187,14862900.0,1,0.13241126026684907,0.6428571428571429,
2019,2,0.17669610039700778,14877600.0,2,0.08426051040457201,0.7142857142857143,
2019,3,0.03801064234033502,13434900.0,3,0.14245508382880406,0.6428571428571429,
2019,4,0.12993128066862247,20982000.0,4,0.09316194986436648,0.6428571428571429,
2019,5,0.01828442330224167,11877000.0,5,0.11874171520244105,0.6428571428571429,
2019,6,0.03848077389299154,12189300.0,6,0.09328293846446688,0.42857142857142855,
2019,7,0.11011220777226138,11081100.0,7,0.06478127454593786,0.8571428571428571,
2019,8,0.03026192733137001,10369125.0,8,0.06724302985359995,0.42857142857142855,
2019,9,-0.0023323677042672575,10736700.0,9,0.1082599389507467,0.5,
2019,10,-0.09835772333127235,13200000.0,10,0.09419147561826659,0.5,
2019,11,0.1643301057323049,12214200.0,11,0.1250709854723402,0.5714285714285714,
2019,12,0.024067708994468195,15411600.0,12,0.17726252269041637,0.6428571428571429,
2019,13,-0.010775821460041857,17110200.0,13,0.13978565720427263,0.6428571428571429,
2019,14,0.17159184570513042,15762000.0,14,0.1071767313599638,0.35714285714285715,
2019,15,0.03828109843991567,11924100.0,15,0.12329934683516904,0.5,
2019,16,0.12137469820690994,13578000.0,16,0.09757491886523753,0.42857142857142855,
2019,17,-0.020062986432040297,10250100.0,17,0.07711910571289539,0.35714285714285715,
2019,18,0.04577290116385191,9356400.0,18,0.09308219929744999,0.6428571428571429,
2019,19,-0.1787860639744977,18774900.0,19,0.1031856859493079,0.42857142857142855,
2019,20,-0.15491875540637023,20496000.0,20,0.119784558823076,0.5,
2019,21,-0.1960859480849313,19108200.0,21,0.12226193803102602,0.8571428571428571,
2019,22,-0.034254986190201175,17781375.0,22,0.0730770239816097,0.5714285714285714,
2019,23,0.1895079752352069,21872400.0,23,0.12243241090219267,0.5714285714285714,
2019,24,-0.045352132639372544,15713700.0,24,0.11316967235337681,0.35714285714285715,
2019,25,0.11936027040793795,15846900.0,25,0.09608272829320623,0.6428571428571429,
2019,26,0.10636731876429173,13143300.0,26,0.13774357433186438,0.5,
2019,27,0.00749458023616445,13100625.0,27,0.08712946614635873,0.6428571428571429,
2019,28,0.08460615291374585,11010600.0,28,0.11377471447028047,0.5,
2019,29,0.03847153287561278,9575400.0,29,0.065460108168112,0.7857142857142857,
2019,30,0.1362984176925338,14139900.0,30,0.11375655139571109,0.5,
2019,31,-0.20251217474932037,15488100.0,31,0.11820543469689962,0.6428571428571429,
2019,32,-0.043605891559583054,19820100.0,32,0.09393604903326995,0.35714285714285715,
2019,33,0.03223712783896826,18324300.0,33,0.0874060667972334,0.5,
2019,34,-0.060718087029781764,15143700.0,34,0.11443211947250642,0.5714285714285714,
2019,35,0.11740499785214642,12531900.0,35,0.09766428142949549,0.6428571428571429,
2019,36,0.12716612784410053,14136750.0,36,0.0946891988363298,0.42857142857142855,
2019,37,0.07178159805802142,8805300.0,37,0.11905836292409457,0.7142857142857143,
2019,38,-0.08026433145038858,7936800.0,38,0.08416891833771872,0.5714285714285714,
2019,39,-0.03643627852009845,13142400.0,39,0.08709663913964624,0.35714285714285715,
2019,40,0.06245880629942613,14589300.0,40,0.06937008606165512,0.7857142857142857,
2019,41,0.031924476918493316,19278600.0,41,0.15708684383243948,0.5714285714285714,
2019,42,-0.0009912552790740659,13807800.0,42,0.0843764002200163,0.5714285714285714,
2019,43,0.10943795199955442,13904100.0,43,0.11165052180434944,0.7142857142857143,
2019,44,0.0765198982225479,11003700.0,44,0.12338671755886103,0.6428571428571429,
2019,45,0.084291743792823,10580400.0,45,0.14867130877236934,0.6428571428571429,
2019,46,0.00975838613437141,11608800.0,46,0.08900870280562148,0.5714285714285714,
2019,47,-0.09060932372898867,12778200.0,47,0.10052259417694401,0.6428571428571429,
2019,48,0.048311188845200914,9145125.0,48,0.1106622487976196,0.7857142857142857,
2019,49,0.015759011088567587,10844700.0,49,0.09245701696508865,0.7857142857142857,
2019,50,0.12449823369819524,13315500.0,50,0.11998426209929981,0.42857142857142855,
2019,51,0.09570394217768297,9183900.0,51,0.09393154623102366,0.7857142857142857,
2019,52,0.006805129927450415,6999750.0,52,0.056159905630580306,0.5,
2020,1,0.008353973871158327,12576000.0,1,0.13241126026684907,0.6428571428571429,
2020,2,0.01889286936030521,10911000.0,2,0.08426051040457201,0.7142857142857143,
2020,3,0.0791115579616638,10387200.0,3,0.14245508382880406,0.6428571428571429,
2020,4,0.011037125217893573,11737125.0,4,0.09316194986436648,0.6428571428571429,
2020,5,-0.2108728214016794,17210400.0,5,0.11874171520244105,0.6428571428571429,
2020,6,0.12699750522386322,15369600.0,6,0.09328293846446688,0.42857142857142855,
2020,7,0.14504166262880713,12837900.0,7,0.06478127454593786,0.8571428571428571,
2020,8,-0.09833152748827201,18837750.0,8,0.06724302985359995,0.42857142857142855,
2020,9,-0.29471052629186334,37295700.0,9,0.1082599389507467,0.5,
2020,10,-0.005633227263313834,28050300.0,10,0.09419147561826659,0.5,
2020,11,-0.26301993489139486,37857300.0,11,0.1250709854723402,0.5714285714285714,
2020,12,-0.5551209841324576,63904200.0,12,0.17726252269041637,0.6428571428571429,
2020,13,0.44246218368597356,60744000.0,13,0.13978565720427263,0.6428571428571429,
2020,14,-0.08663725393004396,45101100.0,14,0.1071767313599638,0.35714285714285715,
2020,15,0.32879333435920677,64411500.0,15,0.12329934683516904,0.5,
2020,16,0.18723419334359281,44058900.0,16,0.09757491886523753,0.42857142857142855,
2020,17,0.0007562248307675379,42006000.0,17,0.07711910571289539,0.35714285714285715,
2020,18,-0.0888252802663907,51993900.0,18,0.09308219929744999,0.6428571428571429,
2020,19,0.2301481493832087,40030800.0,19,0.1031856859493079,0.42857142857142855,
2020,20,-0.12409991308040957,45089700.0,20,0.119784558823076,0.5,
2020,21,0.17847960921169825,37217100.0,21,0.12226193803102602,0.8571428571428571,
2020,22,0.0840507253370093,38907375.0,22,0.0730770239816097,0.5714285714285714,
2020,23,0.23880995617938372,29089200.0,23,0.12243241090219267,0.5714285714285714,
2020,24,-0.1445228302449666,30945600.0,24,0.11316967235337681,0.35714285714285715,
2020,25,0.09981043432135894,24974400.0,25,0.09608272829320623,0.6428571428571429,
2020,26,-0.06696899815943691,22549500.0,26,0.13774357433186438,0.5,
2020,27,0.11051814160024864,23985375.0,27,0.08712946614635873,0.6428571428571429,
2020,28,0.1144022564463476,19134000.0,28,0.11377471447028047,0.5,
2020,29,-0.0006146950509533511,19231500.0,29,0.065460108168112,0.7857142857142857,
2020,30,-0.041763712412291376,17915400.0,30,0.11375655139571109,0.5,
2020,31,0.14199828906670842,21996600.0,31,0.11820543469689962,0.6428571428571429,
2020,32,0.06288194608495545,14124000.0,32,0.09393604903326995,0.35714285714285715,
2020,33,0.03197855979089781,13993500.0,33,0.0874060667972334,0.5,
2020,34,-0.0020829623369934547,12149400.0,34,0.11443211947250642,0.5714285714285714,
2020,35,0.0888153403406019,13362600.0,35,0.09766428142949549,0.6428571428571429,
2020,36,-0.05517365713892142,20961600.0,36,0.0946891988363298,0.42857142857142855,
2020,37,-0.10472467801698959,18706500.0,37,0.11905836292409457,0.7142857142857143,
2020,38,0.0333519275377987,13280100.0,38,0.08416891833771872,0.5714285714285714,
2020,39,0.029346397105973865,18855900.0,39,0.08709663913964624,0.35714285714285715,
2020,40,0.0642842116093969,19489200.0,40,0.06937008606165512,0.7857142857142857,
2020,41,0.2280485137767594,14943900.0,41,0.15708684383243948,0.5714285714285714,
2020,42,0.004221378590514302,12144900.0,42,0.0843764002200163,0.5714285714285714,
2020,43,-0.05156128005432936,8623500.0,43,0.11165052180434944,0.7142857142857143,
2020,44,-0.14279444327587854,11873100.0,44,0.12338671755886103,0.6428571428571429,
2020,45,0.3637334411820141,15379200.0,45,0.14867130877236934,0.6428571428571429,
2020,46,-0.02076644104793457,13597200.0,46,0.08900870280562148,0.5714285714285714,
2020,47,0.05835282421438337,10298100.0,47,0.10052259417694401,0.6428571428571429,
2020,48,0.08513931336171332,9320250.0,48,0.1106622487976196,0.7857142857142857,
2020,49,0.1830044373722639,9770400.0,49,0.09245701696508865,0.7857142857142857,
2020,50,-0.09628813573625272,11829000.0,50,0.11998426209929981,0.42857142857142855,
2020,51,0.06945073026223214,7896300.0,51,0.09393154623102366,0.7857142857142857,
2020,52,-0.015288237975923935,6207750.0,52,0.056159905630580306,0.5,
2020,53,0.04896217836637795,7263375.0,53,0.06819569618196789,0.5,
2021,1,0.14781016670451586,13317000.0,1,0.13241126026684907,0.6428571428571429,
2021,2,0.060341824870203786,10939800.0,2,0.08426051040457201,0.7142857142857143,
2021,3,0.08288948901210924,12050250.0,3,0.14245508382880406,0.6428571428571429,
2021,4,-0.18297807045487113,15312600.0,4,0.09316194986436648,0.6428571428571429,
2021,5,0.10483744994928879,11073000.0,5,0.11874171520244105,0.6428571428571429,
2021,6,0.23019420963636483,15598500.0,6,0.09328293846446688,0.42857142857142855,
2021,7,0.005319079797355242,18226125.0,7,0.06478127454593786,0.8571428571428571,
2021,8,-0.13832488070009685,26553900.0,8,0.06724302985359995,0.42857142857142855,
2021,9,-0.13789754746210203,26239460.0,9,0.1082599389507467,0.5,
2021,10,0.05774402998781747,20970300.0,10,0.09419147561826659,0.5,
2021,11,0.051171819523573525,22167540.0,11,0.1250709854723402,0.5714285714285714,
2021,12,0.09804581562865278,28573680.0,12,0.17726252269041637,0.6428571428571429,
2021,13,0.12769545523043857,24876675.0,13,0.13978565720427263,0.6428571428571429,
2021,14,0.050652904772770624,16106940.0,14,0.1071767313599638,0.35714285714285715,
2021,15,-0.03705169686506804,13295840.0,15,0.12329934683516904,0.5,
2021,16,-0.051636236964239135,16699020.0,16,0.09757491886523753,0.42857142857142855,
2021,17,-0.07776453687427509,14607520.0,17,0.07711910571289539,0.35714285714285715,
2021,18,0.0038821794364820583,17306920.0,18,0.09308219929744999,0.6428571428571429,
2021,19,-0.12239735990194933,27367620.0,19,0.1031856859493079,0.42857142857142855,
2021,20,0.07244264289052915,23477920.0,20,0.119784558823076,0.5,
2021,21,0.13031600756205952,17364640.0,21,0.12226193803102602,0.8571428571428571,
2021,22,0.028586213858901477,15859050.0,22,0.0730770239816097,0.5714285714285714,
2021,23,-0.005146816480848804,12444800.0,23,0.12243241090219267,0.5714285714285714,
2021,24,-0.051717282051774505,17943360.0,24,0.11316967235337681,0.35714285714285715,
2021,25,0.08744661906514128,10759740.0,25,0.09608272829320623,0.6428571428571429,
2021,26,0.06736519926682338,12728380.0,26,0.13774357433186438,0.5,
2021,27,-0.033662321513756144,11302000.0,27,0.08712946614635873,0.6428571428571429,
2021,28,-0.12230070940737026,12613240.0,28,0.11377471447028047,0.5,
2021,29,0.127801161526358,11900800.0,29,0.065460108168112,0.7857142857142857,
2021,30,0.0707145599880371,13504300.0,30,0.11375655139571109,0.5,
2021,31,0.05026867271871083,11274320.0,31,0.11820543469689962,0.6428571428571429,
2021,32,-0.06834279174648705,8671340.0,32,0.09393604903326995,0.35714285714285715,
2021,33,-0.06930923052855587,11398000.0,33,0.0874060667972334,0.5,
2021,34,0.16196581979113134,10559920.0,34,0.11443211947250642,0.5714285714285714,
2021,35,-0.0005985488830597685,8340280.0,35,0.09766428142949549,0.6428571428571429,
2021,36,-0.012683260055610934,10122700.0,36,0.0946891988363298,0.42857142857142855,
2021,37,0.005113958607876445,10876140.0,37,0.11905836292409457,0.7142857142857143,
2021,38,0.03079736754931872,11960960.0,38,0.08416891833771872,0.5714285714285714,
2021,39,-0.1711211255857833,16991580.0,39,0.08709663913964624,0.35714285714285715,
2021,40,-0.013672385346685356,15136800.0,40,0.06937008606165512,0.7857142857142857,
2021,41,0.06693650019645803,13348760.0,41,0.15708684383243948,0.5714285714285714,
2021,42,0.053501599778475906,10518800.0,42,0.0843764002200163,0.5714285714285714,
2021,43,0.08118978567794077,12698040.0,43,0.11165052180434944,0.7142857142857143,
2021,44,0.2531849606274863,15723200.0,44,0.12338671755886103,0.6428571428571429,
2021,45,0.04643017424731821,15149300.0,45,0.14867130877236934,0.6428571428571429,
2021,46,0.08256272843767531,12959420.0,46,0.08900870280562148,0.5714285714285714,
2021,47,-0.10622570538216336,15681350.0,47,0.10052259417694401,0.6428571428571429,
2021,48,0.03306006859145205,21050940.0,48,0.1106622487976196,0.7857142857142857,
2021,49,0.08473403517532752,14966720.0,49,0.09245701696508865,0.7857142857142857,
2021,50,-0.11874560447255877,18259900.0,50,0.11998426209929981,0.42857142857142855,
2021,51,0.14039780416958103,15919250.0,51,0.09393154623102366,0.7857142857142857,
2021,52,0.013440203757298153,12408400.0,52,0.056159905630580306,0.5,
2022,1,-0.11807915010972114,20114560.0,1,0.13241126026684907,0.6428571428571429,
2022,2,0.08284148440305539,23861140.0,2,0.08426051040457201,0.7142857142857143,
2022,3,-0.36861696085289075,34000950.0,3,0.14245508382880406,0.6428571428571429,
2022,4,-0.10827324947283878,46852080.0,4,0.09316194986436648,0.6428571428571429,
2022,5,0.1486552392721382,36231520.0,5,0.11874171520244105,0.6428571428571429,
2022,6,-0.07118785518293302,39991080.0,6,0.09328293846446688,0.42857142857142855,
2022,7,0.02159356136874524,41449960.0,7,0.06478127454593786,0.8571428571428571,
2022,8,0.06262587660871677,52976825.0,8,0.06724302985359995,0.42857142857142855,
2022,9,-0.16777054428044602,44834560.0,9,0.1082599389507467,0.5,
2022,10,-0.10017503154540974,48710900.0,10,0.09419147561826659,0.5,
2022,11,0.2684054815391317,44826720.0,11,0.1250709854723402,0.5714285714285714,
2022,12,0.08299789904796406,38456520.0,12,0.17726252269041637,0.6428571428571429,
2022,13,-0.13530445989568152,42060220.0,13,0.13978565720427263,0.6428571428571429,
2022,14,-0.23265019307874923,56452640.0,14,0.1071767313599638,0.35714285714285715,
2022,15,-0.09118377181501347,57257150.0,15,0.12329934683516904,0.5,
2022,16,-0.03709750067641426,51554020.0,16,0.09757491886523753,0.42857142857142855,
2022,17,-0.06291451562484995,55463280.0,17,0.07711910571289539,0.35714285714285715,
2022,18,0.07190303689853483,65150000.0,18,0.09308219929744999,0.6428571428571429,
2022,19,-0.005716387242730048,73547520.0,19,0.1031856859493079,0.42857142857142855,
2022,20,-0.07495919456867173,65131700.0,20,0.119784558823076,0.5,
2022,21,0.23323408580355032,56305360.0,21,0.12226193803102602,0.8571428571428571,
2022,22,-0.04371645824843917,48145650.0,22,0.0730770239816097,0.5714285714285714,
2022,23,-0.2282263704944717,42588860.0,23,0.12243241090219267,0.5714285714285714,
2022,24,-0.2793152821412038,72216480.0,24,0.11316967235337681,0.35714285714285715,
2022,25,0.15595911738742085,53764625.0,25,0.09608272829320623,0.6428571428571429,
2022,26,-0.29619579740760993,64848640.0,26,0.13774357433186438,0.5,
2022,27,0.1903877221387562,78370875.0,27,0.08712946614635873,0.6428571428571429,
2022,28,0.09003607910185452,65648680.0,28,0.11377471447028047,0.5,
2022,29,0.17076513756365175,78813200.0,29,0.065460108168112,0.7857142857142857,
2022,30,0.12778667288366408,60391140.0,30,0.11375655139571109,0.5,
2022,31,0.0874282645434793,59119720.0,31,0.11820543469689962,0.6428571428571429,
2022,32,0.02491401147195893,64212840.0,32,0.09393604903326995,0.35714285714285715,
2022,33,-0.11005809327749638,53249840.0,33,0.0874060667972334,0.5,
2022,34,-0.15264692417871384,57307360.0,34,0.11443211947250642,0.5714285714285714,
2022,35,-0.2120886566522192,87815820.0,35,0.09766428142949549,0.6428571428571429,
2022,36,0.13574750964506843,86179750.0,36,0.0946891988363298,0.42857142857142855,
2022,37,-0.17407203215573053,80245700.0,37,0.11905836292409457,0.7142857142857143,
2022,38,-0.1753513246915812,100654800.0,38,0.08416891833771872,0.5714285714285714,
2022,39,-0.11674963973680785,113874760.0,39,0.08709663913964624,0.35714285714285715,
2022,40,0.07028907052274203,120672140.0,40,0.06937008606165512,0.7857142857142857,
2022,41,-0.2609407544767782,184437840.0,41,0.15708684383243948,0.5714285714285714,
2022,42,0.22170142654757807,156466300.0,42,0.0843764002200163,0.5714285714285714,
2022,43,0.11211701234368343,135375620.0,43,0.11165052180434944,0.7142857142857143,
2022,44,-0.03843746402500048,142137040.0,44,0.12338671755886103,0.6428571428571429,
2022,45,0.43750520973518425,144680720.0,45,0.14867130877236934,0.6428571428571429,
2022,46,-0.04386400787358857,125341440.0,46,0.08900870280562148,0.5714285714285714,
2022,47,0.03493055386159094,81683225.0,47,0.10052259417694401,0.6428571428571429,
2022,48,0.0315995264266663,101279300.0,48,0.1106622487976196,0.7857142857142857,
2022,49,-0.049716427010114916,86994180.0,49,0.09245701696508865,0.7857142857142857,
2022,50,-0.0910884810895044,117833780.0,50,0.11998426209929981,0.42857142857142855,
2022,51,-0.11350256876438991,96483420.0,51,0.09393154623102366,0.7857142857142857,
2022,52,-0.00398377338800493,79348800.0,52,0.056159905630580306,0.5,
2023,1,0.1299854551747056,104722950.0,1,0.13241126026684907,0.6428571428571429,
