Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2016,49,0.03331295011996005,3233940.0,49,0.021806174499178016,0.35714285714285715,
2017,49,0.01748184399675956,4164440.0,49,0.021806174499178016,0.35714285714285715,
2018,49,0.007445527005637165,6643875.0,49,0.021806174499178016,0.35714285714285715,
2019,49,-0.0005411831722333948,4085600.0,49,0.021806174499178016,0.35714285714285715,
2020,49,-0.0016915371078891628,6336260.0,49,0.021806174499178016,0.35714285714285715,
2021,49,0.018517926511510185,6455760.0,49,0.021806174499178016,0.35714285714285715,
2022,49,-0.010631977882657684,8684800.0,49,0.021806174499178016,0.35714285714285715,
2023,49,-0.004303636428342417,11296860.0,49,0.021806174499178016,0.35714285714285715,
2010,50,0.0005188029372882319,1809220.0,50,0.03225227082874434,0.5714285714285714,
2011,50,0.0062938211972257685,6710720.0,50,0.03225227082874434,0.5714285714285714,
2012,50,-0.029303765860683284,5242080.0,50,0.03225227082874434,0.5714285714285714,
2013,50,0.038459940736366605,6804900.0,50,0.03225227082874434,0.5714285714285714,
2014,50,-0.018319911374776177,3855680.0,50,0.03225227082874434,0.5714285714285714,
2015,50,-0.023985785848064323,2539500.0,50,0.03225227082874434,0.5714285714285714,
2016,50,-0.033488490627353484,5800300.0,50,0.03225227082874434,0.5714285714285714,
2017,50,0.012756391538221723,3726900.0,50,0.03225227082874434,0.5714285714285714,
2018,50,0.010722353540547513,6892760.0,50,0.03225227082874434,0.5714285714285714,
2019,50,0.011516909760967753,3423100.0,50,0.03225227082874434,0.5714285714285714,
2020,50,-0.014137052440997278,5084500.0,50,0.03225227082874434,0.5714285714285714,
2021,50,-0.04028556242341186,8810840.0,50,0.03225227082874434,0.5714285714285714,
2022,50,0.024392699094177517,13281720.0,50,0.03225227082874434,0.5714285714285714,
2023,50,0.07954847434950962,19600860.0,50,0.03225227082874434,0.5714285714285714,
2010,51,0.018429733489837452,2246775.0,51,0.021542571268030938,0.7857142857142857,
2011,51,0.012332161034895761,6565980.0,51,0.021542571268030938,0.7857142857142857,
2012,51,0.0315375795638676,7490940.0,51,0.021542571268030938,0.7857142857142857,
2013,51,-0.0067388405145031305,7466720.0,51,0.021542571268030938,0.7857142857142857,
2014,51,0.002967970785707319,4341880.0,51,0.021542571268030938,0.7857142857142857,
2015,51,0.015862760174146118,3610880.0,51,0.021542571268030938,0.7857142857142857,
2016,51,0.015824503185783434,2907980.0,51,0.021542571268030938,0.7857142857142857,
2017,51,-0.019746651441954866,4241800.0,51,0.021542571268030938,0.7857142857142857,
2018,51,-0.031809922279357195,7135800.0,51,0.021542571268030938,0.7857142857142857,
2019,51,0.011473682532547214,5673120.0,51,0.021542571268030938,0.7857142857142857,
2020,51,0.006548378491662898,6431200.0,51,0.021542571268030938,0.7857142857142857,
2021,51,0.026876536206638546,7586425.0,51,0.021542571268030938,0.7857142857142857,
2022,51,0.05513091922023494,12381880.0,51,0.021542571268030938,0.7857142857142857,
2023,51,0.022588527850595175,12159620.0,51,0.021542571268030938,0.7857142857142857,
2010,52,0.010554224270611479,2594200.0,52,0.015702429728346238,0.6428571428571429,
2011,52,0.00262211033893589,2591700.0,52,0.015702429728346238,0.6428571428571429,
2012,52,-0.030360163639134186,5700450.0,52,0.015702429728346238,0.6428571428571429,
2013,52,-0.0005777301968774573,5784075.0,52,0.015702429728346238,0.6428571428571429,
2014,52,8.075784798922125e-05,2813825.0,52,0.015702429728346238,0.6428571428571429,
2015,52,0.015999074896499432,2637350.0,52,0.015702429728346238,0.6428571428571429,
2016,52,0.009001020743145682,2929375.0,52,0.015702429728346238,0.6428571428571429,
2017,52,0.007542657194431257,2461900.0,52,0.015702429728346238,0.6428571428571429,
2018,52,0.026501239792793063,5465575.0,52,0.015702429728346238,0.6428571428571429,
2019,52,0.017979017530505015,3301550.0,52,0.015702429728346238,0.6428571428571429,
2020,52,0.009820742296554497,5544275.0,52,0.015702429728346238,0.6428571428571429,
2021,52,-0.015071010509511318,4991220.0,52,0.015702429728346238,0.6428571428571429,
2022,52,-0.02199998723049157,9942125.0,52,0.015702429728346238,0.6428571428571429,
2023,52,-0.00183704850335209,11299725.0,52,0.015702429728346238,0.6428571428571429,
2015,53,-0.013703732725677154,2458800.0,53,0.016550206924952526,0.5,
2020,53,0.009701794367671823,6213000.0,53,0.016550206924952526,0.5,
