Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,19.489999771118164,21.270000457763672,18.739999771118164,19.110000610351562,12.279743194580078,1704082000
2009-11-01,19.049999237060547,20.5,18.309999465942383,19.200000762939453,12.337579727172852,1184437600
2009-12-01,19.459999084472656,20.719999313354492,19.0,20.399999618530273,13.208633422851562,1038055000
2010-01-01,20.790000915527344,21.549999237060547,19.299999237060547,19.399999618530273,12.561153411865234,1509082400
2010-02-01,19.469999313354492,20.969999313354492,18.950000762939453,20.530000686645508,13.292808532714844,1125494400
2010-03-01,20.68000030517578,22.75,20.260000228881836,22.290000915527344,14.547826766967773,1290896200
2010-04-01,22.399999618530273,24.3700008392334,22.15999984741211,22.84000015258789,14.906789779663086,1550379100
2010-05-01,22.979999542236328,23.440000534057617,19.899999618530273,21.420000076293945,13.980011940002441,1830571300
2010-06-01,21.299999237060547,22.0,19.399999618530273,19.450000762939453,12.783796310424805,1364086200
2010-07-01,19.43000030517578,22.280000686645508,18.959999084472656,20.600000381469727,13.539653778076172,1607900800
2010-08-01,20.899999618530273,21.280000686645508,17.600000381469727,17.670000076293945,11.613865852355957,1741791400
2010-09-01,17.940000534057617,19.6200008392334,17.75,19.200000762939453,12.71574592590332,1347521700
2010-10-01,19.469999313354492,20.559999465942383,18.770000457763672,20.049999237060547,13.278685569763184,1399157800
2010-11-01,20.350000381469727,21.809999465942383,20.219999313354492,21.15999984741211,14.013813972473145,1126956500
2010-12-01,21.459999084472656,22.06999969482422,20.649999618530273,21.030000686645508,14.036754608154297,920821000
2011-01-01,21.010000228881836,21.940000534057617,20.270000457763672,21.459999084472656,14.323766708374023,1449438700
2011-02-01,21.489999771118164,22.209999084472656,21.010000228881836,21.469999313354492,14.330440521240234,1002697600
2011-03-01,21.610000610351562,22.079999923706055,19.709999084472656,20.18000030517578,13.583447456359863,1330377500
2011-04-01,20.3799991607666,23.190000534057617,19.360000610351562,23.149999618530273,15.582594871520996,1446913800
2011-05-01,23.020000457763672,23.959999084472656,22.110000610351562,22.510000228881836,15.151798248291016,1583498800
2011-06-01,22.450000762939453,22.479999542236328,21.0,22.15999984741211,15.033347129821777,1183643100
2011-07-01,22.209999084472656,23.389999389648438,22.079999923706055,22.329999923706055,15.148670196533203,945313300
2011-08-01,22.56999969482422,22.690000534057617,19.15999984741211,20.1299991607666,13.656192779541016,1552667100
2011-09-01,20.280000686645508,22.979999542236328,19.15999984741211,21.34000015258789,14.61839771270752,1336431600
2011-10-01,21.18000030517578,25.200000762939453,20.399999618530273,24.540000915527344,16.810470581054688,1523540600
2011-11-01,24.110000610351562,25.5,22.510000228881836,24.90999984741211,17.063928604125977,1137108100
2011-12-01,24.8700008392334,25.780000686645508,23.049999237060547,24.25,16.759380340576172,987696800
2012-01-01,24.6200008392334,27.0,24.389999389648438,26.420000076293945,18.25908660888672,1119898300
2012-02-01,26.739999771118164,27.5,26.350000381469727,26.8799991607666,18.577003479003906,782982800
2012-03-01,27.059999465942383,28.450000762939453,26.200000762939453,28.1200008392334,19.589263916015625,726544100
2012-04-01,28.040000915527344,28.780000686645508,27.239999771118164,28.399999618530273,19.784326553344727,747858300
2012-05-01,28.469999313354492,29.270000457763672,24.920000076293945,25.84000015258789,18.00094985961914,872560200
2012-06-01,25.399999618530273,27.75,24.84000015258789,26.649999618530273,18.699796676635742,789493000
2012-07-01,26.510000228881836,26.860000610351562,24.68000030517578,25.700000762939453,18.0331974029541,767755500
2012-08-01,25.829999923706055,26.899999618530273,24.149999618530273,24.829999923706055,17.422739028930664,753682300
2012-09-01,25.030000686645508,25.100000381469727,22.479999542236328,22.65999984741211,16.03937339782715,933236400
2012-10-01,22.75,23.170000076293945,21.219999313354492,21.6299991607666,15.310318946838379,1116041800
2012-11-01,21.760000228881836,22.540000915527344,19.229999542236328,19.56999969482422,13.852181434631348,1158066100
2012-12-01,19.8799991607666,21.309999465942383,19.5,20.6200008392334,14.745803833007812,805637100
2013-01-01,21.149999618530273,23.059999465942383,20.8799991607666,21.040000915527344,15.046154022216797,1220335600
2013-02-01,21.190000534057617,21.3799991607666,20.100000381469727,20.8799991607666,14.931730270385742,702460600
2013-03-01,20.790000915527344,22.040000915527344,20.65999984741211,21.84000015258789,15.786113739013672,755792900
2013-04-01,21.670000076293945,24.0,20.75,23.950000762939453,17.311233520507812,1251872500
2013-05-01,23.81999969482422,24.709999084472656,23.579999923706055,24.280000686645508,17.549760818481445,740062700
2013-06-01,24.8799991607666,25.979999542236328,23.40999984741211,24.229999542236328,17.678600311279297,870588100
2013-07-01,24.350000381469727,24.43000030517578,22.6299991607666,23.34000015258789,17.029245376586914,1016381600
2013-08-01,23.40999984741211,23.489999771118164,21.889999389648438,21.979999542236328,16.036962509155273,648993400
2013-09-01,22.209999084472656,24.09000015258789,21.969999313354492,22.920000076293945,16.886430740356445,645551600
2013-10-01,22.940000534057617,24.729999542236328,22.479999542236328,24.469999313354492,18.028406143188477,797993300
2013-11-01,24.510000228881836,25.290000915527344,23.5,23.84000015258789,17.564245223999023,591599400
2013-12-01,24.0,26.040000915527344,23.399999618530273,25.959999084472656,19.305213928222656,614535900
2014-01-01,25.780000686645508,27.1200008392334,24.399999618530273,24.540000915527344,18.24922752380371,834053300
2014-02-01,24.5,24.979999542236328,23.5,24.760000228881836,18.41283416748047,510845400
2014-03-01,24.549999237060547,26.059999465942383,24.299999237060547,25.809999465942383,19.37669563293457,587134100
2014-04-01,25.799999237060547,27.239999771118164,25.639999389648438,26.690000534057617,20.037353515625,735615600
2014-05-01,26.510000228881836,27.31999969482422,25.739999771118164,27.31999969482422,20.51032829284668,491940100
2014-06-01,27.309999465942383,31.0,27.1200008392334,30.899999618530273,23.39731788635254,761349300
2014-07-01,30.989999771118164,34.83000183105469,30.440000534057617,33.88999938964844,25.661319732666016,835570200
2014-08-01,33.75,35.20000076293945,32.38999938964844,34.91999816894531,26.441234588623047,593322200
2014-09-01,34.7599983215332,35.560001373291016,33.630001068115234,34.81999969482422,26.540897369384766,558097600
2014-10-01,34.61000061035156,34.779998779296875,29.649999618530273,34.0099983215332,25.923492431640625,894696800
2014-11-01,33.810001373291016,37.689998626708984,33.0,37.25,28.39311408996582,562628200
2014-12-01,37.209999084472656,37.900001525878906,35.33000183105469,36.290000915527344,27.84275245666504,600051700
2015-01-01,36.66999816894531,37.4900016784668,33.0,33.040000915527344,25.34925651550293,689892600
2015-02-01,33.060001373291016,34.75,32.61000061035156,33.25,25.510377883911133,456578100
2015-03-01,33.290000915527344,34.5,29.309999465942383,31.270000457763672,24.163341522216797,910690800
2015-04-01,31.1299991607666,33.040000915527344,30.450000762939453,32.54999923706055,25.152442932128906,568144200
2015-05-01,32.630001068115234,34.75,31.93000030517578,34.459999084472656,26.62836265563965,498672700
2015-06-01,34.369998931884766,34.59000015258789,30.149999618530273,30.420000076293945,23.676496505737305,701953000
2015-07-01,30.489999771118164,30.920000076293945,27.6200008392334,28.950000762939453,22.53236961364746,829691000
2015-08-01,29.0,29.68000030517578,24.8700008392334,28.540000915527344,22.2132625579834,706404700
2015-09-01,27.90999984741211,30.31999969482422,27.65999984741211,30.139999389648438,23.653451919555664,680884100
2015-10-01,30.209999084472656,35.029998779296875,29.459999084472656,33.86000061035156,26.572853088378906,703298300
2015-11-01,33.72999954223633,35.290000915527344,31.93000030517578,34.77000045776367,27.287002563476562,459871400
2015-12-01,35.0,35.59000015258789,33.81999969482422,34.45000076293945,27.22632598876953,427664700
2016-01-01,33.880001068115234,34.0099983215332,29.209999084472656,31.020000457763672,24.515548706054688,615464900
2016-02-01,30.719999313354492,31.1200008392334,27.68000030517578,29.59000015258789,23.385395050048828,526508800
2016-03-01,29.93000030517578,32.75,29.75,32.349998474121094,25.791696548461914,471958200
2016-04-01,32.27000045776367,32.470001220703125,30.100000381469727,30.280000686645508,24.141345977783203,515836800
2016-05-01,30.450000762939453,31.649999618530273,29.5,31.59000015258789,25.185766220092773,431523200
2016-06-01,31.6200008392334,33.0,30.440000534057617,32.79999923706055,26.376346588134766,484891000
2016-07-01,32.63999938964844,35.93000030517578,32.380001068115234,34.86000061035156,28.032913208007812,530528900
2016-08-01,34.81999969482422,35.900001525878906,33.9900016784668,35.88999938964844,28.861190795898438,390892300
2016-09-01,35.9900016784668,38.04999923706055,35.060001373291016,37.75,30.587024688720703,505600300
2016-10-01,37.689998626708984,38.36000061035156,34.709999084472656,34.869998931884766,28.253503799438477,471649900
2016-11-01,34.900001525878906,35.65999984741211,33.41999816894531,34.70000076293945,28.115768432617188,412448100
2016-12-01,34.86000061035156,37.349998474121094,33.560001373291016,36.27000045776367,29.610376358032227,405906200
2017-01-01,36.61000061035156,38.45000076293945,36.189998626708984,36.81999969482422,30.05937957763672,456335100
2017-02-01,36.81999969482422,36.95000076293945,34.84000015258789,36.20000076293945,29.55322265625,477551300
2017-03-01,35.849998474121094,36.29999923706055,34.65999984741211,36.06999969482422,29.65730857849121,546151800
2017-04-01,36.189998626708984,37.5,35.209999084472656,36.150001525878906,29.72308921813965,444122200
2017-05-01,36.11000061035156,37.16999816894531,35.02000045776367,36.11000061035156,29.690200805664062,432927300
2017-06-01,36.119998931884766,36.56999969482422,33.34000015258789,33.7400016784668,27.947921752929688,499455600
2017-07-01,33.5099983215332,35.86000061035156,33.22999954223633,35.470001220703125,29.380935668945312,440860400
2017-08-01,35.65999984741211,36.70000076293945,34.380001068115234,35.06999969482422,29.049598693847656,497303200
2017-09-01,35.2400016784668,38.150001525878906,34.93000030517578,38.08000183105469,31.77968406677246,431948900
2017-10-01,38.119998931884766,45.79999923706055,38.08000183105469,45.4900016784668,37.96369552612305,633392500
2017-11-01,45.970001220703125,47.29999923706055,43.77000045776367,44.84000015258789,37.42123794555664,579910400
2017-12-01,44.72999954223633,47.63999938964844,42.66999816894531,46.15999984741211,38.75113296508789,559756900
2018-01-01,46.380001068115234,50.849998474121094,42.439998626708984,48.13999938964844,40.41334533691406,910041000
2018-02-01,47.70000076293945,50.900001525878906,42.040000915527344,49.290000915527344,41.378746032714844,608494100
2018-03-01,49.5,53.779998779296875,46.959999084472656,52.08000183105469,44.0175666809082,710899300
2018-04-01,51.689998626708984,55.790000915527344,47.290000915527344,51.619998931884766,43.6287841796875,666315000
2018-05-01,51.63999938964844,56.20000076293945,51.0,55.20000076293945,46.654563903808594,486323900
2018-06-01,55.84000015258789,57.599998474121094,48.5,49.709999084472656,42.25694274902344,638342400
2018-07-01,49.040000915527344,53.29999923706055,46.43000030517578,48.099998474121094,40.888336181640625,479303100
2018-08-01,48.060001373291016,50.599998474121094,46.189998626708984,48.43000030517578,41.16885757446289,516977100
2018-09-01,48.380001068115234,48.43000030517578,44.060001373291016,47.290000915527344,40.44425582885742,462762400
2018-10-01,46.790000915527344,49.720001220703125,42.36000061035156,46.880001068115234,40.093605041503906,782226900
2018-11-01,46.95000076293945,49.31999969482422,46.52000045776367,49.310001373291016,42.17183303833008,552786700
2018-12-01,50.0,50.5,43.5099983215332,46.93000030517578,40.38895797729492,565278100
2019-01-01,45.959999084472656,50.040000915527344,44.38999938964844,47.119998931884766,40.55247116088867,620374700
2019-02-01,47.060001373291016,53.61000061035156,47.0099983215332,52.959999084472656,45.57849884033203,410236000
2019-03-01,53.439998626708984,54.9900016784668,51.70000076293945,53.70000076293945,46.508304595947266,435022900
2019-04-01,54.34000015258789,59.59000015258789,50.869998931884766,51.040000915527344,44.20453643798828,472425200
2019-05-01,51.099998474121094,51.81999969482422,42.86000061035156,44.040000915527344,38.14199447631836,637861500
2019-06-01,44.25,48.47999954223633,43.20000076293945,47.869998931884766,41.712982177734375,416046000
2019-07-01,49.290000915527344,53.5,47.06999969482422,50.54999923706055,44.04828643798828,431034400
2019-08-01,50.52000045776367,51.88999938964844,44.79999923706055,47.40999984741211,41.31215286254883,531370100
2019-09-01,47.119998931884766,53.33000183105469,46.5,51.529998779296875,45.205406188964844,387955800
2019-10-01,51.970001220703125,57.2400016784668,48.529998779296875,56.529998779296875,49.59172058105469,438267300
2019-11-01,55.939998626708984,59.130001068115234,55.619998931884766,58.04999923706055,50.92516326904297,319751400
2019-12-01,58.54999923706055,60.47999954223633,55.75,59.849998474121094,52.79319381713867,419629000
2020-01-01,60.2400016784668,69.29000091552734,58.52000045776367,63.93000030517578,56.39212417602539,534150100
2020-02-01,64.45999908447266,68.08999633789062,53.599998474121094,55.52000045776367,48.9737434387207,441506700
2020-03-01,55.790000915527344,59.02000045776367,43.630001068115234,54.119998931884766,47.973907470703125,961035400
2020-04-01,52.5,62.130001068115234,51.220001220703125,59.97999954223633,53.168418884277344,617557900
2020-05-01,58.83000183105469,64.13999938964844,56.099998474121094,62.93000030517578,55.783409118652344,409253500
2020-06-01,62.4900016784668,65.11000061035156,56.7599983215332,59.83000183105469,53.335044860839844,570572500
2020-07-01,59.90999984741211,61.93000030517578,46.970001220703125,47.72999954223633,42.548580169677734,808654500
2020-08-01,48.27000045776367,51.5,47.70000076293945,50.95000076293945,45.41902542114258,667321500
2020-09-01,50.90999984741211,52.68000030517578,48.41999816894531,51.779998779296875,46.472412109375,680429800
2020-10-01,52.400001525878906,56.22999954223633,43.61000061035156,44.279998779296875,39.74118423461914,738437500
2020-11-01,44.959999084472656,48.5,44.2400016784668,48.349998474121094,43.39398956298828,676942800
2020-12-01,48.75,52.650001525878906,45.2400016784668,49.81999969482422,45.038536071777344,883810300
2021-01-01,49.88999938964844,63.95000076293945,49.33000183105469,55.5099983215332,50.18244171142578,962555600
2021-02-01,55.95000076293945,63.540000915527344,55.709999084472656,60.779998779296875,54.946659088134766,511339300
2021-03-01,61.720001220703125,67.44000244140625,57.90999984741211,64.0,58.208805084228516,770803800
2021-04-01,64.72000122070312,68.48999786376953,57.06999969482422,57.529998779296875,52.324256896972656,654934800
2021-05-01,57.86000061035156,58.0099983215332,53.41999816894531,57.119998931884766,51.95136260986328,495384200
2021-06-01,57.61000061035156,58.41999816894531,55.099998474121094,56.13999938964844,51.37452697753906,511873100
2021-07-01,56.130001068115234,57.459999084472656,52.310001373291016,53.720001220703125,49.15994644165039,516953700
2021-08-01,53.9900016784668,54.869998931884766,51.41999816894531,54.060001373291016,49.47108840942383,402375000
2021-09-01,54.11000061035156,55.4900016784668,52.31999969482422,53.279998779296875,49.07414245605469,413346700
2021-10-01,53.650001525878906,56.06999969482422,47.869998931884766,49.0,45.13199234008789,672042200
2021-11-01,49.400001525878906,51.9900016784668,48.119998931884766,49.20000076293945,45.31620788574219,617076700
2021-12-01,49.84000015258789,55.0,48.33000183105469,51.5,47.76451873779297,714651800
2022-01-01,51.650001525878906,56.279998779296875,46.29999923706055,48.81999969482422,45.278900146484375,890542800
2022-02-01,48.779998779296875,49.970001220703125,43.630001068115234,47.70000076293945,44.24014663696289,756814900
2022-03-01,47.540000915527344,52.5099983215332,44.06999969482422,49.560001373291016,46.31538391113281,849288700
2022-04-01,49.83000183105469,49.900001525878906,43.5,43.59000015258789,40.736228942871094,639472500
2022-05-01,43.720001220703125,46.63999938964844,40.310001373291016,44.41999816894531,41.51188278198242,773236800
2022-06-01,44.77000045776367,44.93000030517578,36.599998474121094,37.40999984741211,35.2371711730957,783353000
2022-07-01,37.09000015258789,40.72999954223633,35.2400016784668,36.310001373291016,34.2010612487793,792918100
2022-08-01,36.04999923706055,37.689998626708984,31.770000457763672,31.920000076293945,30.066043853759766,899717100
2022-09-01,31.56999969482422,32.380001068115234,25.739999771118164,25.770000457763672,24.518293380737305,889075300
2022-10-01,26.329999923706055,29.219999313354492,24.59000015258789,28.43000030517578,27.049091339111328,981043600
2022-11-01,28.799999237060547,31.34000015258789,27.170000076293945,30.06999969482422,28.609432220458984,788916300
2022-12-01,30.239999771118164,30.479999542236328,25.350000381469727,26.43000030517578,25.48586082458496,758549700
2023-01-01,27.049999237060547,30.489999771118164,26.3700008392334,28.260000228881836,27.25048828125,840843300
2023-02-01,27.889999389648438,31.170000076293945,24.729999542236328,24.93000030517578,24.039447784423828,880323200
2023-03-01,25.030000686645508,32.900001525878906,24.969999313354492,32.66999816894531,31.88681411743164,1193573500
2023-04-01,32.939998626708984,33.84000015258789,28.510000228881836,31.059999465942383,30.315412521362305,728887300
2023-05-01,31.110000610351562,32.290000915527344,26.860000610351562,31.440000534057617,30.686302185058594,968032100
2023-06-01,31.799999237060547,37.11000061035156,29.700000762939453,33.439998626708984,32.77200698852539,1065251500
2023-07-01,33.540000915527344,37.189998626708984,31.3799991607666,35.77000045776367,35.05546951293945,791749800
2023-08-01,35.81999969482422,36.02000045776367,32.02000045776367,35.13999938964844,34.438053131103516,716033800
2023-09-01,35.790000915527344,40.06999969482422,33.63999938964844,35.54999923706055,34.96520233154297,841329600
2023-10-01,35.61000061035156,37.220001220703125,32.150001525878906,36.5,35.899574279785156,795454900
2023-11-01,36.5,45.34000015258789,36.279998779296875,44.70000076293945,43.96468734741211,807892600
2023-12-01,44.36000061035156,51.279998779296875,41.16999816894531,50.25,49.58590316772461,829442300
2024-01-01,49.20000076293945,50.29999923706055,42.36000061035156,43.08000183105469,42.51066207885742,1002649600
2024-02-01,43.150001525878906,45.27000045776367,41.599998474121094,43.04999923706055,42.481056213378906,815730300
2024-03-01,43.40999984741211,46.630001068115234,40.56999969482422,44.16999816894531,43.714012145996094,948997100
2024-04-01,44.290000915527344,45.40999984741211,30.420000076293945,30.469999313354492,30.155445098876953,1262595200
2024-05-01,30.170000076293945,32.41999816894531,29.729999542236328,30.850000381469727,30.531522750854492,1024223300
2024-06-01,31.030000686645508,31.479999542236328,29.940000534057617,30.969999313354492,30.774776458740234,753487800
2024-07-01,30.90999984741211,37.15999984741211,30.010000228881836,30.739999771118164,30.546226501464844,1187303500
2024-08-01,30.43000030517578,30.709999084472656,18.84000015258789,22.040000915527344,21.90106964111328,2012794400
2024-09-01,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,20.100000381469727,0
