Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-08-01 00:00:00-04:00,359.19872978252255,373.39879959485216,353.0009067765126,372.6044616699219,683466500,0.0,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,0.04218663240939713,0.04218663240939713,0.41644343143154483,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2021-09-01 00:00:00-04:00,373.6734918314246,375.3798434271911,350.1963133039145,351.0396728515625,931849900,0.414,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,-0.05787582017056714,-0.05787582017056714,0.33446560611223175,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2021-10-01 00:00:00-04:00,352.0571417674411,379.23209698137447,343.9282163506477,379.065185546875,878747900,0.0,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,0.07983574183412356,0.07983574183412356,0.44100365772832517,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2021-11-01 00:00:00-04:00,379.5069750177136,401.2528287879072,377.4060362004081,386.634521484375,922244500,0.0,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,0.019968428191525334,0.019968428191525334,0.46977823579139866,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2021-12-01 00:00:00-05:00,391.01315062952887,397.1981915138474,370.58284347145445,390.5910034179688,1232817200,0.491,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,0.010233131584846511,0.010233131584846511,0.4848186698787955,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-01-01 00:00:00-05:00,392.2694646632016,395.444592389607,328.4722296270061,356.88116455078125,1847203000,0.0,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,-0.08630469870580937,-0.08630469870580937,0.3566718419421455,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-02-01 00:00:00-05:00,358.2377618710342,363.8114329764675,312.8522785799454,340.9073181152344,1522923600,0.0,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,-0.04475956711151652,-0.04475956711151652,0.29594779758443135,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-03-01 00:00:00-05:00,339.8751629564053,365.5120094817838,312.056036527484,356.3798828125,1686792800,0.434,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,0.045386425796924534,0.045386425796924534,0.35476623613618496,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-04-01 00:00:00-04:00,357.0861639209799,363.4836173569523,307.66830509722064,308.3080444335937,1501959100,0.0,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,-0.13488931529897286,-0.13488931529897286,0.17202274615360835,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-05-01 00:00:00-04:00,307.89461716038414,325.07918069851235,275.78925213950265,303.4164123535156,1951162500,0.0,0.0,0.0,334.89833374023436,,34.494087252591626,,403.88650824541764,265.9101592350511,,,-0.015866053995005847,-0.015866053995005847,0.15342736997976014,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-06-01 00:00:00-04:00,305.5719648161906,309.5974365595035,265.0317840344189,275.8582458496094,1359608000,0.527,0.0,0.0,335.538427734375,,33.18470501406926,,401.9078377625135,269.16901770623645,,,-0.09082622225391601,-0.09082622225391601,0.04866591932022857,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-07-01 00:00:00-04:00,275.0769302041701,311.9970968567352,272.9074640710311,311.0799865722656,1178025500,0.0,0.0,0.0,336.46310272216795,,32.1669280385794,,400.7969587993267,272.1292466450092,,,0.12768057961862844,0.12768057961862844,0.18256019172533722,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-08-01 00:00:00-04:00,309.29515438487545,329.7767948200894,294.29634441568527,295.11480712890625,1069920100,0.0,0.0,0.0,335.90008850097655,,32.813321557766486,,401.52673161650955,270.27344538544355,,,-0.051321782604136,-0.051321782604136,0.12186909464930418,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-09-01 00:00:00-04:00,292.6001775904621,306.7607810104464,263.3914427702192,263.5492248535156,1370988700,0.519,0.0,0.0,333.69091796875,,36.129300497596084,,405.9495189639422,261.4323169735578,,,-0.10696034733900273,-0.10696034733900273,0.0018735866167221005,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-10-01 00:00:00-04:00,265.8109567411309,281.15285186636265,251.18032690808005,274.5834045410156,1356809000,0.0,0.0,0.0,332.0540023803711,,38.07608327173965,,408.20616892385044,255.90183583689182,,,0.04186762337712424,0.04186762337712424,0.04381965261267973,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-11-01 00:00:00-04:00,278.09036879916613,289.91538497675685,255.94191479347904,289.80670166015625,1195762800,0.0,0.0,0.0,330.9341674804688,,39.00855615635243,,408.9512797931736,252.91705516776392,,,0.05544143188328299,0.05544143188328299,0.1016905087814377,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2022-12-01 00:00:00-05:00,290.1327216875915,293.2840856523894,256.58406607302084,263.0547180175781,1057037700,0.655,0.0,0.0,327.53332061767577,,41.856878440876066,,411.2470774994279,243.81956373592362,,,-0.09230974815050697,-0.09230974815050697,-6.2646239806785076e-06,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-01-01 00:00:00-05:00,266.031395360436,295.35279501528714,257.8023974219274,291.7482604980469,961927300,0.0,0.0,0.0,325.7659973144531,,42.615710417471,,410.9974181493951,240.5345764795111,,,0.1090782278938307,0.1090782278938307,0.10907127993576782,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-02-01 00:00:00-05:00,291.5403293191255,310.62248982026625,287.2228114137736,290.6986083984375,1094424800,0.0,0.0,0.0,322.9421722412109,,42.99190169622675,,408.9259756336644,236.95836884875743,,,-0.003597800712907384,-0.003597800712907384,0.10508106249414984,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-03-01 00:00:00-05:00,290.40151333990593,318.0394695251919,282.4101668842804,317.8017883300781,1544782600,0.472,0.0,0.0,320.9561706542969,,42.22094521028145,,405.3980610748598,236.51428023373398,,,0.09323463941214483,0.09323463941214483,0.20811289687698187,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-04-01 00:00:00-04:00,316.1515240257106,319.9996574736675,307.34449222963497,319.910400390625,993494600,0.0,0.0,0.0,318.321467590332,,40.434658492337036,,399.1907845750061,237.45215060565795,,,0.0066349911736707234,0.0066349911736707234,0.21612871528455835,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-05-01 00:00:00-04:00,319.44428460216005,351.0227408334514,312.53153636738426,345.13153076171875,1149079300,0.0,0.0,0.0,318.0260604858398,,40.20396927578472,,398.43399903740925,237.6181219342704,,,0.07883810698338545,0.07883810698338545,0.3120060010457295,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-06-01 00:00:00-04:00,344.8737205726652,369.7873774418512,343.8125023997022,366.3855590820313,1137710300,0.504,0.0,0.0,317.39207916259767,,39.280135219867574,,395.9523496023328,238.83180872286252,,,0.06158240098609391,0.06158240098609391,0.39280248069828927,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-07-01 00:00:00-04:00,367.5336478029049,385.320901154489,360.91929000067626,381.0503540039063,974997400,0.0,0.0,0.0,317.11287078857424,,38.778692213294406,,394.670255215163,239.55548636198543,,,0.04002558113539534,0.04002558113539534,0.44855020939505863,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-08-01 00:00:00-04:00,379.6897213685909,380.9311541188239,352.2788801817628,375.3993225097656,1202220400,0.0,0.0,0.0,316.35328674316406,,37.38750674166159,,391.1283002264872,241.5782732598409,,,-0.014830143666741624,-0.014830143666741624,0.42706800168124115,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-09-01 00:00:00-04:00,377.7928142363951,378.2198598349517,348.95183965788215,355.8144836425781,959714600,0.536,0.0,0.0,316.2999526977539,,37.3273625032525,,390.95467770425887,241.6452276912489,,,-0.05217068250483592,-0.05217068250483592,0.35261689005271846,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-10-01 00:00:00-04:00,356.59810659082086,371.71576309077886,340.4957914273434,348.9696350097656,1238424400,0.0,0.0,0.0,316.7030685424805,,37.64924232090633,,392.00155318429313,241.40458390066783,,,-0.019237127625440498,-0.019237127625440498,0.32659642631044794,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-11-01 00:00:00-04:00,349.8150370070844,392.0052977700838,349.71557255046883,386.7240295410156,971319100,0.0,0.0,0.0,318.22027587890625,,39.877767533680405,,397.9758109462671,238.46474081154543,,,0.10818819388166379,0.10818819388166379,0.47011849768284497,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2023-12-01 00:00:00-05:00,385.649891729365,410.6835808415053,380.5874635240513,407.3019714355469,867235900,1.024,0.0,0.0,323.1699722290039,,44.46275602757886,,412.09548428416167,234.2444601738462,,,0.05321092128398175,0.05321092128398175,0.5483448573411724,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2024-01-01 00:00:00-05:00,404.6608769325604,428.6011284962036,394.1913834224768,415.758544921875,972918400,0.0,0.0,0.0,328.7870788574219,,48.7275992938187,,426.24227744505924,231.33188026978448,,,0.020762417271202205,0.020762417271202205,0.58049223934901,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2024-02-01 00:00:00-05:00,417.57327412201647,439.3099251709717,416.5961104173273,437.72454833984375,866229300,0.0,0.0,0.0,336.8803939819336,,52.750193626689764,,442.3807812353131,231.38000672855406,,,0.052833558531181435,0.052833558531181435,0.6639952685847339,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2024-03-01 00:00:00-05:00,438.6219264237778,448.03450226770735,431.482725143828,442.7200012207031,904777500,0.573,0.0,0.0,343.46239471435547,,57.37181702696344,,458.20602876828235,228.7187606604286,,,0.011412320601633219,0.011412320601633219,0.6829853160694237,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2024-04-01 00:00:00-04:00,444.2638618279172,446.81979683146994,412.4144912144814,423.9161987304688,1066402100,0.0,0.0,0.0,349.90246429443357,,58.86863959248932,,467.63974347941223,232.1651851094549,,,-0.04247335209248948,-0.04247335209248948,0.6115032881735174,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2024-05-01 00:00:00-04:00,422.47848891577314,459.849083205941,419.9624989218305,449.9947509765625,730587500,0.0,0.0,0.0,359.22474060058596,,59.23561562131599,,477.69597184321793,240.753509357954,,,0.06151817817812333,0.06151817817812333,0.7106400345900075,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2024-06-01 00:00:00-04:00,453.84863565789846,486.426858943564,447.18920708755286,478.34967041015625,550602800,0.762,0.0,0.0,369.41305389404295,,61.39555254746529,,492.2041589889735,246.62194879911237,,,0.06301166707402461,0.06301166707402461,0.8184303149330909,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2024-07-01 00:00:00-04:00,480.0400085449219,503.5199890136719,454.1499938964844,471.0700073242188,801528400,0.0,0.0,0.0,378.4762191772461,,62.396444376291434,,503.269107929829,253.6833304246632,,,-0.015218288077204156,-0.015218288077204156,0.7907569185521182,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2024-08-01 00:00:00-04:00,471.760009765625,485.5400085449219,423.4500122070313,476.2699890136719,908585600,0.0,0.0,0.0,389.1369827270508,,59.798552193722045,,508.73408711449486,269.53987833960673,,,0.011038660090015195,0.011038660090015195,0.810524475479858,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
2024-09-01 00:00:00-04:00,470.6600036621094,473.3299865722656,448.1900024414063,463.9249877929688,260093558,0.0,0.0,0.0,397.7458190917969,,57.38508483004736,,512.5159887518917,282.97564943170215,,,-0.02592017449234807,-0.02592017449234807,0.7635953651527532,,3.7334011341567455,1.8667005670783727,1.1844726982507547,3.6275638629199856,0.2285150439593115,,,,,
