Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
1999-12-01,-0.2641217958558373,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-01-01,0.5109163770385348,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-02-01,-0.03228449984996573,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-03-01,1.0333645005770333,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-04-01,0.4725063175884583,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-05-01,-0.41142288046647235,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-06-01,-0.0442556370037529,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-07-01,-0.08069993694673971,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-08-01,0.16418909143518512,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-09-01,-0.606784,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-10-01,0.38859219021267366,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-11-01,-0.5180686643818002,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2000-12-01,0.21709264762248837,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-01-01,2.5020569018207444,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-02-01,-0.5711120254716386,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-03-01,0.7434985924925139,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-04-01,0.10524624235435498,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-05-01,-0.2890275760918385,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-06-01,0.14842334293777304,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-07-01,-0.6097647485075846,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-08-01,-0.1284865303050421,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-09-01,-0.5124736972357365,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-10-01,1.4235765762991268,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-11-01,0.57286583444109,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2001-12-01,-0.007290121886537992,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-01-01,-0.12441116628597759,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-02-01,-0.30088976175233095,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-03-01,0.41155907450071205,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-04-01,-0.4698736667026754,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-05-01,0.3752438504116138,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-06-01,-0.2926479066152071,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-07-01,-0.19743822112366538,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-08-01,0.4703010357916957,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-09-01,-0.6696546473532574,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-10-01,1.1910697575082092,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-11-01,0.8686209052667357,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2002-12-01,-0.6485157456044118,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-01-01,-0.08334168180634283,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-02-01,0.35326661896818434,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-03-01,0.20945917943292103,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-04-01,0.2875165345272721,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-05-01,-0.20469734913279602,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-06-01,-0.2076906122055665,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-07-01,0.4730011205542439,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-08-01,1.1002804298676327,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-09-01,-0.373863327207278,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-10-01,0.9021246288653364,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-11-01,0.02159655340444555,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2003-12-01,-0.4184702791990036,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-01-01,0.19957356712373042,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-02-01,0.021674084275974392,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-03-01,0.15979715044725795,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-04-01,-0.2905285143553853,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-05-01,0.36483606925851464,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-06-01,-0.043901501229242856,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-07-01,-0.39651856020191734,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-08-01,0.06611071098542376,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-09-01,0.41354750721179134,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-10-01,0.4718655898936437,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-11-01,0.23711102366486325,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2004-12-01,-0.1536583418447437,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-01-01,-0.5024532989337085,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-02-01,0.6999531307050715,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-03-01,-0.22731788214355497,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-04-01,-0.1564515295695159,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-05-01,0.5046589669368022,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-06-01,-0.030000375377840283,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-07-01,0.26830574803758145,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-08-01,-0.07608718981515739,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-09-01,0.4231651369470344,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-10-01,-0.30022366823893654,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-11-01,0.3796001750630069,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2005-12-01,0.21170283644360777,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-01-01,0.5964594769523657,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-02-01,-0.37347138159583504,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-03-01,-0.205154245139748,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-04-01,0.10988791065126002,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-05-01,-0.06539623599624544,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-06-01,-0.34549662963701633,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-07-01,-0.20248932010501075,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-08-01,1.0919185885783147,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-09-01,-0.2327589368893802,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-10-01,-0.26324676504220534,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-11-01,0.2015011198031218,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2006-12-01,-0.1223003487740848,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-01-01,-0.3811040065167042,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-02-01,0.22913535986890476,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-03-01,-0.22504399138400688,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-04-01,0.29211074414288185,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-05-01,0.0075510608925837275,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-06-01,-0.027458463392587396,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-07-01,-0.10534996445250155,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-08-01,-0.026430951385733148,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-09-01,0.07383228273734677,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-10-01,-0.03297642816460844,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-11-01,-0.438111224868563,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2007-12-01,-0.20862780955785765,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-01-01,0.3327528101745352,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-02-01,-0.10832530160629872,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-03-01,-0.29746728415498425,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-04-01,0.253377624187364,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-05-01,0.31690179096733284,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-06-01,-0.3779604130833404,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-07-01,-0.3846148701268114,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-08-01,2.0911745943637783,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-09-01,-0.5337178630571977,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-10-01,-0.46751323074260076,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-11-01,-0.3180082238956361,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2008-12-01,0.24233760171421692,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-01-01,0.12315302416742635,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-02-01,-0.02268536184448855,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-03-01,0.9664108896127095,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-04-01,0.0013165349107457924,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-05-01,0.3362569071923076,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-06-01,-0.42222127523063,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-07-01,0.04926499361331915,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-08-01,0.5005161378836824,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-09-01,0.4146676644912852,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-10-01,-0.491193220348777,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-11-01,1.8574524735259619,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2009-12-01,0.25127989979398424,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-01-01,-0.5698998653342113,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-02-01,0.4588540055612216,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-03-01,0.29529567529309153,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-04-01,-0.18313224468808653,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-05-01,-0.08752799046867732,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-06-01,-0.22787602901407322,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-07-01,0.22577607825529844,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-08-01,-0.45173386538796756,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-09-01,1.14453138966483,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-10-01,-0.15909645599716538,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-11-01,-0.04448732117040677,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2010-12-01,0.2677106258216033,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-01-01,-0.18343439639829429,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-02-01,0.4453975371806622,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-03-01,-0.2587242330094204,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-04-01,0.19907691400001504,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-05-01,-0.14016777076435283,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-06-01,-0.32011335215094106,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-07-01,0.3692425724884498,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-08-01,-0.17542464132633584,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-09-01,-0.40548696118004,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-10-01,0.770788446227604,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-11-01,-0.16999138511585188,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2011-12-01,-0.07717516911436051,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-01-01,0.6269567705374723,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-02-01,-0.03439197493959778,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-03-01,0.08694935316847663,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-04-01,-0.22817329909993045,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-05-01,-0.25638511572551825,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-06-01,0.0751680432903048,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-07-01,-0.4672888849053224,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-08-01,0.18484742076340188,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-09-01,-0.1043115581241516,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-10-01,-0.5915292274474345,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-11-01,0.8932750588464882,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2012-12-01,0.10894063636014217,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-01-01,0.0758100013352263,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-02-01,-0.15337719943770922,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-03-01,0.09510466849774768,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-04-01,0.19419989290161044,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-05-01,0.8193357808128254,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-06-01,-0.2665180447950354,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-07-01,-0.1629291422188115,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-08-01,-0.18579903795659025,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-09-01,0.5651214227622487,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-10-01,-0.34042261888301484,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-11-01,0.3548411990420004,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2013-12-01,0.03720397263273734,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-01-01,-0.2611491170951712,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-02-01,0.32000748805577794,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-03-01,0.0800930736499681,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-04-01,-0.037529626008653616,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-05-01,-0.06223416261033332,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-06-01,0.12194458812552833,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-07-01,-0.1686738562918666,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-08-01,0.2188656948804959,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-09-01,-0.3729858265614596,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-10-01,-0.17550326336909494,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
