Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
1986-11-03,0.12839385946759907,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1986-11-10,-0.13463536484022576,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1986-11-17,0.12855342138396586,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1986-11-24,0.15670702998209896,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1986-12-01,-0.1646284766011371,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1986-12-08,0.09351871240847465,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1986-12-15,-0.00037549608629039444,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1986-12-22,-0.07512304971293671,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1986-12-29,-0.03521331529978278,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-01-05,0.40441975003541897,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-01-12,0.05998291244965204,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-01-19,0.026908711118991846,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-01-26,0.059497938895274105,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-02-02,0.17913481429498113,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-02-09,-0.04222950640263634,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-02-16,-0.08701705007541871,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-02-23,0.19508313213751105,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-03-02,-0.1674456582032826,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-03-09,-0.01647404068588676,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-03-16,0.33854631605626806,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-03-23,-0.06369498182770994,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-03-30,0.09191127976977165,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-04-06,0.014326800700057873,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-04-13,-0.11506940587409531,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-04-20,0.10516207375842512,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-04-27,0.06157959520953127,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-05-04,-0.08417057411853013,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-05-11,-0.02257665264295816,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-05-18,-0.16961344716833449,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-05-25,0.3435250713628819,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-06-01,-0.23514216931653187,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-06-08,0.20108128770233025,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-06-15,-0.09189874941073783,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-06-22,0.19199542135907177,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-06-29,0.0013088364473445857,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-07-06,-0.058529739102902156,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-07-13,0.15965938605317453,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-07-20,-0.17267518639446233,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-07-27,0.13850108150287954,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-08-03,0.027611139661375406,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-08-10,0.049884994922485104,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-08-17,-0.001154531187250618,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-08-24,0.009221149031021891,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-08-31,0.013947676593729419,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-09-07,0.00447547805460502,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-09-14,0.027648586785147033,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-09-21,0.07276948685758633,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-09-28,0.10270701294887497,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-10-05,-0.1349278567401001,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-10-12,-0.21406903071106653,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-10-19,-0.5302016265570648,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-10-26,1.151581782564422,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-11-02,-0.1309614378945999,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-11-09,-0.15470397293033955,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-11-16,-0.1589804382033696,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-11-23,0.28515773653573806,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-11-30,-0.1994290909191937,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-12-07,0.44460105684486173,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-12-14,0.05373490325857899,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-12-21,-0.05925168323429142,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1987-12-28,-0.07164222892768457,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-01-04,-0.010134966023110259,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-01-11,0.07888177705426225,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-01-18,-0.1929679023049128,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-01-25,0.20107445167417293,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-02-01,-0.1708136428964293,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-02-08,0.23773798560074244,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-02-15,-0.013033445263172183,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-02-22,0.10526815121087774,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-02-29,0.09422543557024277,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-03-07,-0.0590185464981533,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-03-14,0.0747658943651659,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-03-21,-0.23274450890598308,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-03-28,0.19920060676732754,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-04-04,0.16429219041376952,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-04-11,-0.18531828705947218,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-04-18,0.08353848598767377,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-04-25,-0.004131857587814869,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-05-02,0.061260765944140205,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-05-09,-0.038802964954245844,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-05-16,-0.11810860241911103,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-05-23,0.07589219753609266,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-05-30,0.13303715681644634,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-06-06,0.05834968258257245,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-06-13,-0.002646107057576952,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-06-20,0.027731323615755255,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-06-27,-0.014227054126705774,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-07-04,-0.07420627027176707,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-07-11,0.08814801606480116,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-07-18,-0.09774289413416959,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-07-25,0.05498120257415473,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-08-01,-0.03555908289319676,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-08-08,-0.12811197130542928,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-08-15,-0.02078043359030568,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-08-22,-0.10074458164739675,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-08-29,0.061153001809610474,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-09-05,0.027269431169358205,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-09-12,0.044877707457021465,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-09-19,-0.03453970628407499,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-09-26,-0.0730265250448463,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-10-03,-0.1483253621316628,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-10-10,0.1846721340277171,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-10-17,0.12190762613975359,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-10-24,-0.2543857589051154,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-10-31,0.10439555161868141,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-11-07,-0.05494097009942189,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-11-14,-0.04257410949447049,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-11-21,-0.20417530928556638,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-11-28,0.25754555650039257,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-12-05,0.021393836409904,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-12-12,0.03289056246563993,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-12-19,-0.032967681571083984,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1988-12-26,0.08984454283705068,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-01-02,-0.0013484170232264114,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-01-09,-0.04070965814339256,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-01-16,0.010417302449544419,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-01-23,0.1289066759352553,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-01-30,0.07479188720896146,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-02-06,-0.22804695167125122,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-02-13,0.2861403249888388,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-02-20,-0.1918660557687718,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-02-27,0.1796766584220133,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-03-06,-0.0385284597388712,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-03-13,-0.1412153926384716,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-03-20,0.043827422101869074,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-03-27,0.20232931707344726,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-04-03,-0.06336515134858511,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-04-10,0.22754036326105376,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-04-17,-0.131887288940435,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-04-24,0.01724137931034475,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-05-01,0.017316296046685054,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-05-08,0.07800258552915529,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-05-15,0.10573005699077842,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-05-22,-0.0969213586987091,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-05-29,0.07945657043458199,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-06-05,-0.14324797820103363,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-06-12,-0.0030067116998585552,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-06-19,0.06749003128970643,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-06-26,-0.1250448384100622,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-07-03,0.060345353751346975,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-07-10,0.06125584400395834,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-07-17,-0.05350653244441339,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-07-24,0.029950425518602275,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-07-31,0.12940261434984834,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-08-07,-0.12108738344204151,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-08-14,-0.04971936225264506,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-08-21,0.13258300857215444,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-08-28,-0.07159496312691649,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-09-04,-0.01679852778632951,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-09-11,0.12192804208618502,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-09-18,-0.009539921763015435,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-09-25,0.003596794761919986,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-10-02,0.06647337361466299,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-10-09,-0.1352640879737822,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-10-16,0.2639295059302029,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-10-23,-0.23125977989537683,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-10-30,0.006366142756426552,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-11-06,0.19937188788667215,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-11-13,-0.003593721735308364,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-11-20,0.010041177957800018,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-11-27,0.006775183610608249,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-12-04,-0.10963773800626453,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-12-11,-0.11342531897985009,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-12-18,0.2737746369844807,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1989-12-25,-0.0043468181729861,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-01-01,0.020449051252714234,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-01-08,-0.04180793806815397,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-01-15,0.1626687994950191,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-01-22,-0.02580713245357069,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-01-29,0.015619670424795729,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-02-05,0.018621090607453095,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-02-12,-0.030787681430183067,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-02-19,-0.06780323847555914,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-02-26,0.16394679321199068,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
1990-03-05,-0.06677197329018425,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
