Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
1986-04-01,0.28242491095208955,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1986-05-01,-0.16598933167845542,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1986-06-01,-0.2549210136537954,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1986-07-01,-0.25405505707608433,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1986-08-01,1.0016909135960357,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1986-09-01,-0.42964235896540537,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1986-10-01,0.27196249996059163,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1986-11-01,0.2422696422062367,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1986-12-01,-0.2660284580495941,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-01-01,1.4253293577468917,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-02-01,-0.0063441746364274465,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-03-01,-0.12263941406417267,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-04-01,0.38822903451205204,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-05-01,-0.2722531737659748,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-06-01,0.0773368995860566,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-07-01,0.1743725655123456,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-08-01,0.12454587017087482,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-09-01,0.08495127218879928,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-10-01,-0.5834226612199978,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-11-01,0.012552713784814706,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1987-12-01,0.8371713353990398,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-01-01,-0.24875571844969435,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-02-01,0.2754480061455906,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-03-01,-0.024021751464541885,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-04-01,0.07104572451681168,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-05-01,-0.06763970912980188,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-06-01,0.39136540549589016,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-07-01,-0.2123526861259526,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-08-01,-0.3250696252328552,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-09-01,0.1971434784848698,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-10-01,-0.17527153487178904,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-11-01,-0.27445179127663166,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1988-12-01,0.7450717189059874,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-01-01,0.009217940865984708,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-02-01,-0.10401894244819665,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-03-01,0.049301282201507535,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-04-01,0.19724939329140723,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-05-01,0.13684807183178527,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-06-01,-0.2895332303356182,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-07-01,0.23962127137714795,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-08-01,-0.08009965212670755,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-09-01,0.1748875365752509,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-10-01,0.018777316298238533,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-11-01,0.013019694627425027,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1989-12-01,-0.04270169940679325,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-01-01,0.3203588040062679,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-02-01,-0.09309962003534067,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-03-01,0.055875156140185345,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-04-01,-0.13704072420408253,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-05-01,0.5771027871767249,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-06-01,-0.22321521268807532,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-07-01,-0.07971167292198689,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-08-01,-0.40589863403137605,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-09-01,0.3233646216313095,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-10-01,0.01890900020046904,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-11-01,0.24371289993343725,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1990-12-01,-0.058387361209124466,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-01-01,0.3754080288470347,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-02-01,-0.08328514279951549,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-03-01,-0.08159513703042631,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-04-01,0.13355051770520232,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-05-01,0.2163336896862027,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-06-01,-0.3854218643591609,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-07-01,0.22484738690914274,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-08-01,0.09741208303448223,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-09-01,-0.3082711481591044,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-10-01,0.08320618340591479,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-11-01,0.05929000769747539,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1991-12-01,0.4152527712236447,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-01-01,0.24935613171487114,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-02-01,-0.07953503032779285,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-03-01,-0.28617899983204254,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-04-01,0.07766511241697782,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-05-01,-0.09799066959222391,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-06-01,0.3905721268514115,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-07-01,-0.03612292440142184,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-08-01,-0.10108910872907417,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-09-01,0.3238708133402173,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-10-01,-0.07028897666957667,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-11-01,0.0945717885569306,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1992-12-01,0.3977324240102651,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-01-01,0.2373262061999193,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-02-01,-0.028478093002836435,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-03-01,-0.10713477537249183,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-04-01,-0.30685909685856627,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-05-01,0.6441813472617908,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-06-01,-0.1555399486450474,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-07-01,-0.09032076723829419,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-08-01,0.5931981393660315,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-09-01,-0.01390230048763652,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-10-01,-0.2742031725286642,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-11-01,0.05836884948830123,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1993-12-01,0.045245622151023124,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-01-01,0.09865433493330333,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-02-01,0.05567246616961952,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-03-01,-0.08510826647722425,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-04-01,-0.16819565779445278,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-05-01,0.1626098982848574,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-06-01,-0.14492972156663886,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-07-01,0.09594593236998805,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-08-01,0.21711878562987685,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-09-01,-0.21159121521258561,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-10-01,0.09094670562613727,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-11-01,0.023106537687503925,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1994-12-01,0.007683152915944236,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-01-01,0.16577512244638593,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-02-01,0.21773011587730862,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-03-01,-0.014695398335712206,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-04-01,0.367033909141413,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-05-01,-0.002665986642394591,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-06-01,0.16057672239208554,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-07-01,-0.06563953449463134,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-08-01,-0.1310687321340971,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-09-01,0.01636327332820553,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-10-01,0.37869982593808693,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-11-01,-0.34653269117785934,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1995-12-01,-0.0024456616055857916,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-01-01,0.016155720305672583,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-02-01,0.16572470394832362,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-03-01,-0.12169938339586939,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-04-01,0.46731801092277525,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-05-01,0.04312948067093347,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-06-01,-0.15100672223110378,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-07-01,0.07587602748698874,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-08-01,0.10408941822800188,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-09-01,0.3458912081661212,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-10-01,0.10843840302236507,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-11-01,0.15873081760860397,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1996-12-01,-0.07764331635132182,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-01-01,0.4878292593836093,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-02-01,-0.38274385980447156,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-03-01,0.09970881055112213,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-04-01,0.23532882629105556,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-05-01,-0.11030664678126867,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-06-01,-0.11440044817901918,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-07-01,0.7911523585315829,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-08-01,-0.222174645703767,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-09-01,0.0006685545812272764,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-10-01,-0.30565153445409066,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-11-01,0.21883418773510255,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1997-12-01,-0.18758383358027664,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-01-01,0.4690369893246009,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-02-01,0.06370144290727531,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-03-01,-0.31581416925562633,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-04-01,0.23129376648009736,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-05-01,-0.2448667852527947,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-06-01,0.21794966462192922,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-07-01,0.2505545980056987,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-08-01,-0.37602623386371004,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-09-01,0.72167607970074,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-10-01,-0.10193149448532779,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-11-01,0.4000657374237233,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1998-12-01,0.006123115408672941,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-01-01,0.28269774988657526,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-02-01,-0.3907751013533052,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-03-01,0.15487875727249523,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-04-01,0.06922397455249896,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-05-01,-0.2416589423332196,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-06-01,0.3715752839123969,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
