Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2013-10-01,0.05272034165423056,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2013-11-01,0.03551104692063167,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2013-12-01,0.026012116404115826,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-01-01,-0.016097556704306126,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-02-01,0.04717762752570942,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-03-01,-0.025526978141969026,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-04-01,-0.0009146744919096284,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-05-01,0.04485647697856221,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-06-01,0.028475088860358877,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-07-01,0.014538492482117915,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-08-01,0.0500944435973647,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-09-01,-0.009921545252867925,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-10-01,0.028861283990507358,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-11-01,0.04546365401345742,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2014-12-01,-0.02603530274117316,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-01-01,-0.017174621475887664,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-02-01,0.07220564015687914,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-03-01,-0.025830188634895834,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-04-01,0.02156727909971523,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-05-01,0.022484672415986617,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-06-01,-0.02707870006144486,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-07-01,0.04798241398964587,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-08-01,-0.06824460237329821,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-09-01,-0.024446271280070708,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-10-01,0.11640840592348156,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-11-01,0.006088460487013503,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2015-12-01,-0.018944171982642533,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-01-01,-0.0662612771324449,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-02-01,-0.015653388430126647,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-03-01,0.06536577853439329,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-04-01,-0.028996121590557644,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-05-01,0.043699907660849524,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-06-01,-0.02537597854710627,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-07-01,0.07436251866469235,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-08-01,0.010500607877081514,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-09-01,0.019580972960081988,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-10-01,-0.012103228193153459,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-11-01,0.004359332216174794,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2016-12-01,0.008340466149239223,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-01-01,0.054510296584635354,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-02-01,0.043750619350825914,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-03-01,0.01815100833846328,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-04-01,0.029406806856204337,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-05-01,0.0389733248660491,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-06-01,-0.025833656356818002,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-07-01,0.043448474876219834,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-08-01,0.020735335642614983,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-09-01,-0.0051295007205622856,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-10-01,0.048353257112224046,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-11-01,0.019717623969010445,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2017-12-01,0.003931571738668316,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-01-01,0.08984515686555783,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-02-01,-0.012928311029652417,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-03-01,-0.042341657903333885,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-04-01,0.0066888682738064364,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-05-01,0.05672916062110134,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-06-01,0.009290260291323182,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-07-01,0.030163803398815192,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-08-01,0.05780719666284728,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-09-01,-0.004607649604106978,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-10-01,-0.0843122140937107,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-11-01,-0.0026500395535261623,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2018-12-01,-0.08921317291833897,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-01-01,0.09322667446435373,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-02-01,0.029911931892994126,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-03-01,0.03735798655869704,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-04-01,0.05691260452079283,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-05-01,-0.08225180733709114,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-06-01,0.07352700544841784,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-07-01,0.025610420650176602,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-08-01,-0.01899518122400945,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-09-01,0.007147771901473421,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-10-01,0.045905657512509634,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-11-01,0.040693909685015406,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2019-12-01,0.03661649636263942,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-01-01,0.03261825867422519,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-02-01,-0.06057434253719085,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-03-01,-0.07482990501052789,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-04-01,0.1521873740537658,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-05-01,0.06600891330549086,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-06-01,0.061021586011350326,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-07-01,0.07533236689914613,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-08-01,0.10944698374759776,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-09-01,-0.05778619724877598,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-10-01,-0.030449103153565082,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-11-01,0.11225775629965873,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2020-12-01,0.04712627673083891,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-01-01,0.004431087156799851,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-02-01,-0.0013351141466564354,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-03-01,0.015884501771989523,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-04-01,0.060435681092239735,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-05-01,-0.012012198859663759,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-06-01,0.061390302885548476,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-07-01,0.029802475968325526,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-08-01,0.04218679952567905,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-09-01,-0.05787621546686661,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-10-01,0.07983610345456538,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-11-01,0.01996826396140139,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2021-12-01,0.010233052653513486,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-01-01,-0.08630462731714517,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-02-01,-0.0447597381352699,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-03-01,0.04538661296021451,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-04-01,-0.13488931529897286,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-05-01,-0.015865955010958555,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-06-01,-0.09082651485815707,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-07-01,0.12768093975200112,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-08-01,-0.05132177756936529,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-09-01,-0.10696033627832302,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-10-01,0.04186738693989889,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-11-01,0.055441549186511674,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2022-12-01,-0.09230974815050697,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-01-01,0.1090782278938307,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-02-01,-0.003597905315341321,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-03-01,0.0932347541800731,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-04-01,0.006635087200751899,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-05-01,0.07883800406855968,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-06-01,0.06158222414001968,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-07-01,0.040025837684037224,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-08-01,-0.014830222567063567,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-09-01,-0.05217068250483592,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-10-01,-0.019237127625440498,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-11-01,0.10818828133218994,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2023-12-01,0.05321083817188743,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2024-01-01,0.020762492197375693,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2024-02-01,0.052833481250922576,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2024-03-01,0.011412320601633219,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2024-04-01,-0.04247335209248948,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2024-05-01,0.06151817817812333,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2024-06-01,0.06301166707402461,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2024-07-01,-0.015218288077204156,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2024-08-01,0.011038660090015195,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
2024-09-01,-0.011779002416634432,0.5882352941176471,0.19082113814668822,0.19082113814668822,0.953921480600799,0.42436071753939314,0.0008548941479008931,1.1672046116957946
