Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2013-10-01,-0.09660247213241568,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2013-11-01,0.08040190732288055,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2013-12-01,0.03241609597728479,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-01-01,-0.06473122488552463,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-02-01,0.3984740307930552,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-03-01,-0.1852752029960415,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-04-01,0.0914212423227263,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-05-01,0.026129698614670627,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-06-01,-0.07013228710475983,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-07-01,-0.08693742177852903,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-08-01,0.3086838340269058,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-09-01,-0.18681572536667002,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-10-01,0.18244116362800877,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-11-01,0.08747544083760972,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2014-12-01,-0.14455472588884688,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-01-01,-0.04091370070154965,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-02-01,0.37854774729810337,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-03-01,-0.21351203712392441,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-04-01,0.18577907070560085,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-05-01,-0.06314319274218483,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-06-01,-0.16777952680480168,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-07-01,0.08300648508349817,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-08-01,0.2798996036106387,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-09-01,0.07154760515600134,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-10-01,0.20799189928624262,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-11-01,0.08618880288469732,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2015-12-01,-0.03065106071694057,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-01-01,-0.2400057331916957,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-02-01,0.2899748264293347,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-03-01,0.2100470059298698,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-04-01,-0.12477634964749873,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-05-01,0.7339470739648881,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-06-01,-0.22804231381423634,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-07-01,0.46623734022329644,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-08-01,-0.04989955149552894,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-09-01,0.1636950389911962,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-10-01,-0.034475063976019515,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-11-01,0.6164837602114304,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2016-12-01,0.03597039576671235,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-01-01,-0.0962767112986127,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-02-01,-0.15538491037061297,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-03-01,0.24120782869266022,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-04-01,-0.14590425841331378,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-05-01,1.0004525320941382,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-06-01,-0.27458365172993016,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-07-01,0.2619217010348378,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-08-01,-0.03297014145161514,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-09-01,0.06857162563454744,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-10-01,0.2684549671962233,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-11-01,-0.18582442696621437,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2017-12-01,-0.04164141116971498,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-01-01,0.6737475513229161,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-02-01,-0.23692702826222634,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-03-01,-0.0692239580444205,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-04-01,-0.014549497632532216,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-05-01,0.29481376624168365,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-06-01,-0.21258358037496428,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-07-01,0.1372822791744941,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-08-01,0.2712602199125438,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-09-01,-0.12502545102597828,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-10-01,-0.43783403004022203,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-11-01,-0.19905350961798662,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2018-12-01,-0.13834358699298377,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-01-01,0.4193958900802437,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-02-01,0.06945961599686923,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-03-01,0.2639046851448217,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-04-01,-0.12706497163513775,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-05-01,-0.44435697789698614,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-06-01,0.9662822401361724,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-07-01,-0.12946411974440208,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-08-01,-0.04052367034179116,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-09-01,0.0887340666401708,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-10-01,0.2833573745621345,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-11-01,0.0066631681529418785,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2019-12-01,0.09392187669004493,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-01-01,-0.07000973061655791,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-02-01,0.2985745729488871,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-03-01,-0.16550437956594322,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-04-01,0.25961661784952095,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-05-01,0.3306189843949068,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-06-01,-0.05723790517771299,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-07-01,0.16774551346037359,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-08-01,0.4205174709030439,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-09-01,-0.18772164364571076,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-10-01,-0.15151303860353138,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-11-01,0.23410374716500293,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2020-12-01,-0.11246965516272633,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-01-01,0.016605928188165642,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-02-01,0.12030048894665857,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-03-01,-0.10275825788920356,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-04-01,0.29953882596934145,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-05-01,0.04168967742962626,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-06-01,0.4009281060229062,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-07-01,-0.22807041743958767,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-08-01,0.3519521996023456,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-09-01,-0.2538441096353038,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-10-01,0.6458825759340032,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-11-01,0.3235011775225529,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2021-12-01,-0.3661116328353794,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-01-01,-0.2298269827534306,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-02-01,0.19124707216746328,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-03-01,0.25727199490414887,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-04-01,-0.587024304998039,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-05-01,0.4910785729256082,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-06-01,-0.3453001391727327,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-07-01,0.7686674360837389,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-08-01,-0.4236099655023313,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-09-01,-0.22171190438078736,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-10-01,0.5376560123177152,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-11-01,0.41392322844427754,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2022-12-01,-0.40508555021522075,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-01-01,1.0695970025164252,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-02-01,0.05625851587442221,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-03-01,0.20466526199519408,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-04-01,-0.16574305772268427,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-05-01,0.8608348360492357,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-06-01,-0.08309924509241295,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-07-01,0.09148440435294236,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-08-01,0.009865856424912112,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-09-01,-0.26455261808058905,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-10-01,-0.0027052795446068645,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-11-01,0.4030475455389839,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2023-12-01,-0.022444454619892862,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2024-01-01,0.45794956634329465,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2024-02-01,0.3307169423762182,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2024-03-01,0.014501396366248143,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2024-04-01,-0.19935622223707272,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2024-05-01,0.6837136824790018,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2024-06-01,0.0007257068734674021,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2024-07-01,-0.2037043453170584,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2024-08-01,0.09854477802245065,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
2024-09-01,-0.1975426103733371,0.538961038961039,0.4482181262336069,0.4482181262336069,1.6323172932897616,0.7534465984385599,0.08503607292020475,0.5310372750988539
