Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2009-01-01,-0.07466298899655377,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-02-01,-0.1074491227745551,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-03-01,0.07561247440738583,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-04-01,0.10721433087926258,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-05-01,0.05845363742739185,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-06-01,-0.006268394330815608,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-07-01,0.08067585332605876,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-08-01,0.03693942577785103,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-09-01,0.030548941852338807,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-10-01,-0.014553741532864928,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-11-01,0.06160689718959644,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2009-12-01,0.01364349860966807,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-01-01,-0.0311543098352427,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-02-01,0.03119475058743615,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-03-01,0.05652883078946713,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-04-01,0.019651825947627932,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-05-01,-0.07945467135396456,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-06-01,-0.05623097470872407,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-07-01,0.07338326985280164,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-08-01,-0.04498048898759521,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-09-01,0.08375255227661249,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-10-01,0.04376041894603122,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-11-01,0.0,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2010-12-01,0.061270891571479025,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-01-01,0.02868162265128027,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-02-01,0.034737359754848596,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-03-01,-0.004205969904206963,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-04-01,0.0334317632923844,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-05-01,-0.011214692873811383,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-06-01,-0.02171936077998815,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-07-01,-0.015146401867760506,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-08-01,-0.05497564041269487,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-09-01,-0.07421032627988,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-10-01,0.11488548439936119,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-11-01,-0.00406391276083673,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2011-12-01,0.004080495538727025,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-01-01,0.053010711588193704,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-02-01,0.043405540757974315,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-03-01,0.027660298417179208,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-04-01,-0.0023228623310296292,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-05-01,-0.060055805837966325,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-06-01,0.03521726470606179,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-07-01,0.0170724444825896,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-08-01,0.025052741324117056,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-09-01,0.019906041952634235,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-10-01,-0.012956552247943232,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-11-01,0.005659226010775287,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2012-12-01,0.001829383675759244,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-01-01,0.05864555834949159,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-02-01,0.012758415559659841,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-03-01,0.03337559345699126,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-04-01,0.023745225945648984,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-05-01,0.02361014288705121,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-06-01,-0.018537896828050848,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-07-01,0.05724142735065829,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-08-01,-0.029992242302818606,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-09-01,0.026641842912707325,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-10-01,0.05140739278680084,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-11-01,0.02963749526340309,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2013-12-01,0.020386866132912518,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-01-01,-0.030010834051714008,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-02-01,0.04551554654929846,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-03-01,0.0038650225679393024,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-04-01,0.011395966830244797,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-05-01,0.023206401776740826,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-06-01,0.015777594891209334,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-07-01,-0.008710304259334944,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-08-01,0.039463221858441866,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-09-01,-0.018384717468020284,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-10-01,0.028335392717496966,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-11-01,0.027472110700415664,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2014-12-01,-0.00801139365514647,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-01-01,-0.02427383611836853,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-02-01,0.056204712345385044,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-03-01,-0.02008001200642673,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-04-01,0.014341912587781502,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-05-01,0.01285631686778732,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-06-01,-0.02505467311086984,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-07-01,0.027563332591792333,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-08-01,-0.06095025923766417,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-09-01,-0.03055564600156291,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-10-01,0.09070067445153396,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-11-01,0.0036550542351712068,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2015-12-01,-0.02309639216829984,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-01-01,-0.04413188800383028,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-02-01,-0.0008256259848574699,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-03-01,0.06178942038672064,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-04-01,0.009119292548955826,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-05-01,0.017011780973970048,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-06-01,-0.0017152470305278333,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-07-01,0.04186072483744474,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-08-01,0.0011974981331905887,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-09-01,-0.004968044401750804,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-10-01,-0.012373431295597537,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-11-01,0.03683853203223486,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2016-12-01,0.014293638473281245,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-01-01,0.023893921113038896,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-02-01,0.039291664615843436,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-03-01,-0.003087041708002003,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-04-01,0.014319668879409164,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-05-01,0.014113095141147225,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-06-01,0.0014911374044928039,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-07-01,0.02553104595544098,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-08-01,0.0029174609041264787,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-09-01,0.015111793984927901,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-10-01,0.02864371637730545,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-11-01,0.030565871998591954,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2017-12-01,0.006980922482492158,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-01-01,0.06175835693897014,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-02-01,-0.036360257979338506,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-03-01,-0.0312903242944409,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-04-01,0.009194071067823772,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-05-01,0.024309334335822275,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-06-01,0.0012548299781527383,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-07-01,0.04170297376824661,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-08-01,0.0319202947726116,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-09-01,0.001411872066042319,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-10-01,-0.06489022138949962,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-11-01,0.018549459962622583,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2018-12-01,-0.09334317903170242,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-01-01,0.08637269228600064,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-02-01,0.03241581768346413,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-03-01,0.013635933414891666,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-04-01,0.0454369835962376,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-05-01,-0.06377098515981017,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-06-01,0.06440933779670899,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-07-01,0.02005676181361049,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-08-01,-0.016743455331155177,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-09-01,0.01477177235187832,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-10-01,0.02682456341006767,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-11-01,0.036198166920553776,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2019-12-01,0.024020918416002512,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-01-01,0.004510788661984622,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-02-01,-0.07916569246752614,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-03-01,-0.1299873730125577,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-04-01,0.1336109200197464,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-05-01,0.0476450535019739,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-06-01,0.013275237829758701,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-07-01,0.06355218451375033,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-08-01,0.06979668657975968,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-09-01,-0.04128149761364164,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-10-01,-0.02103044044631197,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-11-01,0.10877699126071794,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2020-12-01,0.03264652138202351,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-01-01,-0.005971340635049782,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-02-01,0.02780562910842077,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-03-01,0.04198639653312486,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-04-01,0.05635919533339506,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-05-01,0.006566047898975302,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-06-01,0.019093408414340818,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-07-01,0.027763779189672766,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-08-01,0.029759974139724976,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-09-01,-0.04965013778833283,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-10-01,0.07359203815617543,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-11-01,-0.008034852216902255,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2021-12-01,0.042584885083198465,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-01-01,-0.04941319806468991,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-02-01,-0.029517116581145753,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-03-01,0.03437695742103131,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-04-01,-0.08493505234403442,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-05-01,0.0022572210873805787,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-06-01,-0.0864068741940669,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-07-01,0.09680493447189442,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-08-01,-0.04080193637498564,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-09-01,-0.09615867778276588,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-10-01,0.08571718130663442,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-11-01,0.05559155883457079,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2022-12-01,-0.061935912222264244,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-01-01,0.06776824632241452,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-02-01,-0.02514268532985431,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-03-01,0.033134864465806046,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-04-01,0.019852383326304013,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-05-01,0.00461615675024718,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-06-01,0.060859152354150625,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-07-01,0.03656947085393836,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-08-01,-0.01625199896119589,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-09-01,-0.05078261913987292,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-10-01,-0.0182579269601848,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-11-01,0.09134378123337528,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2023-12-01,0.04143303723475089,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2024-01-01,0.020045424080809227,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2024-02-01,0.05218683102765409,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2024-03-01,0.029503273880133518,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2024-04-01,-0.03733788823128703,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2024-05-01,0.050579696762365955,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2024-06-01,0.03195092796696031,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2024-07-01,0.015374286650718938,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2024-08-01,0.02336558009882239,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
2024-09-01,-0.009455749998402818,0.631578947368421,0.25412409255729784,0.25412409255729784,0.8992120146970171,0.5986342677576425,0.0,1.284788305689192
