Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2016-11-14,0.1340314225612964,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2016-11-21,0.06260382606728498,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2016-11-28,-0.14303106556805145,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2016-12-05,0.16244183089081465,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2016-12-12,0.02651798764362079,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2016-12-19,0.04333772261004154,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2016-12-26,-0.025483889714762897,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-01-02,0.006479547586051293,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-01-09,0.04993927680534038,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-01-16,0.016075573471606264,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-01-23,0.10569242336212525,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-01-30,0.005310303777523284,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-02-06,-0.0026412355622235095,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-02-13,0.041636360223043845,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-02-20,-0.010452207008395997,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-02-27,0.001427514184340506,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-03-06,0.05601453711839799,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-03-13,0.03995180090256145,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-03-20,-0.005451234673457428,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-03-27,0.022053988619544773,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-04-03,-0.037155314580059495,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-04-10,-0.11457359182704141,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-04-17,0.10423816495070781,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-04-24,0.03675618425614946,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-05-01,0.015305795143657042,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-05-08,0.104368207460102,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-05-15,0.03651847393899943,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-05-22,0.06922557063486678,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-05-29,0.05263699661483745,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-06-05,-0.04110406807140665,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-06-12,-0.06445558437514842,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-06-19,0.05841693305518825,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-06-26,-0.14156329452353922,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-07-03,0.05361990865789301,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-07-10,0.14545261178456248,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-07-17,0.005591486736303164,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-07-24,-0.03639668887404801,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-07-31,-0.03777152222130109,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-08-07,-0.03969047042202367,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-08-14,0.012603977380128972,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-08-21,0.021865811360459064,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-08-28,0.11225714570874867,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-09-04,-0.0679756221861908,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-09-11,0.1475601925142711,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-09-18,0.008117196059878262,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-09-25,0.054625518305191134,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-10-02,0.0498003622848624,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-10-09,0.07107425571781834,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-10-16,0.027700760303480232,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-10-23,0.07635707710702477,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-10-30,0.09123865562360622,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-11-06,0.004986148481037622,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-11-13,0.00922266239128966,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-11-20,0.07959944663811358,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-11-27,-0.17857556451267154,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-12-04,-0.04946371871182831,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-12-11,0.02833631505433165,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-12-18,0.04704091338294902,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2017-12-25,-0.041637925447742474,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-01-01,0.1771578859891776,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-01-08,-0.011581329958356368,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-01-15,0.11629777705297006,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-01-22,0.011278022477743121,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-01-29,-0.13305374481992016,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-02-05,-0.15022596077228845,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-02-12,0.15002996924194756,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-02-19,0.0740907010801255,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-02-26,0.025784400652117512,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-03-05,0.15448309942971084,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-03-12,-0.021055342548901734,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-03-19,-0.19817889629316654,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-03-26,-0.0026105189011050856,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-04-02,-0.1452035432226796,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-04-09,0.1525685101936105,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-04-16,-0.13502955191218946,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-04-23,-0.031789758400431634,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-04-30,0.09223576818519952,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-05-07,0.12547212778859085,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-05-14,-0.012516286188527848,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-05-21,0.10296631700030923,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-05-28,0.04418876167685726,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-06-04,0.002836533726855217,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-06-11,0.019572642311743937,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-06-18,-0.10674694948142671,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-06-25,-0.11934843544930618,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-07-02,0.07780919259957875,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-07-09,-0.022883934989857302,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-07-16,0.039323696361930116,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-07-23,0.02569746565618214,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-07-30,0.019765639159409654,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-08-06,-0.05833344901758519,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-08-13,-0.06876407467205448,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-08-20,0.1204419457946202,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-08-27,0.0554751972682086,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-09-03,-0.08386899899822775,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-09-10,0.03391590506676612,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-09-17,0.012442906400666143,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-09-24,-0.040345505860719166,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-10-01,-0.10786552895478152,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-10-08,-0.1456924471206411,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-10-15,-0.06995151007820577,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-10-22,-0.18629323665771425,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-10-29,0.22849433041528888,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-11-05,-0.02544619536709858,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-11-12,-0.03202779585057758,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-11-19,-0.10197955882023457,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-11-26,0.15494339986600747,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-12-03,-0.19365701674242153,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-12-10,0.048729358119723676,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-12-17,-0.18729935494054395,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-12-24,0.11312262044686383,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2018-12-31,-0.02522960838216637,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-01-07,0.18685472202495457,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-01-14,0.03426665096623904,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-01-21,0.11724293564141508,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-01-28,0.011292686016385334,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-02-04,0.03340913279903557,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-02-11,0.11394164781336702,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-02-18,0.02957425830734728,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-02-25,-0.0038299735434422777,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-03-04,-0.09542473966525988,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-03-11,0.1712852690432214,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-03-18,0.01226498888526728,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-03-25,-0.012155379661414667,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-04-01,0.18118375109697937,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-04-08,0.03717829411988949,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-04-15,0.1228486142418519,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-04-22,-0.022515607441434438,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-04-29,0.04547405851193331,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-05-06,-0.16788215518345195,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-05-13,-0.1578717945888034,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-05-20,-0.18901763993001774,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-05-27,-0.03531117351880686,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-06-03,0.1978302974757411,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-06-10,-0.052925950582866976,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-06-17,0.11708932534299055,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-06-24,0.10392318290925928,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-07-01,0.004678244860046421,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-07-08,0.0857029918152159,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-07-15,0.03727051199130038,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-07-22,0.13734056899491498,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-07-29,-0.1898713987469407,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-08-05,-0.05707092598087882,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-08-12,0.020198272901740477,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-08-19,-0.06949499630342637,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-08-26,0.12136307612753461,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-09-02,0.1257828861848398,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-09-09,0.07309096667342918,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-09-16,-0.07895706333133168,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-09-23,-0.04297913073130566,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-09-30,0.061324155566137906,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-10-07,0.023625784549902384,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-10-14,-0.004638464627333638,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-10-21,0.10684412532577059,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-10-28,0.07507340095442006,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-11-04,0.08507134982371767,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-11-11,0.009261971492691368,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-11-18,-0.08784999241801505,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-11-25,0.045959141917105706,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-12-02,0.011560637510005467,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-12-09,0.12633936652883904,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-12-16,0.09904861298336853,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-12-23,0.0056622289363257305,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2019-12-30,-0.008545191820142128,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-01-06,0.016872502013204338,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-01-13,0.07925942892060478,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-01-20,0.00996325884986371,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-01-27,-0.2042268029820128,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-02-03,0.12470722602696593,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-02-10,0.15183042174400097,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-02-17,-0.1018409609955121,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-02-24,-0.27676826500708673,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-03-02,-0.031170786550172802,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-03-09,-0.3458537468644397,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-03-16,-0.5077740968940617,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
