Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2018-05-28,-0.018072379378819226,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-06-04,-0.047162564130334705,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-06-11,-0.0016095596178703486,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-06-18,0.027005322177932944,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-06-25,0.03885403333726689,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-07-02,-0.043067793709916646,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-07-09,-0.045400624681958046,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-07-16,0.00041362601890138073,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-07-23,-0.01901616640845294,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-07-30,-0.02191325710393821,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-08-06,0.006031909987691986,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-08-13,-0.019271861088619446,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-08-20,-0.023580764417370226,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-08-27,-0.02862257983088845,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-09-03,0.029005498821923048,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-09-10,-0.03266237993339216,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-09-17,-0.023126598556916456,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-09-24,0.013731031791560655,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-10-01,0.030345161704066648,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-10-08,0.12630612654342488,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-10-15,-0.005647390073261538,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-10-22,0.11886385549243528,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-10-29,-0.07251605221528223,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-11-05,-0.0652853707158505,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-11-12,0.044332908097523216,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-11-19,0.12094504656839011,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-11-26,-0.13326191447038083,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-12-03,0.1364387773359932,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-12-10,0.035545572372605694,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-12-17,0.2388792616228308,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-12-24,-0.10291213780030928,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2018-12-31,-0.06007174329996268,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-01-07,-0.07366284804308587,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-01-14,-0.08242569373230546,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-01-21,0.007123123446312718,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-01-28,-0.04754429535733684,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-02-04,-0.0045380065593024765,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-02-11,-0.07210930393940707,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-02-18,-0.017418482671205604,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-02-25,-0.014090865917796402,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-03-04,0.06777306304949549,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-03-11,-0.08376511945261189,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-03-18,0.01837888067965676,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-03-25,-0.03184765361561204,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-04-01,-0.05896462402242675,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-04-08,-0.01579217469395089,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-04-15,0.0036231321455371113,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-04-22,-0.03455385981477288,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-04-29,-0.0048076557003124964,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-05-06,0.06333872055142153,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-05-13,0.021201334490728474,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-05-20,0.032624894658370485,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-05-27,0.08137860776135297,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-06-03,-0.1239486334105292,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-06-10,-0.015664329268752164,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-06-17,-0.0621151575870893,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-06-24,0.0060208742024845385,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-07-01,-0.04670209765187361,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-07-08,-0.0212034179586994,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-07-15,0.037470626409485286,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-07-22,-0.047968309342549253,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-07-29,0.09721387808554205,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-08-05,0.0054024490579223094,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-08-12,0.020956522055358473,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-08-19,0.03947363734242937,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-08-26,-0.07645584846316622,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-09-02,-0.05756564271316156,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-09-09,-0.02792314111955485,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-09-16,0.017953398511313612,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-09-23,0.02351541956067882,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-09-30,0.012535433500878268,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-10-07,-0.0221969587157973,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-10-14,-0.01629800088772826,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-10-21,-0.03609471977508216,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-10-28,-0.041743292858006376,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-11-04,-0.026265307982995534,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-11-11,-0.026973674454861873,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-11-18,0.010142062740762015,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-11-25,-0.032128660885131666,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-12-02,-0.004840878050423325,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-12-09,-0.023627457694515575,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-12-16,-0.04626329435630527,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-12-23,-0.02014925318159355,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2019-12-30,0.006587387130913003,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-01-06,-0.02883156788548835,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-01-13,-0.0546874859805585,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-01-20,0.030578388850188265,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-01-27,0.06255012398151005,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-02-03,-0.09433951517113948,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-02-10,-0.045833286619665015,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-02-17,0.03755440826115031,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-02-24,0.39983169266946095,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-03-02,-0.05051109552321564,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-03-09,0.12349588314152626,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-03-16,0.42728298716842095,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-03-23,-0.33254349377003456,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-03-30,0.039218549223562604,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-04-06,-0.3202279540818481,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-04-13,-0.09555744805059874,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-04-20,0.025949981261453203,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-04-27,-0.009033507083199388,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-05-04,-0.10027343605219075,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-05-11,0.06281668383110195,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-05-18,-0.10009535242496959,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-05-25,-0.08686432362230678,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-06-01,-0.1403712680903898,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-06-08,0.13225373225140902,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-06-15,-0.05840291761045069,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-06-22,0.07848109409372017,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-06-29,-0.11502358484666142,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-07-06,-0.05437660822375556,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-07-13,-0.037868144391080216,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-07-20,0.0029155146041308644,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-07-27,-0.05232569084550476,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-08-03,-0.07055209690988751,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-08-10,-0.02145216697836405,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-08-17,-0.026981478226533073,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-08-24,-0.0935874793138134,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-08-31,0.06309742188585532,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-09-07,0.07014388873707156,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-09-14,0.01680681009870355,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-09-21,0.008264471208320634,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-09-28,-0.047540964330216706,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-10-05,-0.11359721722915994,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-10-12,-0.003883498854512668,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-10-19,0.009746518141903193,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-10-26,0.17567577725570782,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-11-02,-0.19868642370413758,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-11-09,-0.06557375259234421,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-11-16,0.021929846243895934,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-11-23,-0.06866959433506803,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-11-30,-0.05299544675886714,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-12-07,0.026764119352181703,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-12-14,-0.03554505822000209,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-12-21,0.0024569042261530782,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2020-12-28,-0.04166661225172097,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-01-04,-0.05882348624807221,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-01-11,0.0445652397879146,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-01-18,-0.05645171093028778,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-01-25,0.09760151969484054,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-02-01,-0.13212774643036762,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-02-08,-0.03791594993771874,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-02-15,0.020156259874135163,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-02-22,0.07254525901078179,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-03-01,-0.03354431627945764,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-03-08,-0.07994303330453945,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-03-15,0.024427951490598288,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-03-22,-0.05040752255692604,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-03-29,-0.03623643640766727,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-04-05,-0.07849619866477242,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-04-12,-0.04294900527645451,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-04-19,0.0018698596677906298,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-04-26,-0.004852653323374478,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-05-03,-0.035633868860019846,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-05-10,0.033839070916529934,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-05-17,0.009781676357646374,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-05-24,-0.03614003477023808,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-05-31,-0.018554423004119358,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-06-07,-0.01260330393401854,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-06-14,0.05624252798442275,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-06-21,-0.08119335651390025,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-06-28,-0.048499775312698556,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-07-05,-0.01339106570022297,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-07-12,0.027583236025070734,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-07-19,-0.06007670525912934,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-07-26,0.008612939000886888,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
