Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2016-02-29,0.08159071435925691,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-03-07,0.033661197162598855,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-03-14,0.04041455641011593,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-03-21,-0.01942233322338538,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-03-28,0.05549169047442182,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-04-04,-0.03520455276012169,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-04-11,0.046777222687527376,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-04-18,0.018427246960744936,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-04-25,-0.03784664475914046,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-05-02,-0.011283592441689083,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-05-09,-0.015374951243738222,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-05-16,0.010302802398065802,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-05-23,0.06915213509317142,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-05-30,0.0016395285727071052,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-06-06,-0.004761490575618477,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-06-13,-0.03513209509240278,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-06-20,-0.05407490698165851,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-06-27,0.09932799681177196,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-07-04,0.038042835735984104,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-07-11,0.045846337609640964,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-07-18,0.019238449580977868,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-07-25,-0.0026964284334208832,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-08-01,0.014871212452876925,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-08-08,0.0031969519851065,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-08-15,0.00039814933534776387,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-08-22,-0.017520775688451895,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-08-29,0.014050593569378211,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-09-05,-0.06967760739229589,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-09-12,0.013747483949533956,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-09-19,0.03630486270903499,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-09-26,0.0040007304666034305,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-10-03,-0.019418632490262766,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-10-10,-0.027281405633508005,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-10-17,0.010677396187378507,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-10-24,-0.02028425319969429,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-10-31,-0.05679393683766987,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-11-07,0.11646349097125364,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-11-14,0.028126930822319318,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-11-21,0.042097956869449726,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-11-28,-0.025997183522999623,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-12-05,0.09472714568085516,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-12-12,-0.0010756123264946682,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-12-19,0.006819947173774432,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2016-12-26,-0.028163847038145562,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-01-02,0.04842220661039276,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-01-09,-0.003382125384649548,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-01-16,-0.004330024432143698,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-01-23,0.029736771454099475,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-01-30,0.003081718964710767,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-02-06,0.028106633792718716,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-02-13,0.045821705124224676,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-02-20,0.021378038026994117,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-02-27,0.02051612107755485,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-03-06,-0.010864485658934053,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-03-13,0.004106089868074703,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-03-20,-0.040175792194061644,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-03-27,0.02257972335632097,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-04-03,-0.007082673094316205,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-04-10,-0.033357783733882984,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-04-17,0.025176246420107296,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-04-24,0.04445884170938941,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-05-01,0.019357417035813285,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-05-08,-0.009147005546993436,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-05-15,-0.011840239645748651,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-05-22,0.043257413914501885,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-05-29,0.02900535837435192,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-06-05,-0.00879673682096227,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-06-12,0.00314910657661005,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-06-19,0.006754057346817666,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-06-26,-0.018520261623567236,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-07-03,0.0025995286718911714,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-07-10,0.041482802776156014,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-07-17,0.016595650983511456,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-07-24,-0.0012696644193452844,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-07-31,0.005266786601301865,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-08-07,-0.040289191577411176,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-08-14,-0.019577748574485687,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-08-21,0.02208120868572694,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-08-28,0.0407662758529137,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-09-04,-0.01759919390041642,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-09-11,0.04786413490108554,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-09-18,0.001227260813124964,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-09-25,0.019877411934062783,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-10-02,0.038207199916885815,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-10-09,0.00479677401922185,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-10-16,0.024773575268011827,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-10-23,0.006907268918258103,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-10-30,0.007258207875088463,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-11-06,-0.004830481638910644,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-11-13,-0.003103557902003895,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-11-20,0.027219310528269203,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-11-27,0.04693465226127724,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-12-04,0.010910660704579911,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-12-11,0.025917664410896935,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-12-18,0.009947544666359054,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2017-12-25,-0.006873435505261205,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-01-01,0.07277920930798443,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-01-08,0.04848677049070793,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-01-15,0.025818326314662077,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-01-22,0.0663533505617,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-01-29,-0.11389465523027165,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-02-05,-0.15373053230655342,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-02-12,0.1321633720268236,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-02-19,0.016871576649947873,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-02-26,-0.06260495046714998,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-03-05,0.10956649712794686,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-03-12,-0.03849140148144525,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-03-19,-0.17188342201329287,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-03-26,0.061026025537205486,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-04-02,-0.04658462717510814,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-04-09,0.06001281349673171,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-04-16,0.01475951565892486,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-04-23,-0.0029090914856289007,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-04-30,-0.008004062190094974,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-05-07,0.07420238808926105,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-05-14,-0.014812175506464076,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-05-21,0.0072681940462655525,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-05-28,0.014218971967808747,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-06-04,0.04938268452560357,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-06-11,0.0011964599291496292,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-06-18,-0.028480336098008263,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-06-25,-0.03801388486861457,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-07-02,0.043515462360018686,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-07-09,0.04456230875787659,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-07-16,0.0007829724802950189,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-07-23,0.01720761182213959,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-07-30,0.02210671486134319,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-08-06,-0.006770487213993315,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-08-13,0.01798888293572709,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-08-20,0.02511163473751754,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-08-27,0.027581312201347297,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-09-03,-0.028430207130665797,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-09-10,0.03416933274885725,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-09-17,0.02302290603498336,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-09-24,-0.01614850100205678,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-10-01,-0.02764370916370118,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-10-08,-0.12560668984484102,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-10-15,-0.0008220128881089028,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-10-22,-0.11990940881402545,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-10-29,0.07197936031183993,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-11-05,0.06562015635710838,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-11-12,-0.04725851017958893,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-11-19,-0.1127335128552851,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-11-26,0.14496639227003638,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-12-03,-0.13253020154855866,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-12-10,-0.03801173874610719,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-12-17,-0.2026342681821901,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-12-24,0.07592115010527745,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2018-12-31,0.05278632730924948,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-01-07,0.07796224984404865,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-01-14,0.0866842291128318,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-01-21,-0.009130124216355728,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-01-28,0.04631424243736304,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-02-04,0.0034763642712842824,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-02-11,0.0755194311086933,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-02-18,0.01868147022023714,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-02-25,0.01243684177682658,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-03-04,-0.06412646482217332,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-03-11,0.08854267031624885,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-03-18,-0.026568595784212445,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-03-25,0.036610113362842256,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-04-01,0.061079653830859115,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-04-08,0.01682920658222198,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-04-15,-0.003197240442257998,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-04-22,0.034339560473920505,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-04-29,0.004013308633636248,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-05-06,-0.06195503684250969,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-05-13,-0.026728665621995606,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-05-20,-0.034626999824295734,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-05-27,-0.07874658465322493,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-06-03,0.13694355668770974,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-06-10,0.0155479597153807,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-06-17,0.06472872030717847,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-06-24,-0.014379318287978449,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-07-01,0.05582627475710522,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
