Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2013-04-08,-0.09027978809546533,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-04-15,0.07355745035807715,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-04-22,-0.062020144208116856,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-04-29,-0.10421913135080407,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-05-06,-0.03971877804132484,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-05-13,-0.05014638388505965,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-05-20,0.0362230662230274,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-05-27,0.008553884731588246,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-06-03,-0.01106217776861207,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-06-10,0.042505780849173114,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-06-17,0.06401987121913755,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-06-24,-0.032605237122801944,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-07-01,-0.05524629054457497,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-07-08,-0.10776031591791535,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-07-15,0.026380719919541384,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-07-22,-0.030923385595568842,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-07-29,-0.06257795850611247,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-08-05,0.017683426389792256,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-08-12,0.039965475582356635,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-08-19,-0.04678387472264711,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-08-26,0.043382958948195105,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-09-02,-0.057958647484160575,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-09-09,-0.04235423456631815,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-09-16,-0.0451582388667644,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-09-23,-0.005363164718488744,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-09-30,-0.012744974128692244,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-10-07,0.0009928519657094181,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-10-14,-0.10565476654916983,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-10-21,-0.027176784501597218,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-10-28,0.0022805284340234877,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-11-04,0.006257024438504288,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-11-11,-0.0514414658727943,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-11-18,-0.002979772792324531,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-11-25,-0.05797960828756499,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-12-02,-0.01269041522718517,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-12-09,0.039845957826210254,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-12-16,-0.06674924095659429,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-12-23,-0.035099287524771094,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2013-12-30,0.029512467057223324,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-01-06,-0.02399982028122627,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-01-13,-0.02254086637527397,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-01-20,0.03773570157018602,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-01-27,0.011784556326646545,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-02-03,-0.04176375152455569,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-02-10,-0.08282688180825215,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-02-17,-0.003407840128842321,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-02-24,-0.028115514356739757,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-03-03,-0.008209416986433182,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-03-10,0.0626724084528063,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-03-17,-0.0205861909763968,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-03-24,0.06570739636334988,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-03-31,0.01883442153861381,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-04-07,0.07167767300750505,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-04-14,-0.07306757332737723,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-04-21,-0.003160247784635417,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-04-28,-0.044733707947179235,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-05-05,0.02286110538255315,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-05-12,-0.03298474440827737,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-05-19,-0.07269350205389458,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-05-26,-0.04743707136268516,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-06-02,-0.048955634761843614,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-06-09,0.015753211190704164,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-06-16,-0.022498687138810425,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-06-23,-0.032402300828006325,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-06-30,-0.06004631391914361,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-07-07,0.011793614562227495,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-07-14,-0.02962597667915068,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-07-21,-0.020270090115649064,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-07-28,0.06360148735592452,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-08-04,-0.008405477663631755,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-08-11,-0.07628974482446138,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-08-18,-0.04981639748415945,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-08-25,-0.02290290865898248,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-09-01,-0.0042360627069008006,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-09-08,0.011344512855953948,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-09-15,-0.02243428178522555,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-09-22,0.03040738135387988,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-09-29,0.017538948127111986,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-10-06,0.11244872467182021,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-10-13,0.04451560522137621,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-10-20,-0.16811865600366627,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-10-27,-0.08293244638357189,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-11-03,-0.006172911964194339,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-11-10,-0.04689444273453558,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-11-17,-0.020201895027925354,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-11-24,-0.06085806013741779,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-12-01,0.017705393025997385,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-12-08,0.07828814621890579,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-12-15,-0.06421438429207138,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-12-22,-0.0213790817738041,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2014-12-29,0.05813932406240485,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-01-05,0.0056610726108550224,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-01-12,0.05231803305982097,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-01-19,-0.09754579125894591,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-01-26,0.09065560357910951,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-02-02,-0.05978259363358074,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-02-09,-0.10574644051242132,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-02-16,-0.04068435917990121,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-02-23,-0.0011889637737911851,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-03-02,0.02817448758047436,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-03-09,0.05519093970658506,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-03-16,-0.09619586141208847,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-03-23,0.08741366332763434,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-03-30,0.008931897133369171,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-04-06,-0.07192900658316848,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-04-13,0.046899726690014854,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-04-20,-0.11883054933649517,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-04-27,0.037052887488774555,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-05-04,0.00789385326227765,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-05-11,-0.027617453049038843,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-05-18,-0.023315057008997275,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-05-25,0.008246260244331616,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-06-01,0.0198025183375099,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-06-08,0.013085131737234468,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-06-15,-0.03666640760626205,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-06-22,0.012975809831493157,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-06-29,0.03330489914260415,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-07-06,0.007024759819913129,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-07-13,-0.15223635940105185,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-07-20,0.06534354449375845,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-07-27,-0.024080057601100213,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-08-03,0.04422745455062649,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-08-10,-0.008916733455934245,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-08-17,0.2334684533190714,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-08-24,-0.11013884562987408,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-08-31,0.0893446395645967,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-09-07,-0.09932279125983257,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-09-14,-0.005012706105530507,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-09-21,0.07220848910275413,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-09-28,-0.04150400104062202,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-10-05,-0.07107814158716819,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-10-12,-0.0470537077662081,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-10-19,-0.12413472220842137,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-10-26,-0.01738692652171525,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-11-02,-0.03753335970846705,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-11-09,0.13704725204045687,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-11-16,-0.11954921878441405,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-11-23,0.002225958435081443,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-11-30,-0.02554127913295967,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-12-07,0.11509962902775928,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-12-14,0.011752821227954513,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-12-21,-0.07222242818994273,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2015-12-28,0.015242195427820793,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-01-04,0.2343165230466413,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-01-11,0.08036487523164593,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-01-18,-0.08644965871909382,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-01-25,-0.01936605914770928,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-02-01,0.18312390473280948,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-02-08,0.0011381014138744927,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-02-15,-0.11026896075459947,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-02-22,-0.05408868139131884,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-02-29,-0.06843769093019225,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-03-07,-0.025616272359718306,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-03-14,-0.035218116803406474,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-03-21,0.0030847971640368677,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-03-28,-0.08405936966706584,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-04-04,0.03581408359235483,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-04-11,-0.04592106054329459,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-04-18,0.04416757374576852,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-04-25,0.09273321705202697,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-05-02,0.0034739167577018115,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-05-09,0.0,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-05-16,-0.02917888962542048,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-05-23,-0.09984719228919736,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-05-30,0.0016977334882064543,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-06-06,0.02881350121321824,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
