Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2016-09-12,0.00042188695710465574,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-09-19,0.017392422572472643,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-09-26,0.0014353529709978385,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-10-03,-0.00582543012353498,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-10-10,-0.008928528776437572,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-10-17,0.004035301576989614,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-10-24,-0.0067296090348252235,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-10-31,-0.018772997259559387,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-11-07,0.03773686349536276,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-11-14,0.009610693734066755,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-11-21,0.013821700344452736,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-11-28,-0.008305952310962428,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-12-05,0.031090535749158654,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-12-12,-0.006489937180642502,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-12-19,0.008888832839436311,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2016-12-26,-0.00965821811270784,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-01-02,0.016463012349350103,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-01-09,-0.0007043689156194244,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-01-16,-0.0013652097771220673,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-01-23,0.009835344734795415,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-01-30,0.0016156992780946844,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-02-06,0.009461572000756924,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-02-13,0.015464075536386401,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-02-20,0.00701845993972694,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-02-27,0.007096251497288986,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-03-06,-0.0030613582795411265,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-03-13,-0.0027769949410542116,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-03-20,-0.009081657511302743,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-03-27,0.008039212911909344,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-04-03,-0.002290787699796848,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-04-10,-0.011437152048241361,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-04-17,0.008945704851259784,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-04-24,0.014877349109254423,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-05-01,0.006804310665954771,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-05-08,-0.003003851751981812,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-05-15,-0.002803407329084906,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-05-22,0.014267032489496012,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-05-29,0.010177677814176667,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-06-05,-0.0031126816154436465,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-06-12,-0.0031633954386611762,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-06-19,0.006905996412120752,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-06-26,-0.005470327622181248,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-07-03,0.0012820994769038307,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-07-10,0.01424930788266443,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-07-17,0.005375688094571673,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-07-24,0.00012157041184557293,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-07-31,0.0020251863274223236,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-08-07,-0.013297997706340658,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-08-14,-0.005775880195764915,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-08-21,0.007622277494315766,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-08-28,0.013411875557340913,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-09-04,-0.005083826813854442,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-09-11,0.010584763274233744,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-09-18,0.005970966522847787,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-09-25,0.007175913462120764,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-10-02,0.0124985709465677,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-10-09,0.002280266090977756,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-10-16,0.008472236855545878,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-10-23,0.002333624389222244,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-10-30,0.00287159923854019,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-11-06,-0.0013929280721525217,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-11-13,-0.0008913420927312288,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-11-20,0.00969517627719596,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-11-27,0.015747554088239468,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-12-04,0.003970309985020348,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-12-11,0.003766474832416433,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-12-18,0.00888276408612132,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2017-12-25,-0.002429965611083662,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-01-01,0.02458217116892314,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-01-08,0.01645840684246247,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-01-15,0.00895953741334199,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-01-22,0.02200303200706899,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-01-29,-0.038837300625244486,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-02-05,-0.05064408555754174,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-02-12,0.04439732463299939,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-02-19,0.005858621929176744,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-02-26,-0.020494493652707946,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-03-05,0.036383719411427595,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-03-12,-0.01674657505680721,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-03-19,-0.05512923715956897,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-03-26,0.019763515185093006,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-04-02,-0.01303422414873423,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-04-09,0.02090712170320419,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-04-16,0.005505928757706835,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-04-23,-0.00018731077045164302,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-04-30,-0.002025784195964886,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-05-07,0.025674746159655593,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-05-14,-0.005570825709533267,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-05-21,0.0030221226759423736,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-05-28,0.0053280837937865755,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-06-04,0.016776375485023864,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-06-11,-0.003810516254040608,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-06-18,-0.004172494597804666,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-06-25,-0.012593523980076404,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-07-02,0.015260686272258628,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-07-09,0.015140899396136609,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-07-16,0.0003216710612923279,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-07-23,0.006221328216342803,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-07-30,0.007746241262715614,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-08-06,-0.0015511833516530515,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-08-13,0.006709762975060318,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-08-20,0.008594651311374824,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-08-27,0.009738807608864253,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-09-03,-0.009334852877828759,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-09-10,0.011404924580261877,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-09-17,0.003816033963929266,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-09-24,0.000157522482701955,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-10-01,-0.009975160103418146,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-10-08,-0.04124086894180112,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-10-15,0.001087032044183589,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-10-22,-0.039529600166572254,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-10-29,0.0247242323159913,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-11-05,0.02158947094666752,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-11-12,-0.014509072280774582,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-11-19,-0.03828593585900941,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-11-26,0.047103552984852026,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-12-03,-0.04382380589515078,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-12-10,-0.011761417281177411,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-12-17,-0.07590127821404713,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-12-24,0.035300334318310034,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2018-12-31,0.01872855777864668,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-01-07,0.02611022612947722,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-01-14,0.0288825547987015,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-01-21,-0.0025518370030996884,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-01-28,0.01610357192541123,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-02-04,0.0015182931246024989,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-02-11,0.025511015641547008,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-02-18,0.00638126574516118,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-02-25,0.004585375328702623,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-03-04,-0.02125354720951267,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-03-11,0.024957956781860524,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-03-18,-0.0029500957244047443,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-03-25,0.011566540937713254,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-04-01,0.021559178507348342,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-04-08,0.005509794858705286,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-04-15,-0.0004825426475651984,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-04-22,0.011688889788849632,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-04-29,0.002113013305560907,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-05-06,-0.020167838319671394,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-05-13,-0.007844639808993303,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-05-20,-0.010705227322560518,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-05-27,-0.026557478607658336,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-06-03,0.044973442617141535,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-06-10,0.005597548608438974,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-06-17,0.0163862633839007,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-06-24,0.0014456483614402327,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-07-01,0.018634789764033766,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-07-08,0.00733799898642018,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-07-15,-0.011575101374662666,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-07-22,0.01628711689242701,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-07-29,-0.031091638051823356,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-08-05,-0.003417479277575519,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-08-12,-0.009498654509185966,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-08-19,-0.013847877277611387,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-08-26,0.026680480571819487,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-09-02,0.01914865031166646,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-09-09,0.010199478576874199,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-09-16,-0.009332591869877338,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-09-23,-0.005082246673603574,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-09-30,-0.0035543389058697583,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-10-07,0.006556875870790568,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-10-14,0.005704149849162343,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-10-21,0.01218232432385924,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-10-28,0.015053181310761055,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-11-04,0.009146112346677393,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-11-11,0.009225030029699433,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-11-18,-0.0026618669013843688,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-11-25,0.0107731233781998,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-12-02,0.001781507146471517,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-12-09,0.0077810813203109674,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-12-16,0.010746120621661692,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-12-23,0.011589999984628951,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2019-12-30,-0.0013933788621944831,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-01-06,0.010235311016549842,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-01-13,0.01915807186606533,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-01-20,-0.009579567635172315,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-01-27,-0.021413108161100758,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-02-03,0.03254268694532292,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-02-10,0.016255158375263923,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-02-17,-0.012203779439927342,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-02-24,-0.11161091694679814,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-03-02,0.004050506194599679,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-03-09,-0.09460108311485405,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-03-16,-0.1504528054703399,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-03-23,0.11411776090972037,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2020-03-30,-0.020637480680027243,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
