Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
1999-12-06,0.00987330310388268,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
1999-12-13,0.04849420321220199,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
1999-12-20,0.07683714005968767,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
1999-12-27,0.01281594170023248,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-01-03,-0.015047614546194077,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-01-10,0.037499691369578425,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-01-17,0.03078983406353908,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-01-24,-0.10649346079310562,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-01-31,0.12972364848060902,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-02-07,0.027983206553070517,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-02-14,-0.014392728383230469,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-02-21,0.05714264128437985,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-02-28,0.06726718762713846,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-03-06,0.030951268947811528,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-03-13,-0.03220529514992754,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-03-20,0.06091362800791189,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-03-27,-0.06858044088542314,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-04-03,-0.02625587795874096,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-04-10,-0.24618972267577832,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-04-17,0.08553692990021156,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-04-24,0.08595952992287725,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-05-01,-0.03496025436299832,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-05-08,-0.0745046917594816,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-05-15,-0.034712050959600727,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-05-22,-0.048202066918564435,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-05-29,0.20418023235780214,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-06-05,0.001335542425459968,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-06-12,0.00533294185460953,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-06-19,-0.029177965204986056,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-06-26,0.021175060912512977,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-07-03,0.02675620242861254,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-07-10,0.04885969269150925,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-07-17,-0.03602483952154589,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-07-24,-0.10438134485441597,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-07-31,0.03741011913430525,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-08-07,0.010402128545048184,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-08-14,0.04598466154623937,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-08-21,0.02919985091663513,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-08-28,0.04685972018053319,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-09-04,-0.07308160258439111,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-09-11,-0.04007886330736832,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-09-18,0.017795860660535512,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-09-25,-0.045056558834917326,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-10-02,-0.06478942887904049,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-10-09,-0.02108345322607097,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-10-16,0.062307437646134556,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-10-23,-0.07639422076738356,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-10-30,0.041944182400629026,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-11-06,-0.13619249506856335,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-11-13,0.01502598001460509,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-11-20,-0.032825435832626204,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-11-27,-0.09139286439827843,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-12-04,0.06249962373998419,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-12-11,-0.06066156099796538,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-12-18,-0.05283770968276125,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2000-12-25,-0.035123848673821345,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-01-01,-0.029978929046028058,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-01-08,0.10789200806445609,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-01-15,0.057036180755163146,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-01-22,-0.011545925179605065,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-01-29,-0.06097684838942363,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-02-05,-0.08367195657974835,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-02-12,-0.02251752707871002,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-02-19,-0.07164915264966953,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-02-26,-0.08753409548486513,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-03-05,-0.034261309760675096,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-03-12,-0.08647416917609707,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-03-19,0.03883458194892775,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-03-26,-0.08528013574345661,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-04-02,-0.08173711210493861,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-04-09,0.1905423730566702,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-04-16,0.1308412838894144,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-04-23,-0.06714856955982729,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-04-30,0.06755245013374855,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-05-07,-0.054979336611442275,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-05-14,0.054665329155035636,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-05-21,0.01977482085351867,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-05-28,-0.06001240240830952,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-06-04,0.028230213842378893,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-06-11,-0.10031630508727962,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-06-18,0.01525848603948643,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-06-25,0.05664692031004703,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-07-02,-0.08862157398275794,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-07-09,0.03601522057736006,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-07-16,-0.03476321569608709,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-07-23,0.007203151681389741,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-07-30,0.02932016459498965,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-08-06,-0.06716062822131919,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-08-13,-0.06256163919923285,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-08-20,0.040783674333333186,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-08-27,-0.06793924866454248,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-09-03,-0.07998899966952533,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-09-10,0.011869661452421854,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-09-17,-0.17331396239865604,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-09-24,0.02802419678457957,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-10-01,0.09592822284224534,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-10-08,0.08784675617973803,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-10-15,-0.02894344793317405,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-10-22,0.073322644701312,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-10-29,-0.011385306184452548,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-11-05,0.0598316821596796,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-11-12,0.04346676875273392,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-11-19,-0.002286487703172857,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-11-26,0.009419658993015334,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-12-03,0.052458874135062894,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-12-10,-0.03882105723335527,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-12-17,-0.015706672364644958,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-12-24,0.02153033789390979,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2001-12-31,0.03322486106966971,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-01-07,-0.01967738384042117,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-01-14,-0.05532468902660581,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-01-21,0.006219228200397664,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-01-28,-0.017770141818924,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-02-04,-0.0516514897754794,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-02-11,-0.010782076968510634,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-02-18,-0.059530606796858176,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-02-25,0.062110161402781916,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-03-04,0.08198027243731976,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-03-11,-0.0372381831446188,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-03-18,-0.014772667241312654,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-03-25,-0.016902985441504592,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-04-01,-0.046866637047683124,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-04-08,-0.024730412260437595,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-04-15,0.028042979204335294,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-04-22,-0.09924562128823577,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-04-29,-0.041881612695827575,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-05-06,-0.006052606465187238,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-05-13,0.114005516186938,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-05-20,-0.051321053975249886,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-05-27,-0.03841223308216546,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-06-03,-0.05792271090850476,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-06-10,-0.024028088930231895,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-06-17,-0.06517008720499251,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
