Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-06 00:00:00-05:00,26.646807350514347,26.96891154972408,26.363746987190673,26.76393699645996,80400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.734654600906556,28.44278335571289,26.617526814564606,28.44278335571289,40800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.38421960706638,28.774648666381836,28.364697688672457,28.774648666381836,15700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.58919595299648,29.272446339607093,28.58919595299648,29.213882446289062,19200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.989386052282477,29.569173624391116,28.989386052282477,29.56722068786621,83700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.457900940376938,30.18019516612491,29.457900940376938,29.809288024902344,47900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.770244097913537,30.160673156363323,29.692158286223577,30.072826385498047,54400,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,30.0728259758423,30.47301598801597,30.0728259758423,30.11186981201172,56300,0.113,0.0,0.0
2024-01-01 00:00:00-05:00,30.02540089162315,30.074383091447316,29.41803656164242,29.69232940673828,52700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,29.92743814133195,30.260509623778134,29.633552418458194,29.947031021118164,23100,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,29.398444604439845,29.66294288635254,29.016392776219245,29.66294288635254,51800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,29.66294251048195,30.368269384831727,29.45722100432999,30.06360626220703,49900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,29.98621801203744,30.182141212505336,29.6678402421172,29.907848358154297,41900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,29.731515160588227,30.005808005628648,29.525793658328038,29.87845802307129,29000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,29.849068886485483,30.19879413453955,29.316156002288697,30.08907699584961,48700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,30.19193645618679,31.09318837436311,30.0969130444156,30.843385696411133,33100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,30.995225598707922,31.56340789794922,30.897264937371,31.56340789794922,39700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.485037758636494,32.0924021068447,31.32046204663993,31.82790756225586,30300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,31.778923926296915,32.28832761583054,31.602591736190664,32.02872848510742,65500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,32.131585988258244,32.50384322239801,31.88668060155359,32.25893783569336,28900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.29812662893917,32.846712355044644,32.27853374772684,32.7223014831543,32900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,32.71936296991477,32.88589684835285,32.13550783798295,32.20016098022461,85800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,32.44506590969826,32.611603522679665,31.025594813336927,31.102985382080078,111100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.631982248864393,31.631982248864393,30.574970082824155,30.907060623168945,492500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.181354176929837,31.83770069680313,31.093188087060305,31.749534606933594,36500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.690756303622557,31.82790646250727,30.779709812789598,31.7397403717041,47600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,31.955254753303198,33.12100682005203,31.932724622993316,33.032840728759766,35000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,33.03284068391746,33.55105983905952,32.96426747266765,33.21896743774414,30900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.101414536484256,33.33652162619301,32.685076106698475,33.013248443603516,71400,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,33.18958021431604,33.18958021431604,32.15313815995297,32.77813720703125,43000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,32.96426774574375,33.140599929549644,32.543030166314075,32.592010498046875,55400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,32.20016148070001,32.92508312100788,31.1127827571981,31.41156578063965,62100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,31.47524256791252,31.818108627829737,31.387076475796693,31.66136932373047,49300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,32.092401757924804,32.11199463822945,31.014819499888038,31.108863830566406,42200,0.657,0.0,0.0
2024-07-01 00:00:00-04:00,32.06999969482422,32.95000076293945,31.610000610351562,32.59000015258789,23200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,32.72999954223633,33.29999923706055,32.04999923706055,33.209999084472656,42300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,33.0,33.09600067138672,32.099998474121094,32.130001068115234,58300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,32.599998474121094,32.779998779296875,32.029998779296875,32.56399917602539,33000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,32.369998931884766,32.643001556396484,31.31999969482422,31.479999542236328,77300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,30.530000686645508,31.5,30.520000457763672,31.440000534057617,69400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,31.510000228881836,32.84199905395508,31.451000213623047,32.810001373291016,66200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,32.93000030517578,33.869998931884766,32.93000030517578,33.79999923706055,44500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,33.73500061035156,34.16999816894531,33.70000076293945,33.93000030517578,57000,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,33.970001220703125,33.970001220703125,32.8650016784668,32.8650016784668,42100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,32.9900016784668,33.20000076293945,32.59000015258789,32.7599983215332,25571,0.0,0.0,0.0
