Date,Open,High,Low,Close,Volume
2022-10-14,35.85723114013672,35.85723114013672,35.85723114013672,35.85723114013672,100
2022-10-17,36.13282894417556,36.5165901184082,36.13282894417556,36.5165901184082,200
2022-10-18,37.0141183945882,37.0141183945882,36.72489547729492,36.72489547729492,9100
2022-10-19,36.052708259016576,36.66159709820722,35.844405067148344,36.626346588134766,20600
2022-10-20,36.53021240234375,36.53021240234375,36.53021240234375,36.53021240234375,100
2022-10-21,36.73371243095187,37.26248550415039,36.71769169026634,37.26248550415039,10800
2022-10-24,37.19999449175033,37.19999449175033,37.174358861909,37.18236923217773,2100
2022-10-25,37.581356048583984,37.581356048583984,37.581356048583984,37.581356048583984,100
2022-10-26,37.65174723133574,37.81358643979971,37.55140686035156,37.55140686035156,15800
2022-10-27,37.39280672689621,37.63556400263462,37.36853192537023,37.56273651123047,1000
2022-10-28,37.92120742797852,37.92120742797852,37.92120742797852,37.92120742797852,100
2022-10-31,37.81359110161373,37.91069340393281,37.81116485595703,37.81116485595703,15900
2022-11-01,37.740761721816845,37.740761721816845,37.704349517822266,37.704349517822266,11000
2022-11-02,36.94128036499024,36.94128036499024,36.94128036499024,36.94128036499024,100
2022-11-03,36.79400905589857,36.79400905589857,36.57309722900391,36.57309722900391,200
2022-11-04,36.89920092369303,36.986595153808594,36.83284958940601,36.986595153808594,800
2022-11-07,37.33940124511719,37.33940124511719,37.33940124511719,37.33940124511719,100
2022-11-08,37.538455898077736,37.54007339477539,37.538455898077736,37.54007339477539,100
2022-11-09,36.915374755859375,36.92346841250014,36.915374755859375,36.915374755859375,300
2022-11-10,38.27482421274388,38.67133009878566,38.27482421274388,38.59283828735352,400
2022-11-11,38.91733551025391,38.91733551025391,38.91733551025391,38.91733551025391,100
2022-11-14,38.736066293915066,38.736066293915066,38.70612716674805,38.70612716674805,100
2022-11-15,39.13662744524437,39.21349869424861,38.96831512451172,38.96831512451172,2300
2022-11-16,38.7773323059082,38.7773323059082,38.7773323059082,38.7773323059082,100
2022-11-17,38.62278803939026,38.626834869384766,38.62278803939026,38.626834869384766,200
2022-11-18,38.719885974484384,38.86554096955295,38.719885974484384,38.83479309082031,1200
2022-11-21,38.79271033290566,38.79271033290566,38.75468063354492,38.75468063354492,300
2022-11-22,39.16089630126953,39.16089630126953,39.16089630126953,39.16089630126953,100
2022-11-23,39.51477341868407,39.51477341868407,39.28267288208008,39.28267288208008,6300
2022-11-25,39.29411697387695,39.29411697387695,39.29411697387695,39.29411697387695,100
2022-11-28,38.84461883487222,38.85524368286133,38.722030910054265,38.85524368286133,2200
2022-11-29,38.81846237182617,38.81846237182617,38.81846237182617,38.81846237182617,100
2022-11-30,39.54745982388927,39.603851318359375,39.53928854420074,39.603851318359375,1900
2022-12-01,39.665958404541016,39.665958404541016,39.665958404541016,39.665958404541016,100
2022-12-02,39.31862868022277,39.65861129760742,39.31045428247874,39.65861129760742,500
2022-12-05,39.31045246706388,39.31045246706388,39.13228988647461,39.13228988647461,300
2022-12-06,38.63539123535156,38.63539123535156,38.63539123535156,38.63539123535156,100
2022-12-07,38.58880615234375,38.58880615234375,38.58880615234375,38.58880615234375,300
2022-12-08,38.95902988933717,38.95902988933717,38.834808349609375,38.834808349609375,100
2022-12-09,38.61250305175781,38.61250305175781,38.61250305175781,38.61250305175781,100
2022-12-12,39.02033233642578,39.02033233642578,39.02033233642578,39.02033233642578,100
2022-12-13,39.34069061279297,39.34069061279297,39.34069061279297,39.34069061279297,100
2022-12-14,39.23445129394531,39.23445129394531,39.23445129394531,39.23445129394531,100
2022-12-15,38.56673802660527,38.56673802660527,38.36569213867188,38.36569213867188,400
2022-12-16,38.03960418701172,38.03960418701172,38.03960418701172,38.03960418701172,100
2022-12-19,37.59418311391398,37.6816291809082,37.586011837162864,37.6816291809082,700
2022-12-20,37.74130553353511,37.74130553353511,37.72577667236328,37.72577667236328,100
2022-12-21,38.00692382054705,38.362432232371,37.97014526071922,38.23248672485352,1600
2022-12-22,37.58602358129694,37.70697784423828,37.27546196821084,37.70697784423828,400
2022-12-23,37.973617802628816,37.973617802628816,37.84153577971345,37.96371078491211,8800
2022-12-27,37.8200798034668,37.8200798034668,37.8200798034668,37.8200798034668,100
2022-12-28,37.593878192183695,38.52092742919922,37.593878192183695,38.52092742919922,1900
2022-12-29,38.03883743286133,38.03883743286133,38.03883743286133,38.03883743286133,300
2022-12-30,37.99838613311275,38.00829315185547,37.99838613311275,38.00829315185547,200
2023-01-03,38.18824792771872,38.19650482508221,37.84978756474002,37.99095153808594,2300
2023-01-04,38.09331936793219,38.23778359505022,38.09331936793219,38.1502799987793,1000
2023-01-05,37.97361845782483,38.00333636240386,37.8580470794153,37.90592575073242,900
2023-01-06,38.25429533413702,38.499473571777344,38.25429533413702,38.499473571777344,100
2023-01-09,38.642295791325445,38.642295791325445,38.45737838745117,38.45737838745117,1700
2023-01-10,38.57625698855728,38.62001037597656,38.57625698855728,38.62001037597656,200
2023-01-11,38.73721773183527,38.87012481689453,38.73721773183527,38.87012481689453,600
2023-01-12,38.83215419974898,39.0509147644043,38.83215419974898,39.0509147644043,700
2023-01-13,39.02202377561076,39.18299865722656,39.02202377561076,39.18299865722656,2900
2023-01-17,39.07980218314921,39.160702138893015,39.07980218314921,39.15409851074219,300
2023-01-18,38.848670959472656,38.848670959472656,38.848670959472656,38.848670959472656,100
2023-01-19,38.69924545288086,38.69924545288086,38.69924545288086,38.69924545288086,100
2023-01-20,38.87755634630591,39.10292053222656,38.87755634630591,39.10292053222656,2400
2023-01-23,39.343972508084,39.36461160481058,39.33076524966605,39.35222625732422,1400
2023-01-24,39.38525329201513,39.38525329201513,39.36048889160156,39.36048889160156,2200
2023-01-25,38.87342617192862,38.97414016723633,38.87342617192862,38.97414016723633,200
2023-01-26,38.5597289588202,39.154099596039096,38.5597289588202,39.15327453613281,500
2023-01-27,39.241607666015625,39.241607666015625,39.241607666015625,39.241607666015625,100
2023-01-30,39.1087050543507,39.1087050543507,39.03771209716797,39.03771209716797,800
2023-01-31,39.0756724679549,39.24490421107438,39.0756724679549,39.18711853027344,4000
2023-02-01,39.253164181092245,39.53383888193908,39.19537849113119,39.46202087402344,800
2023-02-02,39.99612623851613,40.0662941241548,39.9688835144043,39.9688835144043,13200
2023-02-03,39.913573903280025,40.02914843109183,39.75507736206055,39.75507736206055,900
2023-02-06,39.59989116262909,40.51621182641517,39.59989116262909,40.47493362426758,1900
2023-02-07,39.59988041740399,39.95897674560547,39.59988041740399,39.95897674560547,5400
2023-02-08,40.2437910308077,40.2437910308077,39.624655784179886,39.65107345581055,15000
2023-02-09,39.88716714436363,39.88716714436363,39.4273567199707,39.4273567199707,800
2023-02-10,39.48843765258789,39.48843765258789,39.48843765258789,39.48843765258789,100
2023-02-13,39.69894265916598,39.76993560791016,39.69894265916598,39.76993560791016,5400
2023-02-14,39.91357513378481,39.91357513378481,39.66592172186375,39.90367126464844,2200
2023-02-15,39.88881071795304,39.97961770373293,39.88881071795304,39.9449462890625,400
2023-02-16,39.91522020379329,40.26853790720903,39.66178512573242,39.66178512573242,800
2023-02-17,39.624650464569264,39.624650464569264,39.4091901176491,39.59493255615234,1900
2023-02-21,39.37699534344577,39.37699534344577,39.01707077026367,39.01707077026367,600
2023-02-22,39.145853157370894,40.76386219662838,38.906456608161584,38.93122100830078,8100
2023-02-23,39.15802340447424,39.17887115478516,38.93288106098079,39.17887115478516,1300
2023-02-24,38.81363296508789,38.81363296508789,38.81363296508789,38.81363296508789,100
2023-02-27,38.91620110140967,39.36648576067908,38.90786391035056,38.92454147338867,14300
2023-02-28,38.90786482794528,39.09131484477109,38.87367630004883,38.87367630004883,700
2023-03-01,39.18304208808992,39.18304208808992,38.58266249399396,38.63019180297852,2400
2023-03-02,38.59933637717516,38.91536712646485,38.582658814383,38.91536712646485,2100
2023-03-03,39.09965829208087,39.31646347045898,39.09965829208087,39.31646347045898,700
2023-03-06,41.28435608013712,41.28435608013712,39.41901397705078,39.41901397705078,1700
2023-03-07,39.208058940328456,39.208058940328456,39.04128646850586,39.04128646850586,1000
2023-03-08,39.166363156541045,39.166363156541045,39.01626826325637,39.07297134399414,13000
2023-03-09,38.51595104631903,38.51595104631903,38.51511764526367,38.51511764526367,200
2023-03-10,38.35752399593878,38.39087912805181,37.957271953343785,38.03732299804688,3200
2023-03-13,37.99896910471818,38.624363597134106,37.99896910471818,38.07401657104492,13900
2023-03-14,38.55013734777928,38.55013734777928,38.53679656982422,38.53679656982422,400
2023-03-15,38.30081558227539,38.30081558227539,38.30081558227539,38.30081558227539,100
2023-03-16,38.43257104690357,38.96040344238281,38.43257104690357,38.96040344238281,400
2023-03-17,38.540976768691365,38.61602423079561,38.540976768691365,38.593509674072266,2400
2023-03-20,38.85783069459605,38.89952619208619,38.80780118707966,38.88201522827149,17200
2023-03-21,39.20388493096667,39.31562110839656,39.13717785729451,39.23890686035156,4100
2023-03-22,39.280173555898585,39.34755103981243,38.8961296081543,38.8961296081543,2800
2023-03-23,38.97783279418945,38.97783279418945,38.97783279418945,38.97783279418945,400
2023-03-24,38.8085418446005,39.05783081054688,38.8085418446005,39.05783081054688,1500
2023-03-27,38.66537184959405,39.32649820775009,38.66537184959405,39.16226959228516,2500
2023-03-28,39.12437284650967,39.14542590288747,39.12437284650967,39.13279342651367,700
2023-03-29,39.52441852157966,39.57073974609375,39.28439181852293,39.57073974609375,2700
2023-03-30,39.777071104152455,39.777071104152455,39.761068469873386,39.76443862915039,700
2023-03-31,39.953937316814944,40.087005615234375,39.953937316814944,40.087005615234375,700
2023-04-03,40.425560386381306,40.425560386381306,40.11394759130206,40.26722717285156,800
2023-04-04,40.13921923044611,40.13921923044611,40.08868611495373,40.09205627441406,11800
2023-04-05,40.05584716796875,40.05584716796875,40.05584716796875,40.05584716796875,100
2023-04-06,39.93877595795071,40.19733047485352,39.93877595795071,40.19733047485352,500
2023-04-10,40.11395918764128,40.25713154661926,40.10553539432738,40.22597122192383,2300
2023-04-11,40.25713168382104,40.36661850812406,40.24028730987167,40.24449920654297,5600
2023-04-12,40.21502320328136,40.21502320328136,40.14175033569336,40.14175033569336,2700
2023-04-13,40.31608319921345,40.54431915283203,40.31608319921345,40.54431915283203,700
2023-04-14,40.66981600607688,40.66981600607688,40.42557737173263,40.52327346801758,11900
2023-04-17,40.607486409443126,40.6462287902832,40.607486409443126,40.6462287902832,600
2023-04-18,40.66981347249301,40.754032135009766,40.66981347249301,40.754032135009766,29000
2023-04-19,40.762452367549216,40.762452367549216,40.58053441799149,40.6529655456543,11600
2023-04-20,40.50978396840394,40.60242640297973,40.47609843897797,40.492942810058594,15700
2023-04-21,40.43398878657485,40.62348556518555,40.43398878657485,40.62348556518555,15600
2023-04-24,40.98983688806033,40.98983688806033,40.55189609530248,40.651275634765625,3600
2023-04-25,41.04880307732679,41.04880307732679,40.18133544921875,40.18133544921875,4700
2023-04-26,39.723606254110805,40.31916323638661,39.723606254110805,40.07668685913086,86700
2023-04-27,40.25109333344947,40.77007530855564,40.25109333344947,40.70626831054688,7900
2023-04-28,40.69351039681703,40.99128723144531,40.69351039681703,40.99128723144531,5300
2023-05-01,41.39116359217657,41.39116359217657,41.02447128295898,41.02447128295898,4300
2023-05-02,40.92322875722834,40.92322875722834,40.49953525582548,40.7266960144043,15300
2023-05-03,40.77008097321,40.79135213918424,40.46294403076172,40.46294403076172,3700
2023-05-04,40.2332298028078,40.30214201503392,40.16601499966161,40.28512573242188,7000
2023-05-05,40.69351266640903,41.11891002276025,40.69351266640903,40.8381462097168,6800
2023-05-08,40.8381490036536,40.914720662856425,40.8381490036536,40.89600372314453,1200
2023-05-09,40.889190209966245,41.16144422609015,40.7530632019043,40.7530632019043,5200
2023-05-10,40.84070550192783,40.93684768676758,40.59993298987565,40.93684768676758,15400
2023-05-11,40.82112328984047,40.86281204223633,40.71902884966014,40.86281204223633,800
2023-05-12,40.91472063333525,40.9317369182041,40.70797747818923,40.83559799194336,1500
2023-05-15,40.92321885652037,41.02531654503489,40.87302358502931,40.94023513793945,4500
2023-05-16,40.8636706680702,40.889196717441926,40.80411529541016,40.80411529541016,2700
2023-05-17,40.948746484416176,41.153785705566406,40.90620740198588,41.153785705566406,900
2023-05-18,41.16144530042133,41.44646072387695,41.16144530042133,41.44646072387695,9400
2023-05-19,41.722969400841045,41.722969400841045,41.36138233248429,41.4013671875,13500
2023-05-22,41.391148131689,41.5196156691649,41.35711557736082,41.40816116333008,6300
2023-05-23,41.80804727760424,41.80804727760424,41.12741222793999,41.15293502807617,14100
2023-05-24,41.30505250930837,41.30505250930837,40.7378172289398,40.85212326049805,11300
2023-05-25,41.537108927389774,41.537108927389774,41.025736496603,41.21051788330078,64300
2023-05-26,41.502727517954256,41.644537166070094,41.29645864082826,41.59640502929688,119800
2023-05-30,42.12153183904525,42.12153183904525,41.554296467924665,41.65743255615234,36400
2023-05-31,41.76056614711473,41.76056614711473,41.382410318804006,41.52851486206055,47000
2023-06-01,41.8636930382619,41.87228935049244,41.48123910731572,41.78634262084961,51200
2023-06-02,41.88948790633095,42.18170029429796,41.88948790633095,42.13872528076172,94600
2023-06-05,42.48249921438944,43.049734553780006,42.061368407349256,42.10434341430664,126200
2023-06-06,42.25045110172071,42.25045110172071,42.06996786173988,42.19888305664063,121600
2023-06-07,42.42233930438664,42.42233930438664,42.112937605576334,42.130126953125,124300
2023-06-08,42.4137445353671,42.4137445353671,42.13012848682151,42.31061172485352,161900
2023-06-09,42.51688178516427,42.54266416886332,42.28483049627378,42.33639526367188,116300
2023-06-12,42.48250313873103,42.5426642197895,42.3449916279498,42.50828552246094,217600
2023-06-13,42.7919085525928,42.7919085525928,42.52547854309042,42.60282897949219,229000
2023-06-14,42.67158490027205,42.69221015261505,42.5082877187906,42.594234466552734,146800
2023-06-15,42.71455750484185,42.86066206121335,42.63720706954716,42.80909729003906,148400
2023-06-16,42.8606585649312,42.86925487844786,42.75752575246224,42.79190444946289,161700
2023-06-20,42.82628379274399,42.86065921173039,42.628607921273655,42.75752639770508,205300
2023-06-21,42.75751824765954,42.80048997210146,42.62859979580137,42.697357177734375,175300
2023-06-22,42.68608148980253,42.78070895690317,42.62531246826909,42.76421356201172,112100
2023-06-23,42.66003036499024,42.710384195764526,42.5905814873074,42.66003036499024,106600
2023-06-26,42.66003743512157,42.70344340482494,42.55586244550086,42.58190536499024,130200
2023-06-27,42.729492221834015,42.79894111522959,42.59492940244808,42.78157806396485,203800
2023-06-28,42.80762626678383,42.859712111311744,42.71734038305007,42.824989318847656,104900
2023-06-29,42.82498790204404,42.88488595893679,42.781578617488826,42.859710693359375,166500
2023-06-30,42.86838414265886,43.1288232325462,42.86838414265886,43.09409713745117,137700
2023-07-03,43.20695529067868,43.20695529067868,43.033328126866216,43.09409713745117,136700
2023-07-05,43.09409901238566,43.102782192368565,42.981240854247936,43.05503463745117,108600
2023-07-06,43.05937932453437,43.05937932453437,42.564543965071394,42.790260314941406,220800
2023-07-07,42.868391829833165,43.01597279295727,42.66872171472586,42.71212768554688,117800
2023-07-10,42.80762100219727,42.82498405212574,42.62531063377984,42.80762100219727,181400
2023-07-11,42.89443409633909,43.01597213745117,42.75553300483054,43.01597213745117,122500
2023-07-12,43.29376981524638,43.36322200960497,43.19827470383477,43.26772689819336,194700
2023-07-13,43.44135578989191,43.555081610069394,43.39794982253318,43.528167724609375,209800
2023-07-14,43.528167704447526,43.63234268839284,43.43267258930472,43.50212478637695,162000
2023-07-17,43.54553224583197,43.66707028320992,43.45003712741697,43.57157516479492,239000
2023-07-18,43.64102757482856,43.80163330308905,43.54466480020489,43.76256561279297,210600
2023-07-19,43.84069440640077,43.910146600999205,43.77992539195859,43.81465148925781,194200
2023-07-20,43.7972911702897,43.86413709034228,43.64102703436691,43.71047592163086,115500
2023-07-21,43.86673768757336,43.86673768757336,43.70179369152764,43.72783660888672,92000
2023-07-24,43.805965949111005,43.88409800799353,43.75388011763115,43.83201217651367,168800
2023-07-25,43.83201746270755,43.94487231896616,43.80163295345898,43.87542343139648,115500
2023-07-26,43.92364590287996,43.96486072068795,43.83595779038759,43.853492736816406,195100
2023-07-27,44.12533683298175,44.15164260104774,43.7482718802942,43.80965423583984,161400
2023-07-28,43.93241406906053,44.08148787675346,43.88857001212277,44.06394958496094,191700
2023-07-31,44.090266420209055,44.125343012601085,44.020116580512976,44.03765487670898,168600
2023-08-01,44.02010552802317,44.08148787675346,43.94118488750036,44.06394958496094,105500
2023-08-02,43.82718763384383,43.875417099968985,43.50186118579264,43.5728874206543,233100
2023-08-03,43.599209357356166,43.64305342716289,43.32737077241352,43.50275039672852,95800
2023-08-04,43.67811953971039,43.82894283604576,43.26597802323396,43.30982208251953,120500
2023-08-07,43.49397137910356,43.66058349609375,43.40628325601529,43.66058349609375,286000
2023-08-08,43.49397446146959,43.52028357633055,43.14321859917137,43.511512756347656,193600
2023-08-09,43.58165681690637,43.58165681690637,43.1432095719578,43.24843597412109,173700
2023-08-10,43.47644491752631,43.743894748680255,43.16251508682407,43.25722122192383,162000
2023-08-11,43.16074915954,43.32735791339339,43.07569028442237,43.23966979980469,148300
2023-08-14,43.22214016621752,43.4764404296875,43.1493577462262,43.4764404296875,210600
2023-08-15,43.35366858352986,43.40628346468825,42.96432716018524,42.9853744506836,212900
2023-08-16,43.05552751402999,43.13357175616226,42.69600082849853,42.71353912353516,216100
2023-08-17,42.766139790373984,42.92222822274449,42.34523088469595,42.39784240722656,231900
2023-08-18,42.090939573191086,42.48554280070722,42.090939573191086,42.38908386230469,207400
2023-08-21,42.58200692839208,42.76615400864503,42.310168372956014,42.71353912353516,250900
2023-08-22,42.80999053847776,42.8362963038586,42.520617084026966,42.59076690673828,249500
2023-08-23,42.66694929810088,43.07440043204167,42.65809320729459,43.03011322021485,156500
2023-08-24,43.278123340632014,43.278123340632014,42.46322446989245,42.48979949951172,137700
2023-08-25,42.737804309430345,42.86180983312433,42.25949439327033,42.75551986694336,172800
2023-08-28,42.8883850385355,43.0478216904845,42.79981062251824,43.012393951416016,261100
2023-08-29,43.03010588819705,43.62356185913086,43.01239033070539,43.62356185913086,235300
2023-08-30,43.67670880233454,43.84057179707821,43.60761711401965,43.79185485839844,233300
2023-08-31,43.79185429767513,43.92471928853638,43.72099544707365,43.74313735961914,195100
2023-09-01,44.07529681405658,44.07529681405658,43.69442415356371,43.82728576660156,151300
2023-09-05,43.991158580452016,43.991158580452016,43.676714990990135,43.74757385253906,301700
2023-09-06,43.72099098212614,43.756422093257065,43.29582778524527,43.49069213867188,153500
2023-09-07,43.35783529323847,43.441979967777584,43.18068309706085,43.402122497558594,187600
2023-09-08,43.596985472064645,43.596985472064645,43.39326165140693,43.49069213867188,146000
2023-09-11,43.82728092193268,43.93357087639309,43.56155434633328,43.71213150024414,212200
2023-09-12,43.76528533406543,43.96015309823563,43.490699246270815,43.57927703857422,162200
2023-09-13,43.62356196256297,43.69442419269764,43.46412532365706,43.6058464050293,164500
2023-09-14,43.87157398655009,43.97697868415853,43.703281254580745,43.94243621826172,199300
2023-09-15,44.00443896592293,44.00443896592293,43.43755462802009,43.51727294921875,183800
2023-09-18,43.59700044471433,43.62180155524416,43.44641986014193,43.543853759765625,210300
2023-09-19,43.51727554641539,43.52613163645616,43.19840224258976,43.43755722045898,228400
2023-09-20,43.62543463634343,43.65227787359256,43.008094787597656,43.008094787597656,179300
2023-09-21,42.7486353822549,42.83810715896704,42.319181093034594,42.3907585144043,242800
2023-09-22,42.524955267153885,42.632321384582845,42.229706976721324,42.3012809753418,179800
2023-09-25,42.24761544983431,42.43550109863281,42.0686752739786,42.43550109863281,204000
2023-09-26,42.176034094471945,42.27445135269573,41.73942269984244,41.82710266113281,168500
2023-09-27,42.01498485150058,42.03198500141959,41.49606218654646,41.844993591308594,131600
2023-09-28,41.60342573431705,42.24760890236307,41.60342573431705,42.08656311035156,97300
2023-09-29,42.5160158506742,42.5160158506742,41.84499287969702,42.00603866577149,136900
2023-10-02,41.853937956712805,42.05077245183863,41.73046929435201,41.99708938598633,134200
2023-10-03,41.746572670701646,41.934458270131294,41.41553565080191,41.48979568481445,123100
2023-10-04,41.71973613208507,41.853938679534586,41.46027309548358,41.818153381347656,94000
2023-10-05,41.87183341215075,41.87183341215075,41.54527080538374,41.85393905639648,83600
2023-10-06,41.59895318889905,42.29234501462191,41.4960649028109,42.20287322998047,127600
2023-10-09,42.14919247114289,42.41760099205644,41.979197791264674,42.33707809448242,78400
2023-10-10,42.533913040184686,42.69495883698973,42.36928700685084,42.56075286865234,130000
2023-10-11,42.739695340913805,42.739695340913805,42.46233791736851,42.686012268066406,115400
2023-10-12,42.77548174216246,42.78353300810412,42.36391836526247,42.55180740356445,145300
2023-10-13,42.74862768393999,42.74862768393999,42.23865059401678,42.399696350097656,163800
2023-10-16,42.61443140718062,42.766528302990174,42.498119807856185,42.73073959350586,127800
2023-10-17,42.61443902317103,42.84705885039418,42.47128757264914,42.7218017578125,215700
2023-10-18,42.70390002757004,42.70390002757004,42.23865704044241,42.32812881469727,133000
2023-10-19,42.516021264319726,42.551809979782064,41.99709512911519,42.09551239013672,181200
2023-10-20,41.94341578812555,42.09551271049833,41.63026964494662,41.701847076416016,127400
2023-10-23,41.549741783350704,41.94341078346043,41.36185616766163,41.63921356201172,160900
2023-10-24,41.934455479701896,42.00603289167353,41.656203922110286,41.91656112670898,203000
2023-10-25,41.87590878171786,41.87590878171786,41.306597880252426,41.3879280090332,205100
2023-10-26,41.387923742997806,41.387923742997806,40.818612900213736,40.92705535888672,256100
2023-10-27,40.90898483094958,41.07164508452904,40.57462917513147,40.73728942871094,317000
2023-10-30,41.09874484201364,41.28851394660175,40.89090199691043,41.20718383789063,185700
2023-10-31,41.1168260987812,41.48190676116838,41.071643462840754,41.46022033691406,127700
2023-11-01,41.59576886915367,41.83885607342936,41.49636500026399,41.80361175537109,379100
2023-11-02,42.02953132218616,42.291595458984375,42.02953132218616,42.291595458984375,234800
2023-11-03,42.36387804434942,42.52653825771701,42.36387804434942,42.49039077758789,173800
2023-11-06,42.598838297749,42.598838297749,42.42714290358767,42.544620513916016,152400
2023-11-07,42.51749919946732,42.62593819145626,42.47321974331771,42.58979415893555,141200
2023-11-08,42.68920998121514,42.71631887501453,42.51751112791404,42.64402389526367,217700
2023-11-09,42.6801598774456,42.69823361751016,42.44159202413493,42.49039077758789,186600
2023-11-10,42.56720935769663,42.78860668127796,42.49310804406948,42.779571533203125,206500
2023-11-13,42.80667847887034,42.83379081629061,42.66209198574656,42.788604736328125,193800
2023-11-14,43.095859237745294,43.095859237745294,42.969346464346295,43.07778549194336,261800
2023-11-15,43.11392787893685,43.150075366260914,43.05067149972679,43.10489273071289,267000
2023-11-16,43.13200220644153,43.15007595034821,43.05067208246853,43.14104080200195,216200
2023-11-17,43.24947845448772,43.24947845448772,43.09495018964736,43.186222076416016,198100
2023-11-20,43.26755465425311,43.285628398616,43.1591121880758,43.231407165527344,423400
2023-11-21,43.249473571777344,43.28562105436999,43.18440741366784,43.249473571777344,248300
2023-11-22,43.39369798842049,43.42108035997624,43.2202670165933,43.32980346679688,406700
2023-11-24,43.32980467500691,43.3480607505499,43.26591015160167,43.32067489624024,162300
2023-11-27,43.32980240026816,43.348058474852735,43.25677810192988,43.3115463256836,295100
2023-11-28,43.31155226842848,43.34806442260742,43.22027188298111,43.34806442260742,267600
2023-11-29,43.3754467972463,43.41195895142524,43.31337683154023,43.34806442260742,162100
2023-11-30,43.40282546743744,43.42108154296875,43.29329249623996,43.42108154296875,185800
2023-12-01,43.37544259411128,43.54887008666992,43.320674368149966,43.54887008666992,236700
2023-12-04,43.35718368304601,43.41195190542524,43.22939464615124,43.39369583129883,238800
2023-12-05,43.33893248239213,43.43933916038309,43.27503795675979,43.411956787109375,118200
2023-12-06,43.530609636013295,43.53973941375104,43.25677549771096,43.30241394042969,176800
2023-12-07,43.42108652769316,43.54887558909209,43.3754480746208,43.51236343383789,134500
2023-12-08,43.484971737266456,43.66752899241503,43.46123849323944,43.64927291870117,168900
2023-12-11,43.64927517004371,43.75880813598633,43.603636724400126,43.75880813598633,199600
2023-12-12,43.76794276045488,43.87747573852539,43.6885290010101,43.87747573852539,198400
2023-12-13,43.93224674845419,44.133056640625,43.868352217037454,44.133056640625,277500
2023-12-14,44.23345734115222,44.25171341651348,44.10566829561371,44.19694519042969,327300
2023-12-15,44.2334599493449,44.24258972855903,44.12392697270913,44.2060775756836,285000
2023-12-18,44.288224474495465,44.33386292077739,44.24258602821353,44.27909469604492,392200
2023-12-19,44.31561337804558,44.36125183105469,44.28823100263828,44.36125183105469,460700
2023-12-20,44.37507861056952,44.41195528736448,44.12614257748704,44.15380096435547,325800
2023-12-21,44.30131545840796,44.328977360639165,44.167627401737874,44.31975555419922,296900
2023-12-22,44.34741225549281,44.375074156673705,44.26443358612716,44.32897567749024,335200
2023-12-26,44.38429839930695,44.43039688467399,44.319759816375296,44.411956787109375,311200
2023-12-27,44.43961715698242,44.44883544690183,44.36585676927178,44.43961715698242,222800
2023-12-28,44.48571869022112,44.51337707896415,44.44883849383769,44.47188949584961,215000
