Date,Open,High,Low,Close,Volume
1999-02-10,11.878857784021914,11.91740464540868,11.788915107452793,11.795339584350586,8000
1999-02-11,11.827463474811546,11.910981685117113,11.788916608516669,11.846736907958984,4400
1999-02-12,11.904557786413696,11.904557786413696,11.60260731908426,11.654003143310549,103000
1999-02-16,11.80819321195048,11.866013526916504,11.776070814747133,11.866013526916504,59300
1999-02-17,11.833888461571611,12.026622801336622,11.782492637634276,11.782492637634276,57400
1999-02-18,11.833882568351202,12.155106307991572,11.782486770008743,11.994494438171388,14000
1999-02-19,11.9302583213232,11.988078636289224,11.821042170831818,11.866013526916504,9600
1999-02-22,11.910980898732594,12.25147819519043,11.910980898732594,12.25147819519043,6900
1999-02-23,12.142266142865292,12.142266142865292,11.821042170831818,11.866013526916504,15100
1999-02-24,11.904554303623575,12.155108873424613,11.904554303623575,11.975223541259766,66000
1999-02-25,11.89812698071463,11.910975929937864,11.66684589469642,11.718241691589355,23600
1999-02-26,11.80176076966995,11.80176076966995,11.621875466702743,11.788911819458008,11400
1999-03-01,11.69254743947392,11.69254743947392,11.544784477326722,11.615453720092772,8400
1999-03-02,11.692551243914304,11.724673637441542,11.441996574401855,11.441996574401855,10300
1999-03-03,11.448420524597168,11.51908978709468,11.448420524597168,11.448420524597168,4700
1999-03-04,11.544786272523153,11.628304481506348,11.512663884452692,11.628304481506348,5700
1999-03-05,11.82103295354724,11.846730851272342,11.68611899049045,11.827457427978516,21000
1999-03-08,11.776062154769898,11.776062154769898,11.634723711013796,11.692543983459473,39100
1999-03-09,11.705396522963342,11.750367859769458,11.58975594260476,11.660425186157228,5800
1999-03-10,11.609029670259844,11.66684996192135,11.602605193408568,11.621878623962402,34000
1999-03-11,11.634728779586148,11.782491762430146,11.602606392011364,11.711822509765623,9600
1999-03-12,11.878858868996865,11.891707823966032,11.782491706728097,11.840312004089355,7800
1999-03-15,11.891706138462215,11.923828521332185,11.821036896148286,11.872432708740234,15900
1999-03-16,11.833881902409791,11.891702172291271,11.763212683665758,11.827457427978516,10100
1999-03-17,11.85315565843331,11.87885355687978,11.718241691589355,11.718241691589355,12100
1999-03-18,11.692547687384195,11.891706466674805,11.692547687384195,11.891706466674805,13800
1999-03-19,11.834128017901053,11.898795384119092,11.672459602355955,11.672459602355955,51000
1999-03-22,11.67245467021148,11.80825608188707,11.67245467021148,11.711255073547363,38400
1999-03-23,11.607788435545588,11.607788435545588,11.271518241312512,11.342652320861816,34400
1999-03-24,11.42025625853222,11.54959098399691,11.27798806052106,11.497857093811035,23700
1999-03-25,11.504323051422498,11.504323051422498,11.394388542218348,11.45905590057373,7600
1999-03-26,11.284454862617508,11.336188753105152,11.239187708440816,11.310321807861328,12300
1999-03-29,11.336188542157752,11.400855904063958,11.252120971679688,11.252120971679688,14500
1999-03-30,11.148651466191373,11.206852082894226,11.071050643920898,11.071050643920898,11500
1999-03-31,11.148651902513706,11.168052108840586,11.045184135437012,11.045184135437012,20500
1999-04-01,11.090453075706412,11.27798843383789,11.090453075706412,11.27798843383789,11200
1999-04-05,11.310322964964469,11.413790756525032,11.252122332211648,11.368523597717283,8400
1999-04-06,11.38145590728184,11.433189797769485,11.297388335239418,11.310321807861328,38900
1999-04-07,11.407322013889424,11.484922843915882,11.355588127205118,11.45905590057373,29100
1999-04-08,11.497860409913317,11.808263840552147,11.497860409913317,11.762996673583984,44900
1999-04-09,11.78239233073998,11.78239233073998,11.6530576179986,11.678924560546877,17300
1999-04-12,11.691863247400809,11.866465187489206,11.653062816270054,11.847064971923828,9500
1999-04-13,11.8470572197477,11.859990688328208,11.65305519104004,11.65305519104004,13000
1999-04-14,11.691860860532469,11.691860860532469,11.478458532878944,11.484925270080566,26600
1999-04-15,11.517256515613502,11.646591232240269,11.517256515613502,11.601324081420898,17500
1999-04-16,11.665994019597736,11.756528341257583,11.65952728233632,11.730661392211914,2800
1999-04-19,11.847064971923828,12.054000604621187,11.827664756358452,11.847064971923828,11900
1999-04-20,11.859993409389553,11.976394653320312,11.859993409389553,11.976394653320312,10300
1999-04-21,12.02812805985266,12.189796447753906,11.944060498144012,12.189796447753906,19600
1999-04-22,12.16392777002892,12.16392777002892,11.995792670602684,12.150994300842283,13200
1999-04-23,12.222132088658148,12.222132088658148,12.13159777689031,12.14453125,6100
1999-04-26,12.144535705925822,12.22860331198388,12.07986831665039,12.07986831665039,6100
1999-04-27,12.02165960897595,12.157461035435604,12.02165960897595,12.150994300842283,8700
1999-04-28,12.202729044720044,12.228595984931427,12.099261283874512,12.099261283874512,8700
1999-04-29,12.306198425614545,12.3449988410395,12.267398010189591,12.27386474609375,13700
1999-04-30,12.22213432487166,12.24800127582377,12.00226524177873,12.112199783325195,32500
1999-05-03,12.15099997623289,12.33206862941784,12.15099997623289,12.293268203735352,4400
1999-05-04,12.364398306687251,12.364398306687251,12.157462770173655,12.189796447753906,50200
1999-05-05,12.215661536266929,12.286795616149902,12.163927659988405,12.286795616149902,627100
1999-05-06,12.196267623286094,12.235068050507577,12.028132438659668,12.028132438659668,16700
1999-05-07,12.176862716674805,12.247996805832225,12.176862716674805,12.176862716674805,6100
1999-05-10,12.176864932774228,12.176864932774228,12.138064513445157,12.14453125,4100
1999-05-11,12.112195621561307,12.196263183269956,12.02166132433661,12.189796447753906,15600
1999-05-12,12.163930152711414,12.22213077545166,12.09926279411114,12.22213077545166,11800
1999-05-13,12.176863061292364,12.416132277047977,12.176863061292364,12.383798599243164,10300
1999-05-14,12.273862258115305,12.273862258115305,12.150994300842283,12.150994300842283,15600
1999-05-17,12.22859733022664,12.409665931626083,12.13806302952692,12.403199195861816,10200
1999-05-18,12.383800239196972,12.383800239196972,12.112197309668892,12.131597518920898,10800
1999-05-19,12.254463888023915,12.39673207036509,12.254463888023915,12.383798599243164,31100
1999-05-20,12.370863652990352,12.461397940048306,12.286796100722253,12.357930183410645,28200
1999-05-21,12.286803310533331,12.319137003455788,12.241536140441896,12.241536140441896,7000
1999-05-24,12.383802984548913,12.429070149505488,12.293268654635762,12.364402770996094,10900
1999-05-25,12.41613884330917,12.558407100888754,12.364404931462047,12.377338409423828,20900
1999-05-26,12.357930924441364,12.474332157638614,12.299730307842738,12.441998481750488,14900
1999-05-27,12.390267971771095,12.390267971771095,12.222132811402597,12.228599548339844,8900
1999-05-28,12.260936610239476,12.29327030383188,12.254469871520996,12.254469871520996,3100
1999-06-01,12.215663605783655,12.247997283935549,12.105729100067236,12.247997283935549,5400
1999-06-02,12.29326443334819,12.306197904608949,12.170396456371012,12.247997283935549,60000
1999-06-03,12.247998774432933,12.247998774432933,12.086330363999553,12.131597518920898,8200
1999-06-04,12.235064155915204,12.312664985656738,12.222130684291615,12.312664985656738,13400
1999-06-07,12.390267886718114,12.448468518753844,12.3450007284681,12.41613483428955,10900
1999-06-08,12.487268940111,12.526069361468156,12.41613483428955,12.41613483428955,4300
1999-06-09,12.46787065215197,12.532538031053171,12.454937176371727,12.513137817382812,5000
1999-06-10,12.416129934719416,12.416129934719416,12.299728716581422,12.409663200378418,4800
1999-06-11,12.416133980685991,12.42906745358254,12.31266619751361,12.325599670410156,7300
1999-06-14,12.480806206610204,12.681275114592026,12.474339467643048,12.668341636657717,79600
1999-06-15,12.694200254106692,12.752400866580944,12.674800049948606,12.681266784667969,43500
1999-06-16,12.713600085480046,12.830001307015468,12.713600085480046,12.804134368896484,124900
1999-06-17,12.707136849390263,12.765337476181363,12.674803167839652,12.69420337677002,4000
1999-06-18,12.817615995124608,12.85665441947524,12.720019934248024,12.73953914642334,68500
1999-06-21,12.667972416467906,12.733036476131328,12.589895544871805,12.64194679260254,58600
1999-06-22,12.609411161793163,12.68098160698394,12.59639835357666,12.59639835357666,11000
1999-06-23,12.64194966795531,12.64194966795531,12.531340741370007,12.557366371154783,8700
1999-06-24,12.459763291620222,12.459763291620222,12.355660830698069,12.420724868774414,5100
1999-06-25,12.375176783798242,12.505304825688864,12.355657577514648,12.355657577514648,18200
1999-06-28,12.466267230424986,12.557356865720369,12.466267230424986,12.48578643798828,9900
1999-06-29,12.466271553436917,12.51832279165586,12.401207505663235,12.492297172546388,3900
1999-06-30,12.576876810045643,12.87617134354906,12.505306378120917,12.759056091308594,26100
1999-07-01,12.824122241966068,12.824122241966068,12.68748775841392,12.713513374328612,28500
1999-07-02,12.67447736501084,12.720022201538086,12.63543893370177,12.720022201538086,7600
1999-07-06,12.68098258972168,12.778578658908865,12.615918543596887,12.68098258972168,11400
1999-07-07,12.726523367838626,12.798093795776367,12.72001696529883,12.798093795776367,7700
1999-07-08,12.817615238230758,12.817615238230758,12.69399356842041,12.69399356842041,4900
1999-07-09,12.707006375768868,12.720019183117325,12.453256632473945,12.69399356842041,31300
1999-07-12,12.739542882097668,12.739542882097668,12.602908356804486,12.64194679260254,7200
1999-07-13,12.69399914697136,12.70050555350492,12.58339023590088,12.58339023590088,1000
1999-07-14,12.602905145039417,12.661462783813477,12.596398740731187,12.661462783813477,13000
1999-07-15,12.7200196846294,12.856654167175291,12.7200196846294,12.856654167175291,7200
1999-07-16,12.92171767856432,13.012807329873434,12.92171767856432,13.006300926208496,1500
1999-07-19,13.012805129542496,13.012805129542496,12.88267707824707,12.88267707824707,5800
1999-07-20,12.9152127856163,13.006302447580344,12.902199976764294,12.941238403320312,5100
1999-07-21,12.908708731571714,13.084381683059837,12.908708731571714,13.019317626953123,14800
1999-07-22,12.882673074533272,12.999788284301758,12.882673074533272,12.999788284301758,4100
1999-07-23,12.954256796656688,12.993295240041892,12.915218353271484,12.915218353271484,3400
1999-07-26,12.876172896602023,13.032326585090376,12.876172896602023,12.934730529785156,24600
1999-07-27,13.0063014421463,13.077871885299682,12.94774380683899,13.012807846069336,5400
1999-07-28,13.025823366665888,13.058355393056162,12.980278529719504,12.98678493499756,2600
1999-07-29,12.837135882384912,12.91521273519212,12.739539816375904,12.772071838378906,15900
1999-07-30,12.837132211015136,12.8826770287937,12.72001696529883,12.798093795776367,5100
1999-08-02,12.817617023832868,13.038834779574143,12.817617023832868,12.993289947509766,47200
1999-08-03,13.045339233452276,13.103896865921635,12.90870475769043,12.90870475769043,58600
1999-08-04,12.934731109603524,12.973769533475568,12.713513374328612,12.713513374328612,7700
1999-08-05,12.720022365964692,12.830631256103516,12.62893269173272,12.830631256103516,13100
1999-08-06,12.804602465658713,12.86966650257771,12.778576850891112,12.778576850891112,2600
1999-08-09,12.85665687731265,12.90870811973092,12.824124850801232,12.830631256103516,8700
1999-08-10,12.850148113798504,12.850148113798504,12.589891949468408,12.59639835357666,16100
1999-08-11,11.783096577395778,12.680980248119477,11.783096577395778,12.531332969665527,11700
1999-08-12,12.505312698619102,12.589895979098836,12.46627426147461,12.46627426147461,23600
1999-08-13,12.511812930866224,12.680979408350634,12.511812930866224,12.628928184509276,12000
1999-08-16,12.589890600364898,12.641941827653229,12.531332969665527,12.531332969665527,2500
1999-08-17,12.70700813111245,12.70700813111245,12.602905657944094,12.667969703674316,30000
1999-08-18,12.680984929796956,12.680984929796956,12.563869625160551,12.589895248413086,26600
1999-08-19,12.459767267333858,12.492299296752485,12.323132743775629,12.446754455566406,7400
1999-08-20,12.4857931836846,12.518325213866165,12.414222717285156,12.414222717285156,12900
1999-08-23,12.427231585164837,12.49880202884903,12.336141929566768,12.472776412963867,8100
1999-08-24,12.427235677152495,12.466274113834652,12.388197240470344,12.440248489379885,2300
1999-08-25,12.55085126907325,12.674472924911711,12.524825657317786,12.615915298461914,38900
1999-08-26,12.65495710274608,12.68098272146638,12.576880246585178,12.622425079345703,7700
1999-08-27,12.518326395606795,12.544352022208887,12.453262329101562,12.453262329101562,12800
1999-08-30,12.420726446782128,12.472777683856124,12.27758554482864,12.28409194946289,24700
1999-08-31,12.284095694913116,12.284095694913116,12.036852243426516,12.18649959564209,20100
1999-09-01,12.101917977028704,12.25156534986293,12.049866716912453,12.232046127319336,23800
1999-09-02,12.088899458110523,12.088899458110523,11.997809795885797,12.062873840332031,152200
1999-09-03,12.232041225160726,12.310118084044731,12.225534820253726,12.29059886932373,16800
1999-09-07,12.342650089690936,12.35566289948502,12.206015586853027,12.206015586853027,20400
1999-09-08,12.153965716364578,12.173484933253816,12.017331198139924,12.030344009399414,6200
1999-09-09,11.984800849495262,12.07589054107666,11.926243190621507,12.07589054107666,56700
1999-09-10,12.134442250061854,12.153961460115571,12.075884619900698,12.121429443359377,11900
1999-09-13,12.12794360708683,12.232046127319336,12.088905161999644,12.232046127319336,7100
1999-09-14,12.153962169284204,12.290596647632686,12.14094936182244,12.238545417785645,5500
1999-09-15,12.388191818747822,12.41421743181242,12.251557350158691,12.251557350158691,5400
1999-09-16,12.036852243426516,12.18649959564209,12.036852243426516,12.18649959564209,3000
1999-09-17,12.240728845256982,12.404637908530376,12.240728845256982,12.345630645751951,10600
1999-09-20,12.352187434174578,12.391525610716537,11.703107521232283,12.280067443847656,11900
1999-09-21,12.247287669739164,12.266956761285856,12.11616039276123,12.11616039276123,10300
1999-09-22,12.16860885741669,12.417750633592249,12.16860885741669,12.345630645751951,14700
1999-09-23,12.306297607360548,12.378417625304587,12.221064858881224,12.234177589416504,17400
1999-09-24,12.11615810425402,12.11615810425402,11.971918126822423,12.057150840759276,28000
1999-09-27,12.155501206204825,12.266959415754703,12.155501206204825,12.234177589416504,12100
1999-09-28,12.16205353723955,12.16205353723955,12.083377180125332,12.096489906311035,900
1999-09-29,12.404634840033028,12.483311170942327,12.253838539123535,12.253838539123535,9500
1999-09-30,12.325963043340982,12.49642848968506,12.306293953378203,12.49642848968506,8500
1999-10-01,12.417756889210262,12.443982352545447,12.280073206700536,12.411200523376465,13100
1999-10-04,12.496424508441756,12.614439010620115,12.476755424745363,12.614439010620115,18300
1999-10-05,12.614441944454294,12.660336483753245,12.253841992819686,12.280067443847656,13300
1999-10-06,12.398085151704471,12.49643061827008,12.358746965078227,12.463648796081545,23400
1999-10-07,12.437417403865394,12.437417403865394,12.26039564851254,12.28662109375,8900
1999-10-08,12.312849571139123,12.496427733009146,12.312849571139123,12.378413200378418,3200
1999-10-11,12.332518791593214,12.352187880575022,12.2931806136296,12.299736976623535,10700
1999-10-12,12.214503543411928,12.214503543411928,12.037481752927697,12.057150840759276,14200
1999-10-13,12.011260673917572,12.20139525882129,11.978478848934174,12.16861343383789,6600
1999-10-14,12.129276978127196,12.319411590216758,12.103051514390703,12.247291564941406,11700
1999-10-15,11.991585940122604,12.08337500691414,11.880127787590029,11.9588041305542,12900
1999-10-18,11.932581692966464,12.050596237182615,11.860461693723265,12.050596237182615,5900
1999-10-19,12.148938382774723,12.155494744557116,11.8801275496966,11.906352996826172,6500
1999-10-20,11.91947093332384,11.932583662623426,11.781787275678186,11.926027297973633,16900
1999-10-21,11.827682505766816,11.827682505766816,11.650660650081836,11.742449760437012,6900
1999-10-22,11.814569174487223,11.886689186096191,11.742449162878255,11.886689186096191,4400
1999-10-25,11.80144967942416,11.86045692782128,11.729329709161012,11.755555152893066,110200
1999-10-26,11.978474061399236,11.978474061399236,11.827677726745604,11.827677726745604,8100
1999-10-27,11.945689734608852,12.15549328647904,11.945689734608852,12.135824203491213,54800
1999-10-28,12.358742207288742,12.634109407663344,12.358742207288742,12.588214874267578,19700
1999-10-29,12.647226332124935,12.745571793494491,12.561993598937988,12.561993598937988,27700
1999-11-01,12.588219785640996,12.680008888244627,12.57510705669762,12.680008888244627,25900
1999-11-02,12.594775419394509,12.752128157585796,12.54888087075538,12.561993598937988,88300
1999-11-03,12.502983069596096,12.502983069596096,12.378412184267134,12.417750358581545,4400
1999-11-04,12.496431958143878,12.496431958143878,12.299741003923357,12.352191925048828,10700
1999-11-05,12.522650176600406,12.548875621996428,12.411192033667312,12.457086563110352,76800
1999-11-08,12.457093085205209,12.53576946258545,12.43086762607846,12.53576946258545,15400
1999-11-09,12.45053740215909,12.45053740215909,12.332522829626775,12.352191925048828,3900
1999-11-10,12.31285015876399,12.417751970553248,12.31285015876399,12.40463924407959,23300
1999-11-11,12.391528496686623,12.424310318106432,12.339077582414935,12.36530303955078,5700
1999-11-12,12.470202876447877,12.470202876447877,12.332519248474476,12.40463924407959,3800
1999-11-15,12.358743370813825,12.378412458406633,12.299736108035404,12.345630645751951,14800
1999-11-16,12.391524586416166,12.391524586416166,12.31940460205078,12.31940460205078,7300
1999-11-17,12.345636865038502,12.502989645049611,12.345636865038502,12.411200523376465,13500
1999-11-18,12.42430639749134,12.443975484136446,12.31940460205078,12.31940460205078,10700
1999-11-19,12.22106593517547,12.325967788696287,12.22106593517547,12.325967788696287,13100
1999-11-22,12.25384470132681,12.286626522357649,12.162055602440468,12.188281059265137,35300
1999-11-23,12.116163042317266,12.142388503447824,12.057155754773513,12.063712120056152,32400
1999-11-24,12.044040604888416,12.044040604888416,11.978476965231971,11.998146057128906,18800
1999-11-26,12.063704232535834,12.1948314524547,12.063704232535834,12.135824203491213,2500
1999-11-29,12.024371512991484,12.037484240922772,11.958807873335042,11.998146057128906,26100
1999-11-30,12.103043647309091,12.299734497482044,12.089930923964229,12.148938179016112,20700
1999-12-01,12.129269481089397,12.240727633077784,12.129269481089397,12.207945823669434,4800
1999-12-02,12.1948314524547,12.227613257434417,12.135824203491213,12.135824203491213,17700
1999-12-03,12.332521364306038,12.522655930794542,12.332521364306038,12.371859550476074,12900
1999-12-06,12.437417403865394,12.437417403865394,12.253839287203174,12.28662109375,9900
1999-12-07,12.260398667747692,12.457089555465569,12.260398667747692,12.378413200378418,109500
1999-12-08,12.31284925763262,12.37841288520255,12.260398355576678,12.280067443847656,10000
1999-12-09,12.3456294535319,12.404636710611978,12.247284025065104,12.29317855834961,8300
1999-12-10,12.293181260512249,12.306293987190127,12.20139217376709,12.20139217376709,8000
1999-12-13,12.16861306467364,12.234176712651406,12.089936687100318,12.194838523864746,13900
1999-12-14,12.214506516089807,12.293182886563816,12.168611966646637,12.188281059265137,10200
1999-12-15,12.194831942132788,12.293177361020955,12.14893741331831,12.240726470947266,12900
1999-12-16,12.103047665063436,12.129273120459024,12.050596754272265,12.11616039276123,11200
1999-12-17,12.219829990017798,12.272615432739258,12.11425910457488,12.272615432739258,474100
1999-12-20,12.219828845513804,12.219828845513804,11.988892555236816,11.988892555236816,186800
1999-12-21,12.08785895949016,12.2858042481281,12.021877196610848,12.147242546081545,277500
1999-12-22,12.206634249302816,12.239625152679311,12.087866997147438,12.114259719848633,84600
1999-12-23,12.134054028890969,12.226428556571484,12.081268584502098,12.173643112182615,297500
1999-12-27,12.193434704651017,12.193434704651017,11.751356714817888,11.850329399108888,912300
1999-12-28,11.863530418993884,11.982297686814734,11.863530418993884,11.955904960632324,99200
1999-12-29,11.955901823925371,11.955901823925371,11.777750968933104,11.777750968933104,27900
1999-12-30,11.777750968933104,11.850330946892916,11.777750968933104,11.777750968933104,6800
1999-12-31,11.87012349731852,11.896516212154136,11.82393624635619,11.883319854736328,38100
2000-01-03,12.219832438261044,12.219832438261044,11.494032455426966,11.593005180358888,176700
2000-01-04,11.599597292886653,11.599597292886653,11.243295669555664,11.243295669555664,93500
2000-01-05,11.494029554422744,11.579805894381124,11.342271414496384,11.527020454406738,273400
2000-01-06,11.50722599029541,11.50722599029541,11.37526238948927,11.50722599029541,34500
2000-01-07,11.527017311456191,11.606195449829102,11.474231885874252,11.606195449829102,46200
2000-01-10,11.599598081118662,11.678776225017083,11.579803545144058,11.645785331726074,15500
2000-01-11,11.59299908088518,11.59299908088518,11.434642804310766,11.520419120788574,25700
2000-01-12,11.342267781496048,11.494025872813332,11.342267781496048,11.401651382446287,36700
2000-01-13,11.507224225552283,11.507224225552283,11.289484317614654,11.296082496643066,139600
2000-01-14,11.309281989016926,11.388460159301758,11.25649654216037,11.388460159301758,45700
2000-01-18,11.37525983658414,11.520419764893218,11.34226894378662,11.34226894378662,46000
2000-01-19,11.30928214538929,11.42145122151042,11.30928214538929,11.348871231079102,26000
2000-01-20,11.36866049302949,11.46763316127989,11.342267781496048,11.401651382446287,112500
2000-01-21,11.63918984631252,11.784349810382176,11.560011684092704,11.771153450012209,201100
2000-01-24,11.797546792030335,11.797546792030335,11.612797737121582,11.612797737121582,64300
2000-01-25,11.46763433641719,11.599597907607262,11.243296265394068,11.34226894378662,56900
2000-01-26,11.3158767394752,11.381858528043567,11.256493129763667,11.289484024047852,31400
2000-01-27,11.322475507399616,11.375260941000546,11.216904640197754,11.216904640197754,18700
2000-01-28,11.203705630310887,11.243294696142376,11.078340255177846,11.15751838684082,28400
2000-01-31,11.09153853546367,11.672178268432615,11.078342177896191,11.672178268432615,414800
2000-02-01,11.652387563622892,11.652387563622892,11.533620306462524,11.586405754089355,23200
2000-02-02,11.612796794365115,11.632591334355512,11.527020454406738,11.527020454406738,14500
2000-02-03,11.540216890496945,11.658984131222471,11.480833270134182,11.50722599029541,96100
2000-02-04,11.612802906750945,11.612802906750945,11.447848320007324,11.447848320007324,19300
2000-02-07,11.395058553067246,11.45444218189041,11.362067648165487,11.4148530960083,23000
2000-02-08,11.55341511146695,11.612798741394537,11.441246032714844,11.441246032714844,32600
2000-02-09,11.467638757127103,11.507227843745495,11.388460583890325,11.441246032714844,16300
2000-02-10,11.30928084081624,11.4214499039982,11.269691759693195,11.276289939880373,83200
2000-02-11,11.282892783814203,11.282892783814203,11.025563650148266,11.078349113464355,92500
2000-02-14,11.07834683451746,11.15752501320371,11.032159563617151,11.091543197631836,11600
2000-02-15,11.071748442356972,11.111337530947043,11.01896299090354,11.065150260925291,26100
2000-02-16,11.038758359555,11.09154381495036,10.959580176461955,11.018963813781738,154000
2000-02-17,11.012367503614312,11.012367503614312,10.926591124017556,10.952983856201172,10700
2000-02-18,10.847411436614133,10.847411436614133,10.543895058217386,10.550493240356444,14900
2000-02-22,10.583482396280848,10.59008057732591,10.458116956424654,10.510902404785156,32000
2000-02-23,10.530691007467416,10.530691007467416,10.24696938257951,10.293156623840332,51900
2000-02-24,10.365742436138325,10.76823148044414,9.870878857073796,9.95005702972412,104700
2000-02-25,9.983046544392904,10.108411966959636,9.89727020263672,9.89727020263672,7400
2000-02-28,9.930263137322932,10.273368574625785,9.870879503943591,10.180994033813477,195500
2000-02-29,10.19418883968044,10.266768824946771,10.148001576329136,10.253572463989258,9100
2000-03-01,10.623072302003385,10.735241388422052,10.616474120449343,10.702250480651855,46100
2000-03-02,10.807823091745377,11.032161299998943,10.807823091745377,10.979375839233398,105600
2000-03-03,11.197116405925556,11.236705503412624,11.078349113464355,11.078349113464355,45600
2000-03-06,10.939783129037597,10.939783129037597,10.768230438232422,10.768230438232422,79200
2000-03-07,10.939781343870406,10.999164957920366,10.57688148023176,10.642863273620604,81900
2000-03-08,10.524100150380816,10.946383792778542,10.524100150380816,10.715447425842283,24900
2000-03-09,10.61646997513535,10.84080806037749,10.61646997513535,10.80121898651123,156700
2000-03-10,10.788022628555812,10.91998620811001,10.715442659801,10.80121898651123,22600
2000-03-13,10.623069593589866,10.873800428718074,10.623069593589866,10.834211349487305,186200
2000-03-14,10.735240196026885,10.821016546701962,10.662660206994127,10.761632919311523,170000
2000-03-15,10.662656216505097,10.959574242335997,10.6494598598015,10.821012496948242,213500
2000-03-16,11.018957610421335,11.441241015850656,10.999163075791838,11.243295669555664,53000
2000-03-17,11.340404765556984,11.526530986797075,11.30052057529125,11.333757400512695,62800
2000-03-20,11.380285948269218,11.40687540141938,11.220749229368248,11.287222862243652,61300
2000-03-21,11.19416541352241,11.31381801295436,11.147633847076651,11.214107513427734,89700
2000-03-22,11.114394590692614,11.194162972922465,10.914973635117985,10.95485782623291,48500
2000-03-23,11.034623853915631,11.180865856798851,10.934913397404346,11.140981674194336,7100
2000-03-24,11.22740250495543,11.22740250495543,11.008039400950972,11.034628868103027,24300
2000-03-27,11.101099514068766,11.207457353724514,11.101099514068766,11.187515258789062,33000
2000-03-28,11.207453647442716,11.214101010222931,11.09444848017906,11.134332656860352,17600
2000-03-29,11.273931115114094,11.400231050955584,11.220752194759784,11.333757400512695,12900
2000-03-30,11.327106280722106,11.426816723334095,11.293869466518109,11.307164192199709,33600
2000-03-31,11.393580242181509,11.406874968251731,11.20745407719838,11.373638153076172,59400
2000-04-03,11.33375688435447,11.473351543927166,11.240693777972677,11.446762084960938,80900
2000-04-04,11.719300754564598,11.938663729550775,11.49993777957842,11.606295585632324,64500
2000-04-05,11.885485694932695,11.971901418665428,11.759185791015623,11.759185791015623,11000
2000-04-06,11.865547504317895,11.912079063158355,11.765837021088332,11.832310676574709,129200
2000-04-07,11.878842561748666,11.878842561748666,11.706011052736097,11.799074172973633,169700
2000-04-10,11.719300156996654,11.912073670639822,11.699358069378397,11.772479057312012,26600
2000-04-11,11.872191199773477,12.131438376028328,11.872191199773477,12.078259468078612,28300
2000-04-12,12.191265360098098,12.337507365508216,12.138086449039871,12.18461799621582,76000
2000-04-13,12.191261993117164,12.217851441302807,12.104846286513824,12.197909355163574,25000
2000-04-14,12.211213699293353,12.224508433859812,11.63954011293558,11.752545356750488,138300
