Date,Open,High,Low,Close,Volume
2003-09-26,-0.7245747287370298,-0.7251127812203572,-0.7240830462326251,-0.7263281904608065,-1.006765544523118
2003-09-29,-0.7242754118221927,-0.7243706259846557,-0.7243846516889767,-0.72184182513417,-1.0212052721263007
2003-09-30,-0.7238265593415972,-0.7234801933712754,-0.7266478464856075,-0.7281224945880385,-0.9999173495043032
2003-10-01,-0.7262202834587498,-0.7243706766687988,-0.7252900051462875,-0.7221409640524564,-0.970531792125647
2003-10-02,-0.7229291392159947,-0.7237771893475616,-0.722121605024112,-0.7227392418890295,-1.0220909509278102
2003-10-03,-0.7194881347605168,-0.7142794115614327,-0.7166897791332764,-0.7142153141457731,-0.9254412517130803
2003-10-06,-0.7127560352085842,-0.7147245962660801,-0.7124651470529663,-0.7127199031521014,-0.9630193380056999
2003-10-07,-0.7139528723813604,-0.7132405982645799,-0.7127669323492773,-0.7107758783135871,-1.0258076387555735
2003-10-08,-0.710511989681692,-0.7122017658125483,-0.7115598605589193,-0.71286943479821,-1.0355342898792945
2003-10-09,-0.7093153359348823,-0.7090855243371508,-0.709598565060495,-0.7116732761619292,-0.9899218316015526
2003-10-10,-0.7100633526216243,-0.7116083566054291,-0.7092968131436295,-0.7092806185720547,-1.017583478455842
2003-10-13,-0.7084176849949896,-0.7087887003826298,-0.707486234855095,-0.7083833530693343,-1.027926941602043
2003-10-14,-0.7093151649661124,-0.7111629582373442,-0.7083913526131331,-0.7091309167672897,-1.0341741402912619
2003-10-15,-0.7033310247231837,-0.7058204994899391,-0.7058263716688584,-0.7073364046683663,-0.9050548235854766
2003-10-16,-0.7078192526569606,-0.7087886633901519,-0.7071844302191282,-0.7062897587716767,-1.0305523466208033
2003-10-17,-0.7073703643240647,-0.7080465996629364,-0.7091457917385423,-0.7110749794188388,-1.0145310497292108
2003-10-20,-0.7112600608675218,-0.7099758263426476,-0.7089949631051119,-0.7076355813996876,-0.9985571999162707
2003-10-21,-0.7064726252553006,-0.7078980642558137,-0.705524534859867,-0.7059904686012509,-1.033399171339941
2003-10-22,-0.7100632670451967,-0.7104210649306876,-0.7085423373385671,-0.7103273400948139,-0.9939548332869979
2003-10-23,-0.7138033363966316,-0.713834285846032,-0.7124652349739753,-0.7125704471320626,-0.981681855608937
2003-10-24,-0.7173937610701732,-0.7187314834029811,-0.7185004093588861,-0.7169070728408994,-1.0106878363583747
2003-10-27,-0.7145512563443736,-0.7157634047577511,-0.7138230787291964,-0.7154116429407104,-1.0303783739990782
2003-10-28,-0.7142520236021642,-0.7110145275813856,-0.711559829350885,-0.7085327145567862,-1.013439766920208
2003-10-29,-0.7085671264059162,-0.7098273384822514,-0.7086931118396399,-0.7080841007119434,-1.0364990471452245
2003-10-30,-0.7055752576942367,-0.7071562811035761,-0.7061283098763447,-0.7083833530693343,-0.9913452439611214
2003-10-31,-0.7066223051333697,-0.7084917271054516,-0.7059772603582286,-0.7080841007119434,-0.9572624257958878
2003-11-03,-0.7058744403967778,-0.7037430658723138,-0.7029598080133432,-0.7012054181127454,-0.9719710201781
2003-11-04,-0.7025831958655788,-0.7043366837773426,-0.7022054186396869,-0.7037476073487284,-0.998920960852605
2003-11-05,-0.7040792337002817,-0.7050786840259994,-0.7041668567783262,-0.7028503796590428,-1.0389188481564917
2003-11-06,-0.701087140240935,-0.7027042398877937,-0.7016018589750694,-0.7004577031626509,-1.002890699766514
2003-11-07,-0.6994413475217265,-0.7007748282676307,-0.6997911275351911,-0.7016538428924142,-1.0382862204411278
2003-11-10,-0.7013862091844435,-0.7038913044696736,-0.7034122935380848,-0.7055419114759603,-1.0162707759464618
2003-11-11,-0.704827190501834,-0.7070078395604881,-0.7043176961490393,-0.7062897587716767,-1.0427620615273279
2003-11-12,-0.704827221019532,-0.7021106402168138,-0.7023562954296385,-0.7000090893178081,-1.0210154838116914
2003-11-13,-0.7033310585059029,-0.7035945236904779,-0.7017526282973996,-0.7025511462081694,-0.9984781214518502
2003-11-14,-0.7025830565912291,-0.703594523301499,-0.7046193629498105,-0.706588746437824,-1.0133290570700193
2003-11-17,-0.7106616381904978,-0.7104210121340433,-0.7108054838286209,-0.7106263466674786,-0.9648065113016031
2003-11-18,-0.7079687571128654,-0.7101241733935377,-0.711710728122037,-0.7142153141457731,-1.0062594423508269
2003-11-19,-0.7152993109583214,-0.7133890158198098,-0.7124651779123309,-0.7110749794188388,-0.9698517173316308
2003-11-20,-0.7145511397025365,-0.7119048577064845,-0.7129176586681611,-0.715561042241197,-1.013297425684251
2003-11-21,-0.7142521150522658,-0.7148730488216735,-0.7130687019448977,-0.7131685548099791,-1.0403422605160606
2003-11-24,-0.7094648413743243,-0.7081950261326743,-0.707486177864042,-0.7058411071137991,-0.987422952125865
2003-11-25,-0.7049767517582111,-0.7062658016182773,-0.7037141450112671,-0.7061401704060161,-1.0249535913398322
2003-11-26,-0.7051263705732541,-0.7059690056832811,-0.7050720831828468,-0.7049438605175962,-1.0409907039243087
2003-11-28,-0.7054255265613556,-0.7055237649416951,-0.7028087987834084,-0.7038970255557325,-1.053659073924472
2003-12-01,-0.7025830878434385,-0.7022589433479108,-0.7011491527622368,-0.7009062224749067,-0.9888463644854338
2003-12-02,-0.7015357352928071,-0.7021104000813652,-0.6994893198031505,-0.7022519505703306,-1.011225569916434
2003-12-03,-0.6997405281866884,-0.7010716342442841,-0.7009981667218679,-0.7032987666256769,-1.0270254471076492
2003-12-04,-0.7040790509055396,-0.7022588745417123,-0.7019034742327123,-0.6995602864077913,-1.030520715235035
2003-12-05,-0.7027327320059286,-0.7038914012466412,-0.7025071163769881,-0.7049438605175962,-1.0099919458714743
2003-12-08,-0.7063232975567192,-0.706117517852246,-0.7046195400045282,-0.7041962779131234,-1.018057949242365
2003-12-09,-0.7028822975265524,-0.7043365740558708,-0.7083914004820263,-0.7106263466674786,-1.0116684093171888
2003-12-10,-0.7091656279890828,-0.710272628919055,-0.7089949569312872,-0.7089814418407333,-0.9873755050472126
2003-12-11,-0.7087167907150648,-0.7050785696362895,-0.7067317093578794,-0.7034484117108898,-1.0110832286804772
2003-12-12,-0.7028821915133281,-0.7052268668198232,-0.7029595927146681,-0.703149216073051,-1.0369260708530952
2003-12-15,-0.6980950529118999,-0.7006265823582802,-0.7044685402788574,-0.7068878664495931,-0.9278452370314635
2003-12-16,-0.7066224217125292,-0.7071562321334327,-0.7053738419358926,-0.7053925121754737,-0.9444675302526516
2003-12-17,-0.7052759883149127,-0.7077498413740502,-0.7052229787199941,-0.7058411071137991,-1.025269905197514
2003-12-18,-0.7066223641417101,-0.7025557521068067,-0.7037141198954422,-0.7009062224749067,-0.9615959256461311
2003-12-19,-0.7000173380867727,-0.7014872869143325,-0.701003285471347,-0.7019453246711541,-0.9063833417877409
2003-12-22,-0.7028799243826525,-0.7031312877784004,-0.7005475142054198,-0.7014935723444231,-1.0088690316767033
2003-12-23,-0.7009214468501955,-0.7014874180645312,-0.6982683805113776,-0.6990841068605809,-0.9857464886801504
2003-12-24,-0.6992640976610484,-0.7010390021252516,-0.697508574009392,-0.6996863928788425,-0.9191466059452089
2003-12-26,-0.6985108989575214,-0.7005907301898082,-0.6967489417659108,-0.6990841068605809,-1.0206833542611253
2003-12-29,-0.6986614173641248,-0.6962565698900283,-0.6959890768468879,-0.6936624928377694,-0.9714491023129248
2003-12-30,-0.6936896837371131,-0.6956588139744859,-0.69219044755877,-0.69411432079057,-1.0089164787553557
2003-12-31,-0.6924844936725543,-0.695061086438569,-0.6926463807925214,-0.6945662054629228,-1.0133448727629033
2004-01-02,-0.6935391093985489,-0.6932676864768129,-0.6917346874735587,-0.6930602068195078,-1.0260290584559508
2004-01-05,-0.691429823372495,-0.6875885608900751,-0.6883918171885933,-0.685530327041537,-0.9629560752341635
2004-01-06,-0.6849512749096729,-0.6850477321053786,-0.6836813029430706,-0.682668787820168,-0.9958052693544375
2004-01-07,-0.6816371121347053,-0.6832546893784163,-0.6821621691036868,-0.6811631484005836,-0.988229552462954
2004-01-08,-0.6771172365573627,-0.6774260703588406,-0.6769958910015385,-0.6748379730047579,-0.7727565526099872
2004-01-09,-0.6807329898207126,-0.6774260007385902,-0.6776036202586039,-0.6792052272717809,-0.9862684065453257
2004-01-12,-0.6778703831933646,-0.6769775728373404,-0.6785152204332165,-0.6742354601082875,-0.9996168513395053
2004-01-13,-0.6741038717320527,-0.6762302841121994,-0.6779073969101248,-0.678903933010511,-0.8894763660946389
2004-01-14,-0.6775691301917398,-0.6775754284042068,-0.6754763566191704,-0.6749885066962885,-0.9088822212634285
2004-01-15,-0.6759119376637371,-0.6744370475472649,-0.6741088800167524,-0.6736331740900259,-1.0141356574071083
2004-01-16,-0.6727480494247641,-0.6721952875384053,-0.6701582780307076,-0.6694164535145334,-0.9873596893543285
2004-01-20,-0.6671736978277331,-0.6695052255267018,-0.6677271715606022,-0.668663482552602,-0.9559180919007394
2004-01-21,-0.6715427133233101,-0.6723446785731935,-0.6709179356780911,-0.671223538447527,-0.9684757520507141
2004-01-22,-0.6718440956371501,-0.6720458294804209,-0.6719816112726635,-0.6743861450519573,-0.9931482329499088
2004-01-23,-0.6747065727822009,-0.6745864095044714,-0.6744126886957026,-0.6754402590230195,-0.9645534602154575
2004-01-26,-0.6741039865336649,-0.6718963820062887,-0.6724374656804535,-0.6694164535145334,-0.46294294470336916
2004-01-27,-0.6707894933269174,-0.6714480274633526,-0.6721335700074347,-0.6745367543695575,-0.993338021264518
2004-01-28,-0.6741040416523171,-0.6745865298379577,-0.6780595143392523,-0.6799582738597819,-0.45259948155716834
2004-01-29,-0.6798289100868246,-0.6805643212549892,-0.6826177435446489,-0.6816146738491058,-0.9662931864327085
2004-01-30,-0.6819383424162763,-0.6822084537624445,-0.6797309370603416,-0.6814642535966796,-1.0119372760962186
2004-02-02,-0.6801304170257447,-0.680564502144108,-0.6804906564763689,-0.6814642535966796,-0.7394012563174222
2004-02-03,-0.6826914504372948,-0.6826566059396759,-0.6795788084027438,-0.6810122743917398,-0.9847026529497999
2004-02-04,-0.6869100712063494,-0.6874391270119482,-0.6870243177214438,-0.6888434673374979,-0.9602990388296349
2004-02-05,-0.6890193235083537,-0.6893820140253706,-0.6871762973119806,-0.6883916961042496,-1.0217588213772442
2004-02-06,-0.6887179415298598,-0.6845995833640278,-0.6856567727263622,-0.6817653966058104,-0.966388080590013
2004-02-09,-0.6831435328693057,-0.6841511990306459,-0.681402270636239,-0.6841749188092048,-1.0029539625380504
2004-02-10,-0.6846500375970256,-0.6835533206973521,-0.6815541241708575,-0.6816146738491058,-1.0333517242612889
2004-02-11,-0.6823903275396926,-0.6808634330772969,-0.679275113565974,-0.6790547313932851,-0.962544867219177
2004-02-12,-0.6811850263424871,-0.6808634057643185,-0.6791231654597196,-0.6820666530540456,-1.0156223325382137
2004-02-13,-0.6805821974879123,-0.6811621053445129,-0.6821618671739696,-0.6840241960525002,-0.8860918078174417
2004-02-17,-0.6804317107149309,-0.6814611581646758,-0.6788192358442462,-0.679355874402416,-1.0125224567329303
2004-02-18,-0.6804316308658637,-0.6816105313389852,-0.6783633064935884,-0.6808617407002092,-0.9523911923875853
2004-02-19,-0.6771172050275591,-0.6796677732025765,-0.6829217818263609,-0.6856809363591373,-0.9338235689416529
2004-02-20,-0.6838968764432432,-0.686542443891387,-0.6865685025039854,-0.6871868971895175,-0.9806696512643546
2004-02-23,-0.6867595065079568,-0.6880370358137212,-0.6906711202541509,-0.691403712297597,-0.8886065029860135
2004-02-24,-0.6936896365908155,-0.6919225327096994,-0.6911267810520308,-0.69110232350374,-0.8964194552707584
2004-02-25,-0.69067641589109,-0.6907268899797507,-0.6879358742579009,-0.688692725674276,-0.9813655417512549
2004-02-26,-0.6893205560058872,-0.6889335624763253,-0.6880878729654186,-0.6879398303384141,-1.000217847669101
2004-02-27,-0.6867594345881732,-0.6887841993610618,-0.6880879626953792,-0.6895964950189816,-1.0125857195044667
2004-03-01,-0.6893204687300827,-0.6875884281478206,-0.6865683457430993,-0.6858313944245983,-0.978502901339233
2004-03-02,-0.6854034193078532,-0.684749010802731,-0.685960646948451,-0.6870362689653999,-0.9866637988674282
2004-03-03,-0.6884166720070977,-0.6895314379966679,-0.687024318678389,-0.6885422676088149,-1.0036498530249507
2004-03-04,-0.6885671540752456,-0.6881862394473934,-0.6858085969064657,-0.6858313944245983,-1.0058324186429564
2004-03-05,-0.6887179790218749,-0.6869908083107095,-0.686872379066698,-0.6882411056931667,-1.0079042744107733
2004-03-08,-0.6882659513971076,-0.6890830221209876,-0.6921904353758156,-0.6950178821635842,-0.9752923156837608
2004-03-09,-0.6942923231402962,-0.6965554900833166,-0.6950774221224163,-0.6950178821635842,-0.9945874610023618
2004-03-10,-0.6959495692088478,-0.6967049259630782,-0.6985721620036284,-0.7004393638407739,-0.659278956166576
2004-03-11,-0.7037837621286254,-0.7001421772052241,-0.7016110217700204,-0.7037524096041478,-0.876887074558896
2004-03-12,-0.7000173321378753,-0.7004411399105211,-0.6987240914098695,-0.6978791945067445,-1.0240520968454385
2004-03-15,-0.6994148349082941,-0.7014874058202678,-0.701611203087179,-0.7036019893517216,-0.9572307944101196
2004-03-16,-0.7022772628332447,-0.7031312490978062,-0.7025227638070138,-0.7017947342600713,-0.9295375161700621
2004-03-17,-0.6989629181327033,-0.6998435542957279,-0.6982684399769634,-0.6980299928895187,-0.8914691433980354
2004-03-18,-0.7007707344716881,-0.7017862741332392,-0.7003955973803838,-0.6999876304205603,-1.0080466156467303
2004-03-19,-0.7015238935875214,-0.7022345062087676,-0.7017629894766608,-0.7040536282393481,-0.9962481087551922
2004-03-22,-0.7084543042930245,-0.7101553655753268,-0.7087525643031467,-0.7088727860852415,-0.9696302976312534
2004-03-23,-0.7084544261415795,-0.708063205617118,-0.7084487865356064,-0.7093247085706291,-1.004662057369533
2004-03-24,-0.7095088249153911,-0.7076146336979507,-0.707688853846412,-0.7078185208620401,-0.9699940585675877
2004-03-25,-0.7039345076184128,-0.7010389775494187,-0.7019150043175452,-0.6984815939641105,-0.9531819770317903
2004-03-26,-0.7001679684741188,-0.7001422077359593,-0.6975084957020117,-0.7002887167101389,-0.9312456110015448
2004-03-29,-0.696250860074129,-0.6976016080256808,-0.6955332481553831,-0.6963732336763643,-1.0052314223133605
2004-03-30,-0.6977573583799774,-0.6981993173797096,-0.6965967651180625,-0.695921330097494,-0.9699466114889354
2004-03-31,-0.697305486073177,-0.6977510465536468,-0.6950773845901411,-0.6978791945067445,-0.9981143605155159
2004-04-01,-0.6962509218455293,-0.6956588406605998,-0.6938618922494704,-0.6947167202479361,-0.9974659171072678
2004-04-02,-0.6867593565195083,-0.6893819328808245,-0.6877840145952905,-0.6870362689653999,-0.8351020139591061
2004-04-05,-0.6878138264380974,-0.6865422449792311,-0.6847449354419834,-0.6843253768746659,-0.9989684079312573
2004-04-06,-0.6891698752941066,-0.6887840918430245,-0.6861125665296782,-0.6876386117032137,-1.0280534671451156
2004-04-07,-0.6876633829265963,-0.690278698259341,-0.6893035311648883,-0.6895964950189816,-0.9557441192790144
2004-04-08,-0.6854034613061368,-0.6880369280505297,-0.6879360059250202,-0.6889940577485807,-1.0148157322011246
2004-04-12,-0.6879646934928831,-0.690278683241231,-0.6861126596046784,-0.6882411056931667,-1.0264086350851693
2004-04-13,-0.6876632992312026,-0.6898302854008785,-0.6897592971752186,-0.6921565320073891,-0.9897162275940593
2004-04-14,-0.6933882786035179,-0.6934169712425414,-0.6915825690703739,-0.6924576372034852,-1.0271836040364901
2004-04-15,-0.6929363827097862,-0.6938653938684131,-0.6961410380327161,-0.6960720528541986,-0.95792668489702
2004-04-16,-0.6983601702118103,-0.6996939766743444,-0.6978124945350311,-0.6989334408234285,-1.0202405148603706
2004-04-19,-0.6995653983634164,-0.6980499784910481,-0.6969007499083807,-0.69546967230335,-1.0276738905158973
2004-04-20,-0.6941416960901808,-0.6958082903412529,-0.6993319625673307,-0.7020959907083065,-1.0279743886806951
2004-04-21,-0.7001680523713136,-0.7002917444357701,-0.6985721992288308,-0.6975780514976136,-0.9861102496164846
2004-04-22,-0.7007707450375525,-0.6943138182309802,-0.6978125211700492,-0.6929095975019076,-0.9448312911889859
2004-04-23,-0.689923242164073,-0.6910259360686571,-0.6889996347623278,-0.6888434673374979,-0.9891626783431158
2004-04-26,-0.6894712905076728,-0.6908764914639214,-0.6903671611759542,-0.6926083977732246,-1.035297054486033
2004-04-27,-0.692484278516613,-0.6925202317880561,-0.6914305967609289,-0.6935117889875823,-1.0266300547855467
2004-04-28,-0.6947443576692863,-0.6973027994864794,-0.6967488855929723,-0.6987828504123457,-0.9522330354587443
2004-04-29,-0.6998667091117843,-0.7005906325032287,-0.7034344567849176,-0.7033007329034864,-0.9943660413019845
2004-04-30,-0.7040851452525851,-0.7050740635442515,-0.7067772546543719,-0.7094751666360901,-0.9860786182307165
2004-05-03,-0.7077008983759534,-0.7071663037027314,-0.707384954294303,-0.7078185208620401,-1.0078093802534687
2004-05-04,-0.7066464186731019,-0.7043268900953696,-0.7049539485632156,-0.7049573030514668,-0.9742801113391785
2004-05-05,-0.7046878727538041,-0.7047752623421711,-0.7032825447510547,-0.7034513422210866,-0.9529131102527606
2004-05-06,-0.7063451216588239,-0.7068675588048168,-0.7057137258571452,-0.7048067315469014,-0.993828307743925
2004-05-07,-0.7058932237560004,-0.7041775285907852,-0.7035865214686037,-0.7063127680033512,-1.0029855939238184
2004-05-10,-0.7093582759317903,-0.708959794841308,-0.7072331191515333,-0.7075174345724614,-1.0017519698788586
2004-05-11,-0.7055918677270523,-0.7055225441787869,-0.7026748218449341,-0.7036019893517216,-1.0086950590549781
2004-05-12,-0.7039345265932143,-0.706419154107404,-0.7087525867786214,-0.704505512911701,-1.0045829789051124
2004-05-13,-0.7067970638639677,-0.7049246548573688,-0.7040422614732972,-0.704505512911701,-1.010102655721663
2004-05-14,-0.7037838418644788,-0.7062696796598196,-0.706321427634279,-0.7085715863565585,-0.9626081299907133
2004-05-17,-0.7120701847025467,-0.7122477332624072,-0.7114876586883401,-0.7117341929609887,-0.962244369054379
2004-05-18,-0.7083036414002554,-0.7098564600013233,-0.7066253260628108,-0.7088727860852415,-1.0165712741112596
2004-05-19,-0.7064957386665136,-0.7047752311554579,-0.7049539313617978,-0.7075174345724614,-0.99971174549681
2004-05-20,-0.708153029464385,-0.7086609170952927,-0.7067773269200572,-0.707668062796579,-1.0450869683812904
2004-05-21,-0.7058929661614197,-0.7080629580288945,-0.7058654511459291,-0.7067643123583909,-1.0405953116022062
2004-05-24,-0.7034826760122886,-0.7059709327345993,-0.7046501401172773,-0.7063127680033512,-1.0343164815272188
2004-05-25,-0.7080023493009705,-0.7032807426427016,-0.7057136905757264,-0.7007406013824917,-1.025064301190021
2004-05-26,-0.7013733343100819,-0.7029818449141587,-0.7008513946102551,-0.7013429819333403,-1.015843752238591
2004-05-27,-0.7012225636408002,-0.7008894552508285,-0.6991798974001875,-0.6995357268416901,-0.9184507154583086
2004-05-28,-0.7004695174540742,-0.7007402419945474,-0.6978126200353162,-0.6980299928895187,-1.0243684107031206
2004-06-01,-0.7018254111498546,-0.7014874341114222,-0.7000917636757819,-0.7001382964577127,-1.029540142276221
2004-06-02,-0.7003188116134158,-0.7014874341114222,-0.6993320443436324,-0.7001382964577127,-0.9203169672186322
2004-06-03,-0.7015238935875214,-0.7040278830086124,-0.701459089956996,-0.7040536282393481,-0.9935910723506636
2004-06-04,-0.7012224164565263,-0.7008893078582343,-0.6985719500599857,-0.701192126831014,-0.9865214576314713
2004-06-07,-0.6997159812453678,-0.6965553982733861,-0.6967487484704342,-0.6942648166690658,-0.8856964154953392
2004-06-08,-0.6962509465369303,-0.6952105071606668,-0.6932541183424704,-0.6926083977732246,-0.9806696512643546
2004-06-09,-0.6929363827097862,-0.6955093459588036,-0.6935579507024877,-0.6960720528541986,-1.0129336647479168
2004-06-10,-0.6942924667894625,-0.6967050854283995,-0.6929503280788577,-0.6944156528648748,-0.9335072550839709
2004-06-14,-0.6971548589457668,-0.6981994406129879,-0.6969007592702812,-0.6986322032817107,-1.0034758804032256
2004-06-15,-0.6961002323394125,-0.695061002878556,-0.6934060163018484,-0.69411432079057,-0.9753872098410654
2004-06-16,-0.6959495751879539,-0.6971532902848986,-0.6938618423127945,-0.69546967230335,-0.9561078802153486
2004-06-17,-0.6959496217955183,-0.6984983830799433,-0.6967488755895913,-0.6989334408234285,-1.0333359085684046
2004-06-18,-0.7004693474817258,-0.6986477616384218,-0.6975085493291547,-0.698331022459545,-1.0160335405532002
2004-06-21,-0.6982094862476345,-0.6986477862650804,-0.6973566242949925,-0.6996863928788425,-1.005294685084897
2004-06-22,-0.7003187556812328,-0.6987972858941743,-0.6976605706816561,-0.696523918620034,-1.015986093474548
2004-06-23,-0.6957988753747926,-0.6946126128700106,-0.6940137549489263,-0.6923070846054372,-1.0010718950848425
2004-06-24,-0.6924843724226263,-0.6938653723327749,-0.6917345903367906,-0.6938130832488522,-0.9901116199161617
2004-06-25,-0.6933884385124889,-0.6938654609259397,-0.6914307800248224,-0.6926083977732246,-1.0343006658343348
2004-06-28,-0.6908271629799636,-0.6934170672216359,-0.6929501839835768,-0.6950178821635842,-1.0017677855717428
2004-06-29,-0.6948949928240702,-0.6943138023759923,-0.6929502310989528,-0.6918554079047757,-0.9676691517136251
2004-06-30,-0.6923338348699013,-0.6914743104038018,-0.6897593990104037,-0.6897470854300644,-1.014910626358429
2004-07-01,-0.6906764889477346,-0.693267603384645,-0.695381310601311,-0.69546967230335,-0.9920411344480219
2004-07-02,-0.69534698038557,-0.6979005820114516,-0.6967488855929723,-0.6987828504123457,-1.0132499786055988
2004-07-06,-0.7024278479362989,-0.7034301057704558,-0.704042183417749,-0.7052584082475628,-0.9350888243723808
2004-07-07,-0.7061944065656693,-0.7046257720055769,-0.7032825070648172,-0.7033007329034864,-1.0362459960590789
2004-07-08,-0.7066463895210331,-0.7065685954145857,-0.7057136678973864,-0.7082704244409103,-1.025380615047703
2004-07-09,-0.7061943514969761,-0.7071663573238934,-0.7038902505194065,-0.7058608266114462,-1.0344271913774075
2004-07-12,-0.7080024458477491,-0.7083621192562234,-0.7066254567346155,-0.7063127680033512,-0.8731229396524804
2004-07-13,-0.705139829603924,-0.7074653235119641,-0.7052578588771683,-0.707668062796579,-1.0192124948229042
2004-07-14,-0.7110155242965863,-0.7112015148749641,-0.7107278900917899,-0.7123365167922852,-0.9366229465821384
2004-07-15,-0.7125221955561025,-0.7128455667469414,-0.7111838104589073,-0.7138425910617697,-1.0293187225758436
2004-07-16,-0.7116181423764427,-0.7137421504662379,-0.7148304120473358,-0.7168544370964606,-0.9966435010772947
2004-07-19,-0.717493807058721,-0.7165816518334451,-0.7154381663107166,-0.7159508190038942,-0.9599194622004165
2004-07-20,-0.7153846922349323,-0.7138916673978084,-0.7133110369096848,-0.7112824028212229,-0.9896213334367547
2004-07-21,-0.7069477407789926,-0.7092587137601729,-0.7134629257892331,-0.7156496949012808,-0.9680803597286116
2004-07-22,-0.7165899624932714,-0.7137422107414546,-0.7145266015857173,-0.7126377732405204,-0.9454006561328134
2004-07-23,-0.7140286314535337,-0.7164321843627977,-0.7152862018636746,-0.7176073513388398,-1.0265984233997785
2004-07-26,-0.7165898583080287,-0.717328887370783,-0.7158939865812721,-0.7159508190038942,-0.9965960539986424
2004-07-27,-0.7153847240283073,-0.7144895103083578,-0.7136149392613035,-0.7132402105109211,-0.9768738849721708
2004-07-28,-0.7144805961401194,-0.7140409721896767,-0.7148303285700323,-0.7133906307633474,-0.9176915621998718
2004-07-29,-0.7117689221976597,-0.7107532976552976,-0.7089046355326568,-0.7093247085706291,-0.9878341601408515
2004-07-30,-0.7098102703853085,-0.7100059415715015,-0.7079928735749934,-0.7087222145806761,-1.0422401436621525
2004-08-02,-0.7108647714531389,-0.709706953716485,-0.7090563817096928,-0.7079691301796402,-1.002115730815193
2004-08-03,-0.709207663894751,-0.7107532502302826,-0.7107279551883969,-0.7127883825581205,-1.0010718950848425
2004-08-04,-0.714782010300296,-0.7132938253280706,-0.7119434589060682,-0.7123365167922852,-0.9446731342601449
2004-08-05,-0.7111662217536043,-0.7135927651844419,-0.7143746590559675,-0.71670390340493,-1.0134872139988602
2004-08-06,-0.7200551041466972,-0.7212146595686878,-0.7227316645439591,-0.7252878971539629,-0.9928002877064586
2004-08-09,-0.7217123340277741,-0.7240541723859023,-0.7218199624129131,-0.7234807176883823,-1.0200823579315297
2004-08-10,-0.7229176325536915,-0.7212146508813574,-0.7201485688194604,-0.7186616165620412,-0.9374769939978798
2004-08-11,-0.7226163235391753,-0.7249509011650733,-0.7253147595652325,-0.7257397062002462,-1.0047095044481853
2004-08-12,-0.7296974235083009,-0.7306300807263485,-0.7300251731303622,-0.7311612635035054,-0.6510073487881921
2004-08-13,-0.7295466506914343,-0.731227753702342,-0.7286575450511162,-0.7296552081405382,-1.001340761863872
2004-08-16,-0.728642652826419,-0.7280892815754663,-0.7271380563473703,-0.7272456103110742,-1.0017045228002064
2004-08-17,-0.7251774599516455,-0.7262958729550424,-0.7237952164593363,-0.7254384308454935,-1.0129336647479168
2004-08-18,-0.7278892933087904,-0.7227090490168877,-0.7251626933298086,-0.7209204916348007,-0.9348199575933511
2004-08-19,-0.7212604643628948,-0.7225597915644569,-0.7209084120385655,-0.7218242609795062,-1.000992816620422
2004-08-20,-0.7223150136914417,-0.721663013092195,-0.7195408028924498,-0.7204687960276219,-1.031596182351154
2004-08-23,-0.7194524617408354,-0.7203179518813609,-0.7175654707355522,-0.719113406701807,-1.0450553369955222
2004-08-24,-0.7177952801681466,-0.7201685798196276,-0.7190850197932795,-0.7206194620647742,-1.0241786223885112
2004-08-25,-0.7223150598154181,-0.7194213252300825,-0.7195408494103785,-0.7174568932733788,-1.0072874623882935
2004-08-26,-0.7190004830625588,-0.7197201792293495,-0.7165018617437237,-0.7189628162907242,-1.0235459946731473
2004-08-27,-0.7185486305511162,-0.7191224753476481,-0.7161980704430111,-0.717758149721614,-1.0183268160213945
2004-08-30,-0.7180966058407791,-0.7204674852816318,-0.7181733507435142,-0.7206194620647742,-1.0338103793549276
2004-08-31,-0.7205069988711617,-0.7228585183325653,-0.7218199019814328,-0.7216734815032495,-0.9243657845969616
2004-09-01,-0.7220137186459625,-0.7209158085958431,-0.7201486036004,-0.7195652535611251,-0.9864107477812826
2004-09-02,-0.7209591913844259,-0.7188235832611678,-0.7181734002887399,-0.7162521888912338,-1.0433788735498077
2004-09-03,-0.7197537870973165,-0.7215135451666257,-0.7201485575331205,-0.7224265280912505,-1.0422401436621525
2004-09-07,-0.7223151435875591,-0.7216631433342566,-0.7198448041901563,-0.7212218993351751,-1.0237357829877565
2004-09-08,-0.7215615940053096,-0.721513454945074,-0.7190848476564631,-0.7209204916348007,-1.0336047753474344
2004-09-09,-0.7197538321097181,-0.7182257149244916,-0.7180213647044614,-0.71670390340493,-1.0265667920140102
2004-09-10,-0.7165900017238813,-0.7140411558431954,-0.7149824610882348,-0.7118848400916237,-1.022723578643174
2004-09-13,-0.7107141471276368,-0.7106036808214099,-0.7087525209851894,-0.7105293184201871,-0.9825991657962146
2004-09-14,-0.7113169337071048,-0.7117994382245469,-0.7089046355326568,-0.7093247085706291,-1.0405004174449015
2004-09-15,-0.712070130532785,-0.7141905083089374,-0.7119434536637076,-0.7139930869402655,-1.0440589483438238
2004-09-16,-0.713275321397599,-0.7141904250183887,-0.7110316712341664,-0.7133906307633474,-1.0470797456846868
2004-09-17,-0.7132754786340609,-0.7137422235646478,-0.7113357288591784,-0.7114330121388232,-1.028464675160102
2004-09-20,-0.7140286549227248,-0.7110520492256391,-0.7111836689988812,-0.7103787280091043,-0.9850189668074818
