Date,Open,High,Low,Close,Volume
1999-01-29,11.31043008951881,11.375619888305664,11.180050491945106,11.375619888305664,18600
1999-02-01,11.375626441193733,11.40822135936334,11.261544227600098,11.261544227600098,23100
1999-02-02,11.277840614318848,11.375625359529703,11.22894824171342,11.277840614318848,26500
1999-02-03,11.343024851912158,11.60378404391014,11.343024851912158,11.538594245910645,29400
1999-02-04,11.538599501834828,11.6363842433758,11.506004587987835,11.603789329528809,26000
1999-02-05,11.63638383052388,11.962332957429313,11.571194005142797,11.92973804473877,66000
1999-02-08,11.978625486481864,12.092707633972166,11.962328036840391,12.092707633972168,31100
1999-02-09,12.109012484550476,12.109012484550476,11.864550590515137,11.864550590515137,64300
1999-02-10,11.913438910654143,12.027521089005145,11.831951640403434,11.897141456604004,69300
1999-02-11,11.848253609725784,11.848253609725784,11.620089166072193,11.799361228942873,216800
1999-02-12,11.66897565790561,11.799355274195058,11.554893493652344,11.554893493652344,242300
1999-02-16,11.644532950087026,11.701574049212716,11.359327454458583,11.47340965270996,36600
1999-02-17,11.408219686368618,11.522301883232304,11.343029859589368,11.35932731628418,41700
1999-02-18,11.343031527146762,11.45711374078186,11.228949313511665,11.391923904418944,83000
1999-02-19,11.44081676126384,11.45711422103772,11.228949784203396,11.32673454284668,130300
1999-02-22,11.408214351730129,11.473404148025727,11.310429657286727,11.44080924987793,79500
1999-02-23,11.473412524694682,11.522304907612416,11.34303283691406,11.343032836914062,309600
1999-02-24,11.375624280987363,11.522301384896943,11.294137001037598,11.294137001037598,34500
1999-02-25,11.285991189467849,11.424519601179728,11.277842459367148,11.351181030273438,44600
1999-02-26,11.391922817064849,11.473410104740562,11.277840614318848,11.277840614318848,24900
1999-03-01,11.30228569977475,11.310434427748632,11.13116241232322,11.16375732421875,13300
1999-03-02,11.180056563520854,11.228948939163072,11.000784519499382,11.049676895141602,55100
1999-03-03,11.147459897128018,11.343029369007455,11.065972617178252,11.294137001037598,103300
1999-03-04,11.391917066653791,11.766758400749696,11.391917066653791,11.701568603515623,90400
1999-03-05,11.99492169143562,12.01121913938594,11.799352316031776,11.92158317565918,92700
1999-03-08,11.9867742113026,12.12530253325511,11.937881862378184,12.092707633972168,107600
1999-03-09,11.962332725524904,12.157902197876808,11.913440357436928,11.962332725524902,79000
1999-03-10,12.011224103957106,12.679419746103974,12.011224103957106,12.646824836730955,1733800
1999-03-11,13.037967318349446,13.16834699153294,12.646828298798964,12.82610034942627,909000
1999-03-12,12.972773970389852,13.070558698809876,12.64682487565644,12.777204513549805,604300
1999-03-15,12.80980011613939,12.842395027376387,12.524594642815677,12.679420471191406,523000
1999-03-16,12.565334941065588,12.67941710006359,12.5164425872093,12.614227294921877,273300
1999-03-17,12.679414926908477,12.956471551275373,12.646820029924136,12.940174102783203,362800
1999-03-18,13.16834112898034,13.200936032764949,13.005366610057315,13.103151321411133,332600
1999-03-19,13.215685234695185,13.232041280777729,12.888564313044313,12.970344543457031,260400
1999-03-22,13.084835157657327,13.150259333445613,12.945808784107218,13.052123069763184,165000
1999-03-23,12.953986586356647,12.953986586356647,12.692289887642374,12.823138236999512,137900
1999-03-24,12.88856262304844,12.937630754862075,12.643221963980258,12.75771427154541,61100
1999-03-25,12.725004925447353,12.85585330514347,12.594156545751236,12.79042911529541,166500
1999-03-26,12.92127408162512,13.019410340472906,12.806781779636037,12.953986167907717,44700
1999-03-29,13.281103040428068,13.44466342269935,13.26474700220094,13.313815116882324,84400
1999-03-30,13.232037085913896,13.248393126811193,13.035764595146322,13.068476676940918,60800
1999-03-31,13.166617432270751,13.182973478770467,12.872208595275875,12.87220859527588,67000
1999-04-01,12.888568999506438,12.904925051536267,12.716830453193218,12.855856895446776,22000
1999-04-05,12.855850648583834,13.215683618391523,12.855850648583834,13.16661548614502,58400
1999-04-06,13.133901901197255,13.150257943415436,12.937629394579114,13.035765647888184,42600
1999-04-07,13.019414826793213,13.03577087557059,12.806786192687293,12.904922485351562,836400
1999-04-08,12.962163457906382,13.182970027851791,12.913095331251847,13.035765647888184,852300
1999-04-09,13.04394807134356,13.346534954503252,13.027592023605196,13.281110763549805,52400
1999-04-12,13.215678702356762,13.477375310324224,13.215678702356762,13.379239082336426,62500
1999-04-13,13.297470801317267,13.469209354101809,13.297470801317267,13.362895011901855,67800
1999-04-14,13.346533793055878,13.428314024630977,13.1993293762207,13.199329376220703,27000
1999-04-15,13.281110971953693,13.837216603784263,13.281110971953693,13.7717924118042,259400
1999-04-16,13.91899046735923,14.213399196398557,13.804498183843936,14.20522117614746,88500
1999-04-19,14.589593169089742,14.83493386139506,14.360608522938108,14.376964569091797,245500
1999-04-20,14.42603348969035,14.42603348969035,14.008954290158488,14.14798069000244,386400
1999-04-21,14.066198778824068,14.164335049374,13.804502057357572,13.93535041809082,181200
1999-04-22,13.902631460451612,14.180684089660645,13.739071090328652,14.180684089660645,395900
1999-04-23,14.12344664390956,14.13162466744396,13.894461984946348,14.000776290893556,16300
1999-04-26,13.902636725130616,13.902636725130616,13.616405969024983,13.690008163452148,297800
1999-04-27,13.845392733001267,14.13162353374258,13.837214710122945,14.123445510864258,82400
1999-04-28,14.197045048256092,14.80221862750203,14.197045048256092,14.589590072631836,103700
1999-04-29,14.03349445745657,15.112994031107077,14.00078234916413,15.031213760375977,240100
1999-04-30,14.85128256835262,14.982130872919605,14.655010111502143,14.777680397033691,966100
1999-05-03,14.785861812451486,15.145694732666014,14.655013477828025,15.145694732666016,276600
1999-05-04,15.162051200866696,15.24383141230611,15.039380883707585,15.1620512008667,358500
1999-05-05,15.145697547231922,15.145697547231922,14.736796425546396,14.94124698638916,381000
1999-05-06,15.014841875312882,15.047553949115306,14.671365100387424,14.900349617004396,402500
1999-05-07,14.802218092248795,15.006668618384827,14.71225986074894,14.990312576293944,360700
1999-05-10,14.973958277018127,15.129340694966432,14.818575859069824,14.818575859069824,270700
1999-05-11,14.916718183964392,14.933074234604703,14.7858697788419,14.867650032043455,71600
1999-05-12,14.524165901902546,14.655014243361126,14.262469218985382,14.589590072631836,531700
1999-05-13,14.68772203750738,14.818570340736846,14.589585810085282,14.663187980651855,264700
1999-05-14,14.589595910404505,14.68773220576597,14.475103565816127,14.556883811950684,254900
1999-05-17,14.360607407554289,14.5405239012708,14.327895317787648,14.4996337890625,105800
1999-05-18,14.360609728524649,14.393321823578232,14.139803086912936,14.164337158203123,33800
1999-05-19,14.27882692428276,14.442387370150836,14.1398005452949,14.360607147216797,280700
1999-05-20,14.31153942872812,14.573236149710578,14.31153942872812,14.524168014526367,147500
1999-05-21,14.589588622031878,14.83492923787322,14.49145237569534,14.753149032592772,215100
1999-05-24,14.818580919879867,14.96578536610384,14.401501655578612,14.401501655578612,310300
1999-05-25,14.426027063089196,14.753147858170584,14.34424686431885,14.344246864318848,451000
1999-05-26,14.540520498863607,14.80221715576104,14.45874029358316,14.753149032592772,64700
1999-05-27,14.6550146484375,14.851287166050502,14.311537742614746,14.311537742614746,76700
1999-05-28,14.344254570309392,14.556883201340204,14.295186424686896,14.458746910095217,107800
1999-06-01,14.426032707552862,14.426032707552862,14.13980189986332,14.376964569091797,421500
1999-06-02,14.434207346629774,14.573233706342355,14.434207346629774,14.540521621704102,32000
1999-06-03,14.704082371408097,14.785862584819707,14.589590072631836,14.589590072631836,43300
1999-06-04,14.736795639097032,14.818575859069824,14.589591243146009,14.818575859069824,22500
1999-06-07,14.83493017643056,15.039380702566593,14.802218092248795,14.990312576293944,182300
1999-06-08,14.916709443153668,14.965777566321936,14.753149032592772,14.753149032592772,169800
1999-06-09,14.736800496557116,14.900360990414576,14.72044444717137,14.785868644714355,14400
1999-06-10,14.851293981403147,14.933074234604703,14.720445576280651,14.867650032043455,122100
1999-06-11,14.94942939541746,15.047565693418012,14.884005196750424,14.982141494750977,81700
1999-06-14,15.047563329919592,15.145699612506023,14.93307100023542,15.112987518310549,271000
1999-06-15,15.145704878007328,15.358333564199654,15.05574658769519,15.301087379455566,151300
1999-06-16,15.374679318257076,15.374679318257076,15.096626607182214,15.145694732666016,228800
1999-06-17,15.047558904851524,15.211119327730344,15.01484682027576,15.1620512008667,64300
1999-06-18,15.255299324597116,15.321054925134172,15.140227023657268,15.18954372406006,59800
1999-06-21,15.156658984155204,15.156658984155204,14.712808883751528,14.836100578308104,87500
1999-06-22,14.663496557835904,14.770349391497264,14.64705766034954,14.679935455322266,251000
1999-06-23,14.795007705688477,14.860763295491536,14.7374715646108,14.795007705688477,261800
1999-06-24,14.696374802670237,14.696374802670237,14.47444967981112,14.54842472076416,232500
1999-06-25,14.548425717886056,14.548425717886056,14.400475625839755,14.433353424072266,265500
1999-06-28,14.416903877804817,14.47443998222023,14.293612225486076,14.342928886413574,55600
1999-06-29,14.342939170354365,14.54842540488666,14.28540302468532,14.540205955505373,68700
1999-06-30,14.597731107323948,14.844314403055773,14.597731107323948,14.753900527954102,108000
1999-07-01,14.795003482951454,14.893636839504463,14.71280901915728,14.868978500366213,33200
1999-07-02,14.877198626515622,14.967612540820411,14.77856526545585,14.918295860290527,51600
1999-07-06,14.99226683910116,15.312825176121414,14.99226683910116,15.197752952575684,48800
1999-07-07,15.173102792586784,15.173102792586784,15.041591609119076,15.15666389465332,120600
1999-07-08,15.255294799804686,15.370367066613555,15.230636456917072,15.255294799804688,94300
1999-07-09,15.197759346563538,15.304612170525315,15.15666210657824,15.247076034545898,25700
1999-07-12,15.38680893481732,15.403247833251951,15.255297747340247,15.403247833251951,92200
1999-07-13,15.271733695063096,15.288172590321508,15.156661428254225,15.255294799804688,46200
1999-07-14,15.279956817626951,15.370370763293383,15.173103972748445,15.279956817626951,18800
1999-07-15,15.37859002359386,15.452565069137604,15.288176079040396,15.419687271118164,33000
1999-07-16,15.30460984307809,15.370365417054796,15.22241537560721,15.321048736572266,27000
1999-07-19,15.288172862063703,15.304611757614309,15.140222802108248,15.263514518737791,24600
1999-07-20,15.20598430549149,15.222423207443374,14.860767364501957,14.860767364501951,18400
1999-07-21,14.762123289463034,15.03336497573936,14.729245509308328,15.025145530700684,40500
1999-07-22,14.745689382558394,14.827883860722045,14.573080978414737,14.80322551727295,53500
1999-07-23,14.926501502779969,14.967598698547532,14.819648793784294,14.877184867858888,56300
1999-07-26,14.844322652430147,14.959394921053637,14.597739219665527,14.597739219665527,71800
1999-07-27,14.696372592771375,14.76212817484194,14.556641980871424,14.597739219665527,29700
1999-07-28,14.614177544029651,14.86076096715726,14.515544174778606,14.811444282531738,14200
1999-07-29,14.712812694206642,14.844323869126924,14.679934900476573,14.72103214263916,29400
1999-07-30,14.959394038864144,15.12378298434617,14.92651624976774,15.033369064331056,40600
1999-08-02,14.934737252416127,14.96761504493658,14.70459270477295,14.70459270477295,13500
1999-08-03,14.836104379321304,14.893640518188477,14.729251549996553,14.893640518188477,24500
1999-08-04,14.86898695468643,15.16488719259064,14.86898695468643,15.09913158416748,29100
1999-08-05,15.214198221172987,15.38680662886863,15.173100981245454,15.36214828491211,58600
1999-08-06,15.45256043298196,15.51831600929252,15.304610386283196,15.337488174438477,40400
1999-08-09,15.51831490652902,15.707362174987797,15.427900995526995,15.707362174987791,101700
1999-08-10,15.70736299715544,15.748460231580232,15.45256014372173,15.616949081420898,61400
1999-08-11,15.567633744563018,15.715583801269531,15.395025345072089,15.715583801269531,105900
1999-08-12,15.616950560711125,15.87175343828062,15.616950560711125,15.748461723327637,146800
1999-08-13,15.690923009742615,15.732020241302967,15.616947992933982,15.699142456054688,223400
1999-08-16,15.625164149489622,15.625164149489622,15.411458590369827,15.542969703674316,872000
1999-08-17,15.534749338946003,15.658041000366213,15.501871562567285,15.658041000366213,550700
1999-08-18,15.534750259092789,15.666261372397276,15.526530814511256,15.542969703674316,675400
1999-08-19,15.468997285145672,15.699141771853473,15.468997285145672,15.649825096130373,252400
1999-08-20,15.616947992933982,15.74023968761504,15.59228965399777,15.699142456054688,41600
1999-08-23,15.732021057605742,15.814215524991353,15.666265483697254,15.78133773803711,98400
1999-08-24,15.641610543932806,15.68270778656006,15.559416058678298,15.68270778656006,380700
1999-08-25,15.748463805943429,15.748463805943429,15.444344202175207,15.60873317718506,292800
1999-08-26,15.485430877273147,15.485430877273147,15.189530924204234,15.20596981048584,55600
1999-08-27,15.255289064348547,15.312825176121414,15.107339062646894,15.197752952575684,38900
1999-08-30,15.255296640228806,15.255296640228806,14.992274284362791,14.992274284362791,103600
1999-08-31,15.041583506335046,15.312825176121414,15.025144617257084,15.197752952575684,291200
1999-09-01,15.197761139486978,15.288175078121029,15.148444445686588,15.15666389465332,70800
1999-09-02,15.04159097608767,15.099127116433362,14.893640900913038,14.992274284362791,49900
1999-09-03,15.173103332519531,15.222420028074849,15.099128289186554,15.173103332519531,15300
1999-09-07,15.140225175086488,15.469003137629084,15.140225175086488,15.452564239501951,149900
1999-09-08,15.419681413555448,15.61694812673526,15.35392584249551,15.501875877380373,48900
1999-09-09,15.64160552756915,15.937505579588324,15.64160552756915,15.847091674804688,111800
1999-09-10,15.945725297084335,15.945725297084335,15.732019700319288,15.797775268554688,67300
1999-09-13,15.649826598217826,15.649826598217826,15.51009600359088,15.551193237304688,161000
1999-09-14,14.860768932381268,15.584080694576816,14.860768932381268,15.378594398498535,226200
1999-09-15,15.288175078121029,15.35393066985488,15.123786098786391,15.15666389465332,28200
1999-09-16,15.189542376083068,15.189542376083068,15.025153389328922,15.148445129394531,19300
1999-09-17,15.159332536981635,15.307953444206948,15.04373849802862,15.2914400100708,410900
1999-09-20,15.307962430150884,15.307962430150884,15.002463719301057,15.060260772705078,231800
1999-09-21,14.779532253066428,14.845586028499127,14.432749932044755,14.564857482910156,203500
1999-09-22,14.63091546789841,14.796049953992071,14.57311839776563,14.581375122070312,26900
1999-09-23,14.696959597138603,14.76301334813698,14.416231155395508,14.416231155395508,130600
1999-09-24,14.39971998002794,14.39971998002794,13.92908693022198,14.26761245727539,187200
1999-09-27,14.366693310781356,14.498800835478196,14.300639548432937,14.399720191955566,146500
1999-09-28,14.284125497013262,14.284125497013262,13.871289499989755,14.16853141784668,694200
1999-09-29,14.152021397112978,14.564857493878234,14.152021397112978,14.358439445495604,367800
1999-09-30,14.39972437378486,14.531831936847103,14.317157146870954,14.498805046081545,609600
1999-10-01,14.53182887486049,14.53182887486049,14.399721339634487,14.449261665344238,85100
1999-10-04,14.597882631334954,14.597882631334954,14.259357072576622,14.284127235412598,68200
1999-10-05,14.152022963720013,14.152022963720013,13.805240604048924,13.970375061035156,66200
1999-10-06,14.069457582480402,14.218078613281252,14.01991723888012,14.21807861328125,69200
1999-10-07,14.069456314899512,14.069456314899512,13.887808404730622,13.953862190246582,220500
1999-10-08,13.838265419577068,13.838265419577068,13.574050328033833,13.796981811523438,365400
1999-10-11,13.805240410678792,14.01991520175394,13.805240410678792,14.00340175628662,184300
1999-10-12,14.11899471562629,14.201561936185508,14.02817077301115,14.07771110534668,45700
1999-10-13,14.1355045380848,14.267612057132322,14.1355045380848,14.16853141784668,22200
1999-10-14,14.152019689236466,14.251100340503,14.069452479847689,14.118992805480955,562800
1999-10-15,13.904317094027464,14.052938060590703,13.805236449651971,13.91257381439209,278100
1999-10-18,13.82175235273714,13.95385990210619,13.72267169071035,13.93734645843506,243500
1999-10-19,13.986886787752535,14.094224171601876,13.97863006591797,13.978630065917969,263800
1999-10-20,14.052937732802498,14.26761245727539,14.011654131942326,14.26761245727539,160700
1999-10-21,14.30063991942164,14.333666801452637,14.201559273328648,14.333666801452637,24100
1999-10-22,14.482298982312251,14.639176793409137,14.449272074712908,14.57312297821045,299000
1999-10-25,14.465774329576623,14.49880121160762,14.30063991942164,14.333666801452637,54600
1999-10-26,14.201563101894452,14.267616883763727,14.00340175628662,14.00340175628662,16800
1999-10-27,14.061195758908813,14.1767898520531,14.003398712336669,14.118992805480955,73800
1999-10-28,14.30889989277814,14.341926782317156,14.185049057006836,14.185049057006836,88800
1999-10-29,14.234586909740646,14.317154119193898,14.135506258396743,14.284127235412598,98500
1999-11-01,14.300638575027138,14.366692332879458,14.234584817174818,14.27586841583252,230400
1999-11-02,14.168532750652464,14.267613399258428,14.118992426349486,14.143762588500977,44000
1999-11-03,14.14376469061408,14.152021412558398,14.003400417560702,14.069454193115234,320200
1999-11-04,14.052940374339132,14.127250869855615,13.780468557445364,13.846522331237791,24100
1999-11-05,13.8878008509032,13.92082772569726,13.408911166389297,13.507991790771484,116000
1999-11-08,13.623593805535522,14.028173257942337,13.623593805535522,14.019916534423828,46700
1999-11-09,14.267607903398034,14.325404926154851,14.193297445567834,14.317148208618164,115300
1999-11-10,14.44925828658162,14.639162824062408,14.44925828658162,14.630906105041504,258700
1999-11-11,14.647419543083313,14.647419543083313,14.540082195811562,14.630906105041504,217600
1999-11-12,14.432753661288274,14.796049520039237,14.432753661288274,14.729995727539062,137100
1999-11-15,14.787786105803422,14.829069707438832,14.72998906351385,14.812556266784668,26700
1999-11-16,14.961180109726754,15.060260772705076,14.878612890578152,15.060260772705078,78100
1999-11-17,15.10979676554943,15.42355210822204,15.10979676554943,15.324471473693848,56900
1999-11-18,15.390525230045975,15.407038669134009,15.200620680533603,15.324471473693848,66500
1999-11-19,15.142824139326908,15.192364458212383,14.977689743041992,14.977689743041992,179400
1999-11-22,15.05200036633916,15.093283965808002,14.738245010375977,14.738245010375977,359900
1999-11-23,14.796046486162757,14.812559930901775,14.399723812426254,14.432750701904297,359300
1999-11-24,14.416235733032224,14.614397048950194,14.383208847045898,14.614397048950195,23500
1999-11-26,14.498800835478196,14.564854597826615,14.399720191955566,14.399720191955566,7400
1999-11-29,14.325410840139222,14.333667561084548,14.242843630685972,14.284127235412598,29500
1999-11-30,14.27587184950183,14.399722675263847,14.226331519197023,14.259358406066896,14300
1999-12-01,14.234590847745396,14.540089607238771,14.234590847745396,14.54008960723877,21700
1999-12-02,14.531827716652408,14.531827716652408,14.333666429607147,14.399720191955566,53800
1999-12-03,14.399720565514633,14.540084814146368,14.317153360437135,14.333666801452637,248500
1999-12-06,14.366692534784764,14.432746293565383,14.234585017223525,14.325408935546877,148600
1999-12-07,14.23459114451246,14.300644931725971,14.052943229675291,14.052943229675291,126000
1999-12-08,13.920825899479,14.20155429840088,13.821745288094808,14.20155429840088,67900
1999-12-09,14.28412133847141,14.366688513838296,14.152013857884391,14.317148208618164,49100
1999-12-10,14.267614550375315,14.267614550375315,13.904318809509276,13.904318809509276,49000
1999-12-13,13.904314070412232,14.135502190347829,13.838260321859204,13.986881256103516,44900
1999-12-14,13.887808404730622,14.069456314899512,13.854781511972645,13.953862190246582,507300
1999-12-15,14.085971403011314,14.399726920780616,14.085971403011314,14.23459243774414,218100
1999-12-16,14.28412458802146,14.465772415152369,14.27586786860642,14.374948501586914,62100
1999-12-17,14.409071968661411,14.442196272037648,14.17720184502778,14.309699058532717,955900
1999-12-20,14.243454160069572,14.326264940069978,13.97845966406828,13.99502182006836,781300
1999-12-21,14.07782428032529,14.21032145002247,14.028137841688848,14.036418914794922,725800
1999-12-22,13.995013559416096,14.077824290536904,13.945327120743611,13.961889266967772,605300
1999-12-23,14.06125928951382,14.359377861022947,14.06125928951382,14.35937786102295,144400
1999-12-27,14.442190500363518,14.8396819820249,14.26000690460205,14.26000690460205,1251200
1999-12-28,14.160643807696632,14.409076155200085,14.160643807696632,14.276578903198242,56100
1999-12-29,14.326259577999709,14.525005375613576,14.268292053695662,14.42563247680664,47400
1999-12-30,14.342823361908948,14.375947665285182,14.243450451780248,14.309699058532717,58200
1999-12-31,14.309691432438091,14.44218857533104,14.210318575268383,14.35937786102295,34800
2000-01-03,14.475318071701947,14.475318071701947,13.97845360699822,14.077826499938965,380300
2000-01-04,13.945330992591185,13.945330992591185,13.713460881075417,13.812833786010742,722200
2000-01-05,13.845956387920916,14.177199363708496,13.779707792763398,14.177199363708496,337800
2000-01-06,14.177195537210984,14.756870588381997,14.177195537210984,14.723746299743652,133100
2000-01-07,14.674065192407811,15.054994649998532,14.674065192407811,14.881092071533203,468000
2000-01-10,14.881090196294815,14.881090196294815,14.640939046771974,14.756874084472656,122100
2000-01-11,14.756878208151848,14.87281327824956,14.60781883231193,14.77344036102295,144800
2000-01-12,14.756876011152526,14.756876011152526,14.607816657504522,14.707189559936523,57300
2000-01-13,14.806561105344992,15.005306891993918,14.690626063133118,14.96390151977539,149200
2000-01-14,14.889379196549312,14.889379196549312,14.674071154774962,14.872817039489746,35700
2000-01-18,14.773435221253449,15.137802457652077,14.773435221253449,15.054991722106934,110500
2000-01-19,15.005309104919435,15.170930618218769,14.9887469535895,15.005309104919434,190300
2000-01-20,15.054995558909232,15.054995558909232,14.806563288960238,15.005309104919434,344300
2000-01-21,15.336550367377882,15.493890786913616,15.25373962025381,15.419361114501951,483300
2000-01-24,15.518741164812798,15.568427635991494,14.856254882430182,14.872817039489746,296500
2000-01-25,14.905927330255508,15.61809941381216,14.740305915474892,14.839678764343262,57800
2000-01-26,14.740314862084768,14.988747135041251,14.60781764984131,14.607817649841309,46900
2000-01-27,14.657504243983162,14.77343930579998,14.119234314119376,14.309699058532717,1688800
2000-01-28,14.276571624452114,14.293133772508323,14.04470155166519,14.14407444000244,33100
2000-01-31,13.879083345356468,14.47532081604004,13.845959041429603,14.47532081604004,101600
2000-02-01,14.475315415531124,14.475315415531124,14.309693957687518,14.442191123962402,114200
2000-02-02,14.475320471521798,14.632660911429642,14.442196168383305,14.53328800201416,29400
2000-02-03,14.508437146777512,14.508437146777512,14.16063214668353,14.35937786102295,96800
2000-02-04,14.226885230410977,14.3096959709838,13.862517971890556,13.94532871246338,65600
2000-02-07,13.945327416071104,14.160635321544886,13.945327416071104,14.102667808532717,55300
2000-02-08,14.17720038969935,14.342821889579016,13.978454589843752,13.97845458984375,99400
2000-02-09,13.845958214180142,13.845958214180142,13.514715194702148,13.514715194702148,86200
2000-02-10,13.647210083374173,14.011577342881733,13.630647935214736,13.796269416809082,615000
2000-02-11,13.92876242200775,14.0115731379531,13.415335983146583,13.630643844604492,207800
2000-02-14,13.713457718990638,13.91220348303398,13.564398395958133,13.845954895019531,523000
2000-02-15,14.11095163058468,14.42563247680664,14.011578731777748,14.42563247680664,300700
2000-02-16,14.392506575448172,14.574690202985492,14.392506575448172,14.4918794631958,123900
2000-02-17,14.525007271930336,14.56641265183892,14.27657499247885,14.47532081604004,88000
2000-02-18,14.409070461725022,14.409070461725022,14.011578862780883,14.052984237670898,141700
2000-02-22,14.11095470650726,14.11095470650726,13.779711638279393,13.928771018981934,74600
2000-02-23,13.812829035105723,13.812829035105723,13.465023987459176,13.564396858215332,76200
2000-02-24,13.382224688117883,13.481597643722722,13.21660309544316,13.415349006652832,316000
2000-02-25,13.332526533669729,13.5312722708176,13.084094362234888,13.15034294128418,662800
2000-02-28,13.282839145520498,13.696892734844702,13.050969135498944,13.547833442687988,456100
2000-02-29,13.5809655229393,13.96189504370467,13.5809655229393,13.86252212524414,80300
2000-03-01,13.787986698684158,14.260007864945417,13.746581333222643,14.210321426391602,880600
2000-03-02,14.2517317645337,14.525007271930336,14.243450688551984,14.47532081604004,392700
2000-03-03,14.442195981047876,14.442195981047876,14.09439080260521,14.243450164794922,611700
2000-03-06,14.14407380087334,14.309695273951482,14.061263064334268,14.160635948181152,279800
2000-03-07,14.12751740282422,15.137808799743652,14.12751740282422,15.137808799743652,499500
2000-03-08,14.707191059931498,15.286866383239609,14.707191059931498,14.889374732971191,1089400
2000-03-09,14.674063305324978,14.922495528327094,14.508441823323569,14.905933380126951,358400
2000-03-10,14.839686763179197,15.20405407209654,14.69062740953119,14.707189559936523,663100
2000-03-13,14.707187386648997,14.955619606018066,14.42563087136405,14.4918794631958,350600
2000-03-14,14.40906743163718,14.690623921680666,14.309694552798303,14.67406177520752,360400
2000-03-15,14.516725816423932,14.707190559023903,14.39250967994569,14.607817649841309,419500
2000-03-16,14.508442347982657,15.253739043940667,14.177199372001317,15.237176895141602,566300
2000-03-17,15.221754123443157,15.221754123443157,14.764769147029744,14.773077964782717,149800
2000-03-20,14.839554300580708,14.839554300580708,14.473966176714216,14.54043674468994,237500
2000-03-21,13.8258771759067,15.00572967529297,13.8258771759067,15.005729675292969,176500
2000-03-22,14.972493449492116,15.072199288223471,14.82293469139508,14.889405250549316,41900
2000-03-23,14.78970496747747,15.055587303971446,14.7066167373231,14.872793197631836,41500
2000-03-24,14.989109307228524,15.088815134105872,14.856168204725387,14.906021118164062,161400
2000-03-27,14.8561714553833,15.122053718566894,14.67337739944458,14.955877304077148,219100
2000-03-28,14.989111089280676,15.072199288223471,14.78969941181796,14.889405250549316,69300
2000-03-29,14.82293258213921,15.720285003031044,14.82293258213921,15.670432090759276,232800
2000-03-30,15.80337319015066,16.069255388933424,15.537490991367893,15.670432090759276,177900
2000-03-31,15.620580400739396,15.944624355861118,15.587345123291014,15.587345123291016,627900
2000-04-03,15.687044619514255,15.85322093963623,15.628882907471564,15.85322093963623,140700
2000-04-04,15.952934702490545,16.036022904066016,15.38793493177734,15.653817176818848,414600
2000-04-05,15.678742698819685,15.720286797120744,15.188522338867188,15.188522338867188,51300
2000-04-06,15.254992348807198,15.620580400739396,15.254992348807198,15.587345123291016,38000
2000-04-07,15.587340695185471,15.620575963192264,15.321458551131135,15.34638500213623,255400
2000-04-10,15.25499427292373,15.313156015794354,15.06389140349168,15.122053146362305,27000
2000-04-11,15.122051506784,15.50425720420821,15.122051506784,15.387933731079102,487900
2000-04-12,15.454398722924308,15.720280851490749,15.3962370073004,15.520869255065918,242200
2000-04-13,15.554104236062503,15.620574766985849,15.429471990581236,15.48763370513916,440800
2000-04-14,15.487640543987878,15.620581664537127,15.00572898199684,15.155287742614746,1849100
