Date,Open,High,Low,Close,Volume
1999-02-25,-0.9337251024689618,-0.9378406259136292,-0.935266789854933,-0.9366002293933056,-1.0888320459563123
1999-02-26,-0.9340594555436437,-0.9361758415029625,-0.9332453811811567,-0.9349259260558571,-1.0888054156948395
1999-03-01,-0.9360688583010381,-0.9395048493851194,-0.9345930655049783,-0.9352610889906007,-1.0888320459563123
1999-03-02,-0.934059658649574,-0.9371746274637841,-0.9349296920571626,-0.9396128370750972,-1.0829201279093181
1999-03-03,-0.9357337119874897,-0.9398373998378805,-0.9389714355985594,-0.9426256055373431,-1.087447272359719
1999-03-04,-0.9387474644114266,-0.936841895722861,-0.9339193565796045,-0.9325829046534633,-1.0871676546142532
1999-03-05,-0.9236800194008193,-0.9251918451391755,-0.9187624726055958,-0.9208662219930434,-1.0885657433415827
1999-03-08,-0.9189923298218975,-0.9221960822189244,-0.9157310648208963,-0.9178533249064342,-1.0890184577866229
1999-03-09,-0.9179873459140881,-0.9178684065869124,-0.913372829731013,-0.915174722540116,-1.0890184577866229
1999-03-10,-0.9173178096895271,-0.918867122525241,-0.9147202494073623,-0.9161791501933491,-1.0888986216099947
1999-03-11,-0.9159787702678682,-0.913874503747323,-0.9110155095683391,-0.9155099176309504,-1.0890184577866229
1999-03-12,-0.9149740465211638,-0.917202892464487,-0.910004821874174,-0.9138358715422287,-1.0889651972636771
1999-03-15,-0.9143041691474423,-0.9165369615326084,-0.910341433560379,-0.915174722540116,-1.0890051426558864
1999-03-16,-0.9143046592726453,-0.9182017553863973,-0.914046962126972,-0.9188576239353039,-1.0886190038645287
1999-03-17,-0.9179876438313507,-0.919200149448365,-0.9157308805139155,-0.9198617300276286,-1.0890051426558864
1999-03-18,-0.9210012299631414,-0.9228617007349099,-0.9174150683693327,-0.9185227504053779,-1.088738840041157
1999-03-19,-0.915963214152799,-0.9178446747534291,-0.9120140971460781,-0.91515710100234,-1.0880464532428604
1999-03-22,-0.9176437070420566,-0.9195152657734126,-0.9147188010408307,-0.9191893461683284,-1.0879399321969685
1999-03-23,-0.9193242247014671,-0.9235246043339151,-0.9272278079386354,-0.9319579831842313,-1.0886056887337923
1999-03-24,-0.9320954054925222,-0.9145038201851702,-0.9299324401870318,-0.9333020434688335,-1.0886190038645287
1999-03-25,-0.9307510394778573,-0.9285361251456677,-0.9262135441923672,-0.9275897711812287,-1.0883926466420086
1999-03-26,-0.9317591912622983,-0.9298724386131711,-0.9268896016858285,-0.9262456144283538,-1.0888453610870488
1999-03-29,-0.919996336487499,-0.9218540327000457,-0.9150569236903732,-0.9175093190467118,-1.0888586762177852
1999-03-30,-0.9213405600654493,-0.9215198182447403,-0.9164091264554588,-0.9178452215715445,-1.0887921005641028
1999-03-31,-0.9213404778736839,-0.924526666635613,-0.919113673575674,-0.923893396383982,-1.0863687467700647
1999-04-01,-0.9233571428031807,-0.922522209073716,-0.9184376794422635,-0.9181813170329222,-1.0887921005641028
1999-04-05,-0.9142827430183431,-0.9108284510968442,-0.9096474935675681,-0.9064206769963347,-1.088232865073171
1999-04-06,-0.9085694068966621,-0.9124990552134445,-0.9069429514634121,-0.9094448930269168,-1.0888986216099947
1999-04-07,-0.9072247633200059,-0.9104941276089108,-0.9076188011642305,-0.9084365423306022,-1.08600923824018
1999-04-08,-0.9099136679268028,-0.9088238443957465,-0.906266720145983,-0.9054126478609285,-1.085955977717234
1999-04-09,-0.9052085430277613,-0.9088238916283693,-0.9032240593078558,-0.9050766810239141,-1.0890983485710417
1999-04-12,-0.9052086995074643,-0.8961281232510034,-0.9008576658165383,-0.8916362711144368,-1.087726890105185
1999-04-13,-0.8924373668781659,-0.8917846251167151,-0.8880105239198637,-0.8872679304870708,-1.0891116637017781
1999-04-14,-0.884707269415918,-0.8744110749553218,-0.8798964627435358,-0.8748352281520914,-1.0858627718020788
1999-04-15,-0.8689117894937344,-0.8617156090130021,-0.8643453005560846,-0.8597150483697241,-1.0810426944754754
1999-04-16,-0.858156753381355,-0.8587083173634276,-0.8582595259184378,-0.8563545439412193,-1.0661830085735713
1999-04-19,-0.8497547285496111,-0.8346529433382213,-0.848793390810117,-0.8513143982641881,-1.0502714273434857
1999-04-20,-0.8480744501303272,-0.8526946641887003,-0.8562312595153972,-0.8553467077423581,-1.0756367513964673
1999-04-21,-0.8541236610643462,-0.8570377133228918,-0.8542024943165724,-0.8533303279106372,-1.0815220391819884
1999-04-22,-0.8558042554412859,-0.8366575842526816,-0.8504838043736835,-0.8529944896979863,-1.0817750266659816
1999-04-23,-0.8581564184880371,-0.8530282212648078,-0.8528499296432605,-0.8482898606726976,-1.0746381165912318
1999-04-26,-0.8463939018405,-0.8493535016342945,-0.8437222211280434,-0.8489623088441796,-1.0806166102919084
1999-04-27,-0.8416890302179961,-0.8460127667327265,-0.8420321270466438,-0.8459384786866874,-1.0678473999156304
1999-04-28,-0.8457217719912746,-0.8399986456386193,-0.8403414722321626,-0.8382098908795433,-1.0856364145795587
1999-04-29,-0.8336228340900109,-0.8366576868288843,-0.8362846027254952,-0.8358578657717165,-1.0778870084909313
1999-04-30,-0.8353031742452981,-0.8399986421737612,-0.8443984125780433,-0.8432501008687563,-1.0808429675144284
1999-05-03,-0.8457218646843082,-0.8359894999236687,-0.8403415654754134,-0.8311536869316996,-1.0857029902332411
1999-05-04,-0.8312703253079374,-0.8293074914217545,-0.8271565573586641,-0.8284656306746767,-1.0448921145259507
1999-05-05,-0.8302620744937425,-0.831646214207216,-0.8301992644526724,-0.8284656306746767,-1.0799375386243482
1999-05-06,-0.8312701298889035,-0.8319801219494365,-0.8288467545547369,-0.8271213774535295,-1.074784583029333
1999-05-07,-0.8245480463127072,-0.81995198802674,-0.8197182190488924,-0.8150244490190195,-1.0733731791712668
1999-05-10,-0.8205156046221601,-0.8209548646701647,-0.8183664692786884,-0.8237613875224781,-1.0859426625864976
1999-05-11,-0.8164824444457889,-0.8169454685579266,-0.8139712907857946,-0.8130087766212969,-1.0781533111056607
1999-05-12,-0.8151381738305834,-0.8199524626454823,-0.8166759840638602,-0.8193931112072937,-1.0824807285950147
1999-05-13,-0.8221961252467904,-0.8242959997647616,-0.8224235145254892,-0.825777574417654,-1.084944027781262
1999-05-14,-0.8339588159505369,-0.8306437250159278,-0.8305371643426639,-0.8338416788765407,-1.0846777251665327
1999-05-17,-0.8349671347262672,-0.8393304794306735,-0.8349322544419931,-0.8351858034733246,-1.0862489105934365
1999-05-18,-0.8410165969361822,-0.8430055722116614,-0.8454126485264257,-0.8432501008687563,-1.0866616796462671
1999-05-19,-0.840008322556476,-0.8379939987181478,-0.8345941082886642,-0.8338416788765407,-1.0793649880026799
1999-05-20,-0.8305977651779611,-0.832982235163186,-0.8474408899861916,-0.8321613945061974,-1.0877801506281308
1999-05-21,-0.8346307543658158,-0.8393301844824512,-0.8356081162810025,-0.8395536939154188,-1.0771946216926347
1999-05-24,-0.8383277528575112,-0.8369915368997993,-0.8396651377697364,-0.8449299993660095,-1.087274175660145
1999-05-25,-0.8400085992251533,-0.8440081343563733,-0.8416940353390712,-0.8469465078220938,-1.08691466713026
1999-05-26,-0.850762979685796,-0.8536968349587378,-0.848793390810117,-0.8513143982641881,-1.078952218949849
1999-05-27,-0.8541237439241914,-0.8587083129324224,-0.8602879937919518,-0.8613947539304323,-0.9934823947524274
1999-05-28,-0.8601734609955679,-0.8577062134682097,-0.8548789451290156,-0.8553467077423581,-1.0889651972636771
1999-06-01,-0.8554682088484177,-0.8520263757647595,-0.8552169426693214,-0.8550106122809805,-1.0876869447129756
1999-06-02,-0.8433694347297057,-0.8480173727696855,-0.8443986634302901,-0.8469465078220938,-1.0862222803319634
1999-06-03,-0.8470660966572297,-0.8443419788637501,-0.841693776685302,-0.840561980299552,-1.0868747217380508
1999-06-04,-0.837319605767017,-0.8389962616319638,-0.8318894315244146,-0.8341776457135551,-1.0886456341260016
1999-06-07,-0.8289175303164632,-0.8323142117510807,-0.8244517181640842,-0.8281294065889357,-1.0878200960203404
1999-06-08,-0.8292536441459176,-0.8339847585169369,-0.8285086923696636,-0.8338416788765407,-1.0859426625864976
1999-06-09,-0.8316060026449072,-0.8346527385496529,-0.8291846220411947,-0.8331694236416037,-1.0881263440272793
1999-06-10,-0.8386640043735538,-0.8430055654990664,-0.8383129901539973,-0.840561980299552,-1.0830799094781558
1999-06-11,-0.8379918880498565,-0.8396645830921569,-0.8362845692922265,-0.8415700737471399,-1.0889785123944136
1999-06-14,-0.8366474383154544,-0.8379939515057568,-0.8312132741488764,-0.8341776457135551,-1.0873407513138273
1999-06-15,-0.8339586033219719,-0.835655062871185,-0.828508478478955,-0.8321613945061974,-1.0886722643874747
1999-06-16,-0.8269010487006275,-0.825966268542209,-0.8214090308645361,-0.8234252277489188,-1.0648648106306604
1999-06-17,-0.8265649686822492,-0.8229593420598802,-0.8210709559061766,-0.8183850177597058,-1.0877934657588675
1999-06-18,-0.8163346121027125,-0.818465616926195,-0.8128109306976213,-0.8135295766684142,-1.0891249788325148
1999-06-21,-0.814315322063406,-0.8191344594760916,-0.8182268695463136,-0.8222768694331211,-1.0886722643874747
1999-06-22,-0.8210459171538265,-0.8241527490608143,-0.8199197681513365,-0.8253052014433296,-1.0848641369968433
1999-06-23,-0.8250837653850163,-0.828166803766732,-0.8260126450729315,-0.8232862491243422,-1.0853301665726198
1999-06-24,-0.8247473844246744,-0.8295050516230469,-0.8307519108650597,-0.830015232691878,-1.0847309856894785
1999-06-25,-0.8304680020088712,-0.8341883728958214,-0.8290592736975543,-0.8337160128735687,-1.0888853064792583
1999-06-28,-0.8301315670428818,-0.8338539204728412,-0.8273668025464759,-0.8327067618067108,-1.0887787854333664
1999-06-29,-0.8328234709634187,-0.8341882565421446,-0.8273666080794532,-0.8293421413985794,-1.0886722643874747
1999-06-30,-0.8260932373817371,-0.8224797398068684,-0.8266896000996855,-0.8182395436047812,-1.0859692928479705
1999-07-01,-0.8234014199814305,-0.8228145505080635,-0.8178886286721514,-0.8179033838312219,-1.0872342302679354
1999-07-02,-0.8176805587804253,-0.8188000443492391,-0.8121338089668863,-0.8148752447575582,-1.0877402052359215
1999-07-06,-0.8190264029693414,-0.815789074644987,-0.8134876419627347,-0.8142021534642597,-1.0836391449690876
1999-07-07,-0.814988410806841,-0.8191345234165881,-0.8185654430214551,-0.8189125062737165,-1.0876603144515027
1999-07-08,-0.8207093607503947,-0.820807412786713,-0.8161961183934265,-0.8165576514298963,-1.088818730825576
1999-07-09,-0.8163344332093712,-0.8194690263951537,-0.8117952221125748,-0.8158844958244164,-1.0784995045048091
1999-07-12,-0.815325040618212,-0.8201382283333393,-0.8172115210916524,-0.8216041640129125,-1.0888054156948395
1999-07-13,-0.8254203547797161,-0.8281668807324126,-0.8216120960938625,-0.8239592117932775,-1.0849307126505257
1999-07-14,-0.8190266222511992,-0.8238179986495994,-0.8192425271599425,-0.8205947843216911,-1.078246517020816
1999-07-15,-0.8163345361973127,-0.8211417755287506,-0.8131493642581983,-0.8162210414710654,-1.0873673815753002
1999-07-16,-0.8163342917806385,-0.8177962383127125,-0.8111180604560422,-0.8152114688432992,-1.0887521551718935
1999-07-19,-0.8102771222089278,-0.8151200544381989,-0.809087053401539,-0.8145386347987273,-1.0891116637017781
1999-07-20,-0.81599777948096,-0.8171271794647981,-0.8114565702616837,-0.8152114688432992,-1.0794715090485716
1999-07-21,-0.8173439698867319,-0.8174618502921481,-0.8117952221125748,-0.8158844958244164,-1.0890051426558864
1999-07-22,-0.8008548184433885,-0.8057532709534759,-0.81281070001372,-0.8182395436047812,-1.087979877589178
1999-07-23,-0.8190266742750827,-0.8201382283333393,-0.8168730114359496,-0.8216041640129125,-1.080323677415706
1999-07-26,-0.8244108319660243,-0.8231489549650407,-0.8212736001598766,-0.8263143238858243,-1.0848508218661068
1999-07-27,-0.8217188594600774,-0.8228145505080635,-0.8182271382812248,-0.8179033838312219,-1.0888586762177852
1999-07-28,-0.8203727228775809,-0.8251561674700615,-0.8161959921245441,-0.8216041640129125,-1.0891116637017781
1999-07-29,-0.8277757225864986,-0.8325155455092739,-0.8300746221083786,-0.8343887182937773,-1.087021188176152
1999-07-30,-0.8345062418466204,-0.8392064056447632,-0.8365065800579858,-0.84179072884243,-1.088738840041157
1999-08-02,-0.8378714271384535,-0.8398755279174196,-0.834814095770838,-0.8401085794188186,-1.0834261028773042
1999-08-03,-0.8368618518379949,-0.8415481353652964,-0.838537662797244,-0.8397720980843509,-1.08899182752515
1999-08-04,-0.8382079936285078,-0.8425518158997078,-0.8392147749222616,-0.844482386581626,-1.0879931927199145
1999-08-05,-0.8472936903634372,-0.8455624487082,-0.8439537793160866,-0.8411178304856765,-1.0873407513138273
1999-08-06,-0.8466202951433133,-0.8512490777105393,-0.8456459571508917,-0.8468369841767194,-1.0890584031788324
1999-08-09,-0.846957039453849,-0.8495766616546199,-0.8439536402719456,-0.8488558721835252,-1.075490284958366
1999-08-10,-0.847293761136998,-0.8519185753518952,-0.8503855330391213,-0.8545756046842031,-1.0887787854333664
1999-08-11,-0.8520048489147432,-0.8485732005354691,-0.8486929029085823,-0.8438093596005091,-1.0885391130801099
1999-08-12,-0.841236149451024,-0.845896657728674,-0.8412453807999222,-0.8461641501321477,-1.0886722643874747
1999-08-13,-0.8419096081616271,-0.8395410345610885,-0.8365066797497474,-0.8353984195459068,-1.0887787854333664
1999-08-16,-0.8341698157957885,-0.8361957281600615,-0.829736473504002,-0.8330433074533601,-1.0840918594141278
1999-08-17,-0.827775914541886,-0.8291704431757431,-0.8249971673981552,-0.8242956288155636,-1.0888986216099947
1999-08-18,-0.8304683226689488,-0.8335196338755972,-0.8260130084298334,-0.8303519069628907,-1.0885524282108463
1999-08-19,-0.8385441931520323,-0.8422169754708617,-0.8371834050296375,-0.838426108434299,-1.0886988946489475
1999-08-20,-0.8341695715666364,-0.8345228375481456,-0.8287206990116551,-0.8320337348255938,-1.0888853064792583
1999-08-23,-0.8250835478212594,-0.8224795861342544,-0.8195807414676378,-0.8185758320027038,-1.087274175660145
1999-08-24,-0.816334382058909,-0.8191344460361898,-0.8134877195301087,-0.8182395436047812,-1.0849040823890528
1999-08-25,-0.818353734684516,-0.814116786772476,-0.8128109807810338,-0.8111745288880491,-1.0847576159509515
1999-08-26,-0.810613634481783,-0.8154545838354909,-0.809087053401539,-0.8145386347987273,-1.0871543394835166
1999-08-27,-0.8170076404152704,-0.8218109135261185,-0.8172115600181403,-0.8219406453473801,-1.0884192769034817
1999-08-30,-0.8247474799652638,-0.8295051466006699,-0.8327830628604161,-0.8380899486607395,-1.0882994407268534
1999-08-31,-0.8382080016255296,-0.840210119430627,-0.8344756487307006,-0.836744216259414,-1.0888853064792583
1999-09-01,-0.8348428154113192,-0.8378683497811493,-0.8334600545832096,-0.8350619382114391,-1.0883527012497993
1999-09-02,-0.8405635628070254,-0.8438899173917589,-0.8375222115601163,-0.8404450607532863,-1.0878334111510768
1999-09-03,-0.8277761583771079,-0.8301742744240801,-0.8226278446770262,-0.8253052014433296,-1.0877934657588675
1999-09-07,-0.8254202128767145,-0.8231487985610039,-0.8199194049358001,-0.8182395436047812,-1.08600923824018
1999-09-08,-0.8203726822610634,-0.8191345997466889,-0.8148419126441194,-0.8162210414710654,-1.0888719913485216
1999-09-09,-0.8143154258755525,-0.8181309747275792,-0.8155188948779959,-0.8209312013439772,-1.0875537934056108
1999-09-10,-0.821045799203146,-0.8231490437508975,-0.8172115732870606,-0.8226135437041336,-1.0888054156948395
1999-09-13,-0.828112324839379,-0.8311775175079331,-0.8246585555310703,-0.8273235106405004,-1.088259495334644
1999-09-14,-0.8348428399952187,-0.8348576112593739,-0.829397963899511,-0.8330433074533601,-1.0890317729173593
1999-09-15,-0.8271028147166753,-0.8318466027030728,-0.8277051698021386,-0.8320337348255938,-1.086435322423747
1999-09-16,-0.8375345147223127,-0.8405441873702955,-0.8354907144981166,-0.8377530814531818,-1.0875138480134015
1999-09-17,-0.8346831847541089,-0.8323440411515187,-0.8292373609596204,-0.8274873780793811,-1.0882728104653805
1999-09-20,-0.8279406250341065,-0.8310036996980569,-0.8258462094804198,-0.8268135150399025,-1.087979877589178
1999-09-21,-0.8343460952265536,-0.8356956483032933,-0.8329679897123233,-0.8349030228105466,-1.0873141210523543
1999-09-22,-0.836031925278687,-0.8383770114800546,-0.8329681099015221,-0.8369255766117073,-1.0871809697449897
1999-09-23,-0.8367060903723579,-0.8413932917134476,-0.8383942829698311,-0.8419815430854282,-1.087979877589178
1999-09-24,-0.851540313492915,-0.8551346388348369,-0.8529774176915311,-0.8551273388907011,-1.0733066035175844
1999-09-27,-0.8535630618652013,-0.8521181355006128,-0.8482293072793126,-0.8473745697032514,-1.0860225533709165
1999-09-28,-0.8522146098425595,-0.8561401174040381,-0.857047149212869,-0.8547902787465985,-1.0744117593687117
1999-09-29,-0.8562604353975742,-0.8511129081591047,-0.8509426921721035,-0.8514196773055726,-1.0833994726158311
1999-09-30,-0.8512032692924575,-0.8447449188853092,-0.8458555071955808,-0.8399591822208121,-1.0702441234481956
1999-10-01,-0.8447979774847774,-0.8494374979342301,-0.8434819102093035,-0.8483863932573759,-1.08899182752515
1999-10-04,-0.8444603229760616,-0.8420635684686952,-0.8390725353719815,-0.8375995682755492,-1.088286125596117
1999-10-05,-0.8404148378032854,-0.8397177002146335,-0.8387336113972872,-0.8440041611987703,-1.084038598891182
1999-10-06,-0.8383919153912314,-0.837706697123575,-0.8333072494841587,-0.8352402115790126,-1.0876469993207663
1999-10-07,-0.8333348103160053,-0.8350254784364,-0.8295766986521218,-0.8345660912908074,-1.088685579518211
1999-10-08,-0.8329973956285296,-0.8283220959846136,-0.8275415651453293,-0.8261390088786074,-1.075596806004258
1999-10-11,-0.8292891248489243,-0.8289926998650341,-0.8238112824125158,-0.825128085695026,-1.088685579518211
1999-10-12,-0.8323233146898529,-0.836366030438575,-0.8356812068797479,-0.8382738171881176,-1.0884459071649546
1999-10-13,-0.8427743983701834,-0.8457500647626499,-0.8509423394167563,-0.8558012662423614,-1.0858494566713424
1999-10-14,-0.858957515937691,-0.8615026698272479,-0.8628126497552698,-0.8618688633336615,-1.0886589492567382
1999-10-15,-0.8734544468242241,-0.8688759122774281,-0.8695953390197013,-0.8702954955605899,-1.0855831540566128
1999-10-18,-0.8748031786908892,-0.8752440305730492,-0.8767175116069111,-0.8817561192697134,-1.0544923237869477
1999-10-19,-0.873454949165524,-0.8742389029381558,-0.8770569902516699,-0.8814193806865191,-1.0622417298755753
1999-10-20,-0.8764888263166124,-0.8789306779057524,-0.871969443514135,-0.8763628997153452,-1.0887921005641028
1999-10-21,-0.8785117038692281,-0.8829525684906784,-0.8838394833558543,-0.8827672997020213,-1.061362931246968
1999-10-22,-0.8748031243131061,-0.8682057117905159,-0.8706128786052808,-0.8672619542636666,-1.087274175660145
1999-10-25,-0.8694087510105408,-0.8722274766470214,-0.869934491643413,-0.8682730703837926,-1.0878200960203404
1999-10-26,-0.869408938505315,-0.8692112650032454,-0.8672215326145905,-0.8719810535298297,-1.088485852557164
1999-10-27,-0.8724430327685918,-0.8745735681140733,-0.8712910679299285,-0.8699584354164873,-1.0835459390539324
1999-10-28,-0.8613176393752904,-0.8608324888140583,-0.8577256310687754,-0.8564758367158383,-1.0881796045502252
1999-10-29,-0.8525518652404217,-0.8531238318535117,-0.8485686811307301,-0.8534421024823698,-1.0865285283389023
1999-11-01,-0.8559232396210272,-0.8604972052238806,-0.863830081072816,-0.8689473836085428,-1.0888453610870488
1999-11-02,-0.8630034887380875,-0.8601623188012292,-0.8584040578255268,-0.8615320604382856,-1.085836141540606
1999-11-03,-0.8616547113263561,-0.8661949046239974,-0.8604387064752589,-0.8655767178553352,-1.0881396591580157
1999-11-04,-0.8616545850770405,-0.8628432246654,-0.8648474429185835,-0.8672619542636666,-1.0868880368687872
1999-11-05,-0.864351638281613,-0.8638486077412908,-0.8604384969816968,-0.8642282200301982,-1.077460924307364
1999-11-08,-0.8673862729718684,-0.8678708299443566,-0.8621345716917251,-0.8632173611587987,-1.0887255249104204
1999-11-09,-0.8633403896408192,-0.8675354948019002,-0.86043867492497,-0.8628801080781511,-1.0886589492567382
1999-11-10,-0.8680605487337674,-0.8685411325281697,-0.8628128498923354,-0.865239786335596,-1.0884725374264275
1999-11-11,-0.8643518155759825,-0.8648542516632792,-0.8597603884808391,-0.8628801080781511,-1.0860891290245989
1999-11-12,-0.8582833416612671,-0.8628434005241884,-0.8597604697417628,-0.8588353220367382,-1.0837456660149796
1999-11-15,-0.8562604825739258,-0.8554699753795667,-0.8509427396284895,-0.8554645919713487,-1.0873540664445638
1999-11-16,-0.8505290641366271,-0.846085619990714,-0.8451773000201501,-0.8413075514215861,-1.0879399321969685
1999-11-17,-0.8377174943574962,-0.8407229588257361,-0.8350028281785477,-0.8372625081314466,-1.0881263440272793
1999-11-18,-0.837717631469308,-0.8380418524985792,-0.8333072494841587,-0.8352402115790126,-1.0841584350678102
1999-11-19,-0.8387289826873039,-0.8423987980279465,-0.8380551798098035,-0.8426557276858149,-1.0885923736030558
1999-11-22,-0.8518775515987581,-0.8501074035747166,-0.8465337919794396,-0.845352337462999,-1.085982607978707
1999-11-23,-0.8491804541713869,-0.853794151176556,-0.8482295465181914,-0.8514196773055726,-1.0855698389258763
1999-11-24,-0.8542374676936011,-0.8547995012969838,-0.8489077163184865,-0.8510824885371066,-1.088738840041157
1999-11-26,-0.8549116419802529,-0.8564751688347427,-0.8495858924415018,-0.85411602983403,-1.0872874907908814
1999-11-29,-0.8646887803602803,-0.8655243852013726,-0.8611167836275774,-0.8642282200301982,-1.0584868630078899
1999-11-30,-0.8650262112840813,-0.8661949849544908,-0.8621345030043812,-0.8669250870561089,-1.0873806967060367
1999-12-01,-0.865700471637016,-0.8621730973449564,-0.8604387635956877,-0.8622060521021275,-1.0836924054920336
1999-12-02,-0.8582830407025895,-0.860161857223917,-0.8584035970045796,-0.8635540354298112,-1.060097993827003
1999-12-03,-0.8552486679480232,-0.8534586526578026,-0.8499249189643215,-0.8537788410655641,-1.0860491836323893
1999-12-06,-0.8555861987002744,-0.8598269949427024,-0.854334171431056,-0.8554645919713487,-1.0869546125224696
1999-12-07,-0.8559233795761538,-0.8601621890249102,-0.8617953598459708,-0.8669250870561089,-1.0881929196809617
1999-12-08,-0.8636776328237609,-0.8591567121366241,-0.8584039173978721,-0.8564758367158383,-1.0612297799396033
1999-12-09,-0.8683974232425001,-0.8688760202105109,-0.869595446322011,-0.8726551095058532,-1.0875671085363474
1999-12-10,-0.8636775038547259,-0.8661948455381466,-0.8617952200417357,-0.8618688633336615,-1.0843182166366478
1999-12-13,-0.8623289929643903,-0.8604972609608716,-0.857047272136727,-0.8584981975804539,-1.0862489105934365
1999-12-14,-0.8565975796121806,-0.8584863287052812,-0.8536558400819826,-0.8584981975804539,-1.088006507850651
1999-12-15,-0.8572716546295976,-0.8618376747891927,-0.8597602103358162,-0.8642282200301982,-1.0867548855614224
