Date,Open,High,Low,Close,Volume
1999-09-08,52.79127464468797,53.3234447519933,51.96641097836473,52.39214706420898,14303400
1999-09-09,52.41876203893243,53.270234315706965,52.15267695244038,53.13719177246094,12677600
1999-09-10,53.85559857056872,54.27468240331895,53.243603132266806,53.74916458129883,10251000
1999-09-13,53.69595531877921,53.80238932337541,52.81787478086062,53.10391616821289,7240800
1999-09-14,52.89770463710855,53.76913312144723,52.79127062375421,53.39661407470703,10022600
1999-09-15,54.061812108609736,54.061812108609736,52.312303484939946,52.36552047729492,16096000
1999-09-16,52.33894729614258,52.81790055050484,51.254650345294685,52.33894729614258,15371000
1999-09-17,52.81789502881004,54.01527803953873,52.73806949476146,53.90884399414063,14506400
1999-09-20,54.06848173083951,54.28134976914991,53.669354159007526,54.03522109985352,6187200
1999-09-21,53.562927575212434,53.66936160914232,52.58506488848165,52.73806381225586,12265800
1999-09-22,52.81789131183596,53.57623383193033,52.17928708438807,53.29684448242188,12441800
1999-09-23,53.8556258837382,53.9620599269867,50.77569075723489,51.088340759277344,19766000
1999-09-24,50.76903426191432,51.35442144942067,49.91756198917781,51.15485763549805,23570800
1999-09-27,51.88659153693964,52.25911065566638,51.35442136733,51.51407241821289,12608800
1999-09-28,51.25462303553878,51.93979190934287,50.15702241245456,51.75353240966797,20622000
1999-09-29,51.75351717289448,52.12603606257084,50.71578598022461,50.71578598022461,15557000
1999-09-30,51.19475739222573,51.78014443101418,50.55615334991106,51.24797439575195,17604200
1999-10-01,50.55616672546062,51.2679443359375,50.02399654940314,51.2679443359375,19607400
1999-10-04,51.5406776679954,52.60501793992096,51.24798409321587,52.418758392333984,12434200
1999-10-05,52.60500788304113,53.42987143608831,51.67371032314916,52.79126739501953,19526400
1999-10-06,53.11056735325626,53.92877874910427,52.30566020774724,53.84895324707031,19098200
1999-10-07,54.14832379216898,54.40775679313883,53.32345989164945,53.72258758544922,22013600
1999-10-08,53.50969572736855,54.440993266134285,52.79126619746355,54.287994384765625,22523200
1999-10-11,54.44102459958695,55.07962899371701,54.307982017476526,55.05302047729492,13016000
1999-10-12,54.86673113240922,55.305771415476514,53.642740040221625,53.802391052246094,20182800
1999-10-13,53.19039375312953,53.82899778018061,51.99301120240875,52.20587921142578,22570600
1999-10-14,52.39215043062981,52.89771206505437,51.54067820423055,52.53184509277344,22130400
1999-10-15,51.19476348622109,51.9398016242742,50.669245513844345,50.981895446777344,33703000
1999-10-18,51.03511652915594,51.22137607853243,48.88647958456296,50.33664321899414,24714800
1999-10-19,50.882100662347774,51.14153351969273,49.75789161385296,50.6093635559082,26657200
1999-10-20,51.38101762265575,52.57174809319632,50.87545608209104,52.15266418457031,22486400
1999-10-21,51.30118733907799,53.00413131713867,50.92866834387722,53.00413131713867,22454800
1999-10-22,53.3167747385984,53.85559679147756,52.578388962430665,52.7646484375,16589400
1999-10-25,52.525182377907534,53.37000230723812,52.31231436421794,52.79126739501953,13855400
1999-10-26,53.42986032439441,53.72255378234677,52.25908649258497,52.36552047729492,13542400
1999-10-27,52.23248856328523,52.47196507732984,51.4674941434205,52.28570556640625,15225200
1999-10-28,53.11058554060636,54.28135997136121,52.63163236438847,54.09510040283203,14103800
1999-10-29,55.34569830948862,56.41003866159417,55.15943874787015,55.98430252075195,19000000
1999-11-01,55.98430202318274,56.64951473733653,55.61843503039816,55.69160842895508,9681800
1999-11-02,55.98429406666878,56.67611519106678,55.511993106743226,55.72486114501953,12834800
1999-11-03,56.516459990083504,57.15506405776807,56.356808973162366,56.83576202392578,18752600
1999-11-04,57.6273641233091,57.74045025860821,56.8623696786386,57.474365234375,20048600
1999-11-05,58.64514818899572,58.937841759811946,58.05976104736328,58.05976104736328,15134600
1999-11-08,58.27263114908634,59.43675334669937,58.08637159746826,59.23053741455078,10890800
1999-11-09,59.70949406410331,59.8159280998682,58.32585159915974,58.83141326904297,14629800
1999-11-10,58.85801963806152,60.10861951283046,58.59193455832345,59.603057861328125,16561000
1999-11-11,60.24166421722948,60.74722588689704,59.70949403863204,60.66740036010742,18501400
1999-11-12,60.98669932972301,61.51886948094224,59.070886785333805,61.46565246582031,28646600
1999-11-15,61.51887205442827,61.73174012382076,61.03991889829518,61.34591674804688,10909400
1999-11-16,61.57207502245701,63.195193681216686,61.30598999643084,62.90250015258789,19126400
1999-11-17,62.90251677236672,63.17525399610477,61.73174234851556,62.05104446411133,21683600
1999-11-18,62.47675761696404,63.95352935791016,62.10423861924789,63.95352935791016,17738400
1999-11-19,63.674177529246535,64.63208408631,63.43470088998067,64.52565002441406,17939400
1999-11-22,64.65867986631153,65.98910537796404,63.54112243652344,63.54112243652344,18841800
1999-11-23,65.08437373490074,65.13759072078373,63.22177922899597,63.83377456665039,24047600
1999-11-24,64.0200699997872,66.19531552035353,63.3548573023663,65.93588256835938,18617800
1999-11-26,66.76073058382312,67.08003260335516,65.88265003011003,66.14873504638672,8045200
1999-11-29,66.01568332976359,66.57446178600101,64.97795191103695,65.05777740478516,20485200
1999-11-30,65.19081195195515,65.29724593065222,62.58317947387695,62.58317947387695,23702400
1999-12-01,63.27504518773225,64.25956018855062,62.79609194409088,63.94025802612305,23205800
1999-12-02,64.17970220949113,66.09551421574459,64.13978945936084,65.96912384033203,17229200
1999-12-03,67.53239274589936,68.27743096374222,67.18648214475803,67.37274169921875,21444600
1999-12-06,67.63217087314554,68.54351221372004,67.00021884865957,67.98473358154297,16018400
1999-12-07,68.19760163189613,68.46368669483759,67.12660925355677,67.98473358154297,23397000
1999-12-08,68.00469408851419,68.53686424669486,67.00022291494814,67.15987396240234,19563000
1999-12-09,68.11776049881703,68.49027950154493,65.7762124816702,67.47915649414062,28445400
1999-12-10,68.03793334960938,68.27740984556029,66.52124887525359,68.03793334960938,20428400
1999-12-13,67.80513810968864,69.2553019582035,67.50579236114199,68.96260833740234,16209200
1999-12-14,68.75639809119444,69.15552578909224,67.26632135237598,67.71866607666016,27760200
1999-12-15,66.9470197784965,69.0224838256836,66.36163248313603,69.0224838256836,31797200
1999-12-16,69.92714017777625,70.88504620760881,69.60783816783207,70.72539520263672,27219600
1999-12-17,71.94941335220649,72.26871548246777,71.03807185541912,71.33741760253906,23892400
1999-12-20,71.86961000692511,72.58804002180366,71.25761406832486,72.26873779296875,15392000
1999-12-21,72.48156786264863,76.1535415649414,72.06913603376792,76.1535415649414,26003800
1999-12-22,75.940648108,76.04708209273441,74.4505723217183,75.9140396118164,22313600
1999-12-23,76.51944081247328,77.27113139856469,75.78105448454278,76.81878662109375,17543600
1999-12-27,76.89857940142163,76.92518790640482,74.84972451771593,76.36640930175781,19281800
1999-12-28,76.41961355329731,77.0582175662775,75.40849053274532,75.88744354248047,15346400
1999-12-29,76.63248917863176,78.76116943359375,76.52605516588366,78.76116943359375,16512600
1999-12-30,79.71906111670323,79.82549511018347,77.90968322753906,77.90968322753906,21887000
1999-12-31,78.86762409758144,79.34657728036026,77.80328369140625,77.80328369140625,14464400
2000-01-03,81.90095468183935,81.90095468183935,77.27107615206675,80.67696380615234,36345200
2000-01-04,78.33541463792493,79.6126224852824,74.87631005133179,75.14239501953125,33786600
2000-01-05,74.50376998546511,76.3131472565407,71.7364871002907,73.2265625,42496600
2000-01-06,73.97164715764302,74.92955337982832,67.90490775046942,68.19760131835938,37134800
2000-01-07,70.61892793443468,76.6324462890625,70.2464090983073,76.6324462890625,28138200
2000-01-10,77.48396128061655,79.98516058019689,76.5792721722577,78.76116943359375,29675600
2000-01-11,78.12259463830428,79.08050111207095,74.0781006379561,74.92957305908203,32546600
2000-01-12,75.7809754526087,75.98719123904048,73.22656054971178,73.27977752685547,29050000
2000-01-13,75.35525282768354,77.9096681777745,74.14456638571335,77.6968002319336,25165200
2000-01-14,79.18690067888743,79.71907071033156,78.3354286285768,79.5062026977539,21898600
2000-01-18,78.38868250129384,80.41092957193143,77.85651221954711,79.93197631835938,16752400
2000-01-19,79.60595575347543,81.74128723144531,78.70126702760658,81.74128723144531,19006000
2000-01-20,81.3155808508357,82.48635492067757,80.04502490004138,80.94306182861328,25958000
2000-01-21,82.16706114929993,82.22027815781631,80.94306995342305,81.95419311523438,18698200
2000-01-24,82.96530995492557,83.12496096830901,77.45734999319704,78.01612854003906,28340400
2000-01-25,78.22899879947786,80.13815888922701,76.1269270630293,79.18690490722656,33276200
2000-01-26,79.39977743111405,79.45299444011614,75.78102081897212,75.99388885498047,23095600
2000-01-27,78.12254250304629,78.76114639271697,74.61022110985756,77.11141967773438,30739200
2000-01-28,76.63244912790698,77.03157646711483,72.16222292877907,73.2265625,35313800
2000-01-31,73.12017169380852,76.63249435158971,71.09792531508602,76.36640930175781,36014600
2000-02-01,76.23335559690933,78.76116319959917,75.30205805907623,78.41525268554688,26417600
2000-02-02,78.54831234507093,80.6503843895359,78.41526981061112,79.08048248291016,26169200
2000-02-03,80.30445810426703,82.27348722942135,78.57490549433417,82.16705322265625,30579800
2000-02-04,82.59277995524586,83.6504677784485,81.92756748782281,82.72582244873047,26640000
2000-02-07,82.80567767535369,83.97645203837283,81.95420541133977,83.8700180053711,17761000
2000-02-08,84.61503989513551,87.59519224364342,84.61503989513551,87.38232421875,21999400
2000-02-09,86.90338726718016,87.01647342636127,84.08288541466298,84.2957534790039,27258200
2000-02-10,84.98757053179379,87.06303405761719,83.91657813545544,87.06303405761719,26341600
2000-02-11,86.90338219748868,86.90338219748868,83.44427635374295,85.04078674316406,24876000
2000-02-14,85.14054968064292,85.147201805784,83.23138976515385,84.93433380126953,22814600
2000-02-15,84.24251672439219,85.6793758220287,81.63488354720002,85.54633331298828,30572800
2000-02-16,85.06740652561187,86.58409159660339,84.56184483528136,85.14723205566406,25310600
2000-02-17,86.1583034090488,87.91446400972738,84.82787871156503,86.95655822753906,30080200
2000-02-18,87.38229544503348,87.70159737723215,83.81675720214844,83.81675720214844,25271200
2000-02-22,84.29573850993869,85.09399360946463,81.95419021799594,84.08287048339844,37226200
2000-02-23,84.87448195244768,89.40458009568907,84.42878947726828,88.76597595214844,32170800
2000-02-24,89.29813580221973,90.9412108575794,86.85015353350572,90.68177795410156,48868200
2000-02-25,90.41567047394074,91.533227319116,88.4466417467272,88.60629272460938,32617600
2000-02-28,87.91447377204895,89.98993653059006,85.57292604446411,88.5530776977539,38216200
2000-02-29,90.04317360013653,91.18733922212408,89.35135252637662,90.89464569091795,23978600
2000-03-01,91.32038454062432,92.4379416940935,90.68178045292764,91.63968658447266,24468400
2000-03-02,92.01222505106688,92.11865908814156,89.19172306858768,89.5176773071289,32739200
2000-03-03,91.95896431617544,94.6198139781018,91.107492424359,94.56659698486328,32017200
2000-03-06,95.15199451031198,96.40259399073275,93.8747865303078,95.3116455078125,23268400
2000-03-07,96.90813169673996,96.96134868284472,92.59755582225566,93.87476348876952,39471000
2000-03-08,94.5134121669812,95.36488434866573,90.4955278096574,94.72628021240234,43512600
2000-03-09,94.69969674400662,98.34506298562756,92.89031787955244,97.91932678222656,30101400
2000-03-10,97.81284753724478,99.14327255815398,96.64872564394922,97.49354553222656,29750600
2000-03-13,93.66192462732974,97.1742468008546,93.262797107611,94.93913269042967,37544200
2000-03-14,96.0035215473286,96.53569184415414,89.40460986669183,91.4268569946289,39106800
2000-03-15,90.68177040813904,91.10750641944486,86.74371230356024,87.59518432617188,51202600
2000-03-16,89.72387674265894,93.02333128479704,85.99868613056753,92.59759521484376,55282200
2000-03-17,91.95900172509518,94.56663545456836,91.90578471020795,94.35376739501952,31422400
2000-03-20,94.5134108018128,94.93914688650564,90.4689179972307,91.69290924072266,21167200
2000-03-21,90.36247020439814,95.31165143467436,88.18057310287851,95.1520004272461,33435100
2000-03-22,96.64208164549711,98.7441533552973,94.61983544366402,97.06781768798828,24370200
2000-03-23,97.48025476315928,100.26084344140416,96.69530389226716,98.77076721191406,19227400
2000-03-24,100.03466740191963,102.6023879510047,97.93259565707282,100.10118865966795,22063000
2000-03-27,100.4737017524217,101.7509098255457,99.72866370976604,100.26083374023438,11752600
2000-03-28,99.608928821705,100.31405413592304,96.32277877242475,97.7064208984375,18336300
2000-03-29,98.23860458027232,98.29182159250432,93.66194152832033,93.66194152832033,27189500
2000-03-30,91.32038879394533,96.00348565517328,88.12736820674442,91.32038879394533,42328700
2000-03-31,92.07872096153154,94.19409686571932,88.55309445455194,93.23619079589844,31349900
2000-04-03,91.75944456854371,92.91691472621564,85.78583421458168,87.64842987060547,31551300
2000-04-04,88.23379518472659,88.4998802124248,75.19562882751428,86.79693603515625,66213000
2000-04-05,83.01852508430623,88.49987642000082,81.95418501912282,85.2536392211914,37631500
2000-04-06,87.16945252767424,88.44666062331781,84.93433836029797,87.27588653564453,30499900
2000-04-07,88.65953531746008,91.42681973313113,87.38232712561192,90.78821563720705,20645500
2000-04-10,91.63967961229189,91.69289661555104,84.50860117556302,85.2536392211914,26988200
2000-04-11,82.69925978482532,86.42445166702466,80.94309789750277,83.23143005371094,34497100
2000-04-12,83.12498076065727,84.08288706903872,76.84537273904552,78.33544921875,34824400
2000-04-13,79.02728408575058,81.74135242808948,74.92957305908203,74.92957305908203,46330500
2000-04-14,73.27981234560858,75.35527544036438,66.41481903218555,68.43706512451172,60851300
2000-04-17,66.42812113449331,76.6324810203648,66.41481688431617,76.31317901611328,55398500
2000-04-18,76.1934642791748,79.18692149286684,74.39738995095958,78.33544921875,36260900
2000-04-19,78.76117537885425,79.71908156589436,75.83423980734277,75.940673828125,28082500
2000-04-20,76.95181330158923,77.4573750072359,73.27983880794493,74.29096221923828,21255600
2000-04-24,71.0446747636373,72.5879673240459,68.01130662766178,72.1622314453125,31190900
2000-04-25,73.65233632879965,77.05822471394646,73.2266002806563,77.0316162109375,28663200
2000-04-26,77.16463768431045,78.69462619012006,74.18448615995088,74.39735412597656,25688300
2000-04-27,71.52362980254709,78.7478357145231,70.03355418166069,77.6968002319336,37010400
2000-04-28,79.66584090884568,80.67696380615234,78.44185003315867,80.67696380615234,24828400
2000-05-01,81.52843869277854,82.48634463042215,80.25123077592039,81.42200469970703,23205700
2000-05-02,80.7834145470565,81.42201861462216,76.41962008535779,76.73892211914062,20307900
2000-05-03,76.20674554897057,76.84534956195077,72.81416173001325,75.88744354248047,26589700
2000-05-04,75.7810264464606,77.2711028091719,74.61025216147314,76.04711151123047,17750700
2000-05-05,75.03598936110919,78.60152928110516,74.95616384051226,77.85649108886719,20571200
2000-05-08,77.05825037298297,77.27111846793596,74.71670132850006,74.82313537597656,13903000
2000-05-09,75.35524164244187,75.88741142805233,71.78970407885174,73.2265625,19825800
2000-05-10,71.84294189405293,72.36180758550996,67.69201636239653,67.9048843383789,34847500
2000-05-11,70.4593439820598,72.5880250691311,68.86283316675633,72.05585479736328,24709700
2000-05-12,72.69445912348466,74.55705507467205,71.52368452559546,72.05585479736328,17832000
2000-05-15,72.2154731345531,75.46171032040995,70.35287802791393,75.19562530517578,17950800
2000-05-16,76.63249678063704,77.90970506031432,74.98276941938721,77.3243179321289,23758800
2000-05-17,75.99387583193105,77.05821582957715,74.71666783475574,75.72779083251953,20339400
2000-05-18,75.78103308496948,76.08703093626062,72.69444606325023,73.01374816894531,19063000
2000-05-19,71.310772009268,72.37511189000335,69.23530924183409,69.55461120605469,28178100
2000-05-22,69.50139617919922,70.03356613462954,64.35265186041092,69.50139617919922,43879800
2000-05-23,69.2885458427563,70.35288602467269,63.22180680583294,63.70075988769531,31898500
2000-05-24,63.860407415426,68.01133389742868,61.518859143527045,67.69203186035156,49476000
2000-05-25,68.3306458893313,70.03359033517133,65.13762505338123,66.20196533203125,29632700
2000-05-26,66.20196533203125,67.47917366641127,64.49902088619122,66.20196533203125,18203200
2000-05-30,68.11776673210373,73.17338223175206,68.11776673210373,72.85408020019531,31590400
2000-05-31,71.92276798047517,73.79866703434995,70.45930063348068,70.77860260009766,29675400
2000-06-01,72.53475942325183,75.2488259900793,71.52363658462983,74.39735412597656,28993500
2000-06-02,78.86762103092208,79.98517841395135,70.24646407612494,79.7190933227539,31677200
2000-06-05,78.54829471004531,81.15592780001293,78.22899269902886,79.91863250732422,23784300
2000-06-06,79.34652681220068,80.88981941954731,77.37749831317223,77.6968002319336,23200500
2000-06-07,77.96288503655757,80.03834750510757,76.25994147261912,79.77226257324219,22524400
2000-06-08,80.57052354582514,80.78339150763709,78.01610800408167,79.39974975585938,19313800
2000-06-09,80.67698791503906,80.67698791503906,79.18691162109376,79.82551574707031,17014600
2000-06-12,80.30444093184038,80.30444093184038,76.63246848366478,77.27107238769531,16484700
2000-06-13,77.0582452667803,80.57056860076338,76.08703464791377,80.25126647949219,25187900
2000-06-14,80.78341219318447,80.78341219318447,77.90969397287355,78.44186401367188,20274500
2000-06-15,78.22900543212891,79.9319497680664,77.37753326416016,79.82551574707031,18807800
2000-06-16,80.67700264118712,81.15595582309389,79.24014309546676,80.25126647949219,21203400
2000-06-19,80.05169770304038,83.65715059942129,78.9208360934744,83.44428253173828,20042500
2000-06-20,83.65713958154109,84.88113080951528,82.75245041303842,83.12496948242188,20988300
