Date,Open,High,Low,Close,Volume
1999-08-24,19.435246499736657,19.435246499736657,19.089731006408005,19.21929931640625,14300
1999-08-25,19.11132882870241,19.60800743103028,19.100531467782243,19.60800743103028,22100
1999-08-26,19.47844668948293,19.58642034075501,19.37047303821085,19.45685195922852,6000
1999-08-27,19.47842952670699,19.47842952670699,19.23009034759709,19.316469192504883,6500
1999-08-30,19.29488176496578,19.29488176496578,18.852190017700195,18.852190017700195,18000
1999-08-31,18.78740501403809,18.88458124686932,18.571457829968683,18.78740501403809,18100
1999-09-01,18.70103021439948,18.89538272240132,18.67943549128816,18.80900382995605,3800
1999-09-02,18.614648818969727,18.73341978011165,18.593054098762103,18.614648818969727,8600
1999-09-03,19.0573406809163,19.27328788409949,19.04654332075714,19.20850372314453,6200
1999-09-07,19.38125681877136,19.50002775192261,19.38125681877136,19.435243606567383,11500
1999-09-08,19.348861694335938,19.521619388035365,19.348861694335938,19.348861694335938,14300
1999-09-09,19.327272908071453,19.381259703904053,18.485078893082864,19.21929931640625,6900
1999-09-10,19.316473149986905,19.39205465476606,19.208499571730968,19.3272705078125,11300
1999-09-13,19.30568299723125,19.33807508279708,19.18691201682323,19.294885635375977,5500
1999-09-14,19.165316700867976,19.251695593040903,19.10053253173828,19.10053253173828,6100
1999-09-15,19.21929141702173,19.24088612647905,18.873776065704487,18.91696548461914,7300
1999-09-16,18.809005349959502,18.92777633666992,18.7010317256773,18.92777633666992,7000
1999-09-17,19.01414894383283,19.46763801574707,19.01414894383283,19.46763801574707,9800
1999-09-20,19.56481495364069,19.56481495364069,18.873783961900628,19.2300968170166,7600
1999-09-21,19.068139564248067,19.640399698395942,18.84139498279325,18.884584426879883,9600
1999-09-22,18.90618050255543,18.96016731152904,18.722625352045185,18.84139633178711,4800
1999-09-23,18.88458117355753,18.99255476517307,18.6362419128418,18.6362419128418,4000
1999-09-24,18.6686320448006,18.6686320448006,18.333913945674617,18.344711303710938,5500
1999-09-27,18.57145768459712,18.57145768459712,18.45268673428865,18.485078811645508,5200
1999-09-28,18.398703413189583,18.47428494129541,18.11797202308223,18.31232452392578,20000
1999-09-29,18.420293095951425,18.54986139439892,18.36630630493164,18.36630630493164,3900
1999-09-30,18.398702394712224,18.59305488479721,18.29072878910945,18.528270721435547,9600
1999-10-01,18.495881619369776,18.56066579316792,18.215150199577824,18.463489532470703,9900
1999-10-04,18.485082160492645,18.744218826293945,18.485082160492645,18.744218826293945,6400
1999-10-05,18.6578328521782,18.72261699402604,18.4958724975586,18.4958724975586,9200
1999-10-06,18.5282575568197,18.96015167236328,18.5282575568197,18.96015167236328,21700
1999-10-07,18.9277706836832,19.01414955731096,18.765810295631145,18.78740501403809,12600
1999-10-08,18.71181675085227,18.9925479888916,18.71181675085227,18.9925479888916,4300
1999-10-11,18.87377255482168,19.046530198344072,18.87377255482168,18.93855667114257,3600
1999-10-12,18.7874065806307,18.83059602104594,18.614648818969727,18.614648818969727,4300
1999-10-13,18.58225518245856,18.61464726005726,18.20434761047364,18.20434761047364,12900
1999-10-14,18.08557961668287,18.24754003116063,18.03159281185696,18.13956642150879,5200
1999-10-15,17.837236262320893,17.966804564468504,17.707667960173286,17.826438903808594,7100
1999-10-18,17.653683832485502,17.794049514334013,17.502520790494803,17.740062713623047,3900
1999-10-19,17.999203367534925,18.074784905371004,17.750864028930664,17.750864028930664,6300
1999-10-20,18.0747790189367,18.22594204537942,17.934413351525603,18.18275260925293,46400
1999-10-21,18.085582481027004,18.215150833129883,18.031595667650805,18.215150833129883,4200
1999-10-22,18.31232050375302,18.46348352677928,18.31232050375302,18.4418888092041,25900
1999-10-25,18.39869937405374,18.4418888092041,18.269131068602658,18.4418888092041,24600
1999-10-26,18.48508230245338,18.528271747085284,18.31232452392578,18.31232452392578,30800
1999-10-27,18.344716607399707,18.366311329715657,18.11797202308223,18.31232452392578,33200
1999-10-28,18.62544862478719,19.111329893259896,18.62544862478719,19.10053253173828,8000
1999-10-29,19.47843537460217,19.69438255170419,19.424448580326665,19.46763801574707,39400
1999-11-01,19.55401702889317,19.55401702889317,19.435246080622704,19.478435516357425,22400
1999-11-02,19.54322023514882,19.57561231288664,19.208502098524725,19.2300968170166,19900
1999-11-03,19.37045597057225,19.37045597057225,19.16530621391625,19.316469192504883,7400
1999-11-04,19.43525058120044,19.60800836414445,19.43525058120044,19.532426834106445,8800
1999-11-05,19.802357793847168,19.802357793847168,19.446044921875,19.446044921875,23600
1999-11-08,19.34886720915327,19.52162495209214,19.34886720915327,19.478435516357425,16600
1999-11-09,19.56480881146022,19.57560616731644,19.30567227091108,19.348861694335938,10000
1999-11-10,19.12212253238384,19.47843537460217,19.12212253238384,19.46763801574707,21300
1999-11-11,19.640394921888387,19.75916586424175,19.586408129909582,19.694381713867188,8000
1999-11-12,19.964320763208534,20.126281180433047,19.71598145679761,20.083091735839844,33500
1999-11-15,20.039909085063403,20.27745111085618,20.039909085063403,20.169477462768555,15700
1999-11-16,20.2126588236706,20.460998114773385,20.2126588236706,20.428606033325195,17700
1999-11-17,20.38541006239989,20.38541006239989,20.212652350006675,20.22344970703125,3300
1999-11-18,20.23424877703032,20.49338536755792,20.23424877703032,20.35301971435547,8200
1999-11-19,20.363817698919952,20.363817698919952,20.22345204139824,20.255844116210938,8700
1999-11-22,20.03989791870117,20.104682071455592,19.95351904836194,20.03989791870117,15700
1999-11-23,19.9751131763197,19.9751131763197,19.67278713905648,19.70517921447754,7000
1999-11-24,19.65118855415068,19.98590660095215,19.65118855415068,19.98590660095215,21400
1999-11-26,19.91033634277211,19.91033634277211,19.823957443237305,19.823957443237305,9400
1999-11-29,19.70517921447754,19.84554487463546,19.70517921447754,19.70517921447754,31700
1999-11-30,19.73757114745023,19.9103288817824,19.629597563492624,19.694381713867188,7500
1999-12-01,19.67278451814756,19.75916337442922,19.60800037593632,19.65118980407715,40700
1999-12-02,19.6943890939351,19.823957443237305,19.6943890939351,19.823957443237305,20800
1999-12-03,19.996706954434387,20.49338542090522,19.996706954434387,20.21265411376953,24600
1999-12-06,20.28823718528322,20.342223979283443,20.21265567368291,20.3314266204834,40700
1999-12-07,20.342223267966567,20.428602135346463,20.27743911743164,20.27743911743164,11500
1999-12-08,20.320623518545418,20.547367989262447,20.320623518545418,20.47178649902344,38900
1999-12-09,20.61216574730811,20.81731564212155,20.61216574730811,20.7849235534668,12100
1999-12-10,20.90368901206384,20.90368901206384,20.568970851230173,20.655349731445312,18800
1999-12-13,20.514991760253903,20.69854694968776,20.514991760253903,20.514991760253903,10700
1999-12-14,20.40700730155496,20.61215711040657,20.40700730155496,20.55817031860352,16000
1999-12-15,20.42860164884793,20.6661435284857,20.353020141690465,20.385412216186523,8400
1999-12-16,20.47178370866159,20.54736518859864,20.299026040234065,20.54736518859864,9500
1999-12-17,20.709332176476472,20.903684616088867,20.60135859891403,20.903684616088867,485300
1999-12-20,20.96085673701154,21.134625497525622,20.830530166625977,20.830530166625977,301300
1999-12-21,20.72192594562222,20.89569471665469,20.656762656485046,20.700204849243164,558700
1999-12-22,20.75450355901658,20.852248473737223,20.70020082861622,20.721921920776367,153500
1999-12-23,20.852251934075014,21.221510562074258,20.852251934075014,21.15634727478028,445400
1999-12-27,21.373558232426888,21.373558232426888,21.15634727478028,21.15634727478028,500800
1999-12-28,21.13461625380594,21.31924548110024,21.13461625380594,21.199779510498047,112800
1999-12-29,21.0694663723819,21.18893241882324,21.0694663723819,21.18893241882324,27900
1999-12-30,21.1346213464474,21.37355334522532,21.1346213464474,21.26494789123535,7300
1999-12-31,21.26494596652088,21.471296310424805,21.26494596652088,21.471296310424805,7200
2000-01-03,21.5473357697871,21.5473357697871,20.89570263158789,21.05861091613769,246700
2000-01-04,20.98258028055558,20.99344082935504,20.52643723097829,20.580739974975582,35300
2000-01-05,20.70019815625728,20.70019815625728,20.309218547849483,20.39610290527344,137600
2000-01-06,20.37439450387489,20.54816332693565,20.26578898946191,20.46127891540528,50000
2000-01-07,20.482988122500984,20.7110595703125,20.40696430656381,20.7110595703125,22100
2000-01-10,22.416166223876257,22.89403023252478,21.981744397832145,22.828866958618164,31800
2000-01-11,22.61165994772813,22.61165994772813,22.20981968929108,22.220680236816406,17900
2000-01-12,22.39444872588808,22.39444872588808,21.764536977051264,21.85142135620117,12400
2000-01-13,22.046912554148083,22.54649776473469,21.96002816969824,22.50305557250977,600000
2000-01-14,22.655103226599465,22.655103226599465,22.177239112519707,22.30756568908692,23600
2000-01-18,22.155516261146182,22.155516261146182,21.87314203428844,21.89486312866211,417300
2000-01-19,21.96002338653387,22.416166305541992,21.894860112389853,22.416166305541992,10400
2000-01-20,22.524771492928267,22.58993476629257,22.15551294386387,22.24239730834961,64200
2000-01-21,22.155517160075984,22.27498318397836,22.025190588546128,22.198959350585938,37300
2000-01-24,22.264123311622303,22.37272879119119,21.536466598510746,21.536466598510746,72100
2000-01-25,21.721102084645523,21.851428697153395,21.54733326796836,21.688520431518555,24400
2000-01-26,21.67765702568069,21.753680872965145,21.54733043033592,21.59077262878418,10500
2000-01-27,21.688513083979185,21.8188396523356,21.46044158935547,21.46044158935547,10700
2000-01-28,21.503874388608065,21.56903764433112,21.026010513305664,21.026010513305664,18100
2000-01-31,21.112907302769344,21.112907302769344,20.75450918497542,20.92827796936035,27500
2000-02-01,21.004289740421733,21.22150059606208,20.960847569293666,21.199779510498047,161600
2000-02-02,21.351843030929565,21.72110176086425,21.351843030929565,21.72110176086425,7700
2000-02-03,21.68851630113524,21.97089057445999,21.5581897134469,21.916587829589844,31500
2000-02-04,22.05776848404496,22.11207121295693,21.851418114179445,21.992605209350582,11300
2000-02-07,21.98175585796556,21.98175585796556,21.53647325412337,21.634218215942383,36400
2000-02-08,21.67766562332108,21.91659780955007,21.67766562332108,21.87315559387207,265000
2000-02-09,21.851424962613653,21.851424962613653,21.384421347607496,21.482166290283203,19000
2000-02-10,21.46044700891008,21.59077361017876,21.286678207218493,21.29753875732422,5000
2000-02-11,21.29753483763529,21.46044305923882,21.25409264520768,21.308395385742188,9200
2000-02-14,21.06946521335178,21.17807070414225,20.78709093729655,20.91741752624512,14900
2000-02-15,20.873973091880043,20.873973091880043,20.59159884610019,20.754507064819336,23100
2000-02-16,20.591600729306027,20.67848512056892,20.15717877299156,20.16803932189941,35000
2000-02-17,20.265778615556915,20.363523528493683,20.07028878968337,20.15717315673828,15300
2000-02-18,20.113726565712376,20.146308196218392,19.603281021118164,19.603281021118164,109900
2000-02-22,19.777054919728208,19.777054919728208,19.35349361172744,19.462099075317383,35300
2000-02-23,19.41866154513516,19.89652569948972,19.41866154513516,19.76619911193848,17500
2000-02-24,19.787912083622626,19.87479643964292,19.28832703650592,19.61414337158203,172800
2000-02-25,19.57070507594517,19.592426169259205,18.76702462332589,19.00595664978028,21200
2000-02-28,19.092841620126645,19.342634201049805,18.962515056166737,19.342634201049805,103600
2000-02-29,19.418657860975674,19.711892627332688,19.342634032660893,19.559844970703125,15500
2000-03-01,19.646735395103825,19.83136474928667,19.48382714141308,19.72275924682617,26700
2000-03-02,19.70103517886812,19.766198470529204,19.57070859554595,19.63587188720703,47600
2000-03-03,19.78791505030056,19.95082324226242,19.701030681254235,19.90738105773925,372700
2000-03-06,19.77705826225981,19.885663744205228,19.51640510559082,19.51640510559082,316300
2000-03-07,19.527263355903884,19.63586882506909,19.114562573076107,19.158004760742188,635200
2000-03-08,18.98422934159933,19.24488237603777,18.98422934159933,19.060253143310547,184000
2000-03-09,19.09284382885973,19.57070795199388,19.02768053934144,19.505544662475582,15400
2000-03-10,19.46210021801305,19.60328732896962,19.331773654053144,19.342634201049805,165300
2000-03-13,18.91907419877894,19.353496109198662,18.91907419877894,19.20144844055176,64200
2000-03-14,19.331774488385623,19.52726434276256,19.25575065612793,19.25575065612793,36200
2000-03-15,19.353492736816406,19.50554037896872,19.158002911192,19.353492736816406,42200
2000-03-16,19.54898264263076,20.352663040161133,19.54898264263076,20.352663040161133,168500
2000-03-17,20.26578226272485,20.56987760214409,20.200618975706444,20.374387741088867,62000
2000-03-20,20.721925316495376,20.852251890812955,20.645901481476788,20.76536750793457,8200
2000-03-21,20.85225253987461,20.939136925457426,20.656762672313285,20.895694732666016,18100
2000-03-22,21.069467818138868,21.57991368795976,21.069467818138868,21.427865982055664,29900
2000-03-23,21.286679864350983,21.655938596691765,21.286679864350983,21.51475143432617,24900
2000-03-24,21.547325584862207,21.79711816976736,21.547325584862207,21.69937324523925,9200
2000-03-27,21.57991250580357,21.797123502339087,21.54733085632324,21.54733085632324,14400
2000-03-28,21.547336359398603,21.66680243800414,21.460451938594577,21.56905746459961,13700
2000-03-29,21.39528040505625,21.427862050343144,21.134627242761155,21.24323272705078,6800
2000-03-30,21.19979351882618,21.2866779184935,20.841395370198484,20.93914031982422,14000
2000-03-31,21.091184319735667,21.319255828857425,20.89569445477416,21.319255828857425,14400
2000-04-03,21.493024703559527,21.493024703559527,21.308395385742188,21.308395385742188,11200
2000-04-04,21.427863764025503,21.63421420067856,20.461274876545385,21.06946563720703,7600
2000-04-05,20.852254126191944,21.09118620472123,20.79795138107165,20.92827796936035,7100
2000-04-06,21.04773825977582,21.43871791785215,21.04773825977582,21.33011245727539,29000
2000-04-07,21.41699439998567,21.482157668951142,21.232365137916823,21.38441276550293,6000
2000-04-10,21.417001501914186,21.449583147201068,21.24323272705078,21.24323272705078,16000
2000-04-11,21.19979442319952,21.427865982055664,21.1889338727778,21.427865982055664,10100
2000-04-12,21.4604398996238,21.50388208565542,21.03687858581543,21.03687858581543,13100
2000-04-13,20.863114996481748,20.89569664405564,20.41783247963857,20.504716873168945,17500
2000-04-14,19.787913456844773,19.874797818894585,19.2666072845459,19.2666072845459,9800
