Date,Open,High,Low,Close,Volume
1999-02-05,-0.8531173898153026,-0.8563266727863952,-0.8582903006790982,-0.8585210661067146,-1.036432818748473
1999-02-08,-0.8564441805225398,-0.8596347535092033,-0.8571750552939867,-0.8587983028014116,-1.0382855776707398
1999-02-09,-0.8575529422486272,-0.8601859496133797,-0.8638670042737909,-0.8673893602984315,-1.000108054878263
1999-02-10,-0.8708598290352237,-0.8695586898986727,-0.8694438716515979,-0.8662809520334416,-1.0362724838417385
1999-02-11,-0.8680875208470772,-0.856878035628619,-0.8660977626500852,-0.8535326659225614,-1.038499357546386
1999-02-12,-0.8564441569395131,-0.8596347300588083,-0.8599633990976998,-0.8607382253272936,-1.0379470928676333
1999-02-16,-0.858661842214381,-0.8563266439569895,-0.8549442305395518,-0.8563039558419355,-1.0361477789142781
1999-02-17,-0.8575530109482375,-0.85742936885923,-0.8582903368381176,-0.8612924539376886,-1.0371454183339603
1999-02-18,-0.8597708213364645,-0.8582563818108256,-0.8591268652239366,-0.8551954986211455,-1.0373948281888807
1999-02-19,-0.8553351212285147,-0.8552239519585717,-0.8515981566893066,-0.853809706794059,-1.0369672684375886
1999-02-22,-0.8520084951079349,-0.8466784015679196,-0.8493675253567874,-0.8435557676426552,-1.0362724838417385
1999-02-23,-0.8425828881780523,-0.8458514175457317,-0.8460214948019985,-0.8443871839919472,-1.0367713035515795
1999-02-24,-0.8431374628141942,-0.8444732192289562,-0.8465792937652676,-0.8502071473927921,-1.034455354898746
1999-02-25,-0.8525630423520879,-0.855775442992225,-0.8571750530679777,-0.8549184087938482,-1.0218245272459854
1999-02-26,-0.8531174230110693,-0.8554997110457412,-0.8568961496722138,-0.8535326659225614,-1.0375195331163412
1999-03-01,-0.8547810717237637,-0.8574296686055382,-0.8566176156790313,-0.8543643760066528,-1.0378758329090847
1999-03-02,-0.8514539947617518,-0.8505376582600345,-0.8541076986774079,-0.8546411231433514,-1.0373948281888807
1999-03-03,-0.8531175272690551,-0.8563268094671032,-0.854944396038551,-0.8576897966248221,-1.037109788354686
1999-03-04,-0.8508997194597115,-0.8524674854865263,-0.8507618295964301,-0.849098592260403,-1.0375907930748898
1999-03-05,-0.8420282120167256,-0.8403378899047348,-0.8398868572570094,-0.8380128451133074,-1.0349185446293128
1999-03-08,-0.8392562561983246,-0.8408895052740561,-0.8382141218546195,-0.8374588612819118,-1.0282735534946446
1999-03-09,-0.8436918911302856,-0.8397868968337614,-0.840444866689845,-0.8413388042452755,-1.0372701232614205
1999-03-10,-0.8420286345918878,-0.8403383143335073,-0.8410026275026512,-0.8369047305831169,-1.0375373481059782
1999-03-11,-0.8370384134916806,-0.8342734968211535,-0.8331950096974473,-0.8335789183185486,-1.035239214442782
1999-03-12,-0.8314940185535122,-0.8326195930754499,-0.832637421728291,-0.8363503551053224,-1.0350610645464102
1999-03-15,-0.8331573405146308,-0.83454922525128,-0.8331950731947942,-0.834687522406738,-1.0136474470025199
1999-03-16,-0.8331573551732371,-0.8364788940600828,-0.8329162511029573,-0.8357960775391275,-1.0378223879401731
1999-03-17,-0.8375929757736917,-0.8378572550948725,-0.8368200018105284,-0.8385674653701015,-1.0389625472769526
1999-03-18,-0.841474069455709,-0.8351005638639024,-0.8376564696434353,-0.8316390447484666,-1.0377511279816245
1999-03-19,-0.8314938378388127,-0.8326194125898086,-0.8320795681185139,-0.8338559591900464,-1.0382143177121912
1999-03-22,-0.8353750908933898,-0.8337221887203717,-0.8320796843945,-0.8352417510171329,-1.0321572212355499
1999-03-23,-0.8364840723189669,-0.8397869016350957,-0.8471369524172991,-0.849098592260403,-1.0367000435930307
1999-03-24,-0.8503453882606573,-0.8502622834596009,-0.8488100895665457,-0.8468816288630231,-1.0371632333235974
1999-03-25,-0.8425830074012157,-0.8419922280277212,-0.8415602257427224,-0.8385674653701015,-1.03771549800235
1999-03-26,-0.842305785871855,-0.8436462196465709,-0.8398872079886632,-0.8424473593776651,-1.0382677626811025
1999-03-29,-0.842028530384735,-0.8384085555208027,-0.838214156093089,-0.8363503551053224,-1.038000537836545
1999-03-30,-0.8370381768916256,-0.8378569044060732,-0.8354254668996668,-0.8380128451133074,-1.0327985608624883
1999-03-31,-0.8364841589104544,-0.8397869877395897,-0.8370989173226384,-0.8407846245906805,-1.0383212076500141
1999-04-01,-0.8409197418797718,-0.8428193007454139,-0.8432333237967651,-0.8407846245906805,-1.035435179328791
1999-04-05,-0.8331572266923188,-0.8309654672504506,-0.8292912444846638,-0.8296989753551851,-1.0372344932821462
1999-04-06,-0.8276127381010716,-0.8287601404518911,-0.8270605429561413,-0.8291446977889904,-1.0368603784997654
1999-04-07,-0.8259494634405472,-0.8204902623529123,-0.8220415507959006,-0.8194450362037811,-1.0366465986241193
1999-04-08,-0.8209595080058907,-0.8177336909373598,-0.8175802402330192,-0.8141795461923304,-1.0341703150645511
1999-04-09,-0.8143062567038181,-0.8160798259392269,-0.8142343239928298,-0.8125168603611457,-1.0382677626811025
1999-04-12,-0.8181872665053288,-0.8028477859443001,-0.8142341980615609,-0.7992142477282708,-1.0238910660438982
1999-04-13,-0.7976727649423688,-0.8006425406939025,-0.8008501091341607,-0.8047570233902186,-1.035239214442782
1999-04-14,-0.8009993706695432,-0.8033991076276884,-0.8058690884952129,-0.8097453746185719,-1.0221808270387291
1999-04-15,-0.8087616215135216,-0.812220362838717,-0.8231569447559273,-0.8230478403840474,-1.0362724838417385
1999-04-16,-0.8231772373652194,-0.8265549047750838,-0.8276183001186576,-0.8280362405682005,-1.0375907930748898
1999-04-19,-0.8242861182457355,-0.8249009000778659,-0.8393294289205694,-0.8418929838998706,-1.0336180503857986
1999-04-20,-0.8387020337645391,-0.8359277641914141,-0.8387720204723454,-0.8324706569209581,-1.0366465986241193
1999-04-21,-0.8337118496159902,-0.8243496865867826,-0.8298490938713506,-0.8208308280308678,-1.0365931536552078
1999-04-22,-0.8187417138514229,-0.8116690614012442,-0.8147918708492655,-0.8102996521847668,-1.0358449240904462
1999-04-23,-0.8070981995008786,-0.8020206830089501,-0.8030806215263331,-0.7983827334673789,-1.037697683012713
1999-04-26,-0.7960093468494913,-0.7995398074024344,-0.7980616683955097,-0.7992142477282708,-1.0329945257484974
1999-04-27,-0.795177568902586,-0.7984370424707498,-0.7997345838177974,-0.7986598722504762,-1.0369672684375886
1999-04-28,-0.800999265185108,-0.8045016622671032,-0.8092150254795293,-0.813070893148341,-1.0349007296396755
1999-04-29,-0.812088307611976,-0.8122203608041763,-0.8186955550120574,-0.8191679463764836,-1.037697683012713
1999-04-30,-0.8154149977767895,-0.8160796713501595,-0.8192532304835595,-0.8230478403840474,-1.0384102825982
1999-05-03,-0.8170782603385051,-0.8160795896139544,-0.8147917610273782,-0.813070893148341,-1.037127603344323
1999-05-04,-0.8109794136012776,-0.8144256819881126,-0.8192532304835595,-0.8230478403840474,-1.0353461043806051
1999-05-05,-0.8215139654899327,-0.8210416789812345,-0.8225993106060889,-0.8186137177660887,-1.0363971887691987
1999-05-06,-0.8165238554033714,-0.816079632864446,-0.8136764572501777,-0.8163965585455097,-1.03632592881065
1999-05-07,-0.8120883424269356,-0.8155283741602247,-0.8159072221642222,-0.818059440199894,-1.0380183528261822
1999-05-10,-0.8176327878528129,-0.8166309991200286,-0.8164648611335041,-0.8191679463764836,-1.0345800598262063
1999-05-11,-0.8131969486202185,-0.8133227651690759,-0.8103301969862222,-0.8108536360161623,-1.0303579072821947
1999-05-12,-0.8148605203847837,-0.8078096947466037,-0.8120034459280338,-0.8058654316552084,-1.038000537836545
1999-05-13,-0.803771504316424,-0.807258310230971,-0.8058689827464575,-0.8091909991407774,-1.0377333129919872
1999-05-14,-0.8209595175103908,-0.8210416789812345,-0.8170225763577162,-0.8186137177660887,-1.0386240624738463
1999-05-17,-0.824840502246837,-0.8254521658600427,-0.8248298534562306,-0.8219391873400579,-1.0384102825982
1999-05-18,-0.8242863233487164,-0.8226957866545047,-0.8237147753342919,-0.8274821588252053,-1.0379292778779963
1999-05-19,-0.8237317938747303,-0.8232470344973557,-0.8209263269312143,-0.8213851055970627,-1.0372879382510578
1999-05-20,-0.8187416225107234,-0.8155282777134413,-0.8147917789772006,-0.814456587063828,-1.036717858582668
1999-05-21,-0.816523857135482,-0.8199389433827351,-0.8181378470425378,-0.8202764525530734,-1.0379470928676333
1999-05-24,-0.8192963615159198,-0.8221445255586437,-0.8287339024644993,-0.8324706569209581,-1.0369494534479513
1999-05-25,-0.8320484318188084,-0.8309655689719283,-0.8337527340563963,-0.8374588612819118,-1.0381608727432796
1999-05-26,-0.8342663643481295,-0.8375816661295423,-0.8376565875872177,-0.8369047305831169,-1.0377867579608988
1999-05-27,-0.838979098136624,-0.8422678953424378,-0.8418390648922669,-0.8424473593776651,-1.0382677626811025
1999-05-28,-0.8409195208411023,-0.8419920855125097,-0.8379352053440382,-0.8388444572857993,-1.0383746526189257
1999-06-01,-0.8414740483150988,-0.8408895052740561,-0.8398871422789531,-0.8374588612819118,-1.0386596924531206
1999-06-02,-0.8348206939844308,-0.8381328781970584,-0.8410025109367242,-0.8391216939804964,-1.0378045729505359
1999-06-03,-0.8359295389547032,-0.8364788378528809,-0.8320796843945,-0.8352417510171329,-1.0385706175049347
1999-06-04,-0.8253950621716915,-0.8260036075224398,-0.8225992712884461,-0.8230478403840474,-1.0392297721215102
1999-06-07,-0.8276130104616404,-0.8309657309322864,-0.827618488411251,-0.8274821588252053,-1.038695322432395
1999-06-08,-0.8298306613386813,-0.8306899256953049,-0.8278971842505911,-0.8316390447484666,-1.038303392660377
1999-06-09,-0.8314940506775153,-0.8309656359935963,-0.8284549032124886,-0.8313619549211693,-1.038909102308041
1999-06-10,-0.8370384386888439,-0.8389598256732844,-0.8382140965687491,-0.8355188898002304,-1.0370741583754115
1999-06-11,-0.8331573796567192,-0.8359275886678867,-0.8376564996021134,-0.8413388042452755,-1.0389981772562271
1999-06-14,-0.8364840798564641,-0.8397869091302018,-0.8359834917048471,-0.8385674653701015,-1.0371810483132347
1999-06-15,-0.8353752083173562,-0.8320683175509733,-0.8315221289944839,-0.8330247876197534,-1.038802212370218
1999-06-16,-0.8242861661278135,-0.8265549373097888,-0.8209262508860028,-0.8230478403840474,-1.0370385283961372
1999-06-17,-0.8220683901973241,-0.8218686502960129,-0.8198109201498773,-0.8205536402919706,-1.0372523082717833
1999-06-18,-0.8231772700839356,-0.8237982883730441,-0.8203685774185215,-0.8230478403840474,-1.0383390226396514
1999-06-21,-0.8215139590550571,-0.8249009807988796,-0.8220416307645578,-0.8255420894319238,-1.036931638458314
1999-06-22,-0.8215136734418647,-0.8249006967919857,-0.8225990196987205,-0.8263732120464167,-1.0387487674013065
1999-06-23,-0.8284443605285582,-0.8287600906406327,-0.8287335140640427,-0.8252647548256269,-1.0380361678158192
1999-06-24,-0.8309395484534058,-0.8326195710186427,-0.8334739099251992,-0.834687522406738,-1.036931638458314
1999-06-25,-0.8298305462636099,-0.8331707952372556,-0.8304066000465394,-0.8341331469289434,-1.038909102308041
1999-06-28,-0.8331571639445435,-0.8320680641173036,-0.8298488550278313,-0.8285903712669956,-1.038909102308041
1999-06-29,-0.8276127642834501,-0.8260035171772209,-0.8253875484215352,-0.8236020200386425,-1.0390694372147757
1999-06-30,-0.822622839708645,-0.818285008311397,-0.823714635800762,-0.8169508850675044,-1.035435179328791
1999-07-01,-0.8192960813419771,-0.8177336079162281,-0.8170224838890364,-0.8152880034131201,-1.0387487674013065
1999-07-02,-0.8137516005601445,-0.8171822780729514,-0.8153494633168786,-0.8152880034131201,-1.0362902988313756
1999-07-06,-0.8209594399058391,-0.8193876118323772,-0.8170224983017079,-0.8163965585455097,-1.0381786877329167
1999-07-07,-0.8165238122297671,-0.8166309194876139,-0.8131187403630237,-0.813070893148341,-1.0388734723287667
1999-07-08,-0.8165239240879728,-0.816355366549033,-0.8136765261873574,-0.8141795461923304,-1.0377333129919872
1999-07-09,-0.8159695928855643,-0.8155284889104347,-0.8120036233488035,-0.8119625827949507,-1.036415003758836
1999-07-12,-0.810979155445491,-0.8127714351115124,-0.8103301969862222,-0.8108536360161623,-1.038606247484209
1999-07-13,-0.8120884578261547,-0.813323170382759,-0.8092152567974897,-0.8119625827949507,-1.038499357546386
1999-07-14,-0.809870258858127,-0.8133227651690759,-0.811445544467832,-0.8108536360161623,-1.035933999038632
1999-07-15,-0.8070982312579489,-0.8105663275466873,-0.8075420415963633,-0.8083596317472852,-1.0371810483132347
1999-07-16,-0.8082071727527884,-0.8100150429523744,-0.8075420869280324,-0.8080825419199876,-1.0385706175049347
1999-07-19,-0.8048805140492888,-0.8083610828552651,-0.8069844427249121,-0.8102996521847668,-1.038196502722554
1999-07-20,-0.8120884652727185,-0.8127718481945783,-0.8097729375739336,-0.8125168603611457,-1.0360765189557295
1999-07-21,-0.8154150208171156,-0.8149770348564578,-0.8125611719989442,-0.8136252686261356,-1.0365575236759332
1999-07-22,-0.8165237801031104,-0.8177335471530175,-0.8186954439754597,-0.8219391873400579,-1.0372879382510578
1999-07-23,-0.8231770183215686,-0.8232467066206293,-0.8237143671794306,-0.8263732120464167,-1.0345800598262063
1999-07-26,-0.8309395299540461,-0.8271062545541489,-0.8270606465189086,-0.8258191792592212,-1.0363437438002872
1999-07-27,-0.8181871995917966,-0.8182849521764002,-0.8186955188274729,-0.8163965585455097,-1.0365397086862962
1999-07-28,-0.8181872013183795,-0.8204902732088915,-0.8175801735358028,-0.8202764525530734,-1.038125242764005
1999-07-29,-0.8259493936564771,-0.8287601404518911,-0.8270605429561413,-0.8291446977889904,-1.0375729780852525
1999-07-30,-0.8287219737509633,-0.8293118096476844,-0.8287339024644993,-0.8324706569209581,-1.0389447322873155
1999-08-02,-0.8320484591748413,-0.8326195857069328,-0.8326374143806533,-0.8357960775391275,-1.0238376210749869
1999-08-03,-0.8353748318499258,-0.8386838995722936,-0.8384926727703397,-0.8380128451133074,-1.0384637275671116
1999-08-04,-0.8392562601557805,-0.8414408390125725,-0.8415601666350603,-0.8452186492970393,-1.024051400950633
1999-08-05,-0.8453551575689767,-0.8486080955990272,-0.8515982586915014,-0.8466042942567263,-1.033760570302896
1999-08-06,-0.8514543022102813,-0.8524676201234075,-0.8504831276851449,-0.8518700780029764,-1.0373591982096064
1999-08-09,-0.8520088403723307,-0.8530190399541471,-0.8493678718368636,-0.8513158983483815,-1.0383390226396514
1999-08-10,-0.8558897621214049,-0.8590834531760699,-0.8605211251420875,-0.8610154130661909,-1.0383746526189257
1999-08-11,-0.8622657551188813,-0.859634623380417,-0.8585691088445082,-0.8563039558419355,-1.0373591982096064
1999-08-12,-0.8553351533794579,-0.8563266439569895,-0.8543865569541739,-0.8563039558419355,-1.0376620530334386
1999-08-13,-0.8497905160701885,-0.8497105290121941,-0.8465789701123273,-0.8479897433932139,-1.0380183528261822
1999-08-16,-0.8475727228048561,-0.8469538786117575,-0.8449059488215639,-0.8479897433932139,-1.0361655939039154
1999-08-17,-0.8431373527497504,-0.8436461145959306,-0.8418389597582763,-0.8418929838998706,-1.0367534885619423
1999-08-18,-0.8398107676081469,-0.8395112442680118,-0.8384930220218911,-0.8385674653701015,-1.0380361678158192
1999-08-19,-0.8453553248490893,-0.8441976248389702,-0.8423968138230206,-0.8407846245906805,-1.0385706175049347
1999-08-20,-0.8398106643078654,-0.8419921250796305,-0.8382140818815885,-0.8418929838998706,-1.0389625472769526
1999-08-23,-0.837038509440592,-0.839786890838821,-0.8357046366136754,-0.8371817714546146,-1.0378936478987217
1999-08-24,-0.8387017974083095,-0.8419921541628793,-0.843790845971393,-0.8441100941646497,-1.0368960084790397
1999-08-25,-0.8470184383308275,-0.8375814344052233,-0.8435119291149299,-0.8341331469289434,-1.0355064392873397
1999-08-26,-0.837592625238859,-0.83813256946148,-0.8365408144890023,-0.8380128451133074,-1.0383746526189257
1999-08-27,-0.8375930658960306,-0.8408896581944493,-0.8401661317241759,-0.8416160409399727,-1.0382855776707398
1999-08-30,-0.8423056856850637,-0.8455757740490203,-0.8499252307495843,-0.8535326659225614,-1.036236853862464
1999-08-31,-0.855335236992085,-0.8560510625774711,-0.8571750080134433,-0.8551954986211455,-1.036219038872827
1999-09-01,-0.8575529245639151,-0.8557752925802614,-0.8543865354825083,-0.8546411231433514,-1.0387665823909438
1999-09-02,-0.8597707814837968,-0.8599103313544562,-0.8566172944867263,-0.8596296212391042,-1.037911462888359
1999-09-03,-0.848404593145337,-0.8461270824743005,-0.8449061477258529,-0.8443871839919472,-1.0383390226396514
1999-09-07,-0.840087991587454,-0.8403382388545817,-0.8362623284067411,-0.8385674653701015,-1.0373948281888807
1999-09-08,-0.8409197418797718,-0.8397869877395897,-0.8370989173226384,-0.8407846245906805,-1.0368960084790397
1999-09-09,-0.8414740376140595,-0.843370478679009,-0.8594057036019023,-0.8441100941646497,-1.0382143177121912
1999-09-10,-0.8417513232272602,-0.8430948752616538,-0.8407237033986181,-0.8413388042452755,-1.0374304581681553
1999-09-13,-0.8420283622220188,-0.8444730153469765,-0.8412811918933187,-0.8421700247713682,-1.0384637275671116
1999-09-14,-0.8456322905929217,-0.8466783503105645,-0.8435119016387634,-0.8471584739113214,-1.0383568376292884
1999-09-15,-0.8442464806378416,-0.8469543243249268,-0.8493677811699595,-0.8518700780029764,-1.0381430577536424
1999-09-16,-0.8547806447184049,-0.8549482586356854,-0.8538288228442656,-0.8515925965292801,-1.038196502722554
1999-09-17,-0.8495135482912421,-0.8411651737884523,-0.8457427173376261,-0.8377360000650095,-1.037697683012713
1999-09-20,-0.8353751054666041,-0.8386841716501424,-0.8493675772543924,-0.8438329553815523,-1.0380896127847308
1999-09-21,-0.8481273299915619,-0.8367544348481174,-0.8502040074700712,-0.8527012006174693,-1.0377333129919872
1999-09-22,-0.8522856562599154,-0.8541212920772678,-0.8532711775569505,-0.853809706794059,-1.0385884324945718
1999-09-23,-0.8528402226806645,-0.8532944154181861,-0.8555019894156518,-0.8590753926287091,-1.0387309524116692
1999-09-24,-0.8583847530413193,-0.8615644121819356,-0.8633094675687933,-0.866558090816539,-1.0384637275671116
1999-09-27,-0.8608797211549987,-0.8640453485098291,-0.8602422159315044,-0.8629552866362729,-1.0385171725360232
1999-09-28,-0.8653152162563936,-0.8665262435569739,-0.8688860665807369,-0.8673893602984315,-1.0358805540697205
1999-09-29,-0.8647608975043848,-0.8645967184472101,-0.862472950062333,-0.8660038132503441,-1.0387487674013065
1999-09-30,-0.8653152424059719,-0.8634939553393982,-0.8644247040107996,-0.8618466825480835,-1.0377333129919872
1999-10-01,-0.8628201493966124,-0.8643208738175061,-0.8663764856873095,-0.863509417335068,-1.0376798680230757
1999-10-04,-0.8630974273276121,-0.859634623380417,-0.8594056192225751,-0.8563039558419355,-1.038303392660377
1999-10-05,-0.8586620241361838,-0.8601861348111101,-0.8591269638216313,-0.862678245764775,-1.0378045729505359
1999-10-06,-0.8619888917333882,-0.8541216913572259,-0.8582906348341466,-0.8507616207821865,-1.0355776992458885
1999-10-07,-0.8517313247122771,-0.8527430837274396,-0.8521559466150324,-0.8551954986211455,-1.037198863302872
1999-10-08,-0.8572759784183434,-0.853294588421876,-0.8535503046204187,-0.8499301065212946,-1.0386775074427577
1999-10-11,-0.8531177357925841,-0.8519163809995667,-0.8493678718368636,-0.8513158983483815,-1.038802212370218
1999-10-12,-0.8553351967695552,-0.8574293470100551,-0.8560596209515122,-0.8596296212391042,-1.0386775074427577
1999-10-13,-0.8606024935734081,-0.8629426853534059,-0.8666554574914023,-0.8701607970852051,-1.0371454183339603
1999-10-14,-0.8733547226270312,-0.8723152159107965,-0.8711167692538837,-0.8718235318721899,-1.0385171725360232
1999-10-15,-0.8797309802023822,-0.8794826087949507,-0.879481976834502,-0.8798605565820142,-1.0381786877329167
1999-10-18,-0.8844437198455218,-0.8838931784020804,-0.8847798064082968,-0.8820775689351936,-1.0387487674013065
1999-10-19,-0.8755724474152582,-0.8767257874494601,-0.8783664585902428,-0.8818003322404965,-1.0383212076500141
1999-10-20,-0.8736320297986857,-0.8728666291377191,-0.8736263833017684,-0.8707150746514001,-1.031177396805505
1999-10-21,-0.8733546490845117,-0.8731421371054158,-0.8711166955043452,-0.8698835114347083,-1.038695322432395
1999-10-22,-0.867533112048656,-0.8668020119964017,-0.8638671080928695,-0.8640638417686625,-1.0348294696811269
1999-10-25,-0.8653153199618887,-0.8673533417835048,-0.8649824550273347,-0.8640638417686625,-1.0350610645464102
1999-10-26,-0.8630974236827461,-0.8651479187866274,-0.8638670042737909,-0.8673893602984315,-1.033956535188905
1999-10-27,-0.8667013366149233,-0.8692828930976672,-0.8688860665807369,-0.8673893602984315,-1.0335289754376127
1999-10-28,-0.8594934946450455,-0.8502619948341578,-0.8557807210244955,-0.8471584739113214,-1.0380183528261822
1999-10-29,-0.8375929157503339,-0.8353762109876739,-0.835146921393958,-0.8377360000650095,-1.0324244460801075
1999-11-01,-0.8356523440085667,-0.8389598509930872,-0.8348680810059522,-0.8374588612819118,-1.035452994318428
1999-11-02,-0.8359295535118321,-0.8384085067448884,-0.8407236381453528,-0.8438329553815523,-1.0358983690593577
1999-11-03,-0.8403653051895299,-0.8436463063195886,-0.8418391516340531,-0.8416160409399727,-1.038125242764005
1999-11-04,-0.8387016926160373,-0.8375814105820992,-0.8348679647806401,-0.8360730694548254,-1.0378758329090847
1999-11-05,-0.8292761529167029,-0.8326195198174444,-0.8345892059883793,-0.8382902286754044,-1.035239214442782
1999-11-08,-0.8409196002859052,-0.839786845684931,-0.8370987749050638,-0.8374588612819118,-1.0364862637173846
1999-11-09,-0.8353752631681252,-0.8384086636460332,-0.8382142639542978,-0.8407846245906805,-1.0376620530334386
1999-11-10,-0.8467413081654495,-0.8408895088931772,-0.8429543499840292,-0.8377360000650095,-1.0356489592044371
1999-11-11,-0.8334345770142833,-0.8337222430770114,-0.8309643918816882,-0.831916183531564,-1.0380183528261822
1999-11-12,-0.8251177263182947,-0.8243495060447534,-0.8276182214020358,-0.8219391873400579,-1.033475530468701
1999-11-15,-0.8231769833856987,-0.8204900211838644,-0.8192529421174847,-0.8197219302078792,-1.0366465986241193
1999-11-16,-0.8187416046647182,-0.8158039246771245,-0.8147917610273782,-0.813070893148341,-1.0362902988313756
1999-11-17,-0.8143061874278495,-0.8177337459251929,-0.814791928206717,-0.8183366279387913,-1.0388556573391297
1999-11-18,-0.8181872789650632,-0.8149770531461407,-0.8142342105937785,-0.8150109625416225,-1.0379827228469078
1999-11-19,-0.8148605750077483,-0.8182850156104297,-0.8145130312346957,-0.8175051626336992,-1.0378936478987217
1999-11-22,-0.8231772700839356,-0.8249009479477419,-0.8214839243534839,-0.8230478403840474,-1.0366465986241193
1999-11-23,-0.8248406292885264,-0.8282089417254684,-0.8287336944271206,-0.8316390447484666,-1.038196502722554
1999-11-24,-0.8331574486826039,-0.8279333772739306,-0.8292914677663551,-0.824433632211134,-1.0356311442148
1999-11-26,-0.8265037854324718,-0.8298627442225225,-0.8248297921240867,-0.8285903712669956,-1.0377689429712615
1999-11-29,-0.831771229358186,-0.8315169203519169,-0.8278971842505911,-0.8316390447484666,-1.0337962002821703
1999-11-30,-0.8309395610072127,-0.8298629347073414,-0.8298490449876984,-0.831916183531564,-1.038107427774368
1999-12-01,-0.8326029686588244,-0.8337223066438446,-0.8304067822410366,-0.8330247876197534,-1.0321928512148242
1999-12-02,-0.8320482675258649,-0.8320680641173036,-0.8281758340599165,-0.8285903712669956,-1.035738034152623
1999-12-03,-0.8242862053876415,-0.814977051784143,-0.8203686169067399,-0.8186137177660887,-1.0350610645464102
1999-12-06,-0.8168011174630246,-0.8188363199193893,-0.8147918423743349,-0.8155651911520174,-1.0321928512148242
1999-12-07,-0.8154150156703771,-0.8166310190060159,-0.8131188402816315,-0.8169508850675044,-1.0373948281888807
1999-12-08,-0.8159695928855643,-0.8135988351987186,-0.8120036233488035,-0.8119625827949507,-1.0325135210282934
1999-12-09,-0.8084841969124822,-0.8067068635180676,-0.8044746818383273,-0.803925313306127,-1.0372879382510578
1999-12-10,-0.8009992878434824,-0.8045016847980462,-0.8055901697986892,-0.8072510766148956,-1.0360943339453668
1999-12-13,-0.810979155445491,-0.8097391197949128,-0.8069841545413929,-0.8108536360161623,-1.0375373481059782
1999-12-14,-0.8137516746641681,-0.8119447189898527,-0.8097728026114691,-0.8097453746185719,-1.0365931536552078
