Date,Open,High,Low,Close,Volume
2008-12-24,4.799344333231724,4.667425399577626,4.99474808996639,4.800356843953933,-0.4875661809942773
2008-12-26,4.667080537039374,4.570105916949232,4.903117606848254,4.6955710893548,-0.4875898367262949
2008-12-29,4.67097077881156,4.714229645282346,4.896572588341791,4.744836669573304,-0.4875123087608152
2008-12-30,4.617285888821839,4.481699418324454,4.593859929171431,4.405451382765055,-0.48747848845644626
2008-12-31,4.344197672132828,4.15779269471256,4.260058833384012,4.176327768913288,-0.48750935179431304
2009-01-02,4.111566971967136,4.003268365949611,3.8837144832534314,3.775947997094119,-0.4874060427771422
2009-01-05,3.787907143568265,3.694220007958776,3.8436258390765614,3.7806401485110075,-0.4873979111192611
2009-01-06,3.6361912222367083,3.5768407134168037,3.7200864457362433,3.6680330697323567,-0.4874016073273889
2009-01-07,3.850148610593376,3.868058976662705,4.008889199459647,4.025402659358678,-0.4873284224064593
2009-01-08,4.082003170579657,3.9438372072802776,4.151247510036351,3.9644092461657956,-0.48729728185298293
2009-01-09,3.9092800372865746,4.0433858473922175,4.114430513532061,4.21777390063384,-0.48732500341394114
2009-01-12,4.271062682447962,4.421523757891568,4.479320013259687,4.57514322230565,-0.48729885274143725
2009-01-13,4.614172970631191,4.457925675521842,4.667491698835318,4.536825191529691,-0.4872488615265093
2009-01-14,4.783005986866501,4.853894856153194,5.009474877409249,5.027916675287914,-0.48713141451324987
2009-01-15,5.044423464935009,5.24020530424535,5.0552904630429065,4.988034861994168,-0.4870256105555928
2009-01-16,4.6888646622359955,4.96755953509533,4.921115964340981,4.863698610468591,-0.48709352837994035
2009-01-20,4.9860715770703194,5.410330885759154,5.20746474753737,5.699647548029276,-0.48710119801180546
2009-01-21,5.364193583127893,5.428903459431457,5.117469317047297,4.927821732333122,-0.4870777270901942
2009-01-22,5.193805242793895,5.178544405833942,5.158376300766481,5.161637229647268,-0.48698726239626733
2009-01-23,5.526024018054307,5.32266842120618,5.155104139717023,5.083438457395601,-0.4870077763513764
2009-01-26,4.96817783447277,4.880640388999179,4.872846479940331,4.991164034756799,-0.4871791880033011
2009-01-27,4.881815701311683,4.743944927733367,4.948114434608027,4.798011170177253,-0.48720875766832317
2009-01-28,4.453899972544266,4.2952303687275135,4.408142354577437,4.287370797219642,-0.48716911583615297
2009-01-29,4.4803532423327885,4.501015401364365,4.680583213139917,4.731542374536042,-0.4872146716013276
2009-01-30,4.649185230381793,4.88732581882792,4.830302491392033,5.042774752842962,-0.487095746104817
2009-02-02,5.271608783791747,5.075281210251921,5.225464407009224,5.0857846670813,-0.4871658816540412
2009-02-03,4.966621305967751,4.899212558112847,4.992294437031654,4.848841068822562,-0.4871627398771326
2009-02-04,4.744883204833859,4.7335448488740095,4.804122434561707,4.930950369186733,-0.48712947400398277
2009-02-05,5.045202051476552,4.890297517042909,4.794304415323957,4.691660561242296,-0.4869901269575663
2009-02-06,4.606392890417962,4.413351570417344,4.4081416247312415,4.255308432423848,-0.48704187387135495
2009-02-09,4.2368297526435725,4.119161695498081,4.329600789351133,4.221683356928305,-0.487308740098179
2009-02-10,4.340308868157073,4.692685869593911,4.443323517347652,4.853534024102978,-0.48684218622725284
2009-02-11,4.761220911398593,4.726857805445166,4.90148015251597,4.762821240345886,-0.4870348510759122
2009-02-12,4.989962629045107,4.953445091417865,4.9415702151934715,4.749528553035682,-0.48680522414597527
2009-02-13,4.746438383109652,4.648852784803,4.872027142822462,4.887939919039376,-0.4870925119227052
2009-02-17,5.333850979473501,5.290723614598037,5.568264885000021,5.583131280910669,-0.48688441540511246
2009-02-18,5.398426936501941,5.489078861404736,5.682803993003637,5.628486333016667,-0.48682416721263005
2009-02-19,5.419434019042974,5.5589122581501496,5.632897778100872,5.826330545149571,-0.48680485452516253
2009-02-20,6.148447522906455,6.074488839931969,6.07387549971541,6.0531084852246595,-0.4865585022534475
2009-02-23,5.757876429492104,6.376107803780967,6.066511687958112,6.658369490506772,-0.4865982364908209
2009-02-24,6.485333683693797,6.313703944788946,6.055057902865395,5.872468024423482,-0.48671799363416024
2009-02-25,5.953162437390647,5.998712701287467,5.940518896924973,6.039032834837524,-0.4864785717526848
2009-02-26,5.772659997337489,6.044030235398003,5.947064322959553,6.340881982128706,-0.4867803671463161
2009-02-27,6.715629938593653,6.4652563025708405,6.64084570627247,6.692776993170227,-0.4867534772321867
2009-03-02,7.141212520200993,7.422861883794249,7.405807196536732,7.738300655383292,-0.4866661543151684
2009-03-03,7.3707298631246525,7.688820705804886,7.738788851899986,7.93614325978914,-0.4866935062553138
2009-03-04,7.478877008664415,7.396117190722057,7.259360056548673,7.3136790390843185,-0.4866690188764674
2009-03-05,7.808761768087873,8.047645580673713,7.961324533696388,8.231737812918196,-0.4865526807256463
2009-03-06,7.992375939084118,8.456242776323945,8.022684339622318,8.21218731599175,-0.48664915175778073
2009-03-09,8.57823032635343,8.233369820319568,8.203491866006406,8.506996762407796,-0.4867863734845237
2009-03-10,7.886563284165073,7.614530445677428,7.1840903428799034,6.882018793728249,-0.4867159607196899
2009-03-11,6.6043722345886255,6.62349554488332,6.73084152641482,6.793654363292932,-0.48675985319120707
2009-03-12,6.751419823184663,6.607151737344328,6.112327901483926,5.920951713383092,-0.4869681345192062
2009-03-13,5.736091673875699,5.778812068309946,5.803070723989904,5.7356193691195365,-0.4868413545804241
2009-03-16,5.522911426421619,5.540339179787782,5.590354054314204,5.821638125778174,-0.4869933611396781
2009-03-17,5.7711027923802085,5.633945370179655,5.501176953613176,5.269552157009031,-0.4870092548346275
2009-03-18,5.315178116353746,5.207518062151553,4.890844926201494,4.866826711413182,-0.4868544761192776
2009-03-19,4.646073580298037,4.821950640865235,4.888390907554601,5.0388652965484955,-0.4870089776190179
2009-03-20,4.938612243689009,5.147342894962692,5.178830306351353,5.382941395001084,-0.48706331187849594
2009-03-23,4.91371484725665,4.7513739406211615,4.3811435218087285,4.176327768913288,-0.48700518900568696
2009-03-24,4.309964554828687,4.200881347384049,4.341054829030122,4.379645755767465,-0.48712069550967935
2009-03-25,4.28662414694414,4.454212501832753,4.24860548771314,4.309266967922768,-0.48694152182068634
2009-03-26,4.110010837228595,4.044128075200833,4.146337274172129,3.976919774262597,-0.48699447000211643
2009-03-27,4.113900948948524,4.027041224207709,4.272330763731636,4.206825279373258,-0.48713317021211056
2009-03-30,4.525479347040076,4.57530635397272,4.762397643450309,4.669765462357209,-0.4872035829769443
2009-03-31,4.504471807813841,4.385864759770735,4.461321396146808,4.55481190593835,-0.4870499131240328
2009-04-01,4.707537191073361,4.5262736777124015,4.403233305157926,4.251398976129382,-0.4869574155156357
2009-04-02,3.863375790544984,3.744737405594318,3.8288991616160524,3.8549291965136985,-0.48687831666170167
2009-04-03,3.8166938294066766,3.741022658501193,3.8755329003775016,3.7000946306646223,-0.4870732916404409
2009-04-06,3.8159161207234003,3.7714820859611384,3.952438367227967,3.8040998337774092,-0.4871219891825241
2009-04-07,3.9901939130846396,3.8948036747232773,4.1348828284827714,4.099691975315879,-0.48715710315973776
2009-04-08,4.014313582224126,3.894061523105805,4.083340817946635,3.9307825629431954,-0.4870605397224001
2009-04-09,3.591065333056172,3.4646618276838157,3.5916382900734396,3.423269487066648,-0.48706941062190673
2009-04-13,3.5218214166368096,3.3948293759926735,3.492644032807838,3.4099762638474247,-0.4871733664754999
2009-04-14,3.5381600658349996,3.455747645948667,3.6030929541832726,3.632843943764518,-0.4870445536222476
2009-04-15,3.6750929895496918,3.5270663772660513,3.6374546495482476,3.475663436184252,-0.48705749035069473
2009-04-16,3.380997718724413,3.3547120459039657,3.3830128409309688,3.2903310919206965,-0.4870259801764056
2009-04-17,3.2502887198195207,3.171957235670054,3.317561513597295,3.230899585564034,-0.48706913340629715
2009-04-20,3.3957807911580935,3.4958645629130283,3.5736399529714773,3.680545473510725,-0.48701526117283506
2009-04-21,3.7669006955484594,3.5961568390279623,3.6080018933762252,3.450639968400064,-0.48688783439763067
2009-04-22,3.549830429625619,3.390371915071326,3.4198295560690113,3.499905280664057,-0.4867734367560766
2009-04-23,3.4510204388949792,3.434945921913859,3.5564585919927953,3.402156011485945,-0.4868075342760551
2009-04-24,3.3063073791839743,3.1801297522552336,3.286472782900251,3.2222982458071896,-0.4868166823911713
2009-04-27,3.3210901683369376,3.1786441705779365,3.330652574307895,3.3122275305783315,-0.48687434323796436
2009-04-28,3.4035605983744204,3.26704927691857,3.383012882366456,3.3380326216669034,-0.48695796994685486
2009-04-29,3.2145002304811716,3.0798378052468682,3.1318446172182135,3.097179835068209,-0.48684588243538063
2009-04-30,2.9476362666904548,2.972859441386107,3.045939926238869,3.097179835068209,-0.4869170344418399
2009-05-01,3.066674341383815,2.9996036703481335,3.148207036266405,3.029146185091173,-0.48706802454385884
2009-05-04,2.943745520664196,2.813134224696398,2.8144057518734433,2.680377667267187,-0.4868963356763245
2009-05-05,2.6932202147034014,2.628893744955014,2.80376993766358,2.6991454690712104,-0.48699604089057075
2009-05-06,2.585852442172846,2.565004115246394,2.6728677986863993,2.5638611321940696,-0.48692414964248587
2009-05-07,2.4566994246093365,2.5932342950238576,2.583690338535897,2.6866336012018612,-0.4867699253583552
2009-05-08,2.556287784376125,2.489971119548236,2.5689644864834813,2.4582926824725155,-0.48674617722113434
2009-05-11,2.5664020511785024,2.4988858750753433,2.673686284515334,2.609216988163597,-0.48708299418677625
2009-05-12,2.570291836227439,2.619236169698246,2.6941394063921553,2.6537901490107023,-0.4867640114253508
2009-05-13,2.7780256829577294,2.754445033102582,2.9019470399481766,2.8907337472694405,-0.4867671532022594
2009-05-14,2.8768356685092873,2.764845999742763,2.8757668694596923,2.8133168662766668,-0.4868449583833487
2009-05-15,2.7974762772384705,2.78638982895665,2.884765968867726,2.8876056463248485,-0.4867835089232247
2009-05-18,2.774913696240572,2.6556387595482045,2.7145931415108007,2.5873210854149815,-0.4868418166064401
2009-05-19,2.581961966876869,2.491456178160993,2.6450507063447524,2.5998324173753113,-0.487009994076253
2009-05-20,2.5080495194959105,2.516715249499077,2.550964937953309,2.6537901490107023,-0.48682416721263005
2009-05-21,2.747682085013298,2.7247283601143755,2.862675841617564,2.7859463849432506,-0.4868428330636752
2009-05-22,2.748460149873235,2.6883260437299112,2.8389498266264614,2.8023682450160847,-0.4870176637081181
2009-05-26,2.858940572111365,2.7195283666380186,2.6630500857503563,2.5599511399905843,-0.4868839533790965
2009-05-27,2.530612362949289,2.573918955034284,2.6393240422575115,2.7038376204880983,-0.48690197239371935
2009-05-28,2.60997144234971,2.6207221095559663,2.6769586025582686,2.569335174869851,-0.4867544936894218
2009-05-29,2.5228320174177536,2.4609973069985913,2.524784411267521,2.430922469093609,-0.4870378080424144
2009-06-01,2.308873619925221,2.2143523574655277,2.2891597119816587,2.2150923464155743,-0.4868682444945535
2009-06-02,2.2264026977006086,2.137090356394579,2.2719789141046296,2.205708579490817,-0.48699447000211643
2009-06-03,2.2567463366918616,2.2477837303281043,2.3783376152937685,2.3081500000858175,-0.48694364714035976
2009-06-04,2.2660828536981286,2.208409916044929,2.3325219559763277,2.2276050181484517,-0.4870853043168561
2009-06-05,2.1299275749948894,2.1630924963857225,2.2408900820011026,2.2291688006662382,-0.48687092424544615
2009-06-08,2.2660823138544575,2.223267492358746,2.3006139506993266,2.2526282179781307,-0.48699289911366217
2009-06-09,2.212398681911361,2.143034086496812,2.2867059482901264,2.2080550571310256,-0.4870350358863186
2009-06-10,2.1314834084328522,2.203209149833309,2.2547982235132125,2.2393344588498887,-0.4868871875612083
2009-06-11,2.211619909987865,2.0999448716653366,2.204891218176774,2.190850501935769,-0.4868529976360265
2009-06-12,2.216288962690367,2.1430342181147948,2.2858879481244614,2.1736475544675704,-0.4870503751500488
2009-06-15,2.257523914896348,2.26784172095473,2.381609701712986,2.3597609861264908,-0.48695325728149197
2009-06-16,2.3182099348578,2.344360716221533,2.440515518993654,2.4786234629307966,-0.4868807191969847
2009-06-17,2.465257847139515,2.4149371564792435,2.5370564792277843,2.4833158823021946,-0.4866861138390583
2009-06-18,2.459033475648156,2.379277571180308,2.51005772310477,2.436396243814881,-0.48693496105125955
2009-06-19,2.3368833585069715,2.3064732798045346,2.456060938590037,2.399643067374746,-0.48699604089057075
2009-06-22,2.4707037499007423,2.501856762199618,2.6033254883723376,2.644405846176926,-0.48684837737586684
2009-06-23,2.61619547728146,2.5471742976161647,2.7203198105962136,2.6397142306690573,-0.4868293419040089
2009-06-24,2.550063076582101,2.4684264037666654,2.593508201753182,2.566207073925259,-0.486843202684488
2009-06-25,2.592076442785924,2.4736265510195277,2.483059135635175,2.3714909627369463,-0.48654528830939076
2009-06-26,2.384342927594709,2.2997869377917595,2.464242130066361,2.382439048088509,-0.48702043586421395
2009-06-29,2.340773571410576,2.271556797776296,2.415154014278141,2.3073681088269242,-0.48701886497575964
2009-06-30,2.2964260786730515,2.2893866865194705,2.3914281256910193,2.358197739517723,-0.48678147600875443
2009-07-01,2.315098579297733,2.20543819416421,2.3652474456394,2.3284818523621373,-0.48684089255440816
2009-07-02,2.421688393326229,2.408994080483295,2.555873869590089,2.5466573808623423,-0.4867028391808364
2009-07-06,2.6286444811813703,2.52414475742566,2.678595231711275,2.552131691492633,-0.48669027207320203
2009-07-07,2.557843663276598,2.5850628221393657,2.6908671512713047,2.7265156824501164,-0.4865098047113643
2009-07-08,2.6675449073844044,2.6964977595620905,2.795588171114112,2.7437186299183156,-0.48612798641176697
2009-07-09,2.657431445550085,2.5976922763842385,2.7775900491242513,2.7218237989877383,-0.48667576445630056
2009-07-10,2.7601308080554885,2.6541526241222786,2.8225872618066252,2.7421551153550388,-0.48658308203749706
2009-07-13,2.684662082008789,2.6348371682837093,2.640960307037027,2.516159602447863,-0.486812708967434
2009-07-14,2.477706442182787,2.4112227592054287,2.5787817458723667,2.455164313573414,-0.4866920277720627
2009-07-15,2.3314369099642773,2.2269821797979614,2.303886676887441,2.209618839648812,-0.48669627841140967
2009-07-16,2.221734298876869,2.1222320373642938,2.2114363499241323,2.125945220857835,-0.4867552329310474
2009-07-17,2.127593284789531,2.060571373580384,2.227799632378084,2.1306376402292324,-0.48694410916637576
2009-07-20,2.06924097131735,2.006339154948786,2.1435310854598435,2.0524383320685464,-0.48690326606656403
2009-07-21,1.9813243606210835,1.9892529909970331,2.0919889676882018,2.0180313653141106,-0.48673213163024887
2009-07-22,2.053680250397972,1.952106941907661,2.0756253415967114,2.011774627515907,-0.48669479992815856
2009-07-23,1.998440806806741,1.901589972873975,1.9169068252662236,1.8444289976610106,-0.4865220946033891
2009-07-24,1.8731783038637944,1.8072411673906759,1.9087256023013395,1.8139314872010408,-0.48677380637688933
2009-07-27,1.8140475883413867,1.7626663553668747,1.8866353012170511,1.8022011086588208,-0.48685613941293515
2009-07-28,1.8373884918573407,1.779753209405223,1.8939985960746653,1.818622968731655,-0.48655730098580596
2009-07-29,1.8521712796294698,1.786439586569281,1.9291788541565815,1.8459929141560518,-0.48662605045698226
2009-07-30,1.7595858927456078,1.6831758170450764,1.7900951416377284,1.7787416913469283,-0.4865001021650289
2009-07-31,1.7704782326276438,1.6950622376150866,1.817911830114734,1.7709217069399579,-0.4866556201220043
2009-08-03,1.6895632146448827,1.6348869102550072,1.7426429609099545,1.6645708300504911,-0.48679653805687506
2009-08-04,1.6763367213207776,1.6007132675566906,1.716462484664814,1.6364191273444557,-0.4867453455743056
2009-08-05,1.6273207940627756,1.6103709382044247,1.7172805207452833,1.6559688204073726,-0.48682259632417574
2009-08-06,1.6218748195762558,1.617057312537334,1.7033723818119988,1.689594699766444,-0.4869252585049242
2009-08-07,1.6172064146822465,1.5620820950826297,1.6371028135171881,1.6027933819626392,-0.4866636593746822
2009-08-10,1.6164284868527719,1.5605963826499711,1.6870094488890308,1.6207792925077695,-0.48706321947329273
2009-08-11,1.634322893899187,1.6103707795773883,1.726279890176921,1.6927222648020168,-0.4869130610181026
2009-08-12,1.6926751572285204,1.6066563439190629,1.6616469410617238,1.6199971332943668,-0.486691196125234
2009-08-13,1.5845291289244077,1.5598533118205236,1.660010657617832,1.5762055957516452,-0.48683460900059095
2009-08-14,1.5720808001780104,1.588083845105973,1.6608289384708883,1.626253201206296,-0.48688145843861025
2009-08-17,1.7346887335329813,1.684661403845752,1.8301837562398977,1.7763954816612295,-0.48690160277290656
2009-08-18,1.7518054002551582,1.6727749488002084,1.7917312149970164,1.7208741014853068,-0.4869442939767821
2009-08-19,1.7665879819600427,1.677232410074513,1.7360977374417073,1.662224754342047,-0.4867319468198425
2009-08-20,1.645215321529682,1.5761971632026823,1.6755552471551387,1.6059212149527218,-0.48698652315464175
2009-08-21,1.5479616227870965,1.4759048832578672,1.5585611741552632,1.4917503536562844,-0.4868322988705111
2009-08-24,1.4538203235129423,1.421672999696288,1.5127455520274462,1.4933145381058353,-0.4869452180288141
2009-08-25,1.4608227493821806,1.4045863387990147,1.5053824631175097,1.4784568624825518,-0.48685724827537347
2009-08-26,1.4864974725825666,1.4253874603136365,1.5323808382713526,1.4792386197641902,-0.48677685574859475
2009-08-27,1.4732710462738423,1.45807535462172,1.5282902072350502,1.4620348684324627,-0.48673980126211397
2009-08-28,1.4141410719963843,1.4149870782889276,1.489019733267011,1.4675090450854988,-0.48704658653671784
2009-08-31,1.5137284553207777,1.4603039756186922,1.5929231523001448,1.5128642311687521,-0.48706284985247994
2009-09-01,1.5355133101967888,1.5583675067415605,1.5520162076661381,1.6418929020657276,-0.48662346311129284
2009-09-02,1.660776174302029,1.5843693835091899,1.7172806589379463,1.6684808222539764,-0.48708253216076025
2009-09-03,1.6195405692919094,1.5828835080046417,1.690281973486612,1.6106133663696098,-0.48708114608271236
2009-09-04,1.5930876162808216,1.525679834675604,1.6076498802709482,1.5300682504549892,-0.4870056510317029
2009-09-08,1.464712594960828,1.4172154378954307,1.5471072845814242,1.474546602324557,-0.4871155208183005
2009-09-09,1.4545984849297247,1.394185633635657,1.4832926528018873,1.4244993988016705,-0.48689873821160756
2009-09-10,1.4156967596213115,1.3674407777550124,1.4399309598982364,1.3713236924024275,-0.4870906638186413
2009-09-11,1.351120259883093,1.3124656974391702,1.4145685231437253,1.3689776166939835,-0.4871303980560147
2009-09-14,1.403248605143133,1.3302958135367384,1.4055693991170055,1.3376983489523753,-0.4870589688339458
2009-09-15,1.3207771906878627,1.2805208318946595,1.3662983377600733,1.314238261754209,-0.4868450507885519
2009-09-16,1.2842097159048347,1.2314889788226706,1.3008470391756437,1.2336930118623335,-0.4868334077329494
2009-09-17,1.232082151434657,1.1943440815571427,1.2664855492014593,1.245423256427299,-0.486513500919492
2009-09-18,1.2165215710533568,1.1817146918642865,1.2885753260332966,1.2422952894599617,-0.48681464947670106
2009-09-21,1.2694272740785466,1.2545191420150432,1.3106648247893433,1.254806889374801,-0.48696185096538896
2009-09-22,1.2134094549770966,1.1705711127235312,1.276303227793387,1.220399520688601,-0.48706257263687036
2009-09-23,1.203295045460342,1.1950869548475385,1.247668298597356,1.2634090329951744,-0.4866480428953424
2009-09-24,1.2453084849041942,1.2649199215752742,1.3147556349823486,1.3228402713973275,-0.48662605045698226
2009-09-25,1.3301136424110487,1.287207080319477,1.3810249618094288,1.3509919741033627,-0.4867838785440375
2009-09-28,1.3215555581191525,1.2530336648406024,1.315574011681656,1.259499174768944,-0.487126239821871
2009-09-29,1.2398622438491043,1.2025158470501787,1.2910295408854984,1.2657548407491088,-0.48696878135562854
2009-09-30,1.2445306484416807,1.2530336311216055,1.3163921163171033,1.283740885271494,-0.48666550747874604
2009-10-01,1.2912119510806126,1.3332669536199433,1.369570748087695,1.4135510454955984,-0.48661246689211274
2009-10-02,1.4577106007144192,1.3837849592450726,1.4849289322420047,1.443267200605694,-0.486709769571076
2009-10-05,1.408694807862355,1.3503542561645565,1.4170233572876754,1.3533381837890617,-0.4870210827006363
2009-10-06,1.310662742269016,1.2433755042957448,1.3213005777846942,1.2845225085758776,-0.4867833241128183
2009-10-07,1.284987989357822,1.2248030678328174,1.3352091593728566,1.2673188912214048,-0.4869965953217899
2009-10-08,1.2172993342477627,1.1750282865013935,1.2681215536319657,1.229783153636103,-0.486936624344917
2009-10-09,1.2196333815968528,1.163884671384365,1.2648489540526222,1.1977214587265825,-0.4871830690218353
2009-10-12,1.1659498510215232,1.123768241416959,1.2223061684787593,1.177390142359282,-0.48725348178666905
2009-10-13,1.1854003099204855,1.1453122358895644,1.2460319474761923,1.1867737753067842,-0.48702810549607906
2009-10-14,1.1231578181337714,1.0821651226063318,1.1642177846985013,1.10779244190995,-0.4869173116574495
2009-10-15,1.1208237966935608,1.0613638409814097,1.1519457554843031,1.0905886905782225,-0.4869831965673268
2009-10-16,1.117711818845089,1.0806795094306871,1.1723993931900751,1.1218684942288497,-0.486888943260069
2009-10-19,1.1091532259320895,1.0606208037121325,1.1331284008745077,1.0843326226662933,-0.48699714975300906
2009-10-20,1.0671397714749842,1.0621067161932818,1.1355829283076824,1.108574467146098,-0.48684375711570715
2009-10-21,1.1114875881836987,1.082908226347745,1.1257654231764145,1.1500201969348853,-0.48670487209530666
2009-10-22,1.1472767128361763,1.1118813277741204,1.153581967545958,1.1046644749426127,-0.4865840984947322
2009-10-23,1.0819221999451947,1.1014805679570079,1.1494911774752101,1.1554938376789021,-0.48655323515686544
2009-10-26,1.1464988627858437,1.1467980476825603,1.1658542454463408,1.208669544078145,-0.4865019502690928
2009-10-27,1.1955147548082408,1.16908527010591,1.2533952770157804,1.2321293633218018,-0.4866530327763149
2009-10-28,1.2406405023216165,1.2560052513327755,1.3024837370469207,1.33378835674889,-0.48654889211231533
2009-10-29,1.2865440782357658,1.2248030975513844,1.2803938226399416,1.2211814119474942,-0.4867820304399736
2009-10-30,1.2250797660587047,1.284978396869219,1.290211476071746,1.3517739993395108,-0.48623184986015694
2009-11-02,1.327779620122092,1.306522679167308,1.3392998970340098,1.3244043218696235,-0.4864142577312618
2009-11-03,1.3464520732017493,1.2827494791368348,1.3671164053150953,1.300162343412564,-0.48665210872428294
2009-11-04,1.2515325832528992,1.225545815175118,1.2910294437619314,1.2946884347140375,-0.4867135581844069
2009-11-05,1.2491988590313232,1.1898867163313027,1.2615767798871473,1.1969398354221987,-0.48684264825326884
2009-11-06,1.2180772526875998,1.1571984569522638,1.2370321310207695,1.1836455403849375,-0.48691038126721
2009-11-09,1.1371625762201099,1.0784508250778755,1.1372194126984645,1.075731014954939,-0.4868849698363316
2009-11-10,1.0756980839605246,1.0309046942794353,1.1224926866503429,1.0741668305053882,-0.4868600204314693
2009-11-11,1.036019004169459,1.006389208145506,1.0840405272573745,1.0522714636657917,-0.4868963356763245
2009-11-12,1.0539134735672333,1.0405626573437423,1.0954942801375096,1.0976267837262998,-0.4867762089121724
2009-11-13,1.0795883289010506,1.041305463935121,1.1151295322395427,1.0702569722791577,-0.486849393833102
2009-11-16,1.0336846151435821,0.9789014208761537,1.0472239222810424,1.0076976329324125,-0.48684190901164326
2009-11-17,1.012678069153481,0.969243880462394,1.059496263839271,1.003787908683437,-0.48700620546292206
2009-11-18,1.001007566152939,0.9662721942181137,1.0570417741258933,1.005351825178478,-0.487077634684991
2009-11-19,1.0290167081770503,1.021247281707823,1.0938581712668172,1.0640013062989928,-0.4868932863046191
2009-11-20,1.08036649271698,1.0294191102739625,1.1282199090318101,1.076513040191087,-0.4870364219643665
2009-11-23,1.0173461421727141,0.9699866881899335,1.0504966201790489,1.0233376017463536,-0.48700084596113685
2009-11-24,1.0126781676736782,0.9885595154521749,1.0742228861005196,1.0217738192285672,-0.4869842130245619
2009-11-25,1.0056758074772612,0.9618148271664975,1.0570418440144056,1.003787908683437,-0.4872947869124967
2009-11-27,1.1083755717442219,1.051706301465248,1.103675746938375,1.0710391314925605,-0.4871242993126039
2009-11-30,1.0640277822614868,1.0271902963522948,1.1110388667092381,1.0553991626786194,-0.4868914382005552
2009-12-01,1.008009793943934,0.9603289196012788,1.0455877808830851,1.0045697999423302,-0.486988556069112
2009-12-02,0.9932270756771722,0.9491851795670384,1.0292248111755784,0.9975317067942528,-0.4870330029718483
2009-12-03,0.9800006202804747,0.971472371111722,1.021861590738914,1.0327213686711108,-0.4868701850038206
2009-12-04,0.9675523825766092,0.9803874601860888,1.0104078671149574,1.0069158756507741,-0.48655295794125586
2009-12-07,1.0048975114304157,0.9610716643583602,1.0439513292234985,1.013171541630939,-0.4869705370544892
2009-12-08,1.0352408096112096,1.0056461414403508,1.0930398940774024,1.0577452383870634,-0.4868547533348872
2009-12-09,1.0515792169926526,1.015303713903003,1.0963122443841569,1.0436691860681637,-0.48690409771339277
2009-12-10,1.0095657187577902,0.960328791613524,1.0578597406657377,1.0170815338344243,-0.4871154284130973
2009-12-11,0.9932270421833662,0.9536425782900785,1.0472238514594152,0.9967496815581048,-0.48721799818864253
2009-12-14,0.9621063154945256,0.9254125979627014,1.0202256893947483,0.9662524390526446,-0.48731992112776545
2009-12-15,0.9753324752832578,0.9328413280576309,1.0210434807114361,0.9834559224298626,-0.4873168717560601
2009-12-16,0.9597719947619034,0.9209549399706096,1.0095896260460167,0.9732901302689576,-0.487303010975581
2009-12-17,0.999451178298506,0.9625573480970827,1.053768870260343,1.022555308555696,-0.4871798348397235
2009-12-18,0.9932272425816989,0.9699866881899335,1.0537691797096915,0.9983138660076556,-0.4872538514074818
2009-12-21,0.9714426332465506,0.9157547970636234,0.9981358758687501,0.9560865129144849,-0.4872523729242307
