Date,Open,High,Low,Close,Volume
2009-02-17,83869.07919168903,87083.8515625,83116.68565809498,87083.8515625,8214
2009-02-18,84815.26446992335,90127.61840043198,84712.66535967747,87745.0390625,8866
2009-02-19,85123.06621462264,91199.21383647798,84017.27574685535,90629.21875,9075
2009-02-20,95804.779296875,99110.7509765625,90161.82763671876,93935.1953125,11741
2009-02-23,90082.0206155009,103739.10245520856,90059.22081276348,102758.7109375,11311
2009-02-24,100740.93108534148,102781.51348482956,89899.62459420651,91301.8125,10015
2009-02-25,92943.40671369496,97947.963999027,88303.64631476527,93730.0,12606
2009-02-26,90298.6336538322,98643.36283381013,88394.84981085909,98130.3671875,9340
2009-02-27,104115.29727433622,105107.08867506625,98061.94975953575,103260.3046875,9631
2009-03-02,110351.05423280424,119801.5732368326,108720.86820436508,118501.984375,10576
2009-03-03,113714.00758211636,123882.7188365773,113360.61066632232,121386.140625,10280
2009-03-04,115298.61029962193,119391.17516985766,106680.2842776213,112311.8359375,10545
2009-03-05,120132.17556514149,129388.89662785688,116461.4068678578,125695.328125,11804
2009-03-06,122822.54259129852,135658.8320806063,117316.38999508569,125410.3203125,10760
2009-03-09,131406.64760392864,132238.8403058534,119835.74907716647,129708.0625,9275
2009-03-10,121272.14549395164,122742.73270665325,105631.48149529572,106019.078125,10037
2009-03-11,102485.1177700147,107535.27429639029,99315.94505143136,104730.8984375,9562
2009-03-12,104639.70083671478,107284.47811028684,90697.62064025523,92008.609375,7308
2009-03-13,89762.82418384605,94573.58260467194,86388.45334838524,89306.828125,8680
2009-03-16,86639.24660120846,90914.20942692598,83424.47455626889,90560.8125,7035
2009-03-17,90275.8170441593,92350.5990497202,82181.88724224578,82512.484375,6863
2009-03-18,83595.47909345716,85807.06002133535,73677.56462307564,76641.5390625,8538
2009-03-19,73791.56923677625,79890.51710355753,73643.37050356474,79149.5234375,6866
2009-03-20,78077.92888752032,84883.67038932345,77690.33221907592,84165.4765625,6278
2009-03-23,77713.1251578553,78807.51565443065,66575.421875,66575.421875,6907
2009-03-24,68866.80425589139,70360.19133709016,66016.82891009221,69539.3984375,5657
2009-03-25,68524.81396500624,74247.56502313852,64728.64643042845,68513.4140625,7596
2009-03-26,65937.02554834378,67954.80796916965,63303.648490655774,63668.4453125,7023
2009-03-27,65994.02457103675,67692.60976037591,65059.23272187021,67020.015625,5522
2009-03-30,72024.58825191238,76105.75358812395,71887.78941382708,73768.7734375,4760
2009-03-31,71716.77981573173,73198.76699997035,67692.61461545303,72092.9765625,6423
2009-04-01,74692.15153301887,75353.3457926213,66883.21932909367,67669.8125,7424
2009-04-02,62323.25873779702,63360.64972831093,58880.488637410206,61890.0625,8280
2009-04-03,61639.26137375143,63303.64682974694,59530.27980279822,59632.87890625,6170
2009-04-06,61627.86616505872,63771.04760032159,60601.875052432886,61149.0703125,5643
2009-04-07,64181.433917570095,65663.42084639499,63144.04306739268,65458.22265625,5263
2009-04-08,64534.8421658693,65652.03250896331,62425.86039574286,62995.85546875,6308
2009-04-09,58333.28850984212,59062.88211246669,55574.51269991799,55597.3125,6212
2009-04-13,57318.70696373457,57991.301178305046,54195.13383166152,55403.5234375,5087
2009-04-14,57558.10549608236,58926.09374316691,55734.12116663629,58652.49609375,6481
2009-04-15,59564.4856178259,60020.481679971934,56212.91456105254,56361.11328125,6341
2009-04-16,55255.3181124854,57375.69962041242,52667.540680768005,53659.33203125,6682
2009-04-17,53340.13270621896,54571.321920211616,51755.54658820989,52792.9375,6215
2009-04-20,55471.92389190358,59541.68896165482,55323.725163873416,59347.890625,6798
2009-04-21,60909.67822265625,61080.6767578125,55802.52197265625,55996.3203125,8177
2009-04-22,57729.10298366834,57922.9013151696,53180.542144315325,56714.51171875,9415
2009-04-23,56281.310912532215,58606.890703125,55084.32131443299,55289.51953125,9046
2009-04-24,54160.93402665044,54696.72941693723,51322.35844832251,52667.546875,8947
2009-04-27,54377.53565535903,54673.93312434002,51937.9564875924,53978.5390625,8323
2009-04-28,55585.91583866401,56030.51196616768,52667.5412581271,54354.7265625,7418
2009-04-29,52815.74958747898,53157.7466709291,49167.78069734445,50843.56640625,8631
2009-04-30,48905.58293336604,51516.16067036856,47970.79090526906,50843.56640625,7861
2009-05-01,50649.76264059998,51926.55161555997,49395.77346876429,49851.76953125,6227
2009-05-04,48848.574616636426,49065.172730455815,44744.610354795324,44767.41015625,8085
2009-05-05,45177.806621345866,46237.99738990129,44596.41168375095,45041.0078125,7006
2009-05-06,43604.62349870963,45257.6092261117,42772.430684224455,43068.828125,7784
2009-05-07,41712.23677334816,45690.80212833545,41529.83836165819,44858.609375,9453
2009-05-08,43171.433728854994,44106.22579797728,41324.64939717438,41529.84765625,9710
2009-05-11,43319.63084104536,44243.0229721308,42783.83540695874,43730.02734375,6065
2009-05-12,43376.62507726208,46089.80162611578,43068.82773768623,44379.81640625,9517
2009-05-13,46420.40044834366,48164.58543572003,45964.40437321258,47833.98828125,9483
2009-05-14,47868.1924435944,48324.18856118044,45599.61175860386,46705.40234375,8641
2009-05-15,46705.39608461802,48654.77922605558,45725.00456319328,47788.38671875,9306
2009-05-18,46374.802734375,46648.400390625,43353.82861328125,43410.828125,8675
2009-05-19,43547.61914879707,44129.01406413441,42384.82931812239,43593.21875,6855
2009-05-20,42464.63296000032,44516.61522383926,41073.84498117615,44379.81640625,8866
2009-05-21,45975.79742602936,47708.58225339273,45417.20231720828,46306.39453125,8664
2009-05-22,45987.19785352376,47149.9876852192,45086.60572897532,46545.79296875,6772
2009-05-26,47605.98840445269,47628.78820732838,42635.63137755102,43011.828125,8219
2009-05-27,42795.23015581564,45394.4076932493,42305.03439217684,45109.41015625,8024
2009-05-28,43958.021945178334,46112.60341500165,42829.43165146136,43148.62890625,9620
2009-05-29,42681.23032150776,43661.6218299612,40709.0474033398,41130.84375,6554
2009-06-01,39546.25106331596,39876.84814628977,37425.86977251838,37984.46484375,8389
2009-06-02,38337.86366834526,38691.26056805346,37186.47376929593,37847.66796875,7023
2009-06-03,38782.46729208925,40389.85350260794,38668.468270066645,39341.0625,7573
2009-06-04,38919.26859318996,39785.66121565113,38030.07616487455,38166.875,6040
2009-06-05,36924.28274720149,39090.26413712686,36753.28421641791,38189.671875,8360
2009-06-08,38919.26068324704,40013.65114182692,37585.47231185281,38531.6640625,7040
2009-06-09,38132.67284832982,38782.467273548,37391.67920553717,37881.875,6584
2009-06-10,36947.0792609835,39705.85531194246,36947.0792609835,38337.8671875,8184
2009-06-11,38121.26206073917,38121.26206073917,36251.67863431536,37631.06640625,8554
2009-06-12,38189.674348124434,38782.469293229646,37380.28125,37380.28125,6418
2009-06-15,38793.86058896965,40697.64393259525,38714.06128714104,40093.44921875,7469
2009-06-16,39683.04940357556,41871.83006588137,39534.85071289861,41826.23046875,8254
2009-06-17,41837.6372130102,42954.827525510205,40880.04551658163,41894.63671875,10360
2009-06-18,41746.43595262794,42407.63018672199,40503.84678855464,41210.640625,7667
2009-06-19,39956.65771484375,41290.4462890625,39751.45947265625,40674.8515625,7006
2009-06-22,41917.43212827719,44288.61131856319,41803.43312874421,44243.01171875,8604
2009-06-23,44049.21827419355,44984.0101733871,43433.62360887097,44174.6171875,8810
2009-06-24,43080.22754087047,43775.62152869611,41666.639762339655,43103.02734375,8660
2009-06-25,43695.81932487791,43855.41793446525,40127.65041053228,40264.44921875,11884
2009-06-26,40652.048811601104,41187.84418292619,39865.45560688981,40424.05078125,6742
2009-06-29,40013.65822010869,40754.65189085145,39181.46532835145,39329.6640625,6759
2009-06-30,39363.866150649,41028.25203480619,38850.87050142248,40070.66015625,9328
2009-07-01,39637.4609375,39740.06005985764,38486.07078659765,39637.4609375,8685
2009-07-02,41199.24519102769,42863.63085729499,41142.24568190895,42818.03125,10179
2009-07-06,44231.624617990965,44630.62123181305,42852.236324491765,42897.8359375,10315
2009-07-07,43194.23090876662,45565.41064722623,43023.2323699354,45440.01171875,12268
2009-07-08,44801.60472024701,47275.38289436752,44482.40753648952,45690.796875,16400
2009-07-09,44653.41940267745,45759.209977622486,44231.62299780151,45371.61328125,10472
2009-07-10,46158.19965461964,46625.59560073952,44858.610926383866,45668.00390625,11475
2009-07-13,45052.41042843692,46329.19938794727,42327.8339880532,42373.43359375,8990
2009-07-14,42020.03756612394,42897.82999493336,41461.4423841543,41484.2421875,10296
2009-07-15,39876.85480263158,40070.653125,37631.074243421055,37904.671875,10250
2009-07-16,38269.4609617775,38463.25924487259,36342.878029832194,36684.875,9612
2009-07-17,36890.08006358561,37517.074625852976,36570.88283188586,36753.28125,7568
2009-07-20,36035.08537982155,36684.87970650608,35396.69095360515,35613.2890625,8010
2009-07-21,34746.90620941559,36422.692040381495,34678.50678774351,35111.703125,9862
2009-07-22,35807.08527374268,35852.684872945145,34450.49719746907,35020.4921875,10266
2009-07-23,34997.70124431421,35077.50056311232,32238.92479443667,32580.921875,12135
2009-07-24,33162.319445060304,33629.71549086556,32124.928221443774,32136.328125,9411
2009-07-27,32295.919393193875,32945.71374738097,31817.123553266538,31965.322265625,8520
2009-07-28,32637.916946211284,33207.91200290376,31919.723174778763,32204.720703125,11754
2009-07-29,32854.5185546875,33310.5146484375,32409.92236328125,32603.720703125,11010
2009-07-30,31497.931148471296,31725.929202387124,30471.93990585008,31623.330078125,12373
2009-07-31,31657.52880859375,31908.32666015625,30859.53564453125,31509.330078125,10690
2009-08-03,30471.93896484375,30984.9345703125,29810.74462890625,29958.943359375,9165
2009-08-04,30278.140625,30460.5390625,29445.94775390625,29548.546875,9719
2009-08-05,29559.9453259338,30608.73629006257,29457.346209877724,29833.54296875,8883
2009-08-06,29480.14935972744,30711.338892152256,29263.5512012453,30323.7421875,7772
2009-08-07,29411.74656421636,29867.742634979404,28340.15579792321,29058.349609375,10603
2009-08-10,29400.34814453125,29844.9443359375,29035.55126953125,29320.548828125,6279
2009-08-11,29662.542083098724,30608.73385592624,29582.74277695665,30369.3359375,7904
2009-08-12,30517.53603215553,30551.735736338,28682.15190769642,29309.146484375,10305
2009-08-13,28932.949684704272,29833.541893172216,28659.352051751983,28670.751953125,8753
2009-08-14,28750.55323344804,30266.740219985943,28670.7539183671,29400.34765625,8246
2009-08-17,31133.13089461724,31748.725573602715,31030.531781452995,31589.126953125,8028
2009-08-18,31383.92916087963,31566.32758680556,30494.73683449074,30779.734375,7566
2009-08-19,31600.52775,31634.72745535714,29719.54395535714,29924.7421875,9864
2009-08-20,29822.141028936545,30084.338752050284,28875.94924552609,29103.947265625,7109
2009-08-21,28397.15219038871,28545.35089712297,27245.76223806865,27439.560546875,8778
2009-08-24,27017.76711355853,27713.16111943493,26607.3706510741,27462.36328125,7556
2009-08-25,27120.36864784911,27450.965827667365,26504.77389922202,27245.767578125,8508
2009-08-26,27496.56199027604,27770.15962202008,26880.967318851945,27257.1640625,9378
2009-08-27,27302.7646323607,28271.756279020687,26823.96875989341,27006.3671875,9779
2009-08-28,26436.37544142598,27610.565467500524,26276.776797105165,27086.169921875,6459
2009-08-31,27895.558089821283,28305.95453086483,27724.5595727198,27747.359375,6283
2009-09-01,28214.755975856096,29810.74217247017,27154.56514524817,29628.34375,11038
2009-09-02,30050.14306696259,30209.741702371342,29457.34813544436,30015.943359375,6070
2009-09-03,29445.94726104557,30186.940900986712,29081.15039215148,29172.349609375,6085
2009-09-04,29058.35107421875,29309.14892578125,27929.7607421875,27998.16015625,6902
2009-09-08,27177.36377096436,27644.75970830057,27086.164563679245,27188.763671875,5713
2009-09-09,27029.16895583127,27291.36671457616,26196.976069380114,26459.173828125,8059
2009-09-10,26459.169818713937,26880.966149300933,25592.7773558866,25683.9765625,5982
2009-09-11,25512.976588541664,26037.371996527778,25239.378984375,25649.775390625,5552
2009-09-14,26276.775920885186,26310.975629242083,25113.98583675057,25193.78515625,6325
2009-09-15,25068.38131361096,25547.177136790426,24566.78568932769,24851.783203125,8640
2009-09-16,24532.58427870727,24794.781973135832,23654.79199735948,23677.591796875,8766
2009-09-17,23768.79638671875,24224.79248046875,23176.00146484375,23848.595703125,12228
2009-09-18,23540.79833984375,24030.994140625,23483.798828125,23802.99609375,8969
2009-09-21,24315.98773912785,25148.180474691064,23791.59231671816,23985.390625,7376
2009-09-22,23495.19873046875,23859.99560546875,23312.80029296875,23483.798828125,6286
2009-09-23,23346.999527186763,24236.19189199173,22913.803246897165,24110.79296875,10772
2009-09-24,23962.59238432793,25307.78072940438,23848.59337203332,24977.18359375,11010
2009-09-25,25205.181658165413,25649.777806816903,24771.9854107614,25387.580078125,9302
2009-09-28,25079.786174466823,25125.385785693128,23859.99657416321,24053.794921875,5597
2009-09-29,23882.792512283107,24350.188451664304,23517.995681546563,24144.990234375,7301
2009-09-30,23951.19530337751,25125.38526827417,23871.395985374824,24407.19140625,10583
2009-10-01,24635.183018903062,26356.56785733637,24612.38321971852,26299.568359375,11157
2009-10-02,27074.768560934168,27131.768073694027,26219.775869536246,26732.771484375,10104
2009-10-05,26356.575231221974,26618.7729952004,25273.58446696329,25421.783203125,6735
2009-10-06,24920.181540324465,24977.181040645424,23939.79013480392,24418.5859375,9308
2009-10-07,24543.98776256633,24692.18648105837,24133.59131135761,24167.791015625,7000
2009-10-08,23552.194347249035,23928.39106237934,23198.79743303572,23620.59375,7649
2009-10-09,23586.393472465843,23757.39197516617,23153.197265625,23153.197265625,4982
2009-10-12,22799.807122817954,23141.804229660225,22560.409148028368,22856.806640625,4220
2009-10-13,23084.80077544001,23472.39743043505,22891.002447942486,22993.6015625,6659
2009-10-14,22172.80609321992,22503.40320206485,21751.00978193502,21842.208984375,7858
2009-10-15,22138.607347627378,22184.206950815074,21580.012208578075,21591.412109375,7145
2009-10-16,22093.009763605223,22480.606426124614,21865.01172682911,22047.41015625,8165
2009-10-19,21967.60682744565,22172.80502303155,21317.81254142365,21500.2109375,6994
2009-10-20,21352.01375032603,22195.606391823163,21352.01375032603,21853.609375,8654
2009-10-21,22001.81056670368,22514.80614986517,21215.217339189403,22457.806640625,10157
2009-10-22,22526.20299424686,22959.399205674687,21602.81106988755,21796.609375,11464
2009-10-23,21568.6100942084,22799.79925392008,21545.81029495448,22537.6015625,11798
2009-10-26,22514.80571420385,23495.19725416412,21773.812108419927,23312.798828125,12353
2009-10-27,23233.000496987952,23837.19530873494,22993.602552710843,23654.796875,10718
2009-10-28,23894.19577664399,25170.984863945578,23677.59762790533,25136.78515625,11845
2009-10-29,24566.788019127547,24692.186937090613,23369.798347661937,23495.197265625,9322
2009-10-30,23666.195445747308,25615.57859662533,23506.596825207587,25398.98046875,15276
2009-11-02,25170.9829001368,25946.176214090287,24190.59135601915,24999.984375,13302
2009-11-03,25444.576990344587,25581.375791367947,24578.18458386332,24646.583984375,10728
2009-11-04,24053.7896425464,24703.58395990429,23517.99432823376,24566.78515625,10063
2009-11-05,24019.595251885778,24156.39408578356,23107.60302590056,23141.802734375,8666
2009-11-06,23563.592629354505,23654.79182675888,22765.599652066256,22947.998046875,7933
2009-11-09,22378.00778958333,22446.407202083334,21374.81640625,21374.81640625,8208
2009-11-10,21477.41257758276,21716.81048847938,21169.61526357281,21352.013671875,8478
2009-11-11,20896.023421620936,21340.61966463415,20633.82563727981,21032.822265625,8085
2009-11-12,21158.21827377825,21865.01220318248,20793.421406988964,21694.013671875,9385
2009-11-13,21534.413552261776,21876.41059120717,21067.0175990364,21295.015625,8593
2009-11-16,20861.819290058724,20918.818796315714,20120.825708717843,20383.0234375,8674
2009-11-17,20554.025407056222,20770.62356719714,20291.827634254067,20326.02734375,6896
2009-11-18,20383.02587972689,20725.0229582458,20257.626950936625,20348.826171875,6123
2009-11-19,20793.42379032258,21568.61722110215,20770.623983534944,21203.8203125,8118
2009-11-20,21545.8154296875,21694.01416015625,21249.41796875,21386.216796875,6569
2009-11-23,20622.42333984375,20782.02197265625,20166.42724609375,20611.0234375,6954
2009-11-24,20554.02685060216,21067.022529069767,20497.027330772424,20588.2265625,7134
2009-11-25,20451.426278568422,20656.624535544022,20257.627924758133,20326.02734375,3773
2009-11-27,21956.21241723515,22036.01173547017,20907.421377574905,21306.41796875,5618
2009-11-30,21306.41599978029,21659.81294787723,21010.01855944092,21078.41796875,8138
2009-12-01,20485.62451171875,20633.8232421875,20098.02783203125,20337.42578125,7087
2009-12-02,20269.02392165493,20462.8222381162,19870.027387764083,20234.82421875,6606
2009-12-03,20075.22613753434,20804.819818853022,19767.428803228024,20747.8203125,8368
2009-12-04,19892.831020259164,20941.622111298613,19607.833441172355,20371.626953125,11801
2009-12-07,20440.02246365773,20645.22068136316,20075.22563218141,20462.822265625,7282
2009-12-08,20884.62109375,21329.21728515625,20759.22216796875,21112.619140625,8535
2009-12-09,21124.01608293008,21477.413006065977,20804.818862033124,20907.41796875,8001
2009-12-10,20508.42236436632,20633.821278211806,20269.02443793403,20519.822265625,5714
2009-12-11,20269.023430894165,20531.221146816868,20120.824721894376,20223.423828125,4604
2009-12-14,19813.03369731628,20098.031305160304,19744.63427143372,19778.833984375,3501
2009-12-15,20006.82715010494,20212.0253772855,19756.029316884247,20029.626953125,3534
2009-12-16,19778.83056640625,20029.62841796875,19596.43212890625,19881.4296875,3684
2009-12-17,20360.22124247717,20668.018540095807,20212.02254362376,20599.619140625,5017
2009-12-18,20269.0263671875,20782.02197265625,20212.02685546875,20246.2265625,4216
2009-12-21,19949.8320788872,19949.8320788872,19436.836396858667,19630.634765625,4232
2009-12-22,19482.433596046445,19550.83301183128,19277.235348691946,19391.234375,3180
2009-12-23,19254.42967474963,19482.427657872773,19151.830582344213,19208.830078125,2333
2009-12-24,19117.635242715245,19117.635242715245,18889.63720762025,18901.037109375,1473
2009-12-28,18730.040036108592,19049.237310004537,18695.840328191167,18844.0390625,1885
2009-12-29,18661.63869304072,18935.236328125,18661.63869304072,18935.236328125,1510
2009-12-30,19117.63426208496,19140.43406442496,18901.03613985502,18969.435546875,2195
2009-12-31,18821.23829837266,19516.63232393337,18821.23829837266,19505.232421875,1996
2010-01-04,19026.4380141067,19026.4380141067,18502.04247866697,18536.2421875,4282
2010-01-05,18570.44239917947,18787.040560986967,18342.444334118947,18365.244140625,3582
2010-01-06,18422.24021976309,18445.04002201528,18171.442394989088,18285.44140625,3506
2010-01-07,18388.04248046875,18559.041015625,18011.845703125,18057.4453125,5315
2010-01-08,18251.24315346801,18331.042467693045,17852.246582342854,17863.646484375,3202
2010-01-11,17635.646024227754,18023.242640144847,17601.446322823303,17806.64453125,2508
2010-01-12,18171.44385160625,18524.840814843265,18068.84473324712,18319.642578125,4469
2010-01-13,18182.842745357422,18479.240181958867,17704.046886232027,17840.845703125,5339
2010-01-14,17909.2436202944,17932.04342121139,17635.64600929054,17715.4453125,2898
2010-01-15,17806.646035338785,18502.040022634344,17749.64652818341,18296.841796875,4271
2010-01-19,18331.04093992248,18353.84074208657,17612.847171753878,17647.046875,4730
2010-01-20,18000.443377789124,18570.4384182511,17989.043476979885,18137.2421875,4608
2010-01-21,18160.03841107057,19208.8290788788,17954.840236934186,19140.4296875,7398
2010-01-22,19402.634717615223,20485.62549210021,19197.43646560754,20405.826171875,8966
2010-01-25,19858.6298828125,20337.42578125,19778.83056640625,20109.427734375,7609
2010-01-26,20348.82665742842,20519.825200768155,19744.63180429469,20405.826171875,6301
2010-01-27,20451.4248046875,20941.62060546875,19984.02880859375,20109.427734375,7388
2010-01-28,19881.42502395948,21181.01358630545,19881.42502395948,20816.216796875,8047
2010-01-29,20554.02019539526,21625.610821222854,20120.82398495432,21523.01171875,11069
2010-02-01,21078.41843156041,21124.01803876769,20519.823243271363,20542.623046875,7195
2010-02-02,20383.02337435046,20611.021398672056,19630.6298940892,19744.62890625,8067
2010-02-03,20018.22997797044,20212.02833197129,19733.23239855742,20052.4296875,5815
2010-02-04,20531.223663790304,21933.41162083984,20519.82376170047,21922.01171875,13278
2010-02-05,21853.611321986315,23119.00039696831,21659.812995187272,21762.412109375,17406
2010-02-08,21773.81252199015,22286.80810496897,21374.815957451065,22275.408203125,9598
2010-02-09,21477.4135677222,22013.208916810803,20850.41901027808,21420.4140625,14920
2010-02-10,21545.811519299525,22081.60683221332,21169.61481023239,21523.01171875,9371
2010-02-11,21591.412508124657,21979.00914237821,20759.21973458025,20827.619140625,8244
2010-02-12,21466.013597042624,21716.81141920669,20793.419437602628,20827.619140625,10280
2010-02-16,20348.82117281843,20554.01936951912,19744.626482533065,19824.42578125,5389
2010-02-17,19505.232421875,19767.43016921756,19425.4331074664,19505.232421875,5859
2010-02-18,19607.825528588444,19619.225427151578,19037.830600431804,19140.4296875,5689
2010-02-19,19300.03318206074,19436.83199965361,18809.837419019623,19026.435546875,5334
2010-02-22,18809.84031362208,19174.637216674146,18798.440410401705,19049.23828125,4282
2010-02-23,19186.03896005944,19892.83302751261,19026.44029966679,19778.833984375,6854
2010-02-24,19596.431133229536,19733.22995440392,19140.43506264828,19220.234375,5774
2010-02-25,20041.02679562611,20189.22551482016,19243.033692273533,19254.43359375,7110
2010-02-26,19220.22997728116,19562.22695196588,19049.2314899388,19208.830078125,4448
2010-03-01,18946.635207503063,18969.43500919681,18536.238777015635,18593.23828125,3960
2010-03-02,18331.0405379257,18502.039050406347,18148.642124613005,18410.83984375,3746
2010-03-03,18239.84520484172,18490.643076408287,18023.24704303422,18365.244140625,4149
2010-03-04,18308.24218261108,18502.040512065865,18125.843754888923,18217.04296875,3831
2010-03-05,17852.24506861502,17977.643980335815,17384.84912492842,17419.048828125,4460
2010-03-08,17396.24609375,17498.845186046034,17293.647001453966,17396.24609375,2805
2010-03-09,17578.64495299128,17578.64495299128,17065.64947770943,17316.447265625,3974
2010-03-10,17270.85155596781,17327.851066053514,16928.854495453597,17042.853515625,4057
2010-03-11,17168.250443711968,17339.248954107505,16837.65332361393,16860.453125,3672
2010-03-12,16609.659642826897,16974.45656017107,16609.659642826897,16826.2578125,4169
2010-03-15,16917.453606338862,17213.85104149035,16792.054691467078,16837.654296875,3392
2010-03-16,16689.45852154274,16826.257361883254,16358.861324053163,16404.4609375,3363
2010-03-17,16244.861825397264,16279.061534503364,15948.464346477736,16096.6630859375,4477
2010-03-18,16096.658703466832,16336.05660203114,16028.25930387703,16153.658203125,3419
2010-03-19,16415.85546875,16598.25386284722,16005.45908203125,16415.85546875,4159
2010-03-22,16723.657244506405,16746.457049884055,16039.663083176898,16130.8623046875,5093
2010-03-23,16039.66160486475,16199.260227798728,15731.864260634937,15777.4638671875,4399
2010-03-24,15959.861330911195,16096.660142319008,15800.262717602083,15982.6611328125,5260
2010-03-25,15674.862873773429,16165.058585462342,15503.8643696959,16119.458984375,5484
2010-03-26,16028.262209450197,16336.05956340123,15788.86426748828,16108.0615234375,6543
2010-03-29,15902.86426062883,15982.663579499367,15743.265622887751,15811.6650390625,4785
2010-03-30,15777.4638671875,15994.061998312183,15617.865244253522,15777.4638671875,5427
2010-03-31,15994.058581185222,16096.65767400822,15731.860899526448,15948.458984375,4983
2010-04-01,15640.66552627374,15891.4633699895,15446.86719249338,15606.4658203125,4298
