Date,Open,High,Low,Close,Volume
2022-11-23,-0.9169384137441291,-0.9426307728148358,-0.9432560200954742,-0.9705867157606274,-0.8988487552890376
2022-11-25,-0.9724665227974,-0.9981013605273706,-0.9403415384001905,-0.967698251164769,-0.9243037263967483
2022-11-28,-1.0855825557495078,-1.1084292478693933,-1.0860354379889199,-1.0784689427728693,-0.9156818813441365
2022-11-29,-1.0921648195657245,-1.1176756623203337,-1.0614771125951639,-1.0877524679839576,-0.9243037263967483
2022-11-30,-0.9087128925073479,-0.9202375748662942,-0.8779033767185672,-0.8895219568778654,-0.9169135734945096
2022-12-01,-0.8788927704853525,-0.9046245408820834,-0.8456441991570336,-0.8738462595161427,-0.9243037263967483
2022-12-02,-0.9662981613691073,-0.9064715222378718,-0.9361808948370987,-0.8757006537866836,-0.9226614701962508
2022-12-05,-0.968355702250483,-0.9939947983626211,-0.9815542525592984,-1.0085430661932688,-0.9234825982964995
2022-12-06,-1.1382346003036237,-1.1636977195610594,-1.1081000762746167,-1.1339592361239021,-0.9243037263967483
2022-12-07,-1.1499577184376744,-1.1754086937650505,-1.1199639597622182,-1.1457172126721091,-0.9234825982964995
2022-12-08,-1.0567910581126156,-1.08233854440183,-1.0573142612404005,-1.08362677771954,-0.9243037263967483
2022-12-09,-1.1439944028588402,-1.1694515555604,-1.1139290396651842,-1.1397361653156188,-0.9243037263967483
2022-12-12,-1.0413643209958074,-1.0669277877788161,-1.0100666269842584,-1.03680091533455,-0.9243037263967483
2022-12-13,-0.9607462845646269,-0.9863932632413791,-0.9284805693942844,-0.9559431630811579,-0.9243037263967483
2022-12-14,-0.9874813680917569,-1.013100652004985,-0.9555366744655012,-0.9827577427460421,-0.9243037263967483
2022-12-15,-1.1555111537505593,-1.1809563762970408,-1.1767846948934668,-1.20203071843296,-0.9230720342463752
2022-12-16,-1.2881641807500945,-1.3134719885692279,-1.2598299363188814,-1.284334628627347,-0.9243037263967483
2022-12-19,-1.4002542216424705,-1.4034629425715812,-1.3753468881416708,-1.374686764007325,-0.9218403420960021
2022-12-20,-1.363230921606777,-1.3884609680965159,-1.3397527963547469,-1.363544030418036,-0.9243037263967483
2022-12-21,-1.2963881823401553,-1.232316591445788,-1.2775191311319483,-1.235651483507218,-0.9181452656448827
2022-12-22,-1.4023075648719354,-1.3970905692023117,-1.454435025898532,-1.368288814927499,-0.9230720342463752
2022-12-23,-1.304769628876696,-1.3300602351801276,-1.3102722744030983,-1.303489963005547,-0.8885846540359285
2022-12-27,-1.3434074070242685,-1.36865798861157,-1.315736495691711,-1.339742119326632,-0.9243037263967483
2022-12-28,-1.4003309550780458,-1.1924726533937615,-1.3733435533097123,-1.1628496590116766,-0.9169135734945096
2022-12-29,-1.2883571341356943,-1.313664742075206,-1.2600252065924653,-1.2845281557552695,-0.9234825982964995
2022-12-30,-1.2985366880832296,-1.3213432362163258,-1.2703269915449287,-1.292237467761615,-0.9238931623466239
2023-01-03,-1.2507580408511243,-1.2740289049382487,-1.3081707816118653,-1.2966144544458722,-0.9152713172940122
2023-01-04,-1.2746467762320652,-1.2636518790953029,-1.2461502215516238,-1.2564002875208018,-0.920608649945629
2023-01-05,-1.3047694639968728,-1.3225893182162807,-1.3060673203009725,-1.3180747835715672,-0.9210192139957534
2023-01-06,-1.2341372365529002,-1.1978659156704767,-1.2051542635313734,-1.1682645673073788,-0.9243037263967483
2023-01-09,-1.1364970714613671,-1.1619619906178138,-1.1534348390447542,-1.1788893029124774,-0.9177347015947585
2023-01-10,-1.1531157106543595,-1.1675642973526161,-1.1231598715738276,-1.1378413325407357,-0.9238931623466239
2023-01-11,-1.1126100018188505,-1.1046882954971553,-1.0821677903960922,-1.0747129759767216,-0.9222509061461265
2023-01-12,-1.0887192763607627,-1.0592397039110306,-1.0579901970264785,-1.0290819751128848,-0.9218403420960021
2023-01-13,-1.0409386709786383,-1.0260352753315027,-1.0096358659740525,-0.9957442795690208,-0.912807932993266
2023-01-17,-1.026398757052608,-1.0316403732337476,-0.9949213640159823,-1.0030386154950948,-0.9234825982964995
2023-01-18,-1.0845628401599312,-1.1100815577738705,-1.0537838524135135,-1.0801278842724238,-0.9243037263967483
2023-01-19,-1.122165711141662,-1.1476454760955657,-1.0918382399088324,-1.1178425665005451,-0.9243037263967483
2023-01-20,-1.0772938437273782,-1.0461660295478623,-1.0464275734985113,-1.015955829167773,-0.9148607532438878
2023-01-23,-0.9599203968830723,-0.980379790636745,-0.931008274490144,-0.9530315907685328,-0.9189663937451314
2023-01-24,-0.9495321035615882,-0.9751906989625104,-0.9234385160614437,-0.9509461193303231,-0.9156818813441365
2023-01-25,-1.0783332005131343,-1.078539987798152,-1.0474794103619853,-1.048459721264966,-0.9238931623466239
2023-01-26,-1.157274982949708,-1.0333001794217074,-1.1273690863357173,-1.0032465849459966,-0.9226614701962508
2023-01-27,-0.9856804698261592,-1.0113016192825246,-0.9537141519120504,-0.9809514895520988,-0.9243037263967483
2023-01-30,-1.0191253606855462,-1.044711864716454,-1.0056405007830211,-1.0324143004349733,-0.9214297780458777
2023-01-31,-1.027437998285145,-1.0104729043451943,-0.9959730839387321,-0.9947044323145118,-0.908291728441898
2023-02-01,-0.982772277273654,-0.9378379263938231,-0.9654873958164337,-0.9253196614358687,-0.9214297780458777
2023-02-02,-0.7958061626734738,-0.8039845724066157,-0.768497868682875,-0.7973886016637747,-0.8705198358304563
2023-02-03,-0.8165804259296401,-0.8133225884658944,-0.8229481587019613,-0.8513528228866625,-0.9210192139957534
2023-02-06,-0.895518566377881,-0.6908802423315445,-0.8624696293115487,-0.6696626228779865,-0.9169135734945096
2023-02-07,-0.8955212704096255,-0.8309629734458587,-0.8624723658119573,-0.7998890491822559,-0.9025438317401568
2023-02-08,-0.7334814134143121,-0.7593638148402564,-0.8561627910336413,-0.8776031891338223,-0.8631296829282178
2023-02-09,-0.823225676604891,-0.8490151123161712,-0.9064091995159012,-0.9340688206967234,-0.9214297780458777
2023-02-10,-0.9235657991036118,-0.9492512928929691,-0.8908536392142739,-0.9186521223270959,-0.9243037263967483
2023-02-13,-0.8705922955572042,-0.878485822909744,-0.8372440562672953,-0.8476026330197047,-0.9025438317401568
2023-02-14,-0.8165801162735863,-0.8423764360935947,-0.8456535411820132,-0.813848035752507,-0.9156818813441365
2023-02-15,-0.8228120719463472,-0.8257740650535351,-0.7888901115702557,-0.8034303067767782,-0.9230720342463752
2023-02-16,-0.8161661350417626,-0.7531427240435149,-0.8467070134819137,-0.874899586272099,-0.9214297780458777
2023-02-17,-0.8892878976139638,-0.9150088997410786,-0.9110357116823151,-0.8917730336195727,-0.9169135734945096
2023-02-21,-0.9516102131274179,-0.9772666558231524,-1.0108972542674144,-1.0376241277443696,-0.9222509061461265
2023-02-22,-1.0097770549180416,-0.6286236805757274,-1.039067506342263,-1.0592924263209662,-0.891458602386799
2023-02-23,-1.006714416938214,-1.0270728837567153,-1.032337956683242,-0.9967860524665919,-0.9193769577952559
2023-02-24,-1.093380137904875,-1.1188897217161944,-1.0627070238705736,-1.0889714000434099,-0.9243037263967483
2023-02-27,-1.0675689060414915,-0.9799086485969926,-1.0387091068692167,-1.0609783268234156,-0.8660036312790884
2023-02-28,-1.0696667260368828,-1.0490835709073532,-1.0474157099093186,-1.0738165891304736,-0.9218403420960021
2023-03-01,-1.0004184748759055,-1.0260243572932037,-1.121528573199471,-1.135271561871952,-0.9148607532438878
2023-03-02,-1.1473077914287202,-1.0933148796717904,-1.1215295102907636,-1.06329391260776,-0.9160924453942609
2023-03-03,-1.0214019749142282,-0.992483698646683,-0.9898645830107241,-0.9620580426305917,-0.9218403420960021
2023-03-06,-0.4716236209229403,-0.49777727976360814,-0.908533856671763,-0.9361745113871041,-0.9177347015947585
2023-03-07,-0.9941229936789466,-1.0197353975594317,-1.004730211000194,-1.0315121366595337,-0.920608649945629
2023-03-08,-1.0046157215538691,-1.0302172560605247,-1.0111016297674216,-1.023514941015134,-0.8713409639307051
2023-03-09,-1.1682916777107173,-1.1937236609647748,-1.1387303073981496,-1.1643160362048406,-0.9238931623466239
2023-03-10,-1.2081597837077689,-1.2251653567588023,-1.2807975930116156,-1.284910395903453,-0.9115762408428929
2023-03-13,-1.2983899835040396,-1.1664699457407126,-1.2701785254103468,-1.275649015587601,-0.8676458874795858
2023-03-14,-1.1596887081610545,-1.1851296031960326,-1.133209307573384,-1.1588443214387532,-0.9230720342463752
2023-03-15,-1.222430434088686,-1.2478063352267534,-1.1933068916240317,-1.2184054242268822,-0.9243037263967483
2023-03-16,-1.1892742223377308,-1.0819932483704229,-1.1597525566249647,-1.0519268416015277,-0.9230720342463752
2023-03-17,-1.1619939643480166,-1.1685663701272784,-1.1321447309082202,-1.1445300537232115,-0.9148607532438878
2023-03-20,-1.082257796356313,-1.0972971152265596,-1.0641922103368848,-1.071711861261623,-0.8540972738254817
2023-03-21,-0.9951733815216088,-0.992695459144817,-0.9803094266932937,-0.9816331671967212,-0.9078811643917737
2023-03-22,-0.9759753785426057,-0.9846686278287986,-1.0416974968231723,-1.0681494215933998,-0.9132184970433904
2023-03-23,-1.0520593143737518,-1.0776117022569252,-1.0208900405066437,-1.0475277100220357,-0.9230720342463752
2023-03-24,-1.094661316407839,-1.0575010864665615,-1.064003586125784,-1.0273363796754527,-0.9185558296950072
2023-03-27,-1.1306899903168353,-0.9899610767691956,-1.1004648743753314,-1.0009762517736502,-0.9144501891937635
2023-03-28,-1.015182566844252,-1.0354806498683313,-0.9835704953916863,-1.008415973751051,-0.9218403420960021
2023-03-29,-0.9145112273282304,-0.9285614576120069,-0.9428182563229565,-0.8978792477752153,-0.9136290610935147
2023-03-30,-0.85093130257255,-0.8766920381393671,-0.8214223955077374,-0.8489900588472504,-0.9218403420960021
2023-03-31,-0.8064229885138037,-0.7987779328108806,-0.7723042362008423,-0.7675748329268577,-0.9218403420960021
2023-04-03,-0.6877392253370193,-0.7136690109082418,-0.7315542121423713,-0.7220872924712819,-0.9214297780458777
2023-04-04,-0.7597968665589098,-0.7856520079147246,-0.7379875850757431,-0.7663000572185522,-0.8762677325321975
2023-04-05,-0.7807774138585168,-0.8066108215513162,-0.7463507222804143,-0.7754391591998477,-0.9243037263967483
2023-04-06,-0.8102383386122105,-0.7710434843213906,-0.7761653991196422,-0.7397290714012503,-0.9226614701962508
2023-04-10,-0.7661535465678849,-0.7560101568353762,-0.7336965572524048,-0.7325002073393508,-0.9152713172940122
2023-04-11,-0.730124243239591,-0.7284863466568893,-0.6993791122136056,-0.7278237831586564,-0.9017227036399081
2023-04-12,-0.7407208260927157,-0.7665957282407178,-0.7244736511817168,-0.7537573811218037,-0.9136290610935147
2023-04-13,-0.7152891171755097,-0.6838143715987225,-0.6800760748048444,-0.6521498620332978,-0.9218403420960021
2023-04-14,-0.6262723930440138,-0.6522658518550526,-0.6521910519291528,-0.6574617484250812,-0.8758571684820732
2023-04-17,-0.6419576119468687,-0.6581954168116586,-0.6058640414486286,-0.6264280848071802,-0.9222509061461265
2023-04-18,-0.6262730306194148,-0.6310948492547644,-0.5899911274940862,-0.5992187483141953,-0.8056507159108066
2023-04-19,-0.6029604884829185,-0.6289780960004111,-0.61272794005513,-0.6247277419817515,-0.8770888606324462
2023-04-20,-0.6665443934729519,-0.6692068521180671,-0.639324786232739,-0.6651171424256376,-0.8602557345773473
2023-04-21,-0.6856182216858417,-0.66391281184967,-0.6500489060058052,-0.6321684267806824,-0.8606662986274716
2023-04-24,-0.5457392617790993,-0.5718161445309673,-0.6200212988241959,-0.6251542719204066,-0.9099339846423955
2023-04-25,-0.5309004430402868,-0.5569926972637095,-0.7143924589977305,-0.74376618208473,-0.9054177800910275
2023-04-26,-0.8643857114216756,-0.7404160766751341,-0.8309629465661117,-0.7701792651707898,-0.5687552589890478
2023-04-27,-0.7316437917768087,-0.6270617730120027,-0.6966271281789354,-0.611274236715774,-0.8922797304870478
2023-04-28,-0.6203097087719992,-0.5714515442582664,-0.5839562010532008,-0.539336063134394,-0.9029543957902813
2023-05-01,-0.4447455517987,-0.47092705352108627,-0.4996699630855051,-0.5309604786279387,-0.9070600362915249
2023-05-02,-0.5625011721593131,-0.5885606913168718,-0.6333561017001291,-0.6061183274121688,-0.8618979907778447
2023-05-03,-0.6010407528167941,-0.6217130133115543,-0.642674836427987,-0.672688770952914,-0.9095234205922711
2023-05-04,-0.7361391423586335,-0.7446950233102253,-0.7182941377495548,-0.7175697338433578,-0.895974806938167
2023-05-05,-0.6203091376300508,-0.539368587216419,-0.5839556230532648,-0.5779885335346372,-0.8967959350384158
2023-05-08,-0.5839114592635631,-0.5906995320633373,-0.5471208995248076,-0.5633854193595098,-0.9197875218453803
2023-05-09,-0.5710669594221168,-0.52867595932306,-0.5687898109708507,-0.5994633049833114,-0.9033649598404057
2023-05-10,-0.5832681174609247,-0.585137043182698,-0.6077876806029586,-0.5530764892168917,-0.8614874267277204
2023-05-11,-0.5881959735642963,-0.6037487846952317,-0.5774573835827302,-0.5717629295090306,-0.9214297780458777
2023-05-12,-0.5646422382486677,-0.5864218338269349,-0.5802718506834355,-0.5786316983179816,-0.9185558296950072
2023-05-15,-0.562503663668646,-0.5628969515024643,-0.5382393446706301,-0.5522215036965176,-0.9062389081912762
2023-05-16,-0.5774889422771012,-0.5971159694083805,-0.5557883081281885,-0.5865778644211859,-0.9136290610935147
2023-05-17,-0.5560796459749473,-0.5306012266082814,-0.5297883789831663,-0.4983217915162706,-0.9210192139957534
2023-05-18,-0.5025540711341142,-0.4570259667120467,-0.46478661247025616,-0.4244512351202596,-0.8861212697351822
2023-05-19,-0.36124674828931175,-0.38751474608025865,-0.41386838929452396,-0.4358327484494731,-0.8692881436800833
2023-05-22,-0.44474944242442094,-0.4386356232405571,-0.41495500935370583,-0.4341179633010653,-0.8988487552890376
2023-05-23,-0.33983693348396177,-0.36612710961437506,-0.473453859163279,-0.49853650071789607,-0.8668247593793371
2023-05-24,-0.4664153725210467,-0.4925744265649021,-0.5726725226722684,-0.5744607554415623,-0.8783205527828193
2023-05-25,-0.4080184645993253,-0.4342380117609145,-0.4993477494864197,-0.4840027096930693,-0.6607216062169057
2023-05-26,-0.4166705329955574,-0.40723174171188486,-0.4304025900227461,-0.38660560916379105,-0.43285855839788284
2023-05-30,-0.2609486647573032,-0.2873205609221796,-0.364738696306918,-0.3712023902956145,-0.7752689762016036
2023-05-31,-0.351785541620464,-0.3780633402366479,-0.4085131647554983,-0.40374094396795596,-0.7317491868884208
2023-06-01,-0.32583369932122613,-0.3499773636049401,-0.383344309052758,-0.3386657622663334,-0.7145054967831975
2023-06-02,-0.3193424307412174,-0.27219487729421715,-0.27937505810911206,-0.24972512325219792,-0.536320699029223
2023-06-05,-0.17011136426374085,-0.053980672990448154,-0.23560202807008063,-0.2584030337196881,-0.4065824591899235
2023-06-06,-0.2285061821315737,-0.25491168533132397,-0.23341199387114558,-0.23454142769330122,-0.4254684054956443
2023-06-07,-0.18525058236448858,-0.21170089386287108,-0.22246883349763624,-0.25189532298521944,-0.4143831761422864
2023-06-08,-0.18741345266642684,-0.21386152365632227,-0.21809080948278636,-0.20634134784393707,-0.260011093295525
2023-06-09,-0.16145900361691953,-0.181452554845233,-0.17869264816295613,-0.19983363710946841,-0.44722830015223564
2023-06-12,-0.17011037670469614,-0.1814525420429545,-0.16337133475954513,-0.15644889887967922,-0.03132691737625347
2023-06-13,-0.0922486238897865,-0.11879527573603511,-0.11740649807768698,-0.13258633003176223,0.01547738433792419
2023-06-14,-0.12252802449190686,-0.1438583498991287,-0.1217845075901899,-0.13475556694325178,-0.32200626486430417
2023-06-15,-0.11171398516058062,-0.10151140472191525,-0.08895244938785594,-0.08052464415601303,-0.31543724006231433
2023-06-16,-0.07494770985631097,-0.09935126558561407,-0.058310734415558486,-0.08486408080052409,-0.2608322213957737
2023-06-20,-0.08359810799157065,-0.10151212105038801,-0.09114240562754646,-0.09354102844648228,-0.08182629554155041
2023-06-21,-0.10090293083458753,-0.11663800186184943,-0.09114447495210785,-0.10872761246997303,-0.20499551057886004
2023-06-22,-0.11887996333940946,-0.12161073012074489,-0.091981662916806,-0.0918532023009691,-0.464471990257459
2023-06-23,-0.1254357188298133,-0.13928959662525184,-0.10082664686736573,-0.11814882116012891,-0.4870530130142991
2023-06-26,-0.12543393963399618,-0.14103443463777995,-0.10966859025780401,-0.13786740613452128,-0.39015989718494887
2023-06-27,-0.10795566940168398,-0.11702736733467928,-0.09971935768137448,-0.08747043868751839,-0.0879847562934159
2023-06-28,-0.08829326718842032,-0.10175021161189957,-0.06854479454446855,-0.07651352965389786,-0.4940326018664133
2023-06-29,-0.08392421838535882,-0.09542178497578727,-0.05218516009447106,-0.06774992807006391,-0.2411251469898042
2023-06-30,-0.07300357120703599,-0.03409865460479114,-0.03007828445523178,-0.008591284682290987,-0.3593675934256214
2023-07-03,0.01219772733635897,-0.014457120057332977,0.011928213854294541,-0.008591284682290987,-0.3634732339268651
2023-07-05,-0.016202511477779208,-0.04064508384941171,-0.001336919395045632,-0.018450577169487167,-0.4788417320118118
2023-07-06,-0.02493970750659845,-0.05155608438364425,-0.10745765641310293,-0.08527905688079572,-0.018188867772273774
2023-07-07,-0.0730016367325936,-0.062468005942287276,-0.08092657384115941,-0.10499956749825018,-0.44106983940037015
2023-07-10,-0.08829459201959218,-0.11048046127601922,-0.09198213010856089,-0.08089725608887695,-0.17995110352127375
2023-07-11,-0.06644811043156301,-0.06246817072926462,-0.05881823003854065,-0.028309869656683345,-0.42177332904452497
2023-07-12,0.03404456889050865,0.024826603317834532,0.053935372465676854,0.03523250016607046,-0.12534608485473314
2023-07-13,0.07118452236893003,0.07305798312347193,0.10478689382528496,0.10096721461708069,-0.06335091328595396
2023-07-14,0.09303070711454801,0.09248056298807529,0.11362978585739048,0.09439403201843925,-0.2596005292454006
2023-07-17,0.09740048724264883,0.10121069591498774,0.11805203529172469,0.11192316082917106,0.056533789350360734
2023-07-18,0.1214318498762483,0.13503834959441519,0.14215098740629972,0.16012874646944947,-0.06006640088495905
2023-07-19,0.17167793087131827,0.16231739152298164,0.20206510732580224,0.17327511166673235,-0.12739890510535498
2023-07-20,0.16075552327906611,0.15075110983682216,0.1666916825148903,0.14698141845063464,-0.45051281255323056
2023-07-21,0.17823171251282305,0.15140487119392954,0.1821672058785615,0.1513632192425516,-0.5469953643324564
2023-07-24,0.1629385280166966,0.1557690635809969,0.19543212354488695,0.1776569124586493,-0.23168217383694378
2023-07-25,0.16949438134450695,0.17104705263054917,0.20759340015716457,0.18861382149226985,-0.45051281255323056
2023-07-26,0.1925526429000324,0.17607191556582905,0.21633495088025056,0.18307856050507526,-0.12370382865423568
2023-07-27,0.24330808750776914,0.22302681274395836,0.19400386647115286,0.17201381545987246,-0.26206391354614683
2023-07-28,0.1947591485305263,0.20539069161993484,0.22973377360179342,0.2361974244229086,-0.13766300635846412
2023-07-31,0.23448263168803177,0.2164153873264549,0.2632349087251003,0.22956069560315648,-0.2325033019371925
2023-08-01,0.2168266702862339,0.20539069161993484,0.24313327212988972,0.2361974244229086,-0.4915692175656671
2023-08-02,0.16827895677765278,0.1535867793951855,0.1312501354286401,0.11225437143616279,0.03231051039302317
2023-08-03,0.11090831161181905,0.0951731241545053,0.08681243562490491,0.0945519347496813,-0.5313939304277305
2023-08-04,0.13076602850292937,0.14190366388237066,0.07117746459506484,0.04585723577116908,-0.4299846100470123
2023-08-07,0.08442521505842183,0.09957998943816403,0.10690918013455059,0.1343886756342246,0.24949889290881247
2023-08-08,0.08442599073464152,0.06431014263133658,0.03991416291028708,0.09676353580857497,-0.12986228940610117
2023-08-09,0.10649122159158259,0.07973869595339939,0.039911863938102775,0.030363511678983605,-0.21156453538084988
2023-08-10,0.08001468777638178,0.12052351614131772,0.0448284244388801,0.032580889667072586,-0.2596005292454006
2023-08-11,0.0005699722937140999,0.01581076652061801,0.02271663944205954,0.028150947798557976,-0.3158478041124387
2023-08-14,0.016018995396842137,0.05328846087813588,0.041477627450203385,0.08791135464380137,-0.06006640088495905
2023-08-15,0.04911807077851907,0.035651776465687034,-0.005644351790756657,-0.03603266116447457,-0.050623427732098644
2023-08-16,-0.02590901413132298,-0.032904928330537736,-0.07397936656904358,-0.10464332353142766,-0.037485378128118946
2023-08-17,-0.09873332294267417,-0.0860343532071843,-0.16331040293380486,-0.1843245078727753,0.02738374179153079
2023-08-18,-0.26864719663576875,-0.19581223450622112,-0.22807110092584496,-0.18653514611013883,-0.07320445048893874
2023-08-21,-0.1450702864941326,-0.12526968299977886,-0.1722398182574936,-0.10464332353142766,0.10539091131516022
2023-08-22,-0.08769829913041893,-0.10763668640906518,-0.11864457216030501,-0.13563077171579682,0.0996430146134191
2023-08-23,-0.1236945719866484,-0.04777994422942605,-0.08363334960864181,-0.0247406902377327,-0.28218155200224077
2023-08-24,0.030107139601075937,0.0034337399205724207,-0.13326082361201003,-0.16111473202352225,-0.3593675934256214
2023-08-25,-0.1058639357706413,-0.10122286756852279,-0.18514502636334168,-0.09404747257228943,-0.21525961183196918
