Date,Open,High,Low,Close,Volume
2010-09-10,0.3730206392987162,0.3777737846644553,0.345577184885646,0.3616754710674286,50568000
2010-09-13,0.3725606615918901,0.3984715742066259,0.3721007160808721,0.3975516557693481,34164000
2010-09-14,0.3940248523779255,0.4246888891645899,0.3829859932346799,0.4170224070549011,29940000
2010-09-15,0.4084369192443566,0.4147226042717766,0.396938115802512,0.4138027131557464,20400000
2010-09-16,0.4055236490445133,0.4240753287183584,0.4029175554749193,0.422541856765747,15978000
2010-09-17,0.4286747687477233,0.4305145783873608,0.4162560742416032,0.422849029302597,14418000
2010-09-20,0.4230017271896758,0.4303609656608115,0.4101230872804324,0.4279084801673889,39192000
2010-09-21,0.426375020635922,0.4361876221678779,0.421009226657745,0.4249951839447021,18630000
2010-09-22,0.4195965310784396,0.423737287852876,0.397972591222222,0.4074806869029999,25320000
2010-09-23,0.396132368170993,0.4364660850864924,0.3884646096294832,0.4153022170066833,21150000
2010-09-24,0.4340129637839622,0.4671390310422482,0.4340129637839622,0.4646849334239959,25266000
2010-09-27,0.4682117703653043,0.4694392849380987,0.451342343798167,0.4567096829414367,20460000
2010-09-28,0.462230759930538,0.4806341580788327,0.4433673385306115,0.4780273139476776,25440000
2010-09-29,0.4692856138663672,0.4993447209678768,0.4692856138663672,0.4886091649532318,31692000
2010-09-30,0.4962769779470216,0.5060924344217516,0.4645311778432887,0.4780273139476776,36396000
2010-10-01,0.4896828363473327,0.4927497296096382,0.4620777804421892,0.4729661345481872,24258000
2010-10-04,0.4702057250600154,0.470512151197541,0.4378462035198979,0.453642725944519,25332000
2010-10-05,0.4631508522188148,0.4863087622998433,0.4631508522188148,0.4820142984390259,24222000
2010-10-06,0.481554253296701,0.4823216624796252,0.4485818749539285,0.4654513299465179,22194000
2010-10-07,0.4643783489184713,0.472199812317587,0.4493483292950989,0.4656049311161041,20838000
2010-10-08,0.4623844405084007,0.4829345773234594,0.4470479919700309,0.4807877838611603,29346000
2010-10-11,0.4807876923209889,0.5036382427044837,0.4807876923209889,0.4895293116569519,20370000
2010-10-12,0.4833945337657455,0.5060923371589863,0.474806593742644,0.4999575614929199,18330000
2010-10-13,0.5047120996180632,0.5099266646658873,0.4883027503866231,0.5022580027580261,27384000
2010-10-14,0.5031782140126541,0.5123799401867631,0.4893757070209215,0.4981173276901245,19338000
2010-10-15,0.5085466109717071,0.513760245201068,0.4866152766881535,0.5094667673110962,22374000
2010-10-18,0.5068587896704452,0.5068587896704452,0.4852348774495164,0.4976571202278137,21282000
2010-10-19,0.4820141322456041,0.502717938311392,0.4611576341840781,0.4768005013465881,37842000
2010-10-20,0.477260664037948,0.4921361257891463,0.4677516909823438,0.4847747683525085,24378000
2010-10-21,0.4872288815950374,0.4896829782865992,0.4640710281081336,0.4775671064853668,22062000
2010-10-22,0.4775672209503463,0.5082391863599177,0.4775672209503463,0.5059387683868408,29832000
2010-10-25,0.5137601460291389,0.5312433324879162,0.5137601460291389,0.5225017666816711,12414000
2010-10-26,0.5151402957452592,0.523729167621181,0.498577269047709,0.5159077048301697,10962000
2010-10-27,0.5177480808499679,0.5640628543707669,0.5175944015836489,0.563296377658844,19632000
2010-10-28,0.564829508539976,0.5682037618857498,0.5438193215145392,0.5646767616271973,13932000
2010-10-29,0.560075787870838,0.5797057083687274,0.5591556319196073,0.5752585530281067,10818000
2010-11-01,0.5793993714690359,0.5869134768038671,0.5557814101587698,0.5694302916526794,19554000
2010-11-02,0.5798594977302902,0.5892139155864372,0.5720380883903412,0.5804723501205444,11472000
2010-11-03,0.5863006552186424,0.5996431112289429,0.5723444692673082,0.5996431112289429,18366000
2010-11-04,0.6160525094455268,0.6568463026286634,0.6160525094455268,0.6546995639801025,18684000
2010-11-05,0.6612943171502272,0.6778573464922211,0.652705498749295,0.6683483719825745,18162000
2010-11-08,0.6646677721534386,0.6823046390005044,0.6573064127112055,0.6692686080932617,17436000
2010-11-09,0.6692683781613213,0.6712623692201645,0.6367560566800915,0.6438109874725342,14748000
2010-11-10,0.6431974203921265,0.6462643149964042,0.6192730317955601,0.64457768201828,14172000
2010-11-11,0.5953485661348176,0.6287809897217602,0.5718842882280082,0.622033417224884,24570000
2010-11-12,0.6172790963160794,0.6508652645009532,0.6024036853545489,0.6204996705055237,16152000
2010-11-15,0.634302336314452,0.6393632237646981,0.6066972613334656,0.6066972613334656,14220000
2010-11-16,0.5918216695027418,0.6109914875160306,0.5717307081652471,0.5809323787689209,16314000
2010-11-17,0.5787855763549173,0.5994893329221115,0.5721907503154708,0.5792456269264221,7788000
2010-11-18,0.5968825112405597,0.6191193317571112,0.5968825112405597,0.6116052269935608,10518000
2010-11-19,0.6076172221293132,0.6459578994553828,0.6076172221293132,0.6413570642471313,9654000
2010-11-22,0.6431974699396638,0.6665080755485501,0.6375227985516406,0.6651278138160706,32064000
2010-11-23,0.6442710793535756,0.6616005812710639,0.6401303504555502,0.6473379731178284,22074000
2010-11-24,0.6614471461309234,0.702854666344456,0.6614471461309234,0.6991739869117737,24210000
2010-11-26,0.6887457154075267,0.6977937618815113,0.6793903651989842,0.6875191330909729,6378000
2010-11-29,0.6760168981393838,0.6865988283743331,0.6568460963868339,0.68276447057724,12354000
2010-11-30,0.6619071301259489,0.6678882267459658,0.6508651477861338,0.6574599742889404,14658000
2010-12-01,0.6899723696744124,0.722638326778663,0.6899723696744124,0.7204915881156921,16272000
2010-12-02,0.7246322470555199,0.7623590842084331,0.7221781502074361,0.7609788775444031,13560000
2010-12-03,0.7497831770273231,0.7758552348478353,0.743802080252538,0.7720208764076233,10824000
2010-12-06,0.774627516245868,0.774627516245868,0.7484027184341693,0.7680336236953735,11808000
2010-12-07,0.7922646375659093,0.8016199879472903,0.7655797804411031,0.766499936580658,22344000
2010-12-08,0.7747814848841261,0.7901179331022876,0.7606725514448859,0.7875101566314697,8406000
2010-12-09,0.801159905818796,0.8063735939142239,0.7856698333621641,0.7931848168373108,7170000
2010-12-10,0.7960988824840062,0.8031528816983273,0.7847494873060419,0.7953314185142517,7374000
2010-12-13,0.8114344528225682,0.8114344528225682,0.7744749693870876,0.7804560661315918,8994000
2010-12-14,0.7803022083310255,0.7839828866275954,0.7530036294835759,0.7605186104774475,11034000
2010-12-15,0.7546913493488796,0.767573698609552,0.733067380482692,0.736900806427002,13974000
2010-12-16,0.7431894230470062,0.756224522031353,0.7289268091872937,0.7499369978904724,5910000
2010-12-17,0.7536176234689105,0.7698742279727404,0.7511635262818919,0.76527339220047,5250000
2010-12-20,0.7618992025541593,0.7704871448466659,0.7467164322665092,0.756531834602356,24018000
2010-12-21,0.7661933827273535,0.7799958870599318,0.7623590246684208,0.7724809050559998,7824000
2010-12-22,0.7606725476129806,0.7744750547698386,0.7480966228419635,0.7732475399971008,10470000
2010-12-23,0.7599051107318457,0.7735548704803966,0.7599051107318457,0.7668063640594482,4158000
2010-12-27,0.7525437165729094,0.7732474755835179,0.7384347843800552,0.7691067457199097,7362000
2010-12-28,0.7668062903118241,0.7743212728575916,0.7502432619800137,0.7592921853065491,6186000
2010-12-29,0.7623591423034668,0.7660398216626865,0.7525437413962163,0.7623591423034668,3360000
2010-12-30,0.7623591171563905,0.772480998771937,0.7583720665790827,0.7691067457199097,3732000
2010-12-31,0.7631256056116421,0.7707942673794345,0.7545376653385466,0.7666535377502441,6024000
2011-01-03,0.7816827715499837,0.8089814157904928,0.7747815176449769,0.7838295102119446,11646000
2011-01-04,0.7910379290216045,0.8025400160466698,0.7618989794804424,0.7864370942115784,10098000
2011-01-05,0.7752414282633673,0.8000859707403539,0.7675736988320336,0.7941048741340637,4482000
2011-01-06,0.8010063331954549,0.840113438990833,0.8010063331954549,0.8381194472312927,9810000
2011-01-07,0.8434875209592979,0.8551423554494281,0.8049932206036565,0.8436402678489685,21936000
2011-01-10,0.8388867539831605,0.8749260829258935,0.8281511422740057,0.8701725006103516,9960000
2011-01-11,0.8848951157330758,0.8848951157330758,0.8606634252678129,0.8798341751098633,9942000
2011-01-12,0.8970100616716169,0.9293695873322046,0.8807543915872803,0.9292159080505372,9696000
2011-01-13,0.9301361821109906,0.9439386886389652,0.9108126290947977,0.9289095997810364,8448000
2011-01-14,0.9422519492648672,1.0048233270645142,0.9385712154575004,1.0048233270645142,18042000
2011-01-18,0.993781344068978,1.00482332609531,0.9778320460485662,0.9930148124694824,13842000
2011-01-19,0.968476770888269,0.9729239269392138,0.9171010505198472,0.923848569393158,14754000
2011-01-20,0.905905418680293,0.905905418680293,0.8562163265506559,0.8902625441551208,18720000
2011-01-21,0.9201679679289504,0.922468440501206,0.8718591408372748,0.8749260902404785,12576000
2011-01-24,0.884587911490888,0.9401053565986668,0.883361329037974,0.9381113648414612,12990000
2011-01-25,0.9259951556198284,0.9365770854993316,0.8965497831357202,0.9184810519218444,13026000
2011-01-26,0.9370373053811184,0.9491531779643212,0.9108125560503696,0.9439386129379272,16392000
2011-01-27,0.9629559997200292,1.001449436018496,0.9629559997200292,0.996082067489624,19854000
2011-01-28,1.0158653295598672,1.0158653295598672,0.8927165079663673,0.9154133796691896,36168000
2011-01-31,0.923234752337982,0.93903124834163,0.8894958996914714,0.925842583179474,12234000
2011-02-01,0.9532938909161462,1.0060498666352826,0.9517599502401914,0.9928610920906068,22254000
2011-02-02,0.9819726424117488,1.0232264701058944,0.9726172949578404,1.009730339050293,18420000
2011-02-03,1.0101906848885134,1.016631831879813,0.9796723505479406,1.0108044147491455,10446000
2011-02-04,1.0201597853600757,1.0729157639650129,1.0149452204399985,1.070615291595459,16854000
2011-02-07,1.0821176605043017,1.096533898534246,1.049145276668906,1.059573531150818,21102000
2011-02-08,1.0598796536985589,1.065860639764152,1.0325818958017172,1.0571191310882568,8292000
2011-02-09,1.04347029404101,1.0588067393838905,1.0236866930896311,1.0370291471481323,12252000
2011-02-10,1.0029828570303645,1.0483774699123345,0.9925546065018612,1.0459243059158323,12342000
2011-02-11,1.0388696372831474,1.0804309472888274,1.021846556279287,1.0698490142822266,8436000
2011-02-14,1.0824238917112814,1.1190778829635435,1.0779767355866756,1.0942333936691284,15360000
2011-02-15,1.092239385548544,1.0934659678343055,1.0488377662784534,1.0629476308822632,14406000
2011-02-16,1.0856448298882977,1.106348539259343,1.0723023711515651,1.096534013748169,10158000
2011-02-17,1.0900925348453885,1.1502098721747764,1.0811972359672657,1.144842505455017,15246000
2011-02-18,1.1555775831894028,1.155731262513651,1.1193846214788257,1.1316531896591189,13470000
2011-02-22,1.0732219789717168,1.080583335912532,0.9891803781678404,0.9968481063842772,40812000
2011-02-23,1.0069701502957864,1.0069701502957864,0.9032984484930956,0.9433257579803468,35844000
2011-02-24,0.9560547129391076,0.9962356565285804,0.9341243125130446,0.9899471998214722,41208000
2011-02-25,1.0223066883949354,1.0667812173481117,1.0187797427536271,1.0647881031036377,38130000
2011-02-28,1.0873322664495808,1.0873322664495808,0.9985361172391076,1.0325822830200195,38628000
2011-03-01,1.0463843452177275,1.053285651387708,0.968782906078861,0.9709305763244628,37800000
2011-03-02,0.9693970568795292,1.04776494296689,0.96909057582363,1.0123385190963743,51600000
2011-03-03,1.0488376863956266,1.0804307887142772,1.0465373237453326,1.071075439453125,33474000
2011-03-04,1.0632540109186557,1.0716891491453662,1.0163254509949484,1.0373356342315674,31500000
2011-03-07,1.0390233010537384,1.0528258078527086,0.9212418877640114,0.9514537453651428,50460000
2011-03-08,0.9594287396406188,0.9854998097244916,0.9272227839249528,0.956514537334442,26598000
2011-03-09,0.9396449783530448,0.9396449783530448,0.8660315187931754,0.8712452054023743,66846000
2011-03-10,0.8278446571056454,0.8434874734221629,0.8008524458716864,0.8053005337715149,60888000
2011-03-11,0.789964165032708,0.8350524160544747,0.7884302242133068,0.8267709016799927,37662000
2011-03-14,0.8230903161306384,0.8554498456689767,0.8074474416785702,0.8233967423439026,37458000
2011-03-15,0.7405814678249454,0.810054153025159,0.7198777103501506,0.7934911251068115,39852000
2011-03-16,0.7960989077584053,0.8207897705658664,0.7255523866683994,0.7422690391540527,35268000
2011-03-17,0.7750877404907727,0.7970190112819383,0.7609788101570791,0.769413948059082,37530000
2011-03-18,0.8079074883360035,0.8079074883360035,0.7675737501736117,0.7770818471908569,32274000
2011-03-21,0.8048404703124037,0.8344385942419251,0.8011597913265568,0.8172627687454224,39534000
2011-03-22,0.8229365509943316,0.8229365509943316,0.7937985309366988,0.7980920076370239,24156000
2011-03-23,0.7925710733729602,0.8243168719195633,0.772941093773268,0.8197160363197327,25218000
2011-03-24,0.8485484862561959,0.885815273109993,0.8362789891478282,0.8801406025886536,44664000
2011-03-25,0.8882684434683513,0.9019182021887012,0.8712453641784936,0.8727792501449585,31548000
2011-03-28,0.8864282013654928,0.8990041257258058,0.8727793191071938,0.8769201040267944,22812000
2011-03-29,0.8735459068770509,0.9011509220612176,0.8497751958110228,0.9009981751441956,29970000
2011-03-30,0.9221618251954602,0.9276828708109592,0.8829010502801037,0.9039112329483032,29814000
2011-03-31,0.8970099804471571,0.9083593205170668,0.8703251277516865,0.8809070587158203,20958000
2011-04-01,0.9003841932370384,0.9003841932370384,0.8407269681542339,0.8500813841819763,33942000
2011-04-04,0.8546823991380392,0.8625038085999198,0.8126620268086784,0.8281511664390564,27054000
2011-04-05,0.8664919739656977,0.9028386130433618,0.8655717628438552,0.8821347951889038,44274000
2011-04-06,0.9086658416104048,0.9266090771902336,0.8980839095405876,0.9253824949264526,30012000
2011-04-07,0.925535275050895,0.925535275050895,0.8833611721942646,0.9118863940238952,20022000
2011-04-08,0.927529225860043,0.9355043135831692,0.8761534549446199,0.8894959092140198,20496000
2011-04-11,0.8959372088650561,0.8959372088650561,0.8583630611640367,0.8655716180801392,18594000
2011-04-12,0.8434874872804412,0.8434874872804412,0.7991657714494169,0.812508225440979,31302000
2011-04-13,0.8289176459329055,0.8355124726392982,0.803920355735033,0.8194095492362976,33960000
2011-04-14,0.8020798104313767,0.822323457743883,0.7849030018087939,0.8210959434509277,18072000
2011-04-15,0.8155751060739698,0.8439475787070224,0.8028464369879763,0.8373527526855469,17262000
2011-04-18,0.8072936699450733,0.8120481844490971,0.77263465888786,0.7925710082054138,29268000
2011-04-19,0.7876638033712416,0.8036130485095153,0.7821428116781683,0.8020800948143005,22242000
2011-04-20,0.8740058869865465,0.9048315286636353,0.8680248447232645,0.9048315286636353,52812000
2011-04-21,0.9240021134356924,0.9240021134356924,0.8907224355611029,0.9023782014846802,22464000
2011-04-25,0.8997705100115133,0.9184812089495956,0.8936367213730356,0.9049851298332214,13536000
2011-04-26,0.9066718716606832,0.9508398583069624,0.9059053399970672,0.9485394954681396,30864000
2011-04-27,0.9385712097682511,0.9516072927509236,0.9134202967516112,0.9483866095542908,26574000
2011-04-28,0.9387250802106282,0.9482332330779027,0.9105062799840316,0.9295234084129332,25950000
2011-04-29,0.9244625018474724,0.947313001542629,0.924155143243894,0.9431722164154052,12540000
2011-05-02,0.9523738590895128,0.9523738590895128,0.9078993886109358,0.913726806640625,21006000
2011-05-03,0.9048315464756652,0.9088195845005456,0.8620437645834298,0.8799870014190674,33096000
2011-05-04,0.9022247477191084,0.9028385325412748,0.8494687603163855,0.8815209865570068,20118000
2011-05-05,0.8664915726567352,0.9132664450395428,0.8611232747261168,0.8868879675865173,41994000
2011-05-06,0.9201678999280992,0.9365772489907618,0.8953233574158653,0.9063653945922852,40860000
2011-05-09,0.9063654777854468,0.9066719039844524,0.8804470975622676,0.8985440135002136,18708000
2011-05-10,0.9112726595818708,0.9186339628831466,0.8948633104524601,0.9101997017860411,19446000
2011-05-11,0.9138803031908638,0.9244622889075594,0.8720126851216607,0.889342188835144,18096000
2011-05-12,0.8766135509937245,0.9342768438593052,0.8736994036878234,0.925842583179474,25260000
2011-05-13,0.920934381813098,0.9279892585325482,0.8871954746104495,0.889955997467041,16488000
2011-05-16,0.8875019118426389,0.9094322511597464,0.849008544871797,0.852229118347168,23142000
2011-05-17,0.8428737927497923,0.8436402695136557,0.797631864174753,0.8214035034179688,35832000
