Date,Open,High,Low,Close,Volume
1999-04-21,-0.6354815491217252,-0.6237791925473971,-0.6365458029976389,-0.62021982213529,-1.1245734264949576
1999-04-22,-0.6165541152580747,-0.6121779763049852,-0.6149398212087334,-0.6094733883085832,-1.0696444414402677
1999-04-23,-0.6116468877465847,-0.6049851295494275,-0.611584002266303,-0.6041000709186992,-1.2037142881676874
1999-04-26,-0.6013657119223522,-0.5954725513441714,-0.5983382263177317,-0.5945805560058429,-1.23726952348063
1999-04-27,-0.5915514104478016,-0.5933842303292945,-0.6021059012318566,-0.6010633017532543,-1.0114077113930644
1999-04-28,-0.6046369342610688,-0.607073521752372,-0.612938233149823,-0.6153138545809061,-1.1912101953688279
1999-04-29,-0.6172551908607287,-0.6186746816261752,-0.6228875627803735,-0.6185844996171621,-0.9569850971767345
1999-04-30,-0.6130492396095256,-0.6147304213734635,-0.6261845034224401,-0.6160148458419793,-1.0356563407332433
1999-05-03,-0.6172552082790123,-0.619370767826265,-0.6207093271130372,-0.6181172837503695,-1.1211145869780947
1999-05-04,-0.6174888796318831,-0.614962332250107,-0.6226520932922938,-0.6244249323973081,-1.0329366392949546
1999-05-05,-0.6242654156270018,-0.6163545434403463,-0.6320716351478369,-0.6125105593801501,-1.0898176022588066
1999-05-06,-0.6163205544625383,-0.6165865235382836,-0.6268908852792214,-0.6272283615667714,-1.0381432749313184
1999-05-07,-0.6237979716123191,-0.6242432198951934,-0.6280682601278469,-0.6216215032278448,-1.0124776239708897
1999-05-10,-0.6191244948150088,-0.6187906273790152,-0.619590682352889,-0.6176499674070463,-1.1314380182633714
1999-05-11,-0.6144511712506235,-0.6131061657405026,-0.6125261783086726,-0.611342419236638,-1.1682601622108948
1999-05-12,-0.609543922367777,-0.605449252878948,-0.617235762768595,-0.6029320647438944,-1.0925781400550278
1999-05-13,-0.5997299146560776,-0.602897183614375,-0.6082874423883744,-0.610641595436449,-1.1465515543341027
1999-05-14,-0.6186572266459083,-0.6177465985709099,-0.6172358883075705,-0.6183508916837658,-1.0987444301028
1999-05-17,-0.6219285324928149,-0.6138021158747352,-0.6216511752292212,-0.6111670876909276,-1.1456776562743523
1999-05-18,-0.6116470227805484,-0.6131060713595038,-0.613468031604421,-0.6129776412782355,-1.158724872633711
1999-05-19,-0.6114133930130876,-0.6110179061346547,-0.613468072728371,-0.6073708834158393,-1.1849050617040862
1999-05-20,-0.6065648786840839,-0.610380004806766,-0.615116639496541,-0.6186430439422627,-1.2255045687603443
1999-05-21,-0.6174887891293489,-0.6200667466822801,-0.6202971358029409,-0.622322293535857,-1.124201815637774
1999-05-24,-0.6216950017945624,-0.6247073363241793,-0.630894170846615,-0.6323679370545517,-1.152558582585939
1999-05-25,-0.6329112878555232,-0.6309720263363404,-0.6426685779267671,-0.6449833013327829,-0.9851009296130991
1999-05-26,-0.6401549250252723,-0.6367724290093417,-0.6478491225682877,-0.6345871956757285,-0.8013209843747329
1999-05-27,-0.6361825515289721,-0.6331181046768567,-0.6370167655123902,-0.6349376578140882,-0.8715023491171238
1999-05-28,-0.6326775833836368,-0.6302759240800795,-0.63348456263829,-0.6286301096436799,-1.0831367741010882
1999-06-01,-0.6294060667769005,-0.6312038950673741,-0.6353683379370284,-0.6372738041324052,-1.2058418624159586
1999-06-02,-0.6375845799861586,-0.6325960544015983,-0.6430805519681129,-0.6308493682648567,-1.1030077458709284
1999-06-03,-0.6280040066899617,-0.6316679083264045,-0.6346618452607159,-0.6363393054144661,-1.1203386961773818
1999-06-04,-0.6336121166212818,-0.6270854551752372,-0.6294811356034091,-0.6246584733463508,-1.0827814977870773
1999-06-07,-0.6219869772830684,-0.6178045398296901,-0.6186487450585575,-0.6164818942478878,-1.1133148426130322
1999-06-08,-0.615619636588872,-0.6175147105648461,-0.6244772391005697,-0.6265276047509362,-1.1818586694023392
1999-06-09,-0.6251999927102049,-0.6226770588687632,-0.621239136667376,-0.6199861807097169,-1.1767622919323926
1999-06-10,-0.6242653225497193,-0.6256353661526918,-0.6251835552669369,-0.6245417196179179,-1.1561807675345308
1999-06-11,-0.6219284354919777,-0.6252291518523253,-0.6299519918407795,-0.6304987721577896,-1.0096762498167362
1999-06-14,-0.6291724526466667,-0.6328281124535233,-0.6346619335893547,-0.6377994973399448,-1.0593087592476114
1999-06-15,-0.636941986643284,-0.6335821543720545,-0.633955440866463,-0.6321342621368018,-1.1611750541096468
1999-06-16,-0.6226296015697613,-0.6161804079636044,-0.6188842605193343,-0.6123352278344397,-1.0404546127902845
1999-06-17,-0.6177223674797299,-0.6098576403427651,-0.6134679238068294,-0.6078379653139248,-1.015585270809535
1999-06-18,-0.6116470496047064,-0.6086976618422322,-0.6080518614304109,-0.6059691688311077,-1.2378453161274747
1999-06-21,-0.6032348850517657,-0.597386541089809,-0.5995743347294112,-0.5936458898270198,-1.1322343272430506
1999-06-22,-0.5962247323904927,-0.5947762660845887,-0.6021646734424936,-0.6064363846979004,-1.1261578771827294
1999-06-23,-0.606447863477621,-0.6028970858637599,-0.6047550441111085,-0.5999535384739586,-1.1517990263283988
1999-06-24,-0.6001970997227051,-0.603825119045297,-0.6059324201169495,-0.6082468713008545,-1.0419124707684664
1999-06-25,-0.6055715605477779,-0.6061453714205164,-0.6082873108094135,-0.6087725310162173,-1.1716332453761
1999-06-28,-0.6053378006644557,-0.602432914184511,-0.6044016893503578,-0.5990773496358824,-1.191426628065869
1999-06-29,-0.5994963133772204,-0.5957045440617396,-0.5972196345767813,-0.5933540389981143,-1.1641846936892548
1999-06-30,-0.593011682520908,-0.5736621014444973,-0.5936282055410196,-0.5868125144803646,-0.9504635308149517
1999-07-01,-0.5854758436666705,-0.5854953341721479,-0.5885064246202953,-0.5838923650746453,-1.2086514038416984
1999-07-02,-0.5840738368636539,-0.5820150101226471,-0.5795579455813145,-0.5784023944328589,-1.2805356447098648
1999-07-06,-0.5761290116701273,-0.5757503858302465,-0.5790869678621449,-0.5812057901101454,-1.1683826712846916
1999-07-07,-0.5815036093163674,-0.582711234670046,-0.5800290750895591,-0.5805051002786636,-1.1331572289323197
1999-07-08,-0.580568741026154,-0.5769684825425893,-0.5781449968473799,-0.5746645000376335,-1.1187624127611964
1999-07-09,-0.5730913268156067,-0.5738942429511676,-0.5717869171659818,-0.5702258488265727,-1.262061276381308
1999-07-12,-0.5686515541038364,-0.5704138786174477,-0.5706094631649228,-0.5725619951448896,-1.188363901220949
1999-07-13,-0.5747269604478377,-0.5771424997805571,-0.5736707469196023,-0.5746645000376335,-1.2207512166970285
1999-07-14,-0.5702872455580829,-0.5704138716630983,-0.5720223771543126,-0.5671304013673197,-1.2068791059074382
1999-07-15,-0.5656138169698837,-0.5671655456463953,-0.5634859754614793,-0.5629837014616949,-1.2144256648533207
1999-07-16,-0.5628098515197023,-0.5604369692793302,-0.5583053550831809,-0.5587786916762073,-1.2476256238522523
1999-07-19,-0.5569680326611092,-0.561132998458094,-0.5606601833803809,-0.5634509843128412,-1.2084390547804507
1999-07-20,-0.5690605353445712,-0.5725021415843591,-0.5776741230086445,-0.5809722491611027,-1.045003783063939
1999-07-21,-0.5801013421198512,-0.5791726441923502,-0.5790868877575426,-0.5788695433152979,-1.1237566993363124
1999-07-22,-0.5789331324874619,-0.5829431637677294,-0.5868580980270116,-0.5900248831289346,-1.0386537294054716
1999-07-23,-0.5868778500797366,-0.5890336637776072,-0.5894483512354822,-0.5893823357164316,-1.1005902334813382
1999-07-26,-0.5952901249909366,-0.5945443208656422,-0.5962775798148247,-0.5998951951019189,-1.1290735931390932
1999-07-27,-0.5915513635703489,-0.5889757476339701,-0.5907436176940222,-0.5914849745778827,-1.0675577035499288
1999-07-28,-0.586410648133399,-0.5847993855209899,-0.5875057245414939,-0.5831332313945935,-1.1404710206379884
1999-07-29,-0.5913176239519669,-0.5917599544389488,-0.5922742137744884,-0.5924193728192912,-1.0818300106472556
1999-07-30,-0.5906165648483633,-0.5899037249779814,-0.5908023757546276,-0.594521877712035,-1.1244304992421947
1999-08-02,-0.5938880192726279,-0.5894397366926158,-0.5929806861780124,-0.5956900178555472,-1.1510762227929978
1999-08-03,-0.5899741526589625,-0.5938482985247527,-0.6002809006703829,-0.5984351371451477,-1.0824180542014803
1999-08-04,-0.5985030166598693,-0.5992426982646267,-0.6021057917982381,-0.6060275456953241,-1.0778729675636192
1999-08-05,-0.6060388570771832,-0.6034190550374907,-0.6115840813843586,-0.5994862221306354,-0.9662345322483926
1999-08-06,-0.6025338629380268,-0.5987206645326874,-0.6026356548874524,-0.6039834176667969,-1.0949303142719262
1999-08-09,-0.6025338572436172,-0.6052173019918801,-0.6058735930711869,-0.6092981907315801,-1.1849499816978117
1999-08-10,-0.6104786666910007,-0.6113078932740291,-0.6177067945991481,-0.6129776412782355,-1.0056007812950962
1999-08-11,-0.6058051711029679,-0.6028969884027613,-0.6076985334906257,-0.5996614197076384,-1.080449741749145
1999-08-12,-0.5980942069654024,-0.5991848074087126,-0.6012228299403517,-0.6045675547229066,-1.0883393261016587
1999-08-13,-0.5959911634097577,-0.5901359104917101,-0.5922743295439706,-0.5865790740078525,-1.0551066980163812
1999-08-16,-0.5868779904425799,-0.5857274771845836,-0.5852097285415081,-0.5831332313945935,-1.113747708007114
1999-08-17,-0.5794004846163862,-0.5829431734876366,-0.584503239766191,-0.5809722491611027,-1.1150177187388075
1999-08-18,-0.5831392085610403,-0.5817830439794232,-0.5830903043199341,-0.5858781832233098,-1.2043104989934985
1999-08-19,-0.5899156491267648,-0.5908319150091106,-0.5893895524659514,-0.5910177252189133,-1.140552693353853
1999-08-20,-0.5906166141026427,-0.5882796135720781,-0.5885064282382012,-0.5842427937208281,-1.2066463386672241
1999-08-23,-0.5803350596417581,-0.5745902366410701,-0.5767909373101641,-0.5704593897756153,-1.1508802082749228
1999-08-24,-0.5737923111294208,-0.5667015017180448,-0.5700796084152306,-0.5674224196571094,-1.0643193803659003
1999-08-25,-0.5646792879530026,-0.5602050143125492,-0.5649579234044478,-0.5578442934347988,-1.1161693040324974
1999-08-26,-0.5579026997165518,-0.5604369120327639,-0.5616021130812932,-0.5654951123413686,-1.1488179721993435
1999-08-27,-0.5621671734865568,-0.5662374605307344,-0.5666061825465099,-0.5699922074009995,-1.1512191500457607
1999-08-30,-0.5681843086936292,-0.5708780211433492,-0.5729644270199032,-0.5762999565244687,-1.1408834678531043
1999-08-31,-0.573324921355735,-0.5727340512922507,-0.5786159589409118,-0.5713938550013775,-1.0500470732685736
1999-09-01,-0.5686516251277496,-0.5685577661170632,-0.5668417452622985,-0.5681817542902221,-1.128420211412177
1999-09-02,-0.576596444769481,-0.5715740642435322,-0.5729644015866688,-0.5697586664519568,-1.0501940841571298
1999-09-03,-0.5569681583540222,-0.553302351139259,-0.5538900642504124,-0.5492004984695431,-1.058112253960196
1999-09-07,-0.5501916517806505,-0.5497639579227084,-0.5472963914263472,-0.5513030033622869,-1.164009097350146
1999-09-08,-0.5541639272438977,-0.5537082129343907,-0.5567157287187993,-0.5576105180405183,-1.0559070906318537
1999-09-09,-0.5574352673120253,-0.5541722015394778,-0.5550672640095318,-0.5510691944758296,-1.089102965994992
1999-09-10,-0.5448172220575358,-0.5454135350150099,-0.5454125038377707,-0.5456962120077139,-1.1386497190742093
1999-09-13,-0.5462191809660832,-0.5495318738719975,-0.5491802245205761,-0.5513613467343265,-1.2001125213980617
1999-09-14,-0.5532292778031096,-0.5498218639532687,-0.5494156728590468,-0.5487915254982595,-1.143313231150074
1999-09-15,-0.5430062911006741,-0.5472697383841216,-0.5536545599083447,-0.5578442934347988,-1.0193054630171645
1999-09-16,-0.5581361863200845,-0.5581164975723184,-0.5630148517383655,-0.5580775999386036,-1.0341086427676105
1999-09-17,-0.5539301517209705,-0.5476755098700214,-0.5498865059463723,-0.5442942629777444,-1.0517622003017288
1999-09-20,-0.5429477196534199,-0.5453553963868117,-0.5416445824769353,-0.5431847006515097,-1.2216251147567792
1999-09-21,-0.5473874071709923,-0.5506918595415903,-0.551240605615189,-0.5545734474454819,-1.0975111720932456
1999-09-22,-0.5539301843627821,-0.5515039225589076,-0.5548317627933681,-0.5496674798910979,-1.0939175725952062
1999-09-23,-0.5448169821980939,-0.5481395654112222,-0.567253671963047,-0.5690576416987069,-0.9443707462114578
1999-09-24,-0.5719228859726511,-0.5708778593291002,-0.5748481614943167,-0.5684736386113044,-0.8666836588811165
1999-09-27,-0.56210869489366,-0.5629890782526882,-0.562131872387741,-0.5653198142878351,-1.090507736707862
1999-09-28,-0.5676585309219847,-0.5657734993179002,-0.5727289228142686,-0.5632174098716217,-0.9268927850164483
1999-09-29,-0.563277330511396,-0.5641494727003237,-0.5677838327254087,-0.5723285881645542,-1.03031086147991
1999-09-30,-0.5681842604534107,-0.5671656061289925,-0.5691965907926043,-0.5676560945748593,-0.9885107655004433
1999-10-01,-0.5737922511711582,-0.5716319293585413,-0.5739062094429636,-0.567480763029149,-0.9476090693954864
1999-10-04,-0.5651464495417294,-0.559972808334376,-0.5630738484571679,-0.5573768766149452,-1.0940727507553487
1999-10-05,-0.5557996891250286,-0.5527801850484406,-0.5593061465495212,-0.5541063320552196,-0.9492629418917432
1999-10-06,-0.5513599549356805,-0.5484297732798107,-0.5537133532980683,-0.5448200901539914,-0.9580060061250412
1999-10-07,-0.5422465607387592,-0.5442531423399137,-0.5447057668704206,-0.5459295520036956,-0.8984788471671782
1999-10-08,-0.5478548798794635,-0.5439633242925631,-0.5494157120319767,-0.5409654085381562,-0.888073743166037
1999-10-11,-0.5396761138210298,-0.5383944975532875,-0.5359926887681377,-0.5342486529512266,-1.0821934542328528
1999-10-12,-0.5359376340580145,-0.5364225628324637,-0.5418801189768491,-0.5452288956643908,-0.9358604492183737
1999-10-13,-0.5506589335571686,-0.5492998513287105,-0.5564803151881597,-0.559245907543,-0.8871059214830423
1999-10-14,-0.5576689657672523,-0.5574205507639433,-0.5604834885430048,-0.5563840010327897,-0.8960940038639339
1999-10-15,-0.5681842069370172,-0.5657734146048674,-0.568195718561034,-0.5699922074009995,-0.6598025859604678
1999-10-18,-0.5695861983846425,-0.5720379989626025,-0.5839733007731842,-0.5756573756197889,-0.8433252621438608
1999-10-19,-0.5709299567660094,-0.5727342164734543,-0.5762612536070587,-0.5732629529137859,-0.8036649913200449
1999-10-20,-0.5665485559282752,-0.5602629173966314,-0.5663707430327896,-0.5597131234097926,-0.8888251321519907
1999-10-21,-0.5672496114127956,-0.5564925876842328,-0.5658998114195943,-0.5522374350958722,-0.8894703466073205
1999-10-22,-0.5495490780107362,-0.5490679111491196,-0.551299687949208,-0.5543400404651465,-1.0092311335152746
1999-10-25,-0.5565007026460944,-0.5533022366518798,-0.5536544636261014,-0.5541063320552196,-1.065054434808681
1999-10-26,-0.5485559803216208,-0.5502280301883808,-0.554125533387349,-0.5578442934347988,-1.0714453248250806
1999-10-27,-0.5590710881543244,-0.5611330132946265,-0.5611311717397074,-0.5585450502506342,-1.0370856132608726
1999-10-28,-0.5513597952175764,-0.5453553074247561,-0.5508284807436818,-0.5426589739517933,-1.0599825591534937
1999-10-29,-0.531731428701501,-0.5267934852505337,-0.5284572471584312,-0.5260722078214708,-0.9600110712995154
1999-11-01,-0.5261233234079218,-0.5247052826705456,-0.5243951033493579,-0.528641995565361,-1.150271746541732
1999-11-02,-0.5261233932806254,-0.5244733299131097,-0.5253371205674916,-0.528350044259925,-1.0858932282615161
1999-11-03,-0.5214500059072565,-0.5202969533960498,-0.5178604509903869,-0.5185965864919041,-0.9650625287757366
1999-11-04,-0.5116942415472867,-0.5151924561259384,-0.513386209328668,-0.5129897951373311,-0.9386005688356287
1999-11-05,-0.5027562412129641,-0.5047513462392056,-0.5027892260400161,-0.5078501526651972,-1.0389355002752043
1999-11-08,-0.5060276202210494,-0.5004008972029304,-0.5025537211231361,-0.4975710016896367,-1.1255861681716777
1999-11-09,-0.4934093432723594,-0.49709453895658356,-0.5004343091729783,-0.5010752211671121,-1.049242597017308
1999-11-10,-0.500886841654587,-0.4945423050359571,-0.49807945950118204,-0.49430035665338073,-1.0098110097979127
1999-11-11,-0.4887359187544099,-0.4889737342558119,-0.48818899307037916,-0.4849556709035823,-0.970191575332029
1999-11-12,-0.48219315166947146,-0.48224509491711615,-0.49384070442221645,-0.47794719845645456,-0.7630450660848207
1999-11-15,-0.47751970456836745,-0.48038888851201,-0.4764146556457881,-0.47899845090282644,-1.1252063900429077
1999-11-16,-0.4770524854773444,-0.46762774949311764,-0.4740599109447804,-0.46533200163910754,-0.9574302134781962
1999-11-17,-0.4653687804495324,-0.46780162114925605,-0.47029197785457333,-0.4728075894764975,-0.905216846226002
1999-11-18,-0.46910772233477677,-0.46101515359325806,-0.4669953641832723,-0.4561042035864494,-0.9857706458831882
1999-11-19,-0.45859219164695325,-0.4550982379676982,-0.455220695668538,-0.4510811138896874,-0.9816665919109956
1999-11-22,-0.4499464655892438,-0.44326517550604544,-0.45427885878903274,-0.45972504282365045,-0.9632412272119575
1999-11-23,-0.44620809704129194,-0.45069028090962093,-0.457105064758028,-0.4571556234937055,-0.8569482711500644
1999-11-24,-0.45555462491589377,-0.4414670478641814,-0.45592731606497255,-0.4386995919900904,-0.9678148993003712
1999-11-26,-0.43148662656316633,-0.43375242130051905,-0.4335562033337973,-0.4368307955072734,-1.1836881382377047
1999-11-29,-0.43802950027319804,-0.4381609380255947,-0.4415628343313993,-0.4464091561748218,-0.9296859918990152
1999-11-30,-0.44527337537321854,-0.4492981066804315,-0.4627567097505429,-0.4681355647772782,-0.8639966265291734
1999-12-01,-0.4620973015441955,-0.45834660155473683,-0.460872421999909,-0.45622072286964455,-0.8741362942037549
1999-12-02,-0.45415276297699636,-0.4423373032378113,-0.4489806208008703,-0.4384077411611849,-0.996167582612743
1999-12-03,-0.42471002542039976,-0.4233112516025325,-0.422017213250005,-0.4260842946962129,-0.9100967909989076
1999-12-06,-0.42383379148753425,-0.4209910551028708,-0.4236656542590186,-0.4207111447672131,-1.0208899137049363
1999-12-07,-0.41886827819141115,-0.4216871240273447,-0.4225470918211015,-0.4207111447672131,-0.8702323383854303
1999-12-08,-0.42056235824765376,-0.4210490245758155,-0.4236656182721281,-0.4279532251477372,-0.9485156365415827
1999-12-09,-0.4195694289543407,-0.4214552379510289,-0.4344981818310227,-0.4251499969313349,-0.7671532036928066
1999-12-10,-0.42027045691337517,-0.42331143575053926,-0.4279045663946181,-0.42024406286912774,-0.9308457444642916
1999-12-13,-0.4223148236925274,-0.41478433413405635,-0.4191912992545496,-0.4121256261896433,-1.0169941251581982
1999-12-14,-0.4139610261441342,-0.4156543703291694,-0.4213106316167937,-0.4230471571168227,-0.7811437399204006
1999-12-15,-0.4298506676791489,-0.4168144802498594,-0.4293171807528343,-0.41159993298210373,-0.6987155514341233
1999-12-16,-0.4036797754210602,-0.4005731602797194,-0.4005880715486404,-0.39664875730732385,-0.7921818074694918
1999-12-17,-0.38592052872175636,-0.3885077306093277,-0.38793042018911084,-0.3912753394409095,-0.8601171725256083
1999-12-20,-0.38662134763890443,-0.3857232590297443,-0.385987458829874,-0.3830985593893854,-1.0336798610093219
1999-12-21,-0.3812472415751018,-0.35463251437706234,-0.3788054422137584,-0.3489908633325698,-0.8170062294565159
1999-12-22,-0.3508702083401181,-0.3555608281714056,-0.357729592491142,-0.35109363616272826,-0.8923533934773384
1999-12-23,-0.34578735279099376,-0.3448872654343184,-0.34595474793023867,-0.343150162615009,-0.9897481071457909
1999-12-27,-0.34245782450594553,-0.3479038510812102,-0.3541970723301518,-0.3471219328810455,-0.9542572284668592
1999-12-28,-0.34666401819180975,-0.346743848445874,-0.3492519605829044,-0.3513271436195941,-1.0346109299701773
1999-12-29,-0.3447945819581772,-0.3318943129676357,-0.33936144854925837,-0.32609648204748537,-1.0107992496598737
1999-12-30,-0.31768885104286537,-0.32261352106843405,-0.32711625969117547,-0.33357233782228995,-0.9010637886242906
1999-12-31,-0.32516602092411245,-0.3267896269476496,-0.32805790177727184,-0.3345065016184606,-1.0526197638183064
2000-01-03,-0.2985278461970225,-0.30451576320782975,-0.332767969469243,-0.3092762419524739,-0.6058536734961523
2000-01-04,-0.3298397906250858,-0.3244697447565385,-0.35396178881065626,-0.35786850067645964,-0.6580956261988992
2000-01-05,-0.36348861883855094,-0.353240771941225,-0.3817494046316606,-0.37468907569323945,-0.4802532874038843
2000-01-06,-0.36816162775401867,-0.36530554414884625,-0.41565910483473245,-0.4188422143156888,-0.589731479384494
2000-01-07,-0.39760461723303925,-0.350456522777993,-0.3949366816559003,-0.34478618846885045,-0.7734256682712025
2000-01-10,-0.33731710398540865,-0.32122125737201473,-0.3388904749461845,-0.32609648204748537,-0.7420347599286703
2000-01-11,-0.33170873836350084,-0.3291097791355988,-0.36102598856632667,-0.359737029221862,-0.6834141681169036
2000-01-12,-0.3522724254659157,-0.3560830692128694,-0.3685621678978624,-0.3742218598264468,-0.7548083726898828
2000-01-13,-0.35601104654694304,-0.33931930151295453,-0.36043776283107565,-0.3354414022425216,-0.8341289143375147
2000-01-14,-0.3223621902426711,-0.3235415290360589,-0.32334838811813865,-0.3195552589593271,-0.9008269377482834
2000-01-18,-0.32937200163461966,-0.3175086029690105,-0.3275868262058912,-0.3158170631345102,-1.005902970343795
2000-01-19,-0.318682122413902,-0.3059080441729299,-0.32011069699882255,-0.2999317236635597,-0.9598885622257186
2000-01-20,-0.30366849603976165,-0.2994111435280634,-0.30821836163536276,-0.3069399616654496,-0.8179413820531648
2000-01-21,-0.29619094608695495,-0.30173130090060846,-0.30027061065626737,-0.29806245829026706,-0.9661732777114942
2000-01-24,-0.2891808657250254,-0.2938425755943935,-0.33111943513608416,-0.3326377721199973,-0.7692971124842505
2000-01-25,-0.3307743157681724,-0.3198871305175466,-0.34289375548452866,-0.32235862114443675,-0.6685170647432133
2000-01-26,-0.32049274411287004,-0.32586168211279143,-0.3459550458724979,-0.35039257791730144,-0.8763863775258227
2000-01-27,-0.3317091962061504,-0.3318945138813103,-0.35631669142624856,-0.3405809107459482,-0.7203179847802916
2000-01-28,-0.34479493367658537,-0.34697615562659245,-0.3779816177762428,-0.37468907569323945,-0.6269129832818214
2000-01-31,-0.37563913524995896,-0.3504561036785359,-0.38740071358822425,-0.3471219328810455,-0.6126039234623557
2000-02-01,-0.3482997027467088,-0.33189436732731875,-0.3501938941681135,-0.32913355264252186,-0.8085571870003302
2000-02-02,-0.3279701604728749,-0.3154205857574282,-0.3226417890112276,-0.32329298589366845,-0.8136290626555176
2000-02-03,-0.3125479978432951,-0.30126732419537816,-0.3212290039211802,-0.29619359482309643,-0.7235726425074932
2000-02-04,-0.29245235854353024,-0.28926021940982316,-0.29155775018954716,-0.291287727745243,-0.8040161839982624
2000-02-07,-0.2905827282774909,-0.28641767586763706,-0.29132200301637834,-0.28124195025784093,-0.9853091950385536
2000-02-08,-0.27469322806763,-0.25486269648388094,-0.267773463002528,-0.2504046982842203,-0.8987687853084972
2000-02-09,-0.25459736464636185,-0.2599090549712166,-0.272483061120439,-0.2775040893547923,-0.7913936657613991
2000-02-10,-0.27142172965529154,-0.2595030518662589,-0.2739548902187401,-0.25320799348497625,-0.8101089686017563
2000-02-11,-0.2545974091674992,-0.2608951968861185,-0.2781347884698344,-0.2709628662666341,-0.8400338516945203
2000-02-14,-0.27007829372457137,-0.2762088786955189,-0.2800188471665825,-0.27189749895328036,-0.882123885815306
2000-02-15,-0.2779646609156187,-0.27156838527553967,-0.2941480200951503,-0.26652428203992695,-0.7237155697602561
2000-02-16,-0.2707206240244468,-0.26367937252649426,-0.2682442423776238,-0.2700283005643414,-0.831160111115839
2000-02-17,-0.2611405598069029,-0.25207868508070774,-0.26588982709217207,-0.25414282712468356,-0.733773564718973
2000-02-18,-0.25039167741065627,-0.253934856515754,-0.27483831128702335,-0.2817095680307556,-0.8319645873671047
2000-02-22,-0.27749727657247036,-0.2766728477683634,-0.2913221374783553,-0.2793731537750239,-0.5878652578269895
2000-02-23,-0.2724148536332365,-0.23908505201927926,-0.2694217900384458,-0.23825654987278178,-0.6910873197723763
2000-02-24,-0.23356710495924202,-0.22568581657782008,-0.24799257724311763,-0.22143624279341662,-0.35015681830327383
2000-02-25,-0.22375311237848675,-0.2205235042318211,-0.2338635636574788,-0.23965853239492807,-0.6819644774103082
2000-02-28,-0.24571818111105106,-0.23398081430457754,-0.2592961148421871,-0.24012574826172073,-0.5676512606505182
2000-02-29,-0.22702431429138964,-0.22353960683951032,-0.22585682061303938,-0.21956731234189245,-0.8583571254987277
