Date,Open,High,Low,Close,Volume
2015-12-18,-1.3943578912930805,-1.4123921619019708,-1.3944384958783176,-1.4177475293975506,-1.2194110246846008
2015-12-21,-1.406642866421594,-1.427640094916381,-1.3886380091149033,-1.412008046543128,-1.2196591732442392
2015-12-22,-1.3809247449419455,-1.4021510830138264,-1.3561555796366576,-1.3798672358380195,-1.2197418894307852
2015-12-23,-1.3728875821982616,-1.3680137013984932,-1.3480347200292284,-1.345430338711487,-1.2185562907569576
2015-12-24,-1.360717596381603,-1.3646002539658104,-1.3357379992344236,-1.3419869422784891,-1.2197143173686034
2015-12-28,-1.3407406189536353,-1.3623249368304702,-1.3283140655302297,-1.3515150117202093,-1.2192180202493266
2015-12-29,-1.3154812555326854,-1.3099808483011535,-1.29003057922771,-1.2926276830101147,-1.218832011378778
2015-12-30,-1.278740957905038,-1.2986017324395127,-1.2679887736265116,-1.2926276830101147,-1.2192455923115086
2015-12-31,-1.3074446017879329,-1.3213602214168993,-1.2976874436933121,-1.322014011192549,-1.2096505146721588
2016-01-04,-1.3464810467807526,-1.3680142261250612,-1.3931628127654647,-1.4051212536771316,-1.2192731643736907
2016-01-05,-1.3522206486487767,-1.3221555861788155,-1.3271525665599178,-1.299169872281121,-1.2193834526224188
2016-01-06,-1.3648509494246084,-1.3446868903839384,-1.3399143959107962,-1.3339516662822983,-1.218776867254414
2016-01-07,-1.3762171368098137,-1.3941855575602515,-1.3762249958992259,-1.3993811842633999,-1.2193834526224188
2016-01-08,-1.4004437046777545,-1.420472170429995,-1.4257617796529,-1.4452976336580865,-1.2186941510678677
2016-01-11,-1.425701654143364,-1.4465290976560592,-1.401398783597543,-1.4246346155432017,-1.2196591732442392
2016-01-12,-1.4544055979680957,-1.4670120168988552,-1.4396825890298146,-1.4625157889416975,-1.2191628761249624
2016-01-13,-1.4314432597557587,-1.4465298882900155,-1.4756456069629793,-1.4981005826391145,-1.218887155503142
2016-01-14,-1.4787462026766918,-1.4991010994642606,-1.4930466313754691,-1.486621323650615,-1.218776867254414
2016-01-15,-1.5570489285545728,-1.5591825711355727,-1.5341138734033501,-1.5440158589151805,-1.2194110246846008
2016-01-19,-1.5152561524008579,-1.5352858007387047,-1.5098673839326149,-1.5210573409381816,-1.2185011466325935
2016-01-20,-1.6128474507583772,-1.6058358865520053,-1.653138324001316,-1.6117405834787397,-1.2185287186947755
2016-01-21,-1.5875889371993943,-1.6069742097904227,-1.5649719175320658,-1.5864874454785927,-1.2197694614929673
2016-01-22,-1.5204234949889313,-1.5387003187463084,-1.4980350384921066,-1.5176145310644942,-1.2197143173686034
2016-01-25,-1.5187013620170533,-1.5387003187463084,-1.495366965561715,-1.5176145310644942,-1.2197970335551493
2016-01-26,-1.506072593816141,-1.4959156438102577,-1.4826066847455812,-1.4875404620903574,-1.2196591732442392
2016-01-27,-1.5187013620170533,-1.5387003187463084,-1.495366965561715,-1.5176145310644942,-1.219548884995511
2016-01-28,-1.5187009840112908,-1.5375620107207753,-1.5324894880538207,-1.554346634773485,-1.2193283084980546
2016-01-29,-1.5726636270928083,-1.5705615636458912,-1.549891179236928,-1.5509032383404875,-1.2196316011820572
2016-02-01,-1.5041203419610956,-1.5011497804271428,-1.4806341026617327,-1.479734530784619,-1.219604029119875
2016-02-02,-1.4957386834561444,-1.5159422029322625,-1.5011674523251293,-1.5233540139189168,-1.219493740871147
2016-02-03,-1.4957376387518087,-1.5159411675346628,-1.5455978641272496,-1.5199094443672965,-1.2187492951922319
2016-02-04,-1.5228349596915078,-1.519925135620245,-1.4995436094170633,-1.4995930828049884,-1.2193834526224188
2016-02-05,-1.5497010503856081,-1.5694238467624135,-1.5396824473166988,-1.5614639454485546,-1.2197418894307852
2016-02-08,-1.6771445823005589,-1.6957320495000956,-1.7185692219828792,-1.7384693620552067,-1.219604029119875
2016-02-09,-1.7552175658438531,-1.758316824284774,-1.7748334907265333,-1.7632635173947933,-1.2194110246846008
2016-02-10,-1.6978101721910641,-1.7162135402306387,-1.676340966992738,-1.6966852230038418,-1.2197143173686034
2016-02-11,-1.7689949625989432,-1.7867641817859754,-1.7575477816805296,-1.777037982965751,-1.219576457057693
2016-02-12,-1.7781802300586624,-1.7630958850519052,-1.7575479771527143,-1.746045068831527,-1.2193007364358728
2016-02-16,-1.7471805250993095,-1.7651440779414667,-1.7262254495549667,-1.746045068831527,-1.2197694614929673
2016-02-17,-1.6426998164592808,-1.655904467869222,-1.6290094260986265,-1.6473259637354674,-1.2190801599384165
2016-02-18,-1.6333993337388661,-1.6274563480307733,-1.6112593712917975,-1.6071492904748579,-1.2187217231300498
2016-02-19,-1.6128474507583772,-1.6320077081839668,-1.590493466497345,-1.6117405834787397,-1.2197418894307852
2016-02-22,-1.5623304236404127,-1.575682187011753,-1.5423505536514817,-1.5612343074784467,-1.219576457057693
2016-02-23,-1.5795528307846465,-1.5990096929333968,-1.5568521252539,-1.5784530493213682,-1.2197143173686034
2016-02-24,-1.5831116613902847,-1.5962782953837806,-1.5614921894049725,-1.5756976869597292,-1.219576457057693
2016-02-25,-1.5554412847774681,-1.5751129443449627,-1.5324894880538207,-1.554346634773485,-1.2197694614929673
2016-02-26,-1.5164043657484174,-1.5358549270175998,-1.5081271472506124,-1.5302405135052568,-1.2191077320005983
2016-02-29,-1.501823458822494,-1.5193557208573594,-1.5127681294550845,-1.5348326863481045,-1.219604029119875
2016-03-01,-1.4819608925849264,-1.4749771858005916,-1.4594037877863903,-1.4544802196658508,-1.2195213129333289
2016-03-02,-1.432591429172078,-1.4385645807990322,-1.4130005585086576,-1.4166002193859761,-1.219438596746783
2016-03-03,-1.4172059307262344,-1.4319644788211854,-1.3928145879884302,-1.4117787018526757,-1.219493740871147
2016-03-04,-1.4015909672628024,-1.4192194002388325,-1.3839975040205967,-1.4016769774051676,-1.2193283084980546
2016-03-07,-1.3889622483131077,-1.4078413350984385,-1.380518216836737,-1.4039736503859028,-1.2193834526224188
2016-03-08,-1.4079062547278471,-1.4288922283430434,-1.3858542497034576,-1.4092535640204533,-1.2196316011820572
2016-03-09,-1.407331715304163,-1.4206988922762527,-1.4060394709384063,-1.419928650194093,-1.218776867254414
2016-03-10,-1.384368601447297,-1.4055642599647578,-1.4132315394774098,-1.436342925942498,-1.2195213129333289
2016-03-11,-1.3694431275351346,-1.3782549158830932,-1.3445543957362571,-1.3557614078494469,-1.2196867453064213
2016-03-14,-1.3397074182494828,-1.354587286755576,-1.3201934508941056,-1.3442833219795687,-1.2189698716896882
2016-03-15,-1.344184679175013,-1.3435491593652054,-1.3190329126488025,-1.3207511489967827,-1.2191628761249624
2016-03-16,-1.3212216488012511,-1.3424109930329848,-1.3236731501584125,-1.3477264251329117,-1.2193834526224188
2016-03-17,-1.230519631289709,-1.2467133823226537,-1.2053443055546038,-1.2288053375401145,-1.219493740871147
2016-03-18,-1.230178215084844,-1.2424083842439309,-1.2342899936221374,-1.254647967647434,-1.1821887407388476
2016-03-21,-1.2382915649710233,-1.2607885490179047,-1.2547854269018144,-1.2731894007358049,-1.2188595834409601
2016-03-22,-1.2846559870466654,-1.284912932813989,-1.2595868517775297,-1.2795629542050078,-1.2193558805602367
2016-03-23,-1.279440849863892,-1.2932999386697848,-1.2682546416197042,-1.2928907548609279,-1.2190801599384165
2016-03-24,-1.308997656823706,-1.3101865701362192,-1.2873444761067026,-1.287095842151652,-1.2191904481871445
2016-03-28,-1.30899752984729,-1.2780205695173332,-1.2834793337567187,-1.2639185375517918,-1.2190801599384165
2016-03-29,-1.2267010722972669,-1.209093752813388,-1.2249205927499587,-1.1851160538478527,-1.2150270667976566
2016-03-30,-1.1559947441281375,-1.1792248684175677,-1.1681179572593299,-1.1932278758340797,-1.2186390069435038
2016-03-31,-1.1942454657745136,-1.198754271977349,-1.1675322723723935,-1.1746858561863982,-1.216681390528579
2016-04-01,-1.191579912806911,-1.1910575163915516,-1.164838961048932,-1.166921570591714,-1.219604029119875
2016-04-04,-1.1627179784371617,-1.1858882088742955,-1.155820913168719,-1.172368360350137,-1.2183357142595013
2016-04-05,-1.20583651316743,-1.2286226226544867,-1.182054884399435,-1.2057432918447903,-1.2197143173686034
2016-04-06,-1.202358824359528,-1.219432070734026,-1.1850995760857326,-1.1955450783906867,-1.2196316011820572
2016-04-07,-1.1904203311983745,-1.2133437755578138,-1.2003255175573928,-1.2256760436179532,-1.2192180202493266
2016-04-08,-1.1722223847430042,-1.1884150700067992,-1.1651897432908958,-1.1909097934385073,-1.2192731643736907
2016-04-11,-1.1877546561368268,-1.1936999491713993,-1.1682352345878149,-1.1932278758340797,-1.218942299627506
2016-04-12,-1.1839289984590853,-1.1953077674543102,-1.1571083721248763,-1.1770033520226595,-1.219438596746783
2016-04-13,-1.1780183647948264,-1.1987546671418705,-1.1735057747823034,-1.1912582096690159,-1.2190250158140523
2016-04-14,-1.197723174967154,-1.2205815620303686,-1.1856859818510415,-1.2059755693317955,-1.218804439316596
2016-04-15,-1.2069958568679717,-1.2044982018749315,-1.1804154426293552,-1.1804801823363633,-1.219604029119875
2016-04-18,-1.1791767918733262,-1.1907127119749634,-1.18509987810316,-1.166573740920516,-1.2195213129333289
2016-04-19,-1.146721895372379,-1.1700346267238595,-1.1622621743674755,-1.1793214344182323,-1.2107533971594404
2016-04-20,-1.1930866453313902,-1.2148373052661847,-1.1956407311517938,-1.21640518043394,-1.2192731643736907
2016-04-21,-1.2371324751107093,-1.2566528283438574,-1.2834791113008075,-1.3016973563505854,-1.219438596746783
2016-04-22,-1.2649518582784538,-1.2630867180464576,-1.2471732254037935,-1.2558070088452191,-1.2191353040627804
2016-04-25,-1.2516221586218128,-1.253781684410159,-1.2255064707569754,-1.2301960696655951,-1.2191628761249624
2016-04-26,-1.1970275341841736,-1.2198921183549694,-1.1944696045791217,-1.2198817174679881,-1.2191077320005983
2016-04-27,-1.2382917674252245,-1.2573425313700006,-1.2253887818462037,-1.2337881588838353,-1.219466168808965
2016-04-28,-1.0609470186376098,-1.085023874450884,-1.2047756201770086,-1.230079344362781,-1.219493740871147
2016-04-29,-1.234813981074242,-1.2573419451356058,-1.274109442005379,-1.2650769921902678,-1.2142550490565596
2016-05-02,-1.2881336793779772,-1.2390768418791773,-1.262398212727431,-1.2268350848157394,-1.2187492951922319
2016-05-03,-1.2400306724169174,-1.2320691816748663,-1.213794273914205,-1.2082930651680568,-1.2185011466325935
2016-05-04,-1.2319165837337003,-1.179224561450948,-1.2055956872810776,-1.1549847953409305,-1.2193283084980546
2016-05-05,-1.154836021147091,-1.174630249834206,-1.131811549975933,-1.151508844866193,-1.2190525878762344
2016-05-06,-1.164572253262456,-1.140396117893002,-1.140009524124677,-1.1318080773003807,-1.2187492951922319
2016-05-09,-1.1038353019063665,-1.113629523901203,-1.0796940063789544,-1.0937972742942372,-1.2183632863216833
2016-05-10,-1.0563112036823865,-1.0804293575976514,-1.060603415115956,-1.0796588486710395,-1.2176739847671323
2016-05-11,-1.0679026128703362,-1.0919175048557173,-1.1394240714246633,-1.149191055750276,-1.2178394171402245
2016-05-12,-1.1397676248186712,-1.1476338894124865,-1.1464515181958752,-1.1364436555322144,-1.218804439316596
2016-05-13,-1.1444034747482015,-1.10283059375833,-1.1780728036681607,-1.1907939479746597,-1.218776867254414
2016-05-16,-1.180336208080556,-1.1596954872483844,-1.1534781673880259,-1.1401515902143027,-1.2178669892024065
2016-05-17,-1.1942461923181447,-1.205647869380597,-1.1769024584380505,-1.2024993255774035,-1.2191353040627804
2016-05-18,-1.2011997657012723,-1.2240271815975823,-1.269073586173987,-1.29370108654855,-1.2182254260107732
2016-05-19,-1.3055204928937227,-1.313862889319379,-1.2864076285806918,-1.3010025768471554,-1.2189698716896882
2016-05-20,-1.2811791426979415,-1.2975502202383107,-1.2584162195131825,-1.2764345401218131,-1.2190525878762344
2016-05-23,-1.2626326497524947,-1.283763978881276,-1.2436586575656754,-1.2650769921902678,-1.2186390069435038
2016-05-24,-1.2290185281705965,-1.2493007149073017,-1.2155505356246523,-1.240740939672276,-1.218832011378778
2016-05-25,-1.2058361985998634,-1.2286223108892413,-1.2296046117846156,-1.215940918739584,-1.2182529980729553
2016-05-26,-1.2313385108079213,-1.2412607226504029,-1.2050115944584212,-1.2187241426684785,-1.2195213129333289
2016-05-27,-1.1954041957827126,-1.214836803523443,-1.1834599101710241,-1.204236420975806,-1.2193834526224188
2016-05-31,-1.1930872749415071,-1.2159869608645615,-1.2000918687830384,-1.2024993255774035,-1.2191077320005983
2016-06-01,-1.223223366065139,-1.238961929193698,-1.210397570224893,-1.21640518043394,-1.2191077320005983
2016-06-02,-1.2137191934070317,-1.228623463339789,-1.1872087941973712,-1.2048171146933204,-1.219576457057693
2016-06-03,-1.2046775817429112,-1.1987543607465112,-1.1780730256070289,-1.1881289157468553,-1.2191353040627804
2016-06-06,-1.183813319663518,-1.2067956225060628,-1.179244025917049,-1.186274215206673,-1.218942299627506
2016-06-07,-1.1872906674647594,-1.189793874825528,-1.1675323064712568,-1.1832616465873258,-1.2191077320005983
2016-06-08,-1.1861308202799457,-1.1884142856947462,-1.1616755429880625,-1.1654138198837638,-1.2190525878762344
2016-06-09,-1.1641088209791526,-1.181752448805277,-1.15090175342886,-1.1575348619438532,-1.218115137762045
2016-06-10,-1.1803360275332637,-1.194158807148367,-1.1534779849605623,-1.1758443108248737,-1.2193558805602367
2016-06-13,-1.153676427051887,-1.1725615846834887,-1.1511354928636706,-1.1770033520226595,-1.2181978539485911
2016-06-14,-1.1910000116391288,-1.2056471925077767,-1.1733881433405515,-1.1943866237522105,-1.2184460025082295
2016-06-15,-1.167469609863927,-1.1688855427481402,-1.1404775798579856,-1.1561435432590614,-1.217425836207494
2016-06-16,-1.1729176585359702,-1.1573975345502852,-1.1462164709730869,-1.1369064508282956,-1.2178118450780426
2016-06-17,-1.1612861576008089,-1.1636202424187405,-1.148636096526626,-1.1427491681213857,-1.2179221333267707
2016-06-20,-1.106357718529488,-1.1300300336668034,-1.1129740993390786,-1.1392433031218068,-1.2184460025082295
2016-06-21,-1.1203824894608339,-1.133505414621767,-1.0929001067737014,-1.1088645165858024,-1.218914727565324
2016-06-22,-1.1180449026103132,-1.132346727617813,-1.0979775113664274,-1.1123695017464157,-1.2190525878762344
2016-06-23,-1.1015669434920752,-1.1207645134813278,-1.0738886207403378,-1.096011828971485,-1.2183357142595013
2016-06-24,-1.1636234707965214,-1.1578288760460425,-1.1543041210882647,-1.1439173009884867,-1.2182254260107732
2016-06-27,-1.163623526447951,-1.162462118985641,-1.1501712136004554,-1.1497594317222672,-1.2188595834409601
2016-06-28,-1.0958396086667692,-1.1057065034031082,-1.0787293281376602,-1.0808217025043447,-1.217425836207494
2016-06-29,-1.018706933008469,-1.0315775579098965,-0.9977235330464079,-1.0083792814054642,-1.2177015568293144
2016-06-30,-0.983646223690341,-1.0014623730943975,-0.9912284575374376,-0.976831188883738,-1.2165159581554867
2016-07-01,-0.9497539876548899,-0.9748214052525618,-0.9559206466770931,-0.979167747897595,-1.2184460025082295
2016-07-05,-0.9754660444047769,-0.9736642440623909,-0.9464745406082292,-0.9505421871410356,-1.2191628761249624
2016-07-06,-0.9310559160758582,-0.9562899052201858,-0.9500168423716749,-0.9557998115217828,-1.21750855239404
2016-07-07,-0.9415744446993033,-0.9667147296574027,-0.9797750033757374,-1.0048745895245066,-1.2188595834409601
2016-07-08,-0.9614418635467868,-0.9551318094469102,-0.9475370443598093,-0.9373384437793117,-1.2148616344245644
2016-07-11,-0.904175478050038,-0.9296489312544861,-0.9169523184996636,-0.9067250335190593,-1.218115137762045
2016-07-12,-0.8995019822421674,-0.9250170692280307,-0.9039637678956254,-0.8985469303307323,-0.9664097821022074
2016-07-13,-0.8924892351315119,-0.9064842679296912,-0.8755050558238046,-0.8798515254233235,-1.2121320002685425
2016-07-14,-0.8737918042654859,-0.8995359300638421,-0.8902671596028651,-0.9021698139127801,-1.217480980331858
2016-07-15,-0.9252139641594092,-0.9344000521462145,-0.9043195835530017,-0.908012237926215,-1.1358676762730215
2016-07-18,-0.904175478050038,-0.9296489312544861,-0.8921545339867638,-0.9067250335190593,-1.2179497053889528
2016-07-19,-0.9176152970977267,-0.9215408572791104,-0.8880213510875107,-0.8952742226571249,-1.2178118450780426
2016-07-20,-0.8913205940363732,-0.9169085648210534,-0.8802284129290838,-0.9008831960649339,-1.2172052597100376
2016-07-21,-0.8995025407883533,-0.913434656846099,-0.8874324771290966,-0.8891998144363384,-1.21750855239404
2016-07-22,-0.8714539645727443,-0.871736833550587,-0.8455122694071693,-0.858820734620679,-1.216791678777307
2016-07-25,-0.8539227418078591,-0.8798438709110843,-0.8531868148369415,-0.8646619855154937,-1.2135106033776444
2016-07-26,-0.8539244221904025,-0.8798455363239599,-0.8625175073079276,-0.8874480550551702,-1.217453408269676
2016-07-27,-0.8632720142259563,-0.8891098554478507,-0.9027824358252267,-0.9172411621195198,-1.217480980331858
2016-07-28,-0.9111884218759422,-0.9064845668861113,-0.9021923649449513,-0.8927042130376409,-1.2168743949638532
2016-07-29,-0.8878150060706531,-0.8659451451760569,-0.85791072779802,-0.8497061894929463,-1.2149719226732925
2016-08-01,-0.8469118782796005,-0.8601544222143991,-0.8301611866550395,-0.8366203445526571,-1.2113324104652632
2016-08-02,-0.8422363959816929,-0.8682616327567059,-0.8776308239527759,-0.8985469303307323,-1.1949546055291318
2016-08-03,-0.8971645915736719,-0.9227005011763032,-0.9109310460286467,-0.9289260101463918,-1.2137311798751007
2016-08-04,-0.9111890331781539,-0.936600006210767,-0.9216771396820631,-0.9359371535862386,-1.155250835986995
2016-08-05,-0.9322253324083921,-0.9516576415617263,-0.914591867653846,-0.9359371535862386,-1.2138690401860108
2016-08-08,-0.9369000609845868,-0.9472558786693867,-0.9086875948215575,-0.9371052864533406,-1.2073620335110495
2016-08-09,-0.9182006869560334,-0.9365994158995794,-0.9204954397750805,-0.9102308985186383,-1.1634673105172428
2016-08-10,-0.9018393502627985,-0.9273336148336522,-0.8980599981913525,-0.9184104681052424,-1.2164056699067585
2016-08-11,-0.9047607617334253,-0.9302290009451919,-0.945293777568257,-0.9557998115217828,-1.2144480534918338
2016-08-12,-0.9170317128988402,-0.9423906364891578,-0.9246288106230884,-0.94294683062781,-1.2165986743420327
2016-08-15,-0.9193695859050139,-0.9447076825816642,-0.9204958545197288,-0.9476211217741453,-1.2156887962900256
2016-08-16,-0.9731294568664975,-0.99798863437674,-0.9677307406944381,-0.9955274736301122,-1.2146686299892901
2016-08-17,-0.976634058901538,-1.001462015706537,-0.9878037055738199,-0.979167747897595,-1.2147513461758361
2016-08-18,-0.9778025322824337,-1.0026200797563176,-0.9712713865422364,-0.9873467309248879,-1.2165711022798509
2016-08-19,-0.9953341351690916,-1.0199955025686913,-1.003155645910971,-1.0177269838591687,-1.2140344725591032
2016-08-22,-1.0327319872976335,-1.0246283323291643,-1.0043368357179563,-0.9990321655110705,-1.2042739625466612
2016-08-23,-0.9836458946732826,-1.008411386623312,-0.9736331879814402,-1.0013678446859615,-1.2030883638728336
2016-08-24,-0.9824788075088717,-1.0072546964409235,-1.0019752303629226,-1.0118851464050433,-1.2036122330542922
2016-08-25,-1.031563515530601,-0.996830558797462,-1.0031561957983812,-0.9955274736301122,-1.2130694503827317
2016-08-26,-0.9836471775178096,-1.003779471527052,-1.0303153024451173,-1.0340855364730652,-1.210505248599802
2016-08-29,-1.031563515530601,-1.0153628609804783,-1.0103594872873523,-0.9955274736301122,-1.2134830313154623
2016-08-30,-0.9894904482691638,-1.014203874083503,-0.9996133115164151,-1.0072111485383635,-1.2091542175528822
2016-08-31,-0.9965014645202045,-1.0176777626811424,-0.9960696646905424,-1.0013678446859615,-1.1802586963861048
2016-09-01,-0.9871534581917675,-1.0118877030542137,-0.9996132917526741,-1.0025377372309943,-1.200634450338632
2016-09-02,-1.0000076945524592,-0.9678724254719351,-0.9712717609383253,-0.976831188883738,-1.206314295148132
2016-09-06,-0.9579355772975003,-0.9678724705673435,-0.9594634673402304,-0.9441152567745662,-1.1730623881565927
2016-09-07,-0.9323917827642224,-0.9506273736607908,-0.9302547412529516,-0.9243819351670144,-1.0665239398851925
2016-09-08,-0.9300428580855843,-0.9459705437554653,-0.9468747748739172,-0.9748908506842052,-1.1308771330180722
2016-09-09,-1.0005327804065671,-1.0251478357373496,-1.1023825502830633,-1.1240646145612234,-0.9698011457505982
2016-09-12,-1.1262427258662184,-1.08802538733171,-1.116627908069863,-1.1087950093074945,0.18249047696119217
2016-09-13,-1.1191945695448975,-1.127615340938574,-1.1569896886817008,-1.1757484083775873,-0.9642867333141903
2016-09-14,-1.119194560761493,-1.1427525190435723,-1.1581767973691406,-1.168700604980826,-1.0730860906845177
2016-09-15,-1.163838855818347,-1.1613826128011986,-1.1558024424506663,-1.1405099779530918,-1.0740511128608892
2016-09-16,-1.1379918127102657,-1.1613823158985537,-1.1498667820523112,-1.153430413167786,-0.6354071756068245
2016-09-19,-1.1450400289079323,-1.1357647483453297,-1.1225626680772332,-1.1146673478457712,-0.050079867544310125
2016-09-20,-1.0886470725823125,-1.1124771627968717,-1.0952599403500434,-1.1217154445221882,-0.28590371538729303
2016-09-21,-1.1274184608275926,-1.092683684714064,-1.1368090834406002,-1.0782560920796909,-0.6000046477650859
2016-09-22,-1.0534019225294267,-1.0216553466562353,-1.0252220221282924,-1.0030808911526288,-0.7432966549251445
2016-09-23,-1.0181564396386402,-0.9983675671184061,-1.0169125266747312,-0.9878109926192441,4.060473450802851
2016-09-26,-1.0087571955463972,-0.9995320224900384,-0.982486612114598,-0.9795886042029652,-0.39293846077797
2016-09-27,-0.9829114360351895,-0.9995327807117583,-0.990796973179762,-1.0136530361672536,-0.23759746244436003
2016-09-28,-1.0134568875561543,-1.0100117077514783,-0.9907963716225342,-0.9866361143200717,-0.08308362597621127
2016-09-29,-1.0052328264529564,-1.0169976548171629,-1.0204735247916714,-1.0347952732389165,-0.4824098025586878
2016-09-30,-1.0252058609114039,-1.0181625459643788,-1.029970719008566,-1.052414341811336,-0.6523639938487786
2016-10-03,-1.0663256717236156,-1.0856969472220808,-1.105944468506205,-1.1264146644392252,-0.5732873195106897
