Date,Open,High,Low,Close,Volume
1999-02-11,14.385676144000833,14.584158778261193,14.342527745248582,14.575529098510742,22400
1999-02-12,14.60141741624519,14.6445658128653,14.351156715848552,14.454712867736816,29600
1999-02-16,14.635928983885275,14.73085541007793,14.58415093323474,14.627299308776855,37700
1999-02-17,14.618678099776623,14.756752981474632,14.37704705680511,14.480603218078612,26800
1999-02-18,14.532376793195615,14.679081309516476,14.5064877609037,14.63593292236328,29400
1999-02-19,14.610047817512545,14.704974294767498,14.54964005925939,14.575529098510742,30300
1999-02-22,14.635932634878849,14.981119725324104,14.592784248573192,14.88619327545166,183700
1999-02-23,14.903462784907822,14.998389299461374,14.791276904071804,14.86031436920166,35400
1999-02-24,14.963862633036676,15.058789097260092,14.687712918932194,14.774009704589844,69000
1999-02-25,14.62730657969806,14.704973694280527,14.40293491534871,14.601417541503906,28100
1999-02-26,14.566902264048228,14.687717804152893,14.480605449687753,14.644569396972656,15100
1999-03-01,14.592788458011643,14.644566536514343,14.446083902253983,14.575529098510742,17500
1999-03-02,14.653193692413476,14.748120153318393,14.50648916192406,14.532378196716309,29700
1999-03-03,14.592785944564891,14.592785944564891,14.385673666226891,14.532378196716309,32000
1999-03-04,14.558267145877563,14.756749744784017,14.480600041957649,14.730860710144045,85300
1999-03-05,14.739487841166447,15.041526526436254,14.739487841166447,14.955229759216309,49100
1999-03-08,14.989748489712929,15.024267196655272,14.81715495500121,15.024267196655272,30700
1999-03-09,15.04153060913086,15.12782739977418,14.912085423165877,15.04153060913086,23300
1999-03-10,14.98112152347432,14.98112152347432,14.825787314129538,14.877565383911133,32600
1999-03-11,14.989748489712929,15.127823317482306,14.92071107582824,15.024267196655272,55700
1999-03-12,15.16234958307618,15.23138703137704,15.050163729587284,15.153719902038574,48100
1999-03-15,15.240012769305991,15.395346987792692,15.188234696477094,15.283161163330078,246400
1999-03-16,15.309050206725283,15.438495388856555,15.300420527916533,15.352198600769045,63700
1999-03-17,15.34356719879098,15.34356719879098,15.08467686360328,15.093306541442873,40900
1999-03-18,15.032900484845234,15.35219860076904,15.032900484845234,15.352198600769045,22300
1999-03-19,15.44846937882954,15.44846937882954,15.163187067972588,15.284215927124023,174200
1999-03-22,15.206407724562917,15.284211971021737,15.094023813011283,15.275567054748535,93400
1999-03-23,15.102669298197547,15.206408297383792,14.670423468254858,14.843321800231934,91600
1999-03-24,14.713647911320756,14.86061149210363,14.661778412220915,14.834676742553713,46700
1999-03-25,14.972990557801316,15.04214986753712,14.808737197178786,14.94705581665039,46000
1999-03-26,14.80874771609669,14.929776594103318,14.774168036666223,14.895196914672852,20400
1999-03-29,15.042162624676113,15.19777120355207,15.042162624676113,15.085387229919434,18200
1999-03-30,14.782811082167433,15.016223888727971,14.782811082167433,14.95570945739746,45800
1999-03-31,15.068092875446832,15.068092875446832,14.609912197076962,14.627202033996582,45800
1999-04-01,14.782810987624448,14.782810987624448,14.59262277608776,14.65313720703125,38500
1999-04-05,14.800099207202033,14.800099207202033,14.679070358545006,14.730939865112305,32900
1999-04-06,14.618549438046418,14.73093331900124,14.462940987493589,14.566679954528809,136600
1999-04-07,14.687717123819262,14.687717123819262,14.46294923375493,14.549398422241213,77800
1999-04-08,14.575327275106716,14.92112388898825,14.575327275106716,14.886544227600098,49100
1999-04-09,14.921125411987305,15.007574574281554,14.739582171169385,14.921125411987305,61000
1999-04-12,14.938419283353364,15.240991433189803,14.938419283353364,15.171832084655762,28400
1999-04-13,15.284215906545022,15.310150662042552,15.042158188568065,15.22370147705078,70200
1999-04-14,15.215052888320816,15.215052888320816,14.705002819905514,14.765517234802246,38700
1999-04-15,14.80874846390888,14.80874846390888,14.246828644787994,14.402437210083008,292300
1999-04-16,14.471592763477789,14.471592763477789,14.315984239139317,14.462947845458984,16800
1999-04-19,14.393783299832217,14.488877363674952,13.8318638316706,13.85779857635498,71700
1999-04-20,14.004763540722298,14.238176266401002,13.901024551531762,14.117147445678713,29400
1999-04-21,14.246818139503546,14.670418921564028,14.169013914227133,14.566679954528809,92900
1999-04-22,14.55803990336124,14.748228073120115,14.549394986554018,14.748228073120115,29700
1999-04-23,14.75687447815031,14.782809231187482,14.601265959927284,14.722294807434082,16600
1999-04-26,14.730941876231531,14.730941876231531,14.514818902695271,14.618557929992676,51800
1999-04-27,14.782809743639003,14.826034333532688,14.63584613800049,14.635846138000488,39800
1999-04-28,14.540759096900334,14.69636769603482,14.160382521238258,14.419730186462402,110200
1999-04-29,14.445659322825083,14.445659322825083,14.246826190314623,14.307340621948242,27100
1999-04-30,14.33327033982566,14.367850002889172,14.004763540722298,14.117147445678713,34700
1999-05-03,14.246822738419173,14.445655822753904,14.160373571317114,14.445655822753906,46900
1999-05-04,14.523467741317612,14.558047426415987,14.238185339256017,14.324634552001951,91200
1999-05-05,14.350563911214532,14.462947845458984,14.09986128866922,14.462947845458984,23500
1999-05-06,14.506172220610186,14.523462056391605,14.238179765998195,14.272759437561035,28100
1999-05-07,14.272767052063354,14.49753503713522,14.246832284555063,14.39379596710205,31900
1999-05-10,14.38514650820813,14.38514650820813,14.143088754464245,14.169023513793944,125400
1999-05-11,14.125807446958373,14.385155196902527,14.125807446958373,14.229546546936035,59800
1999-05-12,14.220888788828592,14.488881221931136,14.20359895443488,14.43701171875,38300
1999-05-13,14.523459151476018,14.55803881612239,14.385140492890534,14.506169319152832,173300
1999-05-14,14.238185065463908,14.40243856652269,14.117156169946911,14.246829986572266,41600
1999-05-17,14.134439973675969,14.367852743883462,14.108505221430692,14.341917991638184,36800
1999-05-18,14.341918730342542,14.921128226986877,14.030701687369469,14.15173053741455,95500
1999-05-19,14.22088928682258,14.37649780181517,14.17766469932464,14.350563049316406,59400
1999-05-20,14.307335225435402,14.480233536316796,14.307335225435402,14.385139465332031,150600
1999-05-21,14.359207826468367,14.445657000619294,14.238178982657075,14.341917991638184,78100
1999-05-24,14.25547239449945,14.411080947016726,13.970190048217775,13.970190048217772,20100
1999-05-25,14.013412407636643,14.134441262483596,13.831869125366213,13.831869125366213,33500
1999-05-26,13.952897980213166,13.970187816619871,13.754064861536026,13.831869125366213,67600
1999-05-27,13.710838208845512,13.97883063285195,13.70219329194208,13.762707710266112,24400
1999-05-28,13.90103069154343,14.056639244060706,13.831871334869083,13.970190048217772,16500
1999-06-01,13.996119922539163,14.039344505375912,13.80593175805747,14.022054672241213,36700
1999-06-02,13.875096171217256,14.013414886942789,13.805936813354492,13.805936813354492,65200
1999-06-03,13.831873626330356,14.09122125682405,13.831873626330356,13.935612678527832,40600
1999-06-04,13.935614544710669,14.4197301864624,13.935614544710669,14.419730186462402,17400
1999-06-07,14.44565821904802,14.44565821904802,14.255470019874435,14.298694610595703,28400
1999-06-08,14.160374612767296,14.290048372957472,14.022055935231108,14.099860191345217,77100
1999-06-09,14.08256908821266,14.203597920155556,13.970185172837114,14.022054672241213,18400
1999-06-10,13.83186704549358,13.961540799045084,13.72812804265238,13.762707710266112,71200
1999-06-11,13.970187317901456,14.00476698948042,13.624390602111816,13.624390602111816,20400
1999-06-14,13.633044778508978,13.745428787463078,13.589820159680476,13.667624473571776,32300
1999-06-15,13.69354548409158,13.831864125345032,13.650320908699875,13.702190399169922,25600
1999-06-16,13.831871572553029,13.84916141201872,13.676263017361808,13.805936813354492,46300
1999-06-17,13.762718702991558,14.039356264860734,13.762718702991558,13.918327331542969,26300
1999-06-18,13.939148038458391,13.973865717259036,13.782918483855497,13.91310977935791,33600
1999-06-21,13.895753407403122,13.895753407403122,13.600653085197186,13.756882667541504,35900
1999-06-22,13.730842231358013,13.887071788984082,13.730842231358013,13.83499526977539,85400
1999-06-23,13.670085847717942,13.82631540026329,13.618009330202828,13.687444686889648,17400
1999-06-24,13.63536545823852,13.834992069021132,13.60932720465818,13.644044876098633,23000
1999-06-25,13.852350933091946,13.887068604603456,13.557250725244124,13.63536548614502,149300
1999-06-28,13.80027439758068,14.364436558488066,13.618006622518292,13.644044876098633,21200
1999-06-29,13.678766474723815,14.008584448099135,13.618010532259945,13.887072563171388,46400
1999-06-30,14.008581430484089,14.234246311024725,13.791595968425783,14.21688747406006,51000
1999-07-01,14.26028707446474,14.425196054632014,14.208210554411917,14.321043014526367,38400
1999-07-02,14.347076334815096,14.44254992204012,14.286320415671897,14.373114585876465,48500
1999-07-06,14.433873407070008,14.572744107318428,14.277643869290538,14.3644380569458,93000
1999-07-07,14.390485151300153,14.399164575396233,14.268973213955038,14.303690910339355,17800
1999-07-08,14.156132581401671,14.433873993176569,14.156132581401671,14.190850257873535,34800
1999-07-09,14.390476662141843,14.390476662141843,14.234247120574562,14.26028537750244,31900
1999-07-12,14.286324678979268,14.303683518200383,14.190851063263125,14.234248161315918,14300
1999-07-13,14.190850886510615,14.442554052081752,14.14745378899835,14.286324501037598,22600
1999-07-14,14.303680615189744,14.381795375830947,14.190848183152443,14.242924690246582,19100
1999-07-15,14.347081955259576,14.564067465774691,14.347081955259576,14.399158477783203,28000
1999-07-16,14.55538234330606,14.55538234330606,14.347076334815096,14.373114585876465,23700
1999-07-19,14.581420982072762,14.581420982072762,14.216885457520943,14.25160312652588,33100
1999-07-20,14.433874201716016,14.433874201716016,14.069338593494686,14.130094528198242,35900
1999-07-21,14.234247353463362,14.286323868171154,14.078017809339984,14.190850257873535,23700
1999-07-22,14.19084982438521,14.251605756355056,13.956505515358666,14.03462028503418,24900
1999-07-23,14.008586213299049,14.147456956429645,13.921791998842425,13.930471420288086,37200
1999-07-26,13.973862371326966,14.060656547546388,13.895747612729483,14.060656547546388,82300
1999-07-27,14.12141137754,14.199526130089394,13.939143621591422,14.104052543640137,38000
1999-07-28,14.017261650251308,14.060658745143726,13.904429203531018,13.973864555358888,20600
1999-07-29,13.887071068319967,13.887071068319967,13.635367905206667,13.765559196472168,115300
1999-07-30,13.765559463162322,13.85235365902085,13.678765267303795,13.687444686889648,48700
1999-08-02,13.704803526061356,13.869712498192554,13.687444686889648,13.687444686889648,29600
1999-08-03,13.826316955931311,13.861034638180984,13.644049124120542,13.79159927368164,56300
1999-08-04,13.878390479087829,13.878390479087829,13.435740126096285,13.53989315032959,57400
1999-08-05,13.5398958893993,13.609331252934682,13.253475014815857,13.574613571166992,85300
1999-08-06,13.487822094881333,13.487822094881333,13.218760006759505,13.34895133972168,18800
1999-08-09,13.401017443919274,13.435735105691084,13.27082621227498,13.314223289489746,7400
1999-08-10,13.374989898786428,13.374989898786428,13.123286649555537,13.27083683013916,29200
1999-08-11,13.314227699839508,13.322907118157527,13.088562823571042,13.131959915161133,38200
1999-08-12,13.184035642204307,13.496494683099211,13.184035642204307,13.374982833862305,27300
1999-08-13,13.5051699692441,13.574605290422731,13.392337572328822,13.470452308654783,26200
1999-08-16,13.435741043335195,13.609329428908003,13.427061624056556,13.54857349395752,37700
1999-08-17,13.626690895561962,13.644049737467135,13.461781897462805,13.618011474609377,24700
1999-08-18,13.61801313352184,13.670089665581196,13.427065849304196,13.4270658493042,33500
1999-08-19,13.340262839942692,13.548568830937244,13.340262839942692,13.513851165771484,15000
1999-08-20,13.479139230713736,13.81763660997828,13.45310097077031,13.782918930053713,89300
1999-08-23,13.887074694395508,14.09538081481144,13.887074694395508,14.08670139312744,56100
1999-08-24,13.939154288556317,14.130101607577636,13.939154288556317,14.025948524475098,52800
1999-08-25,14.138777583264387,14.442557334899902,14.086701054412584,14.442557334899902,61900
1999-08-26,14.347079743098105,14.46859161025078,14.20820903778076,14.208209037780762,23800
1999-08-27,14.25161353786393,14.34708719737459,14.01726910088322,14.025948524475098,66000
1999-08-30,14.095374273576017,14.16480961482516,13.95650359107773,14.04329776763916,35700
1999-08-31,13.91311165578942,14.095379494074871,13.826317447082063,13.921791076660156,14100
1999-09-01,13.878397020738625,13.98255009406499,13.791602792966648,13.869717597961426,19800
1999-09-02,13.869705250388696,13.895743495539614,13.67875811928197,13.852346420288086,30000
1999-09-03,14.069339662349869,14.164813281280065,13.999904303127908,14.095377922058104,136200
1999-09-07,14.15613711974757,14.164816541648088,13.91311330653302,13.991228103637695,225600
1999-09-08,13.9131104314985,14.078019413531234,13.843675070642613,13.99990463256836,63400
1999-09-09,13.81763368522596,13.904427866665822,13.7308395037861,13.800274848937988,80300
1999-09-10,13.85235799377288,13.956511061395236,13.748204926150528,13.81764030456543,32500
1999-09-13,13.81763368522596,13.81763368522596,13.67876299492218,13.800274848937988,22200
1999-09-14,13.704804877795832,13.704804877795832,13.513857628073533,13.574613571166992,18400
1999-09-15,13.60064353586472,13.80027008425329,13.470452308654783,13.470452308654783,53700
1999-09-16,13.565932479799558,13.565932479799558,13.331588156732003,13.505176544189451,44700
1999-09-17,13.570598933474429,13.683687257920049,13.492307016550535,13.527103424072266,28100
1999-09-20,13.657587058722855,13.674985258797664,13.509702358087004,13.57929515838623,17200
1999-09-21,13.422711379835782,13.483605080197966,13.213932978594007,13.344419479370115,30400
1999-09-22,13.344419162100774,13.422711060705016,13.135640765822796,13.33572006225586,28000
1999-09-23,13.309627659096268,13.309627659096268,12.944265331199508,13.022557258605955,43400
1999-09-24,12.98775258970549,13.031248077279855,12.805071541893154,12.952956199645996,41800
1999-09-27,12.97904996794832,13.083439109781684,12.909457206726074,12.909457206726074,30600
1999-09-28,12.95295323881992,12.95295323881992,12.544095749078794,12.718077659606934,117900
1999-09-29,12.578901027025802,12.787679467308388,12.387520790100098,12.387520790100098,95200
1999-09-30,12.639797198248434,12.80508016229986,12.552806164537158,12.665894508361816,25000
1999-10-01,12.700684238124538,12.944259004335144,12.622392348985413,12.874666213989258,67800
1999-10-04,13.013858155560795,13.074751876876922,12.935566228154348,13.022557258605955,38300
1999-10-05,12.935560544331867,13.10084342956543,12.82247225443522,12.865967750549316,49200
1999-10-06,13.1182456826264,13.370519638061523,13.013856459687728,13.370519638061523,36500
1999-10-07,13.257433251552897,13.466211727955304,13.213937735635728,13.266132354736328,43400
1999-10-08,13.431413901415516,13.76197978759025,13.370520185541222,13.622794151306152,32600
1999-10-11,13.753277473911949,13.753277473911949,13.58799456941838,13.640189170837402,49000
1999-10-12,13.605392800816016,13.605392800816016,13.36181799364028,13.379216194152832,98600
1999-10-13,13.431401063023571,13.440100156976309,13.10953458677236,13.118233680725098,19500
1999-10-14,13.039951625955169,13.205234535156734,12.952960621112238,13.153039932250977,47100
1999-10-15,12.987756768398768,12.987756768398768,12.665890056790762,12.674589157104492,68300
1999-10-18,12.79636896973993,12.97904996794832,12.726776208517688,12.909457206726074,15900
1999-10-19,13.266123181092178,13.48360061029041,13.170433112244956,13.45750331878662,88300
1999-10-20,13.474908183945892,13.561899198690538,13.318324357405526,13.50970458984375,186500
1999-10-21,13.431413279774851,13.605395317077637,13.396616872314295,13.605395317077637,37800
1999-10-22,13.796771047075945,13.796771047075945,13.587992670575424,13.692381858825684,57100
1999-10-25,13.422704111334598,13.71847335293238,13.387907729970154,13.535792350769045,109900
1999-10-26,13.501008739074072,13.605397981901964,13.24003563200434,13.361823081970217,20100
1999-10-27,13.28352857142016,13.527103424072266,13.231333960137569,13.527103424072266,64900
1999-10-28,13.570596353961031,13.875064861902464,13.570596353961031,13.770675659179688,125200
1999-10-29,13.909860297071626,14.075143189907374,13.822869300842283,13.822869300842283,154600
1999-11-01,13.95335675483972,14.022949556609491,13.796772950857727,13.84896755218506,116900
1999-11-02,13.71848075898468,13.962055560031963,13.57929515838623,13.57929515838623,276500
1999-11-03,13.727182020179038,13.927261352539062,13.727182020179038,13.927261352539062,92300
1999-11-04,14.092535248664271,14.092535248664271,13.805465086191482,13.866358757019045,36700
1999-11-05,14.005553891620186,14.049049400600373,13.866368262883588,13.970757484436035,55900
1999-11-08,13.866364792992648,13.953355789184572,13.814170195277493,13.95335578918457,22300
1999-11-09,14.0142511226199,14.0142511226199,13.648888895959418,13.709782600402832,37900
1999-11-10,13.596685153741056,13.77936614429036,13.596685153741056,13.718472480773926,33400
1999-11-11,13.718472480773926,13.85765799738292,13.666277912045553,13.718472480773926,26600
1999-11-12,13.71848073714326,13.840268137473004,13.60539243683707,13.814170837402344,31500
1999-11-15,13.753275871276854,13.848965962727863,13.69238217671712,13.753275871276855,119600
1999-11-16,13.814161105306898,14.014240264892578,13.814161105306898,14.014240264892578,41100
1999-11-17,13.918566688923113,14.057752355812344,13.918566688923113,13.944664001464844,45300
1999-11-18,13.909851138152224,14.066434828262755,13.840258386991987,14.014240264892578,99900
1999-11-19,13.979454686045647,14.022950189113615,13.822870875000952,13.918560981750488,20800
1999-11-22,13.892452981933518,14.127328517633083,13.88375388801872,14.066434860229492,39600
1999-11-23,14.092543295134837,14.170835202330029,13.979454984741778,14.031649589538574,33000
1999-11-24,14.127339035856956,14.196931838989256,14.00555163037543,14.196931838989258,41400
1999-11-26,14.27522731240433,14.27522731240433,14.05774974822998,14.05774974822998,17200
1999-11-29,13.953358310664033,14.118641233296588,13.90116370351691,14.04904842376709,34200
1999-11-30,14.083836152831765,14.083836152831765,13.866358757019045,13.866358757019045,23500
1999-12-01,13.77067533728458,13.892462737614323,13.692383437072602,13.814170837402344,37500
1999-12-02,13.761982532969691,13.88376998901367,13.709787908950842,13.883769989013672,64600
1999-12-03,13.805472978094606,14.1186406070873,13.805472978094606,13.97945499420166,93100
1999-12-06,13.848967259545724,13.875064559657934,13.535799658199217,13.57929515838623,44700
1999-12-07,13.622796189039947,13.622796189039947,13.22263742486636,13.361823081970217,44600
1999-12-08,13.266128238546784,13.327021941936836,13.083447128376632,13.153039932250977,34600
1999-12-09,13.118240040659115,13.248726513212093,12.961656273595546,13.135638236999512,50700
1999-12-10,13.24002806094324,13.24002806094324,13.06604608905174,13.20523166656494,56700
1999-12-13,12.996457434919929,13.10954575262673,12.8224754076787,12.926864624023438,58800
1999-12-14,12.735475303670468,13.01384634855944,12.726776208517688,12.909457206726074,81200
1999-12-15,12.99645266627634,13.15303643333991,12.848567997382968,13.135638236999512,88600
1999-12-16,13.005153983831406,13.005153983831406,12.75288009384404,12.80507469177246,64100
1999-12-17,12.842483520507812,12.964626706164816,12.772687414418096,12.842483520507812,1213100
1999-12-20,12.711618680094164,12.816312862771673,12.563301921301026,12.67672061920166,905900
1999-12-21,12.711617175533672,12.711617175533672,12.502228834962082,12.55457592010498,1212300
1999-12-22,12.676713589835346,12.89482634946775,12.633091037908866,12.798856735229492,750600
1999-12-23,12.912279338683264,13.104218626150178,12.912279338683264,13.016973495483398,431000
1999-12-27,13.139110797572233,13.261253925836517,12.938447086852335,13.104212760925291,2693700
1999-12-28,13.078043772550238,13.15656438225868,12.93845157751301,12.999523162841797,75700
1999-12-29,12.982075732687244,13.078045378560605,12.807585467462951,12.842483520507812,62800
1999-12-30,12.86865771423775,12.982076392397136,12.82503514571491,12.851208686828612,63400
1999-12-31,12.851208385974774,12.94717803447832,12.781412277972196,12.859932899475098,35400
2000-01-03,12.91228548511044,12.91228548511044,12.545855761884331,12.70289707183838,634300
2000-01-04,12.45860586806658,12.65054517415724,12.3277381593684,12.345187187194824,172000
2000-01-05,12.43243431051572,12.624373647239471,12.336464642153846,12.563302040100098,343600
2000-01-06,12.65054005867946,12.842479287155976,12.5545704444412,12.798856735229492,420800
2000-01-07,13.025704926099534,13.636421165099511,12.990806855299535,13.610247611999512,337100
2000-01-10,13.470649724241165,13.56661937901231,13.252536872488552,13.30488395690918,451700
2000-01-11,13.36595555539991,13.48809875238137,13.26998590062876,13.30488395690918,142900
2000-01-12,13.400852151113014,13.505546308543586,13.3310560461593,13.374678611755373,84300
2000-01-13,13.453199687366125,13.5578938483573,13.269984905631569,13.444475173950195,233800
2000-01-14,13.66258165598841,13.671306165347278,13.331050300351398,13.488091468811035,76100
2000-01-18,13.339782569910351,13.427027714252471,13.208914853397168,13.26126194000244,218300
2000-01-19,13.322337839511546,13.418307529252624,13.235092667019655,13.3572359085083,137800
2000-01-20,13.427026902129318,13.427026902129318,13.060597318055612,13.174015998840332,425500
2000-01-21,13.252541834607031,13.252541834607031,12.912285658471632,13.025704383850098,345000
2000-01-24,13.130393383420746,13.130393383420746,12.43243227333858,12.650545120239258,278200
2000-01-25,12.60692032355836,12.650542885231571,12.46732812620408,12.493501663208008,85000
2000-01-26,12.57202599733346,12.720342750945305,12.519678907823398,12.606924057006836,385500
2000-01-27,12.60692166245502,12.85993254703024,12.502227503320444,12.842483520507812,67800
2000-01-28,12.589474316165871,12.859934263360012,12.589474316165871,12.737791061401367,37100
2000-01-31,12.54585124248615,12.973352432250977,12.423708045410486,12.973352432250977,195800
2000-02-01,12.868657060291456,12.8948306000751,12.641819715499878,12.842483520507812,104000
2000-02-02,12.903560902870309,12.938458971573134,12.755244110883291,12.86866283416748,72700
2000-02-03,12.763967080788104,12.859936758087263,12.633099339016525,12.694170951843262,87900
2000-02-04,12.903554797008573,12.903554797008573,12.62437037949385,12.685441970825195,137500
2000-02-07,12.633100246923355,12.73779444786471,12.58075314645268,12.667998313903809,31600
2000-02-08,12.842481257639776,12.929726374879175,12.755236140400374,12.825032234191896,314700
2000-02-09,12.833763559795688,12.842488076151769,12.572028069113246,12.711620330810549,90900
2000-02-10,12.659265964545986,12.659265964545986,12.284111976623535,12.284111976623535,149100
2000-02-11,12.41498206095105,12.41498206095105,12.013654460948416,12.04855251312256,166800
2000-02-14,12.083451321901435,12.205594512158925,12.013655213182874,12.109624862670898,209200
2000-02-15,12.205598477665347,12.388813322576691,12.0921797641488,12.380088806152344,54500
2000-02-16,12.35390982310886,12.362634335695802,12.109623470674505,12.20559310913086,315500
2000-02-17,12.214320145428442,12.31901431810354,12.022380828857422,12.022380828857422,113700
2000-02-18,12.05728184984294,12.07473088291073,11.760648287690508,11.88279151916504,191300
2000-02-22,11.987481920705363,12.127074141033813,11.786818103983224,12.074727058410645,266600
2000-02-23,12.074726544243546,12.083451057642566,11.78681760207589,11.81299114227295,103200
2000-02-24,11.821716464662623,11.821716464662623,11.42038882084382,11.568705558776855,166100
2000-02-25,11.4901814626707,11.612324621727184,11.2197216104742,11.28079319000244,258800
2000-02-28,11.420392162340365,11.577433460218227,11.228452798267416,11.498912811279297,222000
2000-02-29,11.577424393658951,11.62104694224094,11.446556747912997,11.455281257629396,131300
2000-03-01,11.4029349063929,11.516353539738812,11.306965293561742,11.350587844848633,295500
2000-03-02,11.263346579177249,11.429112330536167,11.263346579177249,11.376765251159668,1447500
2000-03-03,11.411660617190137,11.446558661891022,11.272068438386585,11.315690994262695,220900
2000-03-06,11.211003349478965,11.341871092858096,11.04523754119873,11.04523754119873,315100
2000-03-07,10.722430094653657,10.722430094653657,10.242581717757032,10.451970100402832,224100
2000-03-08,10.574111669748902,10.888194194592929,10.390896863589886,10.774775505065918,309900
2000-03-09,10.809672214255349,11.149928240369924,10.748600619824527,11.06268310546875,1267300
2000-03-10,11.062682846690404,11.167377006122804,10.853294527825602,10.931815147399902,1967700
2000-03-13,10.69625452603157,10.931816412004531,10.67880549744098,10.757326126098633,1061900
2000-03-14,10.888192106810129,10.888192106810129,10.609007693814998,10.696252822875977,552800
2000-03-15,10.704977732494564,11.429112330536167,10.626457113429812,11.376765251159668,1582200
2000-03-16,11.725748937270222,12.074729560403265,11.586156688017004,11.865341186523438,580200
2000-03-17,12.113491340919776,12.122243863564949,11.71962782188698,11.815905570983888,116000
2000-03-20,11.87717731330427,11.87717731330427,11.570838915392958,11.7108793258667,563400
2000-03-21,11.737132015774026,11.9296875,11.632101751650769,11.9296875,32600
2000-03-22,11.789646700994505,11.868419396101372,11.64960635413785,11.833409309387209,132900
2000-03-23,11.824659214546038,11.95594706666905,11.675866315473291,11.737133979797363,126400
2000-03-24,11.763390056636176,11.850915280271863,11.492061863365551,11.527071952819824,231100
2000-03-27,11.640854395352877,11.640854395352877,11.369526210198034,11.378278732299805,52200
2000-03-28,11.369525014492949,11.570833001662573,11.343267450949083,11.509565353393556,71600
2000-03-29,11.588339096896275,11.833409712238495,11.518318921084216,11.789647102355955,36200
2000-03-30,11.74588044135125,12.043466085916036,11.74588044135125,11.947188377380373,62200
2000-03-31,11.763390924512724,12.043471660810647,11.728380832475484,11.885926246643066,439800
2000-04-03,12.113488586855606,12.428579330444336,11.964695735716484,12.428579330444336,76600
2000-04-04,12.35856440034631,12.8837158621174,12.279791681080647,12.778685569763184,823600
2000-04-05,12.743675221337211,12.743675221337211,12.516109592384762,12.60363483428955,38800
2000-04-06,12.463593349429807,12.56862363046433,12.227275217102138,12.376068115234377,55100
2000-04-07,12.481096786892516,12.498601831474414,12.183511029000268,12.218521118164062,169700
2000-04-10,12.341058339212925,12.577376477623384,12.253533102764608,12.524861335754396,55200
2000-04-11,12.638643995746152,12.813694466601362,12.516108666147504,12.743674278259276,60900
2000-04-12,12.804943208377216,13.146291660275171,12.699912915485536,12.892468452453612,76500
2000-04-13,12.603632209240695,12.883712925001602,12.577374642138112,12.804940223693848,506700
2000-04-14,12.428580118888236,12.638640627939866,12.069726749258365,12.17475700378418,62900
