Date,Open,High,Low,Close,Volume
2002-02-06,12.696423937861598,12.722074235422827,12.393762230401126,12.516879081726074,6310229
2002-02-07,12.491229639021832,12.768242245633472,12.465580546643992,12.634865760803224,8296325
2002-02-08,12.742593321079676,12.978567382994624,12.722074046907158,12.968306541442873,8454877
2002-02-11,12.97343791692268,13.081165313720703,12.829801789347153,13.081165313720703,971751
2002-02-12,12.978566456791723,13.076033002155578,12.927268275021271,12.93239688873291,568476
2002-02-13,12.95292041674999,13.229933072486928,12.95292041674999,13.19402313232422,5388456
2002-02-14,13.132470081184794,13.312015029507222,13.004223345392736,13.168378829956056,1636984
2002-02-15,13.106811873429551,13.158110050338,12.937526685166382,12.963175773620604,2236358
2002-02-19,12.799024318976,12.87597160788109,12.609218597412111,12.60921859741211,5077013
2002-02-20,12.696428567135149,12.850325590753211,12.450194774705391,12.845195770263672,8052710
2002-02-21,12.747718131951952,12.87596474961672,12.593822431647236,12.696418762207031,5889966
2002-02-22,12.465578675380195,12.645123499538284,12.362981116804733,12.619474411010742,8525291
2002-02-25,12.593828328217954,12.947789447772855,12.593828328217954,12.94265842437744,4633361
2002-02-26,12.875968888785415,13.050383911270352,12.824670707014963,12.93239688873291,2363643
2002-02-27,13.081166282137977,13.26584097284523,12.978568696427004,13.065776824951172,11507388
2002-02-28,13.05551714766596,13.286360209241195,13.05551714766596,13.106815338134766,1264360
2002-03-01,13.20941060742724,13.306877152228386,13.10681304001326,13.286357879638672,5791116
2002-03-04,13.491560112864414,13.748053564117145,13.414611595702182,13.737793922424316,7841470
2002-03-05,13.717267964897012,13.901942629980397,13.655708940225583,13.748046875,5306841
2002-03-06,13.824991842104431,14.030185728454672,13.753173198979503,13.978887557983398,3081316
2002-03-07,13.953241676521172,14.04557960903612,13.74804653859138,13.85577392578125,3823732
2002-03-08,14.081491893052126,14.081491893052126,13.876296703297951,13.917336463928224,795965
2002-03-11,13.927592222320706,14.055838879067236,13.87629283694286,13.999409675598145,834987
2002-03-12,13.850648458558664,14.0712331204572,13.850648458558664,14.004544258117676,6107114
2002-03-13,14.004534067382236,14.014793699589449,13.809599850980264,13.876287460327148,2468155
2002-03-14,13.85064786072568,13.999413834027097,13.85064786072568,13.912205696105955,1599315
2002-03-15,13.973966205712214,14.246754247467187,13.973966205712214,14.205577850341797,3781509
2002-03-18,14.282788770195204,14.31367017515826,14.056322716846736,14.174702644348145,1940918
2002-03-19,14.257045550039976,14.28278003844312,14.154106387951764,14.169547080993652,409061
2002-03-20,14.154113945890074,14.154113945890074,13.948235511779783,13.948235511779783,4915506
2002-03-21,14.020296281243372,14.020296281243372,13.768095690117631,13.95338535308838,3618894
2002-03-22,13.963677421542885,14.097496832695423,13.876178905774571,13.948235511779783,2647512
2002-03-25,13.948234219588928,13.994557527634212,13.726916313171388,13.726916313171388,2828838
2002-03-26,13.742355610295796,14.051171992853616,13.742355610295796,13.896763801574709,1870751
2002-03-27,13.89676351946784,14.12322829812415,13.89676351946784,14.076906204223633,7761947
2002-03-28,14.020281989194116,14.164396293147238,13.953371129246976,13.973959922790527,1696687
2002-04-01,13.845297503200907,13.958529312637673,13.768092788290485,13.948235511779783,1177944
2002-04-02,13.819552915320704,14.051165702794725,13.819552915320704,13.999696731567385,467903
2002-04-03,14.025433201405605,14.025433201405605,13.77323278976102,13.79382038116455,4901596
2002-04-04,13.793828705967226,13.97397265641929,13.793828705967226,13.91735553741455,1331327
2002-04-05,14.020288850583375,14.118081135991478,13.984260559082031,13.984260559082031,4185892
2002-04-08,13.891618651961984,14.082056371692156,13.891618651961984,14.025439262390137,147843
2002-04-09,14.10264031506794,14.205578289876833,14.056317017928064,14.112934112548828,1243187
2002-04-10,14.143821080699134,14.231318393779452,14.107792775313118,14.164408683776855,420017
2002-04-11,14.102639187835576,14.154108171126076,13.773234069349044,13.814409255981444,1543059
2002-04-12,13.937931641739675,14.04087078442848,13.865875087790291,13.989401817321776,1347330
2002-04-15,14.10264105200794,14.10264105200794,13.732059489427524,13.809264183044434,581155
2002-04-16,13.896761626844595,14.118080684512824,13.896761626844595,14.09234619140625,447345
2002-04-17,14.128382682800297,14.20044051380166,14.015149638927598,14.128382682800291,461871
2002-04-18,14.14382338762704,14.205586206934033,13.871035185401407,14.128382682800291,886812
2002-04-19,14.154112010251309,14.154112010251309,14.06146660672373,14.102643013000488,3157392
2002-04-22,14.030582716208922,14.071757906695888,13.871027644596042,13.912202835083008,1584297
2002-04-23,13.845293045043944,13.948231020476996,13.804116646394846,13.845293045043944,1449503
2002-04-24,13.896767633552246,13.948236642012242,13.73206438952752,13.757800102233888,4603325
2002-04-25,13.67544482931731,13.716621233568898,13.515889737211037,13.629122734069824,5007708
2002-04-26,13.649703064536858,13.742348414181327,13.515882541039469,13.577645301818848,1544536
2002-04-29,13.567356557357757,13.649708144185595,13.433535984059926,13.459270477294922,1378474
2002-04-30,13.495300770685835,13.726914869602622,13.448978675988098,13.618828773498535,1882938
2002-05-01,13.690881105356592,13.742351291926362,13.464415184791177,13.711468696594238,4520724
2002-05-02,13.768088354993276,13.845293045043944,13.690883664942607,13.845293045043944,995633
2002-05-03,13.78867037266421,13.840139339561915,13.706318817152487,13.778376579284668,1014344
2002-05-06,13.742353528307431,13.845292709723267,12.985750967867588,13.459270477294922,784270
2002-05-07,13.541623001786576,13.57765129481028,13.387214823209048,13.39750862121582,1236663
2002-05-08,13.690881215671231,13.824701768269849,13.665146726416816,13.79382038116455,3540110
2002-05-09,13.742355730928614,13.768090228288328,13.500449038795203,13.629122734069824,251247
2002-05-10,13.716614090436524,13.716614090436524,13.454118728637695,13.454118728637695,1595253
2002-05-13,13.495302905724971,13.70632823190778,13.433540103023404,13.69603443145752,449807
2002-05-14,13.865878762850157,13.90705394744873,13.768086490952824,13.90705394744873,636550
2002-05-15,13.865879858292685,14.009994224248842,13.84014415740967,13.840144157409668,1316678
2002-05-16,13.845300948145596,14.01000301132872,13.845300948145596,14.00485610961914,777130
2002-05-17,14.097491727694566,14.10263983473554,13.98425995926143,14.066610336303713,251493
2002-05-20,14.040878271647228,14.040878271647228,13.793824680844333,13.824706077575684,563675
2002-05-21,13.87617835628954,13.958528759891635,13.69603443145752,13.69603443145752,1061368
2002-05-22,13.690886979106024,13.726916487705164,13.598242778789826,13.721768379211426,1506129
2002-05-23,13.742358989062271,13.886473416920367,13.716624485601244,13.87103271484375,463718
2002-05-24,13.834992442872146,13.92249089507364,13.7217595072218,13.778376579284668,676188
2002-05-28,13.819557371650236,13.819557371650236,13.56221001557692,13.634267807006836,563552
2002-05-29,13.572505631402407,13.680591728789253,13.572505631402407,13.629122734069824,662278
2002-05-30,13.48500081668522,13.65485083666824,13.443825640192598,13.57249927520752,6239077
2002-05-31,13.536470127965927,13.737201517449712,13.536470127965927,13.577645301818848,4061685
2002-06-03,13.59824966548654,13.685747010097325,13.268844272109718,13.310019493103027,2347517
2002-06-04,13.201924648219526,13.315157639968351,13.140161857343434,13.222512245178224,949347
2002-06-05,13.258536877990856,13.382063622843177,13.248241874817245,13.351181030273438,754726
2002-06-06,13.304863484727658,13.315157282930986,13.057809910895894,13.06295680999756,2155604
2002-06-07,12.92914062943186,13.181341188282124,12.92914062943186,13.10413646697998,974706
2002-06-10,13.047515740262751,13.27912861017834,13.047515740262751,13.176189422607422,392320
2002-06-11,13.25339577209162,13.310011667670908,12.944578170776367,12.944578170776367,2651943
2002-06-12,12.918837915470576,13.0578053511646,12.79531117168972,13.016630172729492,957349
2002-06-13,12.970305827824864,12.985745308561343,12.70266358939428,12.712957382202148,2007761
2002-06-14,12.625464606065018,12.903399527069954,12.440173853077892,12.831341743469238,4250643
2002-06-17,13.02177967399038,13.412947572772088,12.893106007174348,13.407800674438477,2331637
2002-06-18,13.371777540427688,13.485009347413776,13.299719727505751,13.43354034423828,1546259
2002-06-19,13.407803123700871,13.428390720796138,13.263688735558,13.304863929748535,691822
2002-06-20,13.27913343261665,13.27913343261665,13.006345271997557,13.037226676940918,4830567
2002-06-21,12.924521999078342,13.100294995249175,12.872823202197583,12.893502235412598,2956739
2002-06-24,12.872826559378929,13.038261295930193,12.63501518769958,12.929695129394531,3754304
2002-06-25,12.976222516250376,13.141656033220906,12.805619239807127,12.805619239807127,1340313
2002-06-26,12.407539301257492,12.629841321703704,12.366181237488208,12.562634468078612,5428956
2002-06-27,12.6660310201768,12.883163306526312,12.557464877002042,12.831465721130373,8380771
2002-06-28,12.924524879761783,13.079618877285736,12.87799583081415,12.996901512145996,2207060
2002-07-01,12.914180858615056,13.0434260259487,12.728068351745604,12.728068351745604,1532964
2002-07-02,12.717731095877715,12.790108936539784,12.521277823968829,12.552297592163086,5970350
2002-07-03,12.4333854005129,12.58330954843918,12.242101987962194,12.41270637512207,3744579
2002-07-05,12.552294723576068,12.893501171146069,12.552294723576068,12.888331413269045,476397
2002-07-08,12.821124076843262,12.986557536505774,12.722897467044897,12.821124076843262,3118739
2002-07-09,12.872824866503844,12.909014393152225,12.46958002514656,12.485089302062988,1062476
2002-07-10,12.531619088159038,12.583317899790574,12.045658027421489,12.087016105651855,3818316
2002-07-11,11.89055945070415,12.262785691261232,11.50282393518759,12.252446174621582,2439719
2002-07-12,12.304147139639584,12.304147139639584,12.004297462726882,12.071505546569824,1983141
2002-07-15,11.875052268115176,12.071505546569824,11.58554332350738,12.071505546569824,4184046
2002-07-16,11.999124957936887,12.10252133273648,11.771653176146426,11.828521728515623,10964886
2002-07-17,12.066334643258209,12.128371748144865,11.637239812418828,11.756145477294922,4069194
2002-07-18,11.787163761057236,11.813013768014104,11.3167120848604,11.34773063659668,4442925
2002-07-19,11.089237546494276,11.31153832636156,11.058219002397864,11.10474681854248,5113943
2002-07-22,10.934145860186153,11.14093741052075,10.618786955507092,10.7273530960083,3343027
2002-07-23,10.70150505694262,10.737693368374943,10.039769257470352,10.117316246032717,4142561
2002-07-24,9.64169290483946,10.737692612832868,9.615844112778042,10.7273530960083,9538896
2002-07-25,10.6239572293286,10.949655666633118,10.184522887592822,10.649806022644045,6495987
2002-07-26,10.711840091881037,10.975500106811523,10.649801798686484,10.975500106811523,4010475
2002-07-29,11.373578729746267,11.709616661071776,11.306371871787103,11.709616661071776,2448213
2002-07-30,11.606217053209432,11.8388585398983,11.420103378321183,11.735462188720703,4815672
2002-07-31,11.683766324682178,11.916406631469728,11.61655826176626,11.916406631469728,3552912
2002-08-01,11.83369334538517,11.85437238082469,11.595882010143956,11.62173080444336,1904726
2002-08-02,11.502824162916903,11.601050786781466,11.177126954633422,11.327051162719728,5632317
2002-08-05,11.270186948422754,11.270186948422754,10.86177106433104,10.882450103759766,3525338
2002-08-06,11.192633412093391,11.461464453051308,11.125426562236225,11.23916244506836,3835181
2002-08-07,11.502824422443034,11.502824422443034,11.15127841411712,11.383918762207031,1521024
2002-08-08,11.58037099287036,12.01980407143724,11.575201234787563,11.978446006774902,2540907
2002-08-09,11.813009776235967,12.180064942102256,11.78715977801417,12.081839561462402,1540597
2002-08-12,11.890560144627996,12.030146055095855,11.818183523926605,11.947428703308104,2078913
2002-08-13,11.937086463304643,12.11802918762974,11.663086891174316,11.663086891174316,3275322
2002-08-14,11.657918357705435,12.17490027926243,11.533844153143692,12.128371238708496,6039532
2002-08-15,12.278297424316406,12.304146218534983,12.118032472474518,12.278297424316406,5012755
2002-08-16,12.149049950202675,12.288633412682064,11.688936644435154,12.190406799316406,3326408
2002-08-19,12.200745797526274,12.536782439050992,12.149048226166457,12.50059413909912,3075777
2002-08-20,12.45924323277797,12.45924323277797,12.226601600452252,12.329998016357422,1092882
2002-08-21,12.459237047558844,12.459237047558844,12.15938868274879,12.355840682983398,1852163
2002-08-22,12.407537296808496,12.593650981389745,12.278293368408953,12.50059413909912,1302152
2002-08-23,12.38168908219198,12.423048355030344,12.2007463602443,12.236934661865234,907616
2002-08-26,12.293803022143464,12.479915498669696,12.185236905068583,12.417877197265623,1281594
2002-08-27,12.526447620688824,12.53678713883686,12.236938684856945,12.304146766662598,2430979
2002-08-28,12.200752363346734,12.267960456125405,11.988789779018164,12.10252571105957,3550573
2002-08-29,11.864709869111158,12.231766326908511,11.864709869111158,12.112860679626465,2221463
2002-08-30,12.04565721326682,12.371354485004549,12.04565721326682,12.138712882995604,2042352
2002-09-03,11.890559981660786,11.942258781010803,11.533844213977757,11.544183731079102,1085250
2002-09-04,11.52867377258207,11.807844388706584,11.51316449621571,11.76131534576416,2305294
2002-09-05,11.549352201692862,11.735465936009682,11.40459774935938,11.585541725158691,1393738
2002-09-06,11.76131534576416,11.86471173538324,11.725127034242652,11.76131534576416,1290211
2002-09-09,11.714787137652744,12.055994848203497,11.590711716892772,11.947428703308104,1389060
2002-09-10,11.947425498847808,11.978444042257388,11.761311810704392,11.87504768371582,896537
2002-09-11,12.087010630242943,12.087010630242943,11.776821542499938,11.807841300964355,423833
2002-09-12,11.709616999085776,11.756144825169825,11.461466165617654,11.476975440979004,598020
2002-09-13,11.425277562774111,11.616559834490774,11.414938046132304,11.564862251281738,5468841
2002-09-16,11.502821746559327,11.590708835117413,11.373576599311798,11.539010047912598,1678961
2002-09-17,11.77164852525162,11.77164852525162,11.280516849378586,11.29085636138916,1236540
2002-09-18,11.022029597514454,11.342556948774735,11.022029597514454,11.197802543640137,2772828
2002-09-19,11.01169376510353,11.089241365896829,10.78422314954047,10.81007194519043,1932916
2002-09-20,10.8630884501699,10.925459640277618,10.681170038262028,10.759135246276855,3090179
2002-09-23,10.733142421905212,10.847489552328293,10.499248123462383,10.764328002929688,2354411
2002-09-24,10.603207575315082,10.889078011842544,10.47846273640161,10.55642795562744,3190506
2002-09-25,10.655177248964392,10.847489552328293,10.457666128383456,10.764328002929688,3056696
2002-09-26,10.842294970681989,11.12296646674369,10.811108164115284,11.07618808746338,3039462
2002-09-27,11.04500307907451,11.12816586696984,10.733144760131836,10.733144760131836,739092
2002-09-30,10.629195210115537,10.873484838874244,10.390103181101466,10.74354362487793,2894327
2002-10-01,10.837093284358998,11.2217202937175,10.691559366958773,11.200928688049316,4009490
2002-10-02,11.024211410438223,11.206128538689596,10.681166323026776,10.753933906555176,3379587
2002-10-03,10.764331502803987,10.805912291022713,10.32253074645996,10.32253074645996,4893841
2002-10-04,10.395300122555678,10.431683318464168,9.937907102661026,10.036662101745604,6431606
2002-10-07,9.943094294328365,10.099024563905845,9.66761935598933,9.719595909118652,7620998
2002-10-08,9.875530492550103,10.260156957175392,9.771577328036258,10.093832015991213,9535818
2002-10-09,9.901518171181696,9.958692959060135,9.636438891299724,9.667624473571776,5563874
2002-10-10,9.64683574930216,10.244565614512936,9.626044747344864,10.176996231079102,3856231
2002-10-11,10.499250958111588,10.904667282025333,10.447273755324725,10.712353706359863,4509892
2002-10-14,10.613595183025303,10.878675030243247,10.613595183025303,10.79031467437744,2360689
2002-10-15,11.56476593017578,11.5907539159179,11.31527882629203,11.56476593017578,8202645
2002-10-16,11.382851968479,11.507595555038716,11.299689170645845,11.356863975524902,1558200
2002-10-17,11.772676893493005,11.78307209188396,11.611548877672847,11.694711685180664,3501087
2002-10-18,11.538783577226445,11.86103719850002,11.486807580369511,11.684317588806152,2123475
2002-10-21,11.642733560349264,11.913011109761271,11.51279238388657,11.876627922058104,2262209
2002-10-22,11.684314243977797,11.829848213895998,11.653128654791027,11.76747703552246,2486743
2002-10-23,11.705107408617508,11.79866541871293,11.39844660156837,11.772677421569824,3397806
2002-10-24,11.79866128962965,11.918207255031632,11.517988577948406,11.559569358825684,2507424
2002-10-25,11.48680962801677,11.871435734462702,11.440030002126262,11.8506441116333,1323079
2002-10-28,12.058542282891263,12.058542282891263,11.725893631747294,11.819450378417969,4720885
2002-10-29,11.746691847066016,11.798667852071768,11.47121535939406,11.6895170211792,4215190
2002-10-30,11.746684019896334,11.8766251662075,11.668718843957762,11.819450378417969,2879678
2002-10-31,11.876628410968054,11.876628410968054,11.627141244258969,11.725896835327148,1211427
2002-11-01,11.653126672593803,11.923404173664816,11.549173505940397,11.892218589782717,1628982
2002-11-04,12.094928557180902,12.27164810421799,11.954590974663969,11.990975379943848,2811112
2002-11-05,11.918212880420354,12.079339702751373,11.902620080231584,12.03256130218506,2161144
2002-11-06,12.068940309123771,12.162498298128908,11.798662759002234,12.058545112609863,3861647
2002-11-07,11.861038112866872,11.913015334111025,11.606354488254055,11.621947288513184,6600745
2002-11-08,11.632336945740729,11.809056484848968,11.523186175558063,11.559569358825684,1975016
2002-11-11,11.497201166094316,11.575165150437371,11.356864773896689,11.434828758239746,2325359
2002-11-12,11.471209051144472,11.694708190523494,11.471209051144472,11.55437183380127,3575686
2002-11-13,11.445220908755646,11.881823986347635,11.320477346640764,11.497198104858398,2941844
2002-11-14,11.67911624091379,11.845441818237305,11.67911624091379,11.845441818237305,1733371
2002-11-15,11.757084613616144,11.95979221154593,11.658329004173304,11.954594612121582,3260673
2002-11-18,12.048142253975564,12.048142253975564,11.684306946233104,11.746679306030272,2133692
2002-11-19,11.705099156146598,11.86102824945046,11.627135219684355,11.75187873840332,1736941
2002-11-20,11.746685989421064,12.068939500521608,11.746685989421064,12.04814910888672,1210565
2002-11-21,12.204082001079998,12.360012426817446,12.167698804585378,12.334024429321287,2323389
2002-11-22,12.297636689738765,12.370404283447126,12.230066694125288,12.250858306884766,2845949
2002-11-25,12.266451661819922,12.34961323513912,12.100126074421564,12.230067253112791,3030968
2002-11-26,12.032557758041872,12.13651094906172,11.840244171598153,11.897418975830078,3413440
2002-11-27,12.0169628028245,12.282042721077415,11.980578399259336,12.266449928283691,931128
2002-11-29,12.22486320596702,12.276839156684725,12.162490844726562,12.162490844726562,531423
2002-12-02,12.318419917258888,12.4067802538582,12.042944937696628,12.162490844726562,2689120
2002-12-03,12.110521424285794,12.13650941365798,11.964987463421686,11.985777854919434,1062845
2002-12-04,11.876627079176384,12.074137018784864,11.861033065173205,11.985777854919434,692930
2002-12-05,12.00657078857703,12.00657078857703,11.75188599804528,11.777873992919922,987754
2002-12-06,11.595955247679338,11.949394371164187,11.507594856618145,11.871430397033691,1546259
2002-12-09,11.746687721470114,11.829849300271844,11.61674653421235,11.64273452758789,990093
2002-12-10,11.72069481433036,11.824647975455228,11.606347679510646,11.819450378417969,556904
2002-12-11,11.824649738003432,11.923405316811262,11.772673759883444,11.82984733581543,565029
2002-12-12,11.87662959382369,11.923407984598043,11.75188599804528,11.777873992919922,1037733
2002-12-13,11.64273452758789,11.78826851087098,11.601152517806964,11.64273452758789,948486
2002-12-16,11.694708855096536,11.996173196621305,11.694708855096536,11.975382804870604,1764392
2002-12-17,11.913010524265555,12.048149292329816,11.902615328289835,11.918208122253418,1374288
2002-12-18,11.772676893493005,11.840245683034208,11.6635260900078,11.694711685180664,1388076
2002-12-19,11.668723530924224,11.866234738433604,11.538782332419682,11.590758323669434,1296489
2002-12-20,11.80148075990306,11.895600108342911,11.738735346078084,11.84331226348877,1749620
2002-12-23,11.806698280106405,11.921731417075616,11.749180483920703,11.817155838012695,765559
2002-12-24,11.817166162043312,11.817166162043312,11.69167412983099,11.712589263916016,879796
2002-12-26,11.817167550363171,11.911285664803096,11.655072786756463,11.675989151000977,735030
2002-12-27,11.660298130907751,11.691672054167537,11.43022924141307,11.461603164672852,520836
2002-12-30,11.47728979467184,11.623696938577083,11.425001967456389,11.545265197753906,2008007
2002-12-31,11.581869073316463,11.581869073316463,11.377944049576229,11.503436088562012,460025
2003-01-02,11.529582739019087,11.926975313037708,11.529582739019087,11.921745300292969,882750
2003-01-03,11.869453227584414,11.974030118930449,11.858995661220018,11.911283493041992,683451
2003-01-06,11.974029243493334,12.34004772259332,11.95834289509359,12.31390380859375,1277163
2003-01-07,12.287760344285813,12.329589380513935,12.141351965126155,12.17795467376709,740200
2003-01-08,12.052456855773926,12.198863951707814,12.02631295073244,12.052456855773926,489569
2003-01-09,12.026316504191664,12.319130782578332,12.026316504191664,12.292986869812012,829202
2003-01-10,12.13089195993464,12.381875948453311,12.13089195993464,12.287757873535156,728137
2003-01-13,12.392337897769666,12.54920263918014,12.245930723939743,12.324363708496094,2054170
2003-01-14,12.26161963956168,12.418485641479492,12.23024693025911,12.418485641479492,1443348
2003-01-15,12.4446187181842,12.4446187181842,12.193634807136108,12.235465049743652,4898518
2003-01-16,12.235471868008728,12.308676061066668,12.089064709594943,12.115208625793455,803597
2003-01-17,12.042004847563176,12.172725660760973,12.005403363624392,12.078607559204102,530930
2003-01-21,12.078606679948878,12.162267208576075,11.879910469055176,11.879910469055176,2112519
2003-01-22,11.791023043814862,11.869456037819855,11.686447355411367,11.691676139831545,2385555
2003-01-23,11.76487464650103,11.879909087689567,11.665527780308032,11.869451522827148,1340313
2003-01-24,11.743957202180304,11.743957202180304,11.372710039627089,11.41454029083252,3860293
2003-01-27,11.268138777770146,11.47206380903476,11.18970579012169,11.241994857788086,2973234
2003-01-28,11.294281387759526,11.414544633430271,11.283823820979643,11.40408706665039,4353185
2003-01-29,11.215850203857809,11.472063058320362,11.163561139613131,11.425004005432127,851729
2003-01-30,11.4511485117462,11.4511485117462,11.137417793273926,11.137417793273926,1813140
2003-01-31,11.189705423375983,11.372715312656752,11.095587314525318,11.35702896118164,1938333
2003-02-03,11.320424457855482,11.4668328372256,11.320424457855482,11.383171081542969,658339
2003-02-04,11.100814292266683,11.137415773086946,11.001466188052516,11.111271858215332,2820713
2003-02-05,11.205390998928378,11.294280308059797,11.006694793701172,11.006694793701172,2097009
2003-02-06,10.980552509859004,11.006696428191784,10.844602906826347,10.875975608825684,1260175
2003-02-07,10.896890626964195,11.011925094100487,10.745254674553417,10.802772521972656,1148154
2003-02-10,10.828916555826678,10.886433176158796,10.69819573646058,10.875975608825684,931375
2003-02-11,10.875970601008786,10.991005016407874,10.682504466725073,10.724334716796877,3490747
2003-02-12,10.787082704396449,10.8289129598382,10.588386535644531,10.588386535644531,1496773
2003-02-13,10.588386615204314,10.719107392143808,10.5099536579599,10.66681957244873,1472645
2003-02-14,10.656363650524652,10.91780524468858,10.61453216062107,10.907347679138184,2091100
2003-02-18,11.053753017278368,11.153099873764129,11.017150316134456,11.079896926879885,940607
2003-02-19,11.079897764422002,11.079897764422002,10.954405761146852,11.053753852844238,1223737
2003-02-20,11.106043417443797,11.106043417443797,10.91780599686611,10.949178695678713,692191
2003-02-21,10.902118083838342,11.142644556061269,10.828915122197824,11.111271858215332,1303260
2003-02-24,11.0328389340393,11.0328389340393,10.813228820457452,10.81845760345459,992309
2003-02-25,10.677280607800183,10.933493463009944,10.630220327072507,10.92303466796875,970767
2003-02-26,10.90211823293814,10.90211823293814,10.7452535138611,10.797542572021484,534254
2003-02-27,10.79754390715625,11.011925266246072,10.79754390715625,10.954408645629885,1912728
2003-02-28,11.006694793701172,11.111271679204858,10.92826305034992,11.006694793701172,3912487
2003-03-03,11.137416706920794,11.137416706920794,10.860288730641386,10.886432647705078,990340
2003-03-04,10.875971785648032,10.9230308221046,10.729564666748049,10.729564666748049,252109
2003-03-05,10.692963413020712,10.886429572340903,10.692963413020712,10.881200790405272,566260
2003-03-06,10.839370312848477,10.875971785648032,10.72433588491954,10.729564666748049,918080
2003-03-07,10.624992258855231,10.849832427188009,10.572704418639368,10.823688507080078,689606
2003-03-10,10.755713536395223,10.755713536395223,10.410610093447682,10.431525230407717,2397373
2003-03-11,10.415837497446155,10.530870721924028,10.238057036245502,10.25897216796875,3654347
2003-03-12,10.24328299112218,10.279884463726038,10.013214750345291,10.274656295776367,5844542
2003-03-13,10.562246487178154,10.713882446289062,10.394922948839971,10.713882446289062,3621356
2003-03-14,10.771397163917715,10.87074526704482,10.656363939741304,10.760939598083496,1992866
2003-03-17,10.640675661103073,11.1426436988285,10.640675661103073,11.09035587310791,2146864
2003-03-18,11.210622636242498,11.210622636242498,11.043299085752238,11.153104782104492,1622458
2003-03-19,11.137416850905378,11.320425500419294,11.132188067425044,11.315197944641112,2116705
2003-03-20,11.247220325472048,11.404085026814151,11.053754146947233,11.33088207244873,1225337
2003-03-21,11.502639034510947,11.64970453746647,11.329312054817418,11.61819076538086,1205026
2003-03-24,11.29253836544603,11.371322751088057,11.187491284701355,11.213752746582031,940853
2003-03-25,11.255775039202277,11.376579026272266,11.166484814005605,11.2977933883667,1822619
2003-03-26,11.240016248838858,11.313549588675071,11.16648414222484,11.245269775390623,1738541
2003-03-27,11.108710684873891,11.271533037245412,11.066691098322693,11.176990509033203,287562
2003-03-28,11.082447847568432,11.20325184515863,11.082447847568432,11.166485786437988,902569
2003-03-31,10.924877851760078,11.082447908943545,10.903868675231934,10.903868675231934,820215
2003-04-01,10.977399956703993,11.213754381307464,10.930128085205578,11.192745208740234,624609
2003-04-02,11.423846792957145,11.57616450355218,11.392333039017888,11.486875534057615,1872351
2003-04-03,11.6076829468216,11.6076829468216,11.392336431008138,11.434354782104492,1878875
2003-04-04,11.513135919454603,11.581415713273705,11.465864059742614,11.549901962280272,1319878
2003-04-07,11.922825819903643,11.933330410121243,11.53940457729334,11.591927528381348,7264747
2003-04-08,11.63394712247437,11.649704007800771,11.513143101749336,11.591927528381348,676558
2003-04-09,11.607685299796591,11.744246201764104,11.397591035282304,11.429104804992676,1120456
2003-04-10,11.476368106083408,11.523638725280762,11.402834798554762,11.523638725280762,781193
2003-04-11,11.644450775907575,11.72323519620146,11.476376112724772,11.518394470214844,1569279
2003-04-14,11.534153682605798,11.812527823616314,11.534153682605798,11.749500274658203,1383521
2003-04-15,11.817774760900033,11.980598321659231,11.733736833837934,11.94908332824707,944546
2003-04-16,12.11715779495746,12.11715779495746,11.765250480129655,11.786259651184082,2807296
2003-04-17,11.859797026155588,11.996357917785645,11.77050678551277,11.996357917785645,1000803
2003-04-21,11.975338653346745,12.033115083952396,11.907058874620098,11.95432949066162,604298
2003-04-22,11.907069292501332,12.32725661350399,11.859798635101178,12.322004318237305,2187364
2003-04-23,12.374520029166533,12.448053353090057,12.248465016535231,12.411287307739258,5352019
2003-04-24,12.395535815305315,12.395535815305315,12.08564674165033,12.15392780303955,2339762
2003-04-25,12.185438710129205,12.185438710129205,11.991102626963228,12.022616386413574,1955320
2003-04-28,12.048876225884086,12.29048414882788,12.043623933351482,12.232708930969238,543487
2003-04-29,12.316749175403125,12.358767527822172,12.122413062242655,12.248469352722168,3207001
2003-04-30,12.174937755140316,12.33250783261363,12.159180870715238,12.27473258972168,1805262
2003-05-01,12.269474983215332,12.316745616026171,12.0593808153898,12.269474983215332,1844284
2003-05-02,12.185443205925884,12.589873634419035,12.185443205925884,12.463818550109863,13992654
2003-05-05,12.568857306750314,12.568857306750314,12.374520029166533,12.411287307739258,1478923
2003-05-06,12.44804984488458,12.595115218062595,12.400779228470013,12.50582504272461,2682103
2003-05-07,12.474321520540617,12.553105938002822,12.369274397368535,12.42704963684082,1212043
2003-05-08,12.185442476655323,12.42179821203494,12.185442476655323,12.285237312316896,9815379
2003-05-09,12.33775859726236,12.385029244674968,12.195945421802149,12.364021301269531,2299139
2003-05-12,12.300984471706569,12.55309689236076,12.279975308855647,12.50582504272461,729983
2003-05-13,12.495326178103088,12.574111808061254,12.437550953830009,12.469064712524414,2092331
2003-05-14,12.57411674888039,12.57411674888039,12.406042069912196,12.463818550109863,1343513
2003-05-15,12.53734941374972,12.59512465487747,12.458563760807555,12.589872360229492,2835609
2003-05-16,12.54259708938975,12.679157933168993,12.48482063631658,12.621382713317873,3372448
2003-05-19,12.605630186827902,12.605630186827902,12.269480837774951,12.279985427856444,3054480
2003-05-20,12.369272930771952,12.369272930771952,12.164431003212917,12.290487289428713,4160534
2003-05-21,12.216955695264115,12.364022411307271,12.190694222121586,12.316750526428224,3389066
2003-05-22,12.34300817902108,12.42179256619086,12.285231728541245,12.35351276397705,5012878
2003-05-23,12.395533152820786,12.416542326205608,12.300990639366884,12.400785446166992,1982895
