Date,Open,High,Low,Close,Volume
2001-07-24,-1.0341508088809452,-1.040200138378376,-1.0457710062999175,-1.048143532039195,-1.077440285087241
2001-07-25,-1.0546590748425857,-1.0402003193419251,-1.0485222732083563,-1.035841995742373,-1.097925795975185
2001-07-26,-1.0371589689366492,-1.0429186572809108,-1.0369676797523197,-1.039122592475555,-1.1111218627766761
2001-07-27,-1.036338922837594,-1.0385697557844784,-1.0328412381170962,-1.0374826178563226,-1.1080006373954852
2001-07-30,-1.0396202004042723,-1.0429189148342466,-1.035867512942104,-1.0415832018991207,-1.10649928847795
2001-07-31,-1.0382523930714942,-1.030958162579703,-1.031465082697878,-1.0284607286337641,-1.1082772016697677
2001-08-01,-1.0259475512525562,-1.0320454570851776,-1.0292642122267464,-1.0311944944952773,-1.0918216273499441
2001-08-02,-1.0300494318861575,-1.0336766471051808,-1.0306400287002275,-1.0352953375359621,-1.1067363435701925
2001-08-03,-1.0308696214989612,-1.0369383808455215,-1.031465235435423,-1.0366620262183037,-1.1108255439113732
2001-08-06,-1.0314165693021702,-1.036666605445569,-1.0300896909854882,-1.035841995742373,-1.1083759746248687
2001-08-07,-1.0346976658204718,-1.0407437570548612,-1.0350415691189683,-1.040215779389433,-1.1054325405628596
2001-08-08,-1.0390729257892988,-1.040200357968659,-1.0402689383640515,-1.0454100683418832,-1.096147882783367
2001-08-09,-1.0475496350853362,-1.049985908535809,-1.0441205028370186,-1.0506040982964462,-1.1041484921465468
2001-08-10,-1.0491902316019863,-1.042103064434156,-1.0460462507848616,-1.035841995742373,-1.1116552367342214
2001-08-13,-1.0382525450430682,-1.0402002670590065,-1.0369674673235398,-1.0339283466894196,-1.109620513859141
2001-08-14,-1.0390728349311287,-1.0391129542642332,-1.032290541333854,-1.0366620262183037,-1.1108650530934137
2001-08-15,-1.0368853631662447,-1.0361229519711233,-1.0300896937807058,-1.0333816453166942,-1.0795145171443616
2001-08-16,-1.0396196218801335,-1.0418310760884502,-1.0336660302574987,-1.0399424071199133,-1.1099958510885248
2001-08-17,-1.042627938096817,-1.0404723850047581,-1.0358673829777092,-1.0363890424456141,-1.1110428444125953
2001-08-20,-1.0377057025205312,-1.042103064434156,-1.0344914969664416,-1.035841995742373,-1.1088698394003738
2001-08-21,-1.0303230057098482,-1.0320458570767261,-1.029264610283608,-1.0331084888787467,-1.1025088610918705
2001-08-22,-1.033330463005243,-1.0353073306677945,-1.033941125965235,-1.0344749185632014,-1.1052152400616373
2001-08-23,-1.0346977347705628,-1.0353074175525463,-1.0300895919944257,-1.0298276763139924,-1.1109440714574943
2001-08-24,-1.0286820667974061,-1.0230754278429544,-1.023762020326957,-1.0216265513947107,-1.0911302166642372
2001-08-27,-1.0158305065997841,-1.0211728371257704,-1.0138580843437834,-1.0205331918155747,-1.1108848076844338
2001-08-28,-1.0232132661259499,-1.0279682743663452,-1.023211824465548,-1.026273923142863,-1.1071511899816167
2001-08-29,-1.019658538970177,-1.0257936857602918,-1.0273385486866808,-1.0339283466894196,-1.1091068944926161
2001-08-30,-1.034150854785884,-1.0396565276192835,-1.0303646741406023,-1.0361152385129495,-1.109403213357919
2001-08-31,-1.0404401296413148,-1.0366666110047404,-1.0336661966751723,-1.0309212948910154,-1.105985669111425
2001-09-04,-1.0382526027964267,-1.0263374012378519,-1.0314652937052209,-1.0309212948910154,-1.106795607343253
2001-09-05,-1.0232132381303174,-1.0293273354464638,-1.026513177699104,-1.02326678501183,-1.1078228460763033
2001-09-06,-1.0286820570508008,-1.0347637702589487,-1.0317403178904665,-1.038302259835423,-1.108692048081192
2001-09-07,-1.0491900557727363,-1.0456365488176702,-1.0504479347493165,-1.0568914878301454,-1.0982221148404878
2001-09-10,-1.0560260047849668,-1.0619457983228149,-1.0617274927697076,-1.0680996645478313,-1.1019952417253454
2001-09-17,-1.1025113881333255,-1.0972829986943464,-1.1126237463598834,-1.1096525516790536,-1.1033780630967591
2001-09-18,-1.1107144945254799,-1.1081558087419432,-1.1071214117718025,-1.1104725821549843,-1.1066178160240714
2001-09-19,-1.1101676258549975,-1.115223158636611,-1.1203268548356131,-1.1186737502405806,-1.0997234637580227
2001-09-20,-1.1202848645587251,-1.1252804870805022,-1.1321566254135913,-1.1380830950438625,-1.1020149963163655
2001-09-21,-1.1612458496728306,-1.1468542564825823,-1.155210610461817,-1.1444907027633526,-1.109205667447717
2001-09-24,-1.1337384124263912,-1.1241583406744042,-1.128918747436531,-1.1213903359089359,-1.1067165889791724
2001-09-25,-1.1246607906913006,-1.1219706774966454,-1.1233834650389538,-1.1200151866289587,-1.1082772016697677
2001-09-26,-1.1202596255229111,-1.1192363029604397,-1.1242138778254966,-1.124140461803632,-1.0927698477189136
2001-09-27,-1.1232852429713707,-1.119236052221953,-1.122553091489272,-1.1186400373489818,-1.1042670196926678
2001-09-28,-1.1164081715569019,-1.1044697242698636,-1.1100987622750498,-1.101864398890278,-1.1074672634379397
2001-10-01,-1.1021043970574298,-1.1061106580829714,-1.1056708723747046,-1.1002146255176617,-1.1076450547571215
2001-10-02,-1.1001786525509658,-1.101461821976956,-1.0976446705335237,-1.0980143521366468,-1.1049584303783748
2001-10-03,-1.1026544468994197,-1.0973602023474054,-1.0962609373737084,-1.0914142658209482,-1.110608243410151
2001-10-04,-1.090826101728172,-1.0943522385620428,-1.0946003814731917,-1.1007645211976576,-1.1039904554183853
2001-10-05,-1.094402150565327,-1.0973602023474054,-1.0951539277603801,-1.0914142658209482,-1.1074672634379397
2001-10-08,-1.0971528732257634,-1.1011884024436132,-1.1009657875185503,-1.1026895229913158,-1.1101538878166866
2001-10-09,-1.107055883525736,-1.1014621252501893,-1.1006892875745524,-1.0977396417113785,-1.1072104537546772
2001-10-10,-1.0952273151430325,-1.0891567386209726,-1.0887883907491713,-1.083164017635803,-1.1026273886379916
2001-10-11,-1.0833990716461641,-1.0697419131843904,-1.1034566849508498,-1.0652885014844788,-1.0959108276911247
2001-10-12,-1.0704706550381293,-1.07302356373767,-1.0707993290565088,-1.0743640032696053,-1.108296956260788
2001-10-15,-1.0820237181875443,-1.079312680683058,-1.0755040574294306,-1.0740888611811923,-0.9613820628435864
2001-10-16,-1.0778976198925603,-1.0735702889045826,-1.0719062602638727,-1.069413776659152,-1.1063017425677482
2001-10-17,-1.0649691770732541,-1.0708360128040428,-1.0746740252059972,-1.0801392244821528,-1.0822801598871892
2001-10-18,-1.077347437234506,-1.0831409739733686,-1.0796554687776807,-1.0809640895853039,-1.1044053018298092
2001-10-19,-1.0872503535031284,-1.092438340227165,-1.0860210909048786,-1.0878394043220445,-1.1045040747849102
2001-10-22,-1.088350273814274,-1.0784921045647005,-1.0818692982039475,-1.075188652541184,-1.1089883669464948
2001-10-23,-1.074596592482093,-1.0711091711749547,-1.0680315168928296,-1.068038627379175,-1.1049386757873545
2001-10-24,-1.0677197053838468,-1.0727499420621214,-1.0685850912879333,-1.0696887029159927,-1.106578306842031
2001-10-25,-1.0776226236270148,-1.076031415575596,-1.0735668880912754,-1.0707888827728147,-1.1089291031734343
2001-10-26,-1.0677197571432602,-1.0670075524933085,-1.0630499903413426,-1.0611635284740069,-1.1072499629367176
2001-10-29,-1.0635934596433672,-1.0694684418098803,-1.0685849945333243,-1.0749137694506576,-1.1100946240436258
2001-10-30,-1.0828488408555896,-1.0812266817343372,-1.077718000869416,-1.0790388287937587,-1.1112601449138175
2001-10-31,-1.077347517338672,-1.0831410536031905,-1.0813161411524552,-1.0875643485662603,-1.1099365873154643
2001-11-01,-1.0822987166037488,-1.0782187762641735,-1.082976484898349,-1.0757388072190666,-1.1094624771309796
2001-11-02,-1.079823112049688,-1.0702888979743304,-1.0732899951902315,-1.067213675943395,-1.108613029717111
2001-11-05,-1.0605679252589462,-1.0650935509942547,-1.0616662903047798,-1.065013747892896,-1.1012840764486183
2001-11-06,-1.0641438246154538,-1.059351082236282,-1.061112679300394,-1.05318837921096,-1.0847297291736935
2001-11-07,-1.0558914004479696,-1.0547023283841466,-1.051426019561404,-1.0534632623014863,-1.0651529294726787
2001-11-08,-1.0484639577841013,-1.053061256947063,-1.050872146544935,-1.0529128917920314,-1.0967010113319327
2001-11-09,-1.0575419464590508,-1.0571634653537516,-1.0528098923035423,-1.0512632479183581,-1.1111811265497367
2001-11-12,-1.0553412295866789,-1.0612650780830655,-1.057514700039214,-1.059238397181405,-1.103773154917163
2001-11-13,-1.053966001005578,-1.0478663082207311,-1.0472747750230689,-1.0438381670005652,-1.0979850597482455
2001-11-14,-1.0360860536098435,-1.0372018472509583,-1.0306693239643498,-1.0342129422007007,-1.101975487134325
2001-11-15,-1.0319598244425954,-1.03118592184852,-1.0265178114450788,-1.0317377857291596,-1.0947848160029736
2001-11-16,-1.0250829023885355,-1.0311859283179456,-1.0267945833986454,-1.0287126904113084,-1.0955157358707208
2001-11-19,-1.0256328594315094,-1.0251698748354148,-1.0198753936571339,-1.0223873145208782,-1.1051362216975567
2001-11-20,-1.030309298541842,-1.0292717142586634,-1.0234734183296128,-1.0248625141587335,-1.1070919262085561
2001-11-21,-1.0256327637830038,-1.028451130108589,-1.022366135525599,-1.0289874008365767,-1.108593275126091
2001-11-23,-1.0311345924606667,-1.0238028252648055,-1.0243037586937866,-1.017437390074626,-1.10549180433592
2001-11-26,-1.0237074525628937,-1.0259903119064506,-1.022643121727811,-1.0248625141587335,-1.1040497191914458
2001-11-27,-1.0270080566584816,-1.0235289776106846,-1.020705521596423,-1.0201870843061778,-1.100355610670669
2001-11-28,-1.0228823344003002,-1.0265373530037234,-1.0220897224026433,-1.0262376634387107,-1.0973529128355992
2001-11-29,-1.025082601473148,-1.028998044220908,-1.0262408064315502,-1.0265123306976645,-1.106281987976728
2001-11-30,-1.0253578198621764,-1.024896464414833,-1.0220895095676636,-1.0188122803567163,-1.1092846858117977
2001-12-03,-1.0305846326405732,-1.0306391864691187,-1.0270715154645813,-1.0336630033543905,-1.0956540180078622
2001-12-04,-1.0283836010370468,-1.0284511843041297,-1.0237500178073868,-1.022112258765094,-1.099150580618437
2001-12-05,-1.017655616142554,-1.0076691677524026,-1.0107423621423512,-1.008361931455814,-1.0925723018087115
2001-12-06,-1.0072028756638352,-1.0038410804249098,-1.0035467865195271,-1.0069870843400384,-1.1066573252061116
2001-12-07,-1.0121539091161493,-1.015599000659515,-1.0148935481394212,-1.0201870843061778,-1.108692048081192
2001-12-10,-1.0250831632252544,-1.0265375673581492,-1.0256878334167867,-1.030637994369168,-1.1064597792959097
2001-12-11,-1.033885102468111,-1.0273574056397068,-1.028178149776523,-1.0259623918513543,-1.1097192868142423
2001-12-12,-1.0294843913632818,-1.034194133701383,-1.0328835748249598,-1.030637994369168,-1.105373276789799
2001-12-13,-1.038836565270948,-1.0415767446676345,-1.0406323489628477,-1.044937958360557,-0.8316339090229357
2001-12-14,-1.0451633276115677,-1.0451316008713984,-1.04035558202041,-1.0468630033205297,-1.099861745895164
2001-12-17,-1.0424127242116137,-1.0399362488131705,-1.0359276186208866,-1.0369629385964536,-1.1032595355506378
2001-12-18,-1.0341601590681448,-1.0246228840631817,-1.0273478258090063,-1.0182621256788338,-1.103674381962062
2001-12-19,-1.0311346207775982,-1.0336470069058092,-1.0287319292329886,-1.0292627587565621,-1.1009087392192345
2001-12-20,-1.0319597296663423,-1.035287540492022,-1.0284550751019077,-1.0350378073038518,-0.6510176833252788
2001-12-21,-1.028202127565857,-1.034011510727676,-1.0361137441467072,-1.036836547627694,-1.0378125755007268
2001-12-24,-1.0384437127533872,-1.0400649204268506,-1.0349995125766376,-1.035729417994243,-1.0406967457896754
2001-12-26,-1.035675724566352,-1.03978987220186,-1.0336071177364532,-1.0401572458670159,-1.1096797776322018
2001-12-27,-1.0403812661128373,-1.0378635229106261,-1.0336069732124062,-1.0340688962093243,-1.08536187608634
2001-12-28,-1.0282022389363101,-1.0337364495480763,-1.0266449392150494,-1.0296415431660104,-1.081648012974543
2001-12-31,-1.0295861721978057,-1.029608905644758,-1.0305438161764133,-1.0371133300360569,-0.7981103680616621
2002-01-02,-1.0367829879737065,-1.0367631036456006,-1.0299866925920196,-1.0326854589969694,-1.1049584303783748
2002-01-03,-1.0320773384443525,-1.0274075001892606,-1.0291512693533855,-1.0216161051466097,-1.0857174587247034
2002-01-04,-1.0140852022441378,-1.0133742111113695,-1.010213603962645,-1.0099934023110966,-1.067088879392658
2002-01-07,-1.0055042693974907,-1.0089715651068247,-1.0032511702815814,-1.0099934023110966,-1.0301477941848904
2002-01-08,-1.0091026795127607,-1.0153003337834956,-1.0143910253727455,-1.0205092776773599,-1.0619131765453667
2002-01-09,-1.0143620120457735,-1.0197030068922124,-1.017454540082256,-1.0241068878239878,-1.0720867909207679
2002-01-10,-1.0240498530239452,-1.030158996249005,-1.034164009544273,-1.0346224610260497,-1.1051757308795969
2002-01-11,-1.034845418826857,-1.0400651191262476,-1.0352782148550024,-1.0418177676519347,-1.1030817442314562
2002-01-14,-1.045917398609783,-1.0518970511773142,-1.0547728564226169,-1.0611890397658568,-1.103674381962062
2002-01-15,-1.0600346834136571,-1.058226133510151,-1.054773084619585,-1.0584219063432605,-1.1090476307195554
2002-01-16,-1.0655709757959784,-1.0686825813925969,-1.068419623910053,-1.071982086037313,-1.0887794203328338
2002-01-17,-1.0760891560351014,-1.0755613432276085,-1.0787236224807535,-1.0694910875283625,-1.082774024662694
2002-01-18,-1.0763663352002337,-1.0728100467812924,-1.0698120811009935,-1.0744726960494333,-1.094113159908287
2002-01-22,-1.0669549370663196,-1.0703335191304213,-1.0659131027569633,-1.0703216505850233,-1.1089488577644544
2002-01-23,-1.0699994501980907,-1.0662056852774726,-1.0634062643480238,-1.0611890397658568,-1.091209235028318
2002-01-24,-1.0553290264775872,-1.0505215026854673,-1.0486461350209928,-1.0495664232629727,-1.003558114671706
2002-01-25,-1.048409006171804,-1.0348371700371,-1.0416838006941194,-1.0324089355864936,-1.0585944052539735
2002-01-28,-1.027648558528024,-1.0337363916915523,-1.0288728581375426,-1.0329623277379612,-1.103970700827365
2002-01-29,-1.0359527153662675,-1.0370383840976838,-1.0375062435088243,-1.0407108538500558,-1.0072324686014626
2002-01-30,-1.0464709834339463,-1.0419910799864407,-1.040012431382119,-1.0360061140699768,-1.086191568909188
2002-01-31,-1.0439800355904412,-1.0285082713906857,-1.0372277481756653,-1.023276583765214,-0.8493537771680519
2002-02-01,-1.0185137623455605,-1.024655688034444,-1.021353178420047,-1.02604371718781,-1.0828135338447344
2002-02-04,-1.0254340016594845,-1.0309846044768267,-1.0280372274032124,-1.0315785020287762,-1.0485788276067338
2002-02-05,-1.0331847446674938,-1.0359377840513893,-1.0333288807097396,-1.0393272871387578,-0.5161728450214172
2002-02-06,-1.037890171084986,-1.038138849413232,-1.0324931119176455,-1.0376666358548956,-0.9618166638460307
2002-02-07,-1.0392742597348377,-1.040340258938016,-1.0338857168070061,-1.0390503752314515,-0.7446346901699901
2002-02-08,-1.038443623047115,-1.0334608568033479,-1.0316574819922095,-1.0271505014907456,-0.8026341694052871
2002-02-11,-1.025710797122902,-1.014749858921369,-1.01912530215615,-1.0108233610393547,-0.7415332193798192
2002-02-12,-1.0143617370854467,-1.016400773448887,-1.0107703349590436,-1.0149743633374504,-0.9577669726868905
2002-02-13,-1.0151920645677461,-1.0125483100292094,-1.0082637466271662,-1.008332621528291,-0.9893545637281846
2002-02-14,-1.0074417228946686,-1.013649212670891,-1.0071499455450568,-1.0097164904037903,-0.385180151966494
2002-02-15,-1.0046734996111326,-1.0059443891327808,-1.0007443530041795,-1.0072257077264122,-0.5403919736121782
2002-02-19,-1.0063346216744795,-1.0117232038902528,-1.0124415528151973,-1.0191256246334328,-0.8444151294130028
2002-02-20,-1.0140850285464218,-1.0153001881125,-1.0093779186662597,-1.0102699688878871,-0.8898704433504749
2002-02-21,-1.0082718760694225,-1.0001658138746425,-1.0013012430793011,-1.0044582289733002,-0.5008827915717852
2002-02-22,-1.0052271907019315,-1.0023673261991548,-0.998237940298109,-0.9989237462965355,-0.9066420911266219
2002-02-25,-0.9936014428238511,-0.9990653729918241,-0.993503540183221,-0.9956029617245847,-0.744022297848364
2002-02-26,-0.9947088590599866,-0.9979649086388227,-0.9923896961687477,-0.9944962205879638,-1.0079041246961493
2002-02-27,-0.9919409466976599,-0.9921865490984474,-0.9879338887636192,-0.9908987831065937,-0.7162078336919273
2002-02-28,-0.9897263792419425,-0.9919112453073141,-0.9859842842007964,-0.9911753928496987,-0.7208699171726937
2002-03-01,-0.9944317108400333,-0.9883337585206401,-0.9879334037013188,-0.981766042788484,-0.7954039890918951
2002-03-04,-0.9786541418261907,-0.9704483539572477,-0.9726164194769715,-0.9640553787921095,-1.0009702632480602
2002-03-05,-0.9728410379175592,-0.9770520949163155,-0.97651513895387,-0.9831498253313544,-0.7286532260346511
2002-03-06,-0.9797609366595705,-0.975951181503413,-0.9745654414901288,-0.9712500379232774,-0.8814747421668915
2002-03-07,-0.9714572272588737,-0.9776026305300737,-0.9703884059743496,-0.9756782111265659,-0.9912312498751034
2002-03-08,-0.9731178659533728,-0.9762265955942196,-0.9762366517888205,-0.9784453445491622,-0.8622930342862806
2002-03-11,-0.9797611700642677,-0.9825554411873646,-0.9765151492973965,-0.9792755622753071,-1.0895498493826214
2002-03-12,-0.9839134454004391,-0.9806294516930237,-0.9776293785135792,-0.9781688643050007,-0.9777783733903496
2002-03-13,-0.9808685193729827,-0.9839313533148556,-0.9798572462592712,-0.986470782568563,-1.0880287458740663
2002-03-14,-0.9861279707406628,-0.9820054016025546,-0.9795789412540793,-0.977615472153533,-1.0962071465564278
2002-03-15,-0.9753520588238719,-0.9773321192060699,-0.970415599113934,-0.9715346766008731,-1.098064078112326
2002-03-18,-0.967852978116531,-0.9715339751802287,-0.965385574257995,-0.9690354764921739,-1.0888189295148742
2002-03-19,-0.9692413423148296,-0.9665640317065921,-0.9620320483446129,-0.9629264501698526,-1.055631216600944
2002-03-20,-0.9659086404744257,-0.9660119887170017,-0.9603555573250939,-0.965980941747856,-1.0461095037292094
2002-03-21,-0.9661863548262599,-0.9726381420119372,-0.97320952398529,-0.9768098592266343,-1.0495468025667236
2002-03-22,-0.9767404598137434,-0.9814732182040885,-0.9757246027653709,-0.9820856893471125,-1.0341777307530107
2002-03-25,-0.9803507758892698,-0.986718687168995,-0.9835484452368469,-0.9904153635508772,-1.0834456807573807
2002-03-26,-0.9914604060351825,-0.9823014435992666,-0.9863430051291662,-0.9784759926324338,-1.0375755204084844
2002-03-27,-0.9753515945472571,-0.9712576679308971,-0.9695768121612006,-0.9648701861439897,-1.0644417641959516
2002-03-28,-0.9659090440730089,-0.9701537477521565,-0.9651063404675866,-0.9715346766008731,-0.9054963248474505
2002-04-01,-0.9770180089421865,-0.9806447334085804,-0.9774009998874548,-0.9751438553197782,-0.8733358506665705
2002-04-02,-0.974796694418932,-0.9811974946965898,-0.9726511873523743,-0.9779210896599597,-1.064580046333093
2002-04-03,-0.9747964287547938,-0.9803689912232849,-0.9829900014245534,-0.9870837874003097,-0.7878182261401397
2002-04-04,-0.9995145660726983,-0.9994188598015395,-0.9947258552697658,-0.9951356863704789,-0.9799513784025712
2002-04-05,-0.9895166622331918,-0.989204120842902,-0.9824313462683462,-0.9865286685962633,-0.8656710693507342
2002-04-08,-0.9895163976934918,-0.9892038551339584,-0.9857842577852158,-0.983751736420283,-1.062367532138831
2002-04-09,-0.98451696494905,-0.986718849441502,-0.9815925771331119,-0.9843068983906439,-1.0080424068332907
2002-04-10,-0.9811841591061655,-0.9756752622082494,-0.9746067730052297,-0.97042366199912,-1.0918216273499441
2002-04-11,-0.9670201328471568,-0.9726386910337582,-0.9709745993005243,-0.9779210896599597,-1.0493492566565215
2002-04-12,-0.9728523003509708,-0.9792646145347212,-0.9762835525522527,-0.9812527953094706,-1.0601352633535488
2002-04-15,-0.9795177917487847,-0.9858906356197621,-0.9799160663648655,-0.9829186697173833,-1.0858359862708244
2002-04-16,-0.9820177069467404,-0.9770560219201301,-0.9748865369326111,-0.9715346766008731,-1.027382151442063
2002-04-17,-0.9711859679966757,-0.9742950344090421,-0.9639885648777106,-0.9684802713554986,-1.0784675238202912
2002-04-18,-0.9659089288315171,-0.9720862614865889,-0.9704154852036166,-0.9756995352859127,-1.0561843451495097
2002-04-19,-0.9761851465360443,-0.9776080780919894,-0.9695771393910667,-0.9745888228483608,-0.9792402131258441
2002-04-22,-0.9764625167928828,-0.9828534527520378,-0.9860634335045014,-0.9909707845191248,-1.0020765203451913
2002-04-23,-0.9947935019556867,-0.9985910661329634,-0.9936085389639907,-0.9987458147483023,-0.9615598541627682
2002-04-24,-0.9961818520310337,-0.9994189988642793,-0.9980791728233318,-1.0026328118671173,-0.9530456254330635
2002-04-25,-1.0070135377966762,-1.0101865965167158,-1.0039473232564136,-1.0040211268730068,-0.892892895776565
2002-04-26,-1.0025698577458435,-1.0046648409144956,-0.9989175899771062,-1.0020775635641277,-1.0493887658385619
2002-04-29,-1.0053469542200402,-1.0110146533034456,-1.0075797601316583,-1.0126286194766816,-0.9657083182770094
2002-04-30,-1.0150678927630998,-1.0038364527457504,-1.0081388155460833,-1.0026328118671173,-1.0262166305718714
2002-05-01,-1.002569711433515,-1.0021798699122213,-1.0022706225308866,-1.0017997451642175,-1.0923550013074894
2002-05-02,-0.9992372733320118,-0.9927931333544806,-0.9922113962307636,-0.9881944998378616,-1.032696136426496
2002-05-03,-0.9886834456927633,-0.9880997411183366,-0.9832696229586526,-0.9840296843191364,-1.0064817941426951
2002-05-06,-0.9831286351923954,-0.9867191767577757,-0.9824312250443383,-0.9879168541032094,-1.0610044653584376
2002-05-07,-0.9872944111843821,-0.9828536167786766,-0.9807543875668169,-0.9829186697173833,-1.0224435036870139
2002-05-08,-0.9753516596013541,-0.9787121542657665,-0.9709740797054752,-0.9759769220226779,-0.8028909790885497
2002-05-09,-0.977018456604841,-0.9756755871383725,-0.9698567175497181,-0.9754219758838895,-1.0826357425255526
2002-05-10,-0.9756295997359554,-0.9789884494712272,-0.9715331588840628,-0.9776430985947919,-1.094528006319711
2002-05-13,-0.9803512739692366,-0.9795408104679805,-0.9760042637838616,-0.9729229484404481,-1.0954959812797007
2002-05-14,-0.967297146969062,-0.9682205641461695,-0.9614731673258606,-0.9629264501698526,-1.0378125755007268
2002-05-15,-0.962298094706437,-0.9635271602465026,-0.9583995234590635,-0.9612606189282543,-1.069202620631819
2002-05-16,-0.9609093559250129,-0.9646314693297738,-0.9586789358173481,-0.9634819143044147,-1.0431068058941395
2002-05-17,-0.9611875070522719,-0.9671167007727677,-0.962032574560841,-0.9604279838884993,-0.9965847440415766
2002-05-20,-0.9636872595742226,-0.9701538453794405,-0.9614738215448652,-0.9637601212011548,-1.0923747558985095
2002-05-21,-0.9647976574475493,-0.965183628654523,-0.9611938111326964,-0.9648701861439897,-1.0677210263053043
2002-05-22,-0.9642424167350996,-0.9684969887414617,-0.9597969061297597,-0.9626491065994017,-1.0503369862075314
2002-05-23,-0.9609093335146379,-0.9585574604641233,-0.9578405920330132,-0.9518199301227366,-1.0261376122077905
2002-05-24,-0.9531328866207072,-0.9580053865440805,-0.953928652813974,-0.9609830163599167,-1.0859742684079658
2002-05-28,-0.958409693782408,-0.9649075311728507,-0.9603554897107175,-0.9648701861439897,-1.0419807942059882
2002-05-29,-0.9650755940770768,-0.9715339587334264,-0.9645472899873909,-0.9693130790605116,-1.0387212866876558
2002-05-30,-0.9720187561728729,-0.9753990393532822,-0.9740477675714149,-0.9751438553197782,-1.0406374820166149
2002-05-31,-0.9728524341560634,-0.974295101720906,-0.969018451032266,-0.9715346766008731,-1.0778946406807055
2002-06-03,-0.9720188457182873,-0.9753991287815906,-0.9768422074101724,-0.981807914113517,-1.0301675487759108
2002-06-04,-0.9853504146373484,-0.9872712678688474,-0.9821516813477067,-0.9851401377588015,-1.065389984564921
2002-06-05,-0.9839613383181606,-0.9864426095952734,-0.976842053075348,-0.9801417807077175,-1.0923550013074894
2002-06-06,-0.9781285222213093,-0.9845095927779881,-0.9841069622828186,-0.9901373293193949,-1.0463070496394113
2002-06-07,-0.9956264391774385,-0.9933450848794988,-0.9885784828183531,-0.9898602879131453,-1.0821221231590277
2002-06-10,-0.9892383592331397,-0.9919644797976681,-0.9863428422018333,-0.9884717570756835,-1.0507518326189556
2002-06-11,-0.9845169719285295,-0.9903080178205096,-0.989975637162828,-0.9956911936713554,-0.9620537189382731
2002-06-12,-0.9997922522600919,-0.9966579343022123,-0.9927697687023638,-0.9904153635508772,-1.0856977041336833
2002-06-13,-0.9920157746899101,-0.9961058835010009,-0.9955642112748014,-1.0017997451642175,-1.0867644520487738
2002-06-14,-1.0050693542364375,-1.007701730483369,-1.0053444307001125,-1.00152214259588,-1.0171887824756416
2002-06-17,-1.0047914705021774,-0.9977622886253439,-0.9977995557891612,-0.991248343921148,-1.0801071548749674
2002-06-18,-0.992015727939811,-0.993897109585519,-0.9863428422018333,-0.9884717570756835,-1.076827892765615
2002-06-19,-0.9886830457467342,-0.9880993392378351,-0.9843869832546994,-0.9898602879131453,-1.0231151597817005
2002-06-20,-0.9928487798723253,-0.9900316747337914,-0.985783838890475,-0.9893046511133253,-1.0285476723122546
2002-06-21,-0.9882602304504983,-0.9937488633899805,-0.9968939155356821,-0.9972580877201951,-1.0113611781246836
2002-06-24,-0.9985879861552872,-0.9998533594939185,-0.9938048078512258,-0.9966999904404505,-1.0693804119510009
2002-06-25,-0.9885393951320913,-0.9915291026985019,-0.9867839624165827,-0.99251415292658,-1.0541298676834092
2002-06-26,-1.0027747890991348,-1.0029054466671716,-0.9974555315498618,-0.9980952120566547,-1.0253276739759625
2002-06-27,-0.9944009238441018,-0.9987433243948175,-0.9940854820236873,-0.9930721638736957,-1.0852433485402186
2002-06-28,-0.9904935860903948,-0.9840376527469584,-0.9850992312915658,-0.982747472114207,-1.0837024904406434
2002-07-01,-0.9840734010037381,-0.9879219962427755,-0.9797631504847959,-0.9866540235734756,-1.0956935271899026
2002-07-02,-0.9835149148517442,-0.9898640893951882,-0.9949279377863092,-0.9994903905065445,-1.04618852209329
2002-07-03,-1.0050079938756946,-1.005680390250636,-1.0086890658928669,-1.0056298922468796,-1.094113159908287
2002-07-05,-1.0008208799874427,-0.9937487697694907,-0.9952088345193687,-0.9897234506962848,-1.0773810213141803
2002-07-08,-0.9882599541232138,-0.9915287955449856,-0.9839753047240135,-0.9880489430254786,-1.0986369612519118
2002-07-09,-0.9854689168529158,-0.9904191704740719,-0.9901538768486514,-0.9947465420455583,-1.0813319395182197
2002-07-10,-1.0008209828314434,-1.0054027943762551,-1.0086889522079063,-1.0134433836622472,-1.0599772266253873
2002-07-11,-1.0189641653804702,-1.0228836319121575,-1.0232922594448413,-1.022652183026448,-0.9985799577346165
2002-07-12,-1.023430166317381,-1.0251033947506865,-1.0261005806026884,-1.0287913826025818,-1.0635330530090226
2002-07-15,-1.0426901383646014,-1.0442493185065838,-1.0595200121091664,-1.042465391867884,-0.950181209735135
2002-07-16,-1.0488307191399229,-1.0486887048487747,-1.0544648013188849,-1.0530693265156599,-0.928668460114141
2002-07-17,-1.046876840298338,-1.0425842394119447,-1.045758912972405,-1.0488834890017893,-1.0858557408618448
2002-07-18,-1.0468767538593138,-1.0470237370344935,-1.0510946877362397,-1.057534147919931,-1.1016199044959616
2002-07-19,-1.0655784775850081,-1.067002121778104,-1.0769316109072897,-1.0829285022240707,-1.0755833535313426
2002-07-22,-1.0831631752149777,-1.0889222735331154,-1.1066997159846867,-1.108322381698751,-1.07028912313793
2002-07-23,-1.107726585729067,-1.1016863075872296,-1.107542418453319,-1.11167126754142,-1.0872583168242786
2002-07-24,-1.1222409849793196,-1.0828178610544663,-1.1170906036218975,-1.0806957677745765,-0.9245595051819401
