Date,Open,High,Low,Close,Volume
2000-11-17,88.7325648801268,89.82304246399728,87.72286341358007,88.29839324951172,6551100
2000-11-20,87.72285178908064,88.12673232217954,86.79392656295317,87.0362548828125,5458500
2000-11-21,87.15742533534959,88.0055745160921,86.2789851124377,87.48052978515625,7684300
2000-11-22,86.81411302017801,87.15741144337946,85.38033725268961,85.39043426513672,5736900
2000-11-24,86.34962503338191,87.21796784826391,86.34962503338191,87.13719177246094,3411600
2000-11-27,88.18728782115738,88.3286459651345,87.44010906013544,87.90457153320312,5992000
2000-11-28,87.31900894000965,88.26812860240106,86.35979225993323,86.39008331298828,5336100
2000-11-29,86.83432889487202,87.82383636367405,86.11744083073994,86.22850799560547,6914100
2000-11-30,85.62267380067144,86.26888265954443,83.8455994387707,85.48131561279297,11201600
2000-12-01,86.06698652757478,86.63241956905111,84.65340392388397,85.44097137451172,7587200
2000-12-04,85.21878850636058,86.51120615195468,84.97646019781169,86.16790771484375,6996600
2000-12-05,87.15739265374377,89.33834687214144,86.85448234563299,88.99504852294922,8883400
2000-12-06,89.03543176676293,89.39892411691073,87.25835805492913,87.57136535644531,12888000
2000-12-07,87.15742488037851,87.80363377661858,86.36985778808594,86.36985778808594,6529100
2000-12-08,88.57099344348306,90.12593336485747,86.51120289828579,86.57178497314453,10276300
2000-12-11,88.77294265568202,90.18652454510372,88.34886808885551,89.58070373535156,6405600
2000-12-12,89.29795343400343,89.7018338204078,88.77290893167778,89.19698333740234,5022900
2000-12-13,89.98457088971759,90.08554100965668,87.90458641897233,87.97526550292969,6070500
2000-12-14,87.80358040939788,88.20746072406853,86.61213348111949,86.85446166992188,7678400
2000-12-15,86.2904462766545,86.2904462766545,84.62945646569543,84.89278411865234,9065300
2000-12-18,85.60170908066308,86.51322751621204,85.40927741093608,86.02708435058594,7235400
2000-12-19,85.86504148087411,87.48551879119965,84.27494812011719,84.27494812011719,9616600
2000-12-20,83.37355993289758,83.57611960231667,81.73282661060296,81.8341064453125,9994300
2000-12-21,81.67206836801714,83.52548956238063,81.36822882795755,82.40128326416016,14331500
2000-12-22,83.61661263331594,84.98389009279965,83.51533282150233,84.87248229980469,10182900
2000-12-26,84.81174814884046,85.7840347290039,84.44714068127917,85.7840347290039,4665300
2000-12-27,85.39915087879179,86.68540469302407,85.07505542953642,86.41194915771484,4854100
2000-12-28,86.08786985678604,86.77657281564034,85.94607807113958,86.67529296875,8358700
2000-12-29,86.89811817403633,87.03990997525271,85.0345687866211,85.0345687866211,8774600
2001-01-02,85.5612185282478,85.66249837972538,82.68487074628493,83.49510955810547,8737500
2001-01-03,83.17102036652742,88.15398943865742,82.74564495793096,87.50579833984375,19431600
2001-01-04,87.46528693150397,87.80963845485634,86.20941666986589,86.56389617919922,9219000
2001-01-05,86.51322638036896,86.61450620521136,83.7381591796875,83.7381591796875,12911400
2001-01-08,84.18379288342385,84.3863525390625,82.76587529395329,84.3863525390625,6625300
2001-01-09,84.94337533797025,85.23708678244398,83.8900653302024,84.16352081298828,5702400
2001-01-10,83.61662305472815,85.64221954345703,83.49508726540442,85.64221954345703,8746100
2001-01-11,84.97381838598413,86.52340053295143,84.97381838598413,85.7232894897461,7245100
2001-01-12,86.00684960683188,86.67529662450156,85.09533094637322,85.56121826171875,7244000
2001-01-16,85.5612277809633,86.3309547354322,85.24726020742995,86.10813903808594,8542200
2001-01-17,87.40450338406748,87.53616717827292,85.97645761614703,86.50311279296875,7851400
2001-01-18,86.49299170504914,87.96154952673908,86.16889618577963,87.36399841308594,8107000
2001-01-19,88.27550362578857,88.27550362578857,86.77656207730112,86.86771392822266,7782500
2001-01-22,87.0196548048368,88.01219742248973,86.57402342548242,87.44503021240234,7050900
2001-01-23,87.16144143913128,88.57935938027447,86.95888173325368,88.13372802734375,8463100
2001-01-24,88.31604031878366,89.00474338548977,88.05271267563133,88.39706420898438,6199900
2001-01-25,88.31598605667068,88.9641767800224,87.9311228146806,88.1741943359375,10818300
2001-01-26,87.60708775559806,88.23502295107171,87.15132833952848,88.0729751586914,7136800
2001-01-29,87.82987841672309,88.73734183895466,87.74561042372677,88.54289245605469,6705900
2001-01-30,88.34846059685223,89.39852715278315,88.01787676212392,89.32074737548828,7069100
2001-01-31,89.06146859369304,89.90411914761563,88.54292353646035,88.8151626586914,9706900
2001-02-01,88.86698608886786,89.41794247990512,88.3160198072213,89.40497589111328,8239100
2001-02-02,89.0614349905467,89.44387517828751,87.34373288267837,87.37614440917969,8276600
2001-02-05,87.37614244034437,88.11507973112158,87.34373091457337,88.0178451538086,4352900
2001-02-06,87.70024824995208,88.60771173480603,87.6483917807304,87.75858306884766,7106700
2001-02-07,87.32430791830075,87.76507312958391,86.6501836190763,87.30486297607422,5748700
2001-02-08,87.37613627747821,87.76504488747237,86.27421371324894,86.28717041015625,5943300
2001-02-09,86.43627135530303,86.43627135530303,85.08154468685353,85.4574966430664,9913000
2001-02-12,85.36675814457071,86.53350399680704,85.36675814457071,86.436279296875,5804400
2001-02-13,86.6631252188769,86.96777574671938,85.56120261782961,85.72972869873047,6587600
2001-02-14,85.98255860756427,85.98255860756427,84.69266445129954,85.60012817382812,8400100
2001-02-15,86.10566077480166,86.54643564797578,85.55470454659198,86.42975616455078,5929800
2001-02-16,84.91303513710794,85.10100620653482,83.81111223177157,84.52411651611328,6434900
2001-02-20,84.93892370126032,85.00374674179288,83.03325093125544,83.22122192382812,5760000
2001-02-21,82.90363310794886,83.51292930879862,81.34797365848652,81.4257583618164,10910800
2001-02-22,81.89894346074679,82.02210135068789,79.74046593815632,81.54891967773438,21281600
2001-02-23,81.07573239407041,81.37389966404373,78.94966668100511,80.9979476928711,20173000
2001-02-26,81.54241498422432,82.72212219238281,80.69976485898086,82.72212219238281,11503700
2001-02-27,82.19061690586105,82.8647311622331,81.35444996181894,81.95726776123047,11415000
2001-02-28,82.15820605570204,82.21654086968765,79.90249928746941,80.34326934814453,14825800
2001-03-01,80.40807776887061,80.76457977294922,78.91723682002178,80.76457977294922,14672000
2001-03-02,79.40336403772172,81.4451658163237,79.27372787047513,80.12285614013672,12564300
2001-03-05,80.47292394385703,80.8812825458388,80.25253640407722,80.85535430908203,5293200
2001-03-06,81.89890918692247,82.80637732474753,81.34146468562865,81.7238998413086,6917000
2001-03-07,82.25542503600087,82.34617136509343,81.51648781607348,82.30728149414062,6371700
2001-03-08,82.06096348954256,82.47580525241987,81.76279628155598,82.39802551269531,6055000
2001-03-09,81.73688018794387,81.73688018794387,79.79879057564864,79.9608383178711,10020300
2001-03-12,79.29967318703194,79.40338610589585,76.32447929770805,76.53838348388672,13972900
2001-03-13,77.39400791577845,78.06812716251308,76.18188894155776,77.79588317871094,12888000
2001-03-14,75.87073008952476,77.32267600060706,75.02808012725298,76.2596435546875,19883400
2001-03-15,76.77824167989473,77.04400243185854,76.07171568228466,76.27913665771484,10370300
2001-03-16,76.12705336219676,76.30253897766369,74.61920102112613,74.74919128417969,58514600
2001-03-19,75.23664583047322,76.49102339382478,74.62570397267476,76.2700424194336,10067800
2001-03-20,76.62748436973139,76.99144708061237,74.16422540317326,74.22271728515625,15083900
2001-03-21,74.20974509752112,74.91167766341017,72.7278907641698,72.96186828613281,19004600
2001-03-22,72.80584770575419,73.18281187506565,70.21910452157024,72.22090911865234,28624800
2001-03-23,73.60531523133798,74.52172815872784,72.46792625425329,74.40473937988281,12861700
2001-03-26,75.19763414142473,75.56809766469767,74.59319313412456,75.35362243652344,9943800
2001-03-27,75.1456040152512,77.11490935193065,74.92462319115256,76.89392852783203,12880700
2001-03-28,75.9775509878344,76.01004482617644,74.67767844726794,74.76866912841797,10953300
2001-03-29,74.54768727399082,75.71757452913364,72.88385202989448,75.05464172363281,12060300
2001-03-30,75.10015261642211,75.84107971191406,74.41771741649053,75.84107971191406,9183600
2001-04-02,75.5875873682,76.28951474509617,73.96274675373843,74.22271728515625,10561000
2001-04-03,74.07972572526516,74.19021368243628,71.5319722085971,71.74645233154297,12836000
2001-04-04,71.86342124549189,72.85782250338433,71.0380047311305,72.04540252685547,14884300
2001-04-05,73.63776588058342,75.06112264053814,73.11781499053637,74.77515411376953,21522800
2001-04-06,74.08621652553923,74.35269271342021,72.83183962244905,73.63776397705078,14937800
2001-04-09,74.09274802592076,74.73618365983721,73.2998248413868,74.45671081542969,9034300
2001-04-10,75.0351370124766,76.52999234967623,74.85315565844256,75.8150634765625,17873600
2001-04-11,77.19943961443671,77.3359256542367,75.48360803034987,75.86707305908203,12722300
2001-04-12,75.58758443595585,77.30341566157598,75.3666035424791,77.24491882324219,9233200
2001-04-16,76.88096035017236,77.2709211122152,75.98405010161181,76.43250274658203,7350000
2001-04-17,76.24399714287048,77.77135084137073,76.05551509159558,77.5113754272461,10924700
2001-04-18,78.68128027334704,81.89196691205424,78.44080703609036,80.59209442138672,32481600
2001-04-19,80.75458556054676,81.787981901063,80.3191294280759,81.66449737548828,13809900
2001-04-20,81.17702868256538,81.50199676779692,80.37110921960458,80.91705322265625,7626700
2001-04-23,80.36461651273632,80.52059982084552,79.23372885135969,79.44820404052734,8451800
2001-04-24,79.63018565392284,80.3646167759734,78.7072773865421,79.01924896240234,10044700
2001-04-25,78.9152393981871,80.37759561070212,78.60976864041604,80.05262756347656,8249000
2001-04-26,80.41660359427884,81.38500708830786,80.2671160950623,80.41010284423828,10590400
2001-04-27,81.19003211043719,81.78797224790976,80.72207723463434,81.74897766113281,7938700
2001-04-30,82.18444711717949,82.71739471055088,81.0275612407358,82.32093811035156,10766900
2001-05-01,81.28751839894198,82.6393868528018,80.98204759884081,82.57439422607422,10578000
2001-05-02,82.80837644859429,82.99035779742661,81.89196399517739,82.42491149902344,9572900
2001-05-03,81.97644962450087,81.98945112509057,80.73507408364314,81.37850952148438,9926200
2001-05-04,80.36459483939035,82.7693562788007,80.2281088617759,82.76285552978516,12145300
2001-05-07,82.45092833813285,82.78889306891688,82.04147020992167,82.04796600341797,7185200
2001-05-08,82.4509367727515,82.60692012917633,81.60601742142588,82.00897979736328,6952600
2001-05-09,81.40452186284492,82.24944103928071,81.28103237864971,81.66449737548828,9507400
2001-05-10,82.71086200557079,82.8668452670721,81.74245373381304,81.90493774414062,6872400
2001-05-11,81.89199886537523,82.21046636143754,80.85210145880914,81.33955383300781,7734400
2001-05-14,81.17703840660288,81.52800457572883,80.89106487058467,81.50200653076172,7914000
2001-05-15,81.59949451184363,82.21693193820833,81.14453618207294,81.87896728515625,9782200
2001-05-16,81.13800498644481,83.97172624278096,80.99502323674763,83.80924224853516,14909000
2001-05-17,83.841798781518,84.5437313102231,83.55582516790746,83.93928527832031,11824600
2001-05-18,83.90028928688616,84.32275390625,83.25685858418598,84.32275390625,6683100
2001-05-21,84.38774926123908,85.68762220703972,83.9392915081789,85.56413269042969,11531500
2001-05-22,85.68109493007726,85.85007478073415,85.18714696237566,85.45361328125,8342700
2001-05-23,85.17411344969821,85.17411344969821,84.00422668457031,84.00422668457031,12330800
2001-05-24,84.14725902580352,84.49172449382209,83.54931878099316,84.25125122070312,7902800
2001-05-25,84.26421372777223,84.2967125171183,83.12683047994572,83.25682067871094,7425000
2001-05-29,83.33481414517955,83.41930901839747,82.47689862347771,82.59388732910156,9003900
2001-05-30,82.27540967717991,82.60037773175497,81.24201364376829,81.43699645996094,10041800
2001-05-31,81.5214639039299,82.38587988095841,81.41097598589043,81.85942840576172,9874200
2001-06-01,82.02193898190879,82.60688250032695,81.32001171842624,82.36640930175781,8848300
2001-06-04,82.41189442084436,82.82135235368771,81.94393966409845,82.76285552978516,5623500
2001-06-05,82.86034191537763,83.99122920332026,82.71735519740199,83.71176147460938,9115400
2001-06-06,83.73129398326286,83.73129398326286,82.77588683727943,83.01636505126953,12064900
2001-06-07,82.57441112943695,83.41933032571309,82.54191233011073,83.31533813476562,7355300
2001-06-08,82.99683866625483,83.1073315727101,81.98293992870957,82.54188537597656,8170600
2001-06-11,82.35342410650105,82.53540546856678,81.50850993139305,81.95696258544922,7012200
2001-06-12,81.15104725473725,82.37292572025962,80.61809968419213,81.81398010253906,9364400
2001-06-13,82.00244705628933,82.26892327157776,81.0145462394732,81.1120376586914,7629400
2001-06-14,80.70906673567026,80.78706085435726,79.12972178224658,79.29220581054688,12603000
2001-06-15,78.80731610367008,79.77847423027161,78.47490440615843,79.41999053955078,16821100
2001-06-18,79.28961128953333,79.8045218092608,78.8072919945279,79.03541564941406,11368300
2001-06-19,79.76539462918545,80.09780615534288,78.7942370032042,79.38084411621094,7732300
2001-06-20,78.98981513941382,80.07829474986623,78.93115191147052,79.79802703857422,8787200
2001-06-21,79.6611174599967,81.02334493586639,79.61549273527193,80.70397186279297,12259100
2001-06-22,80.48888095380244,80.55405842095225,79.62201119253832,80.07173919677734,12212000
2001-06-25,80.35204905943564,80.45633703992564,79.1918726264698,79.33526611328125,8406800
2001-06-26,78.8007804292878,79.77193835336672,78.58569025970962,79.22444152832031,8005800
2001-06-27,79.25699819283857,79.67413989600708,78.80727024666331,79.17878723144531,10105100
2001-06-28,79.51771746506734,80.7821811209467,79.4720927441192,79.61548614501953,10269300
2001-06-29,80.03918105876012,80.82784012550479,79.68721664527739,79.90882110595703,9824200
2001-07-02,80.03915137396459,81.02986178421622,79.92182994631565,80.90602111816406,8522200
2001-07-03,80.80829412146612,80.88650512695312,80.20213396532111,80.88650512695312,3303100
2001-07-05,80.21515404584152,80.5931904181523,79.29614007615997,79.30917358398438,5517900
2001-07-06,79.06800832239117,79.1853297791062,77.59497833251953,77.59497833251953,11665900
2001-07-09,77.88174916747722,78.56612506306742,77.69273101562162,78.01862335205078,8339300
2001-07-10,78.40319282088622,78.63131650236164,77.04747926708471,77.08007049560547,8630700
2001-07-11,76.97578047865811,77.49069104459598,76.31747646743081,77.15827941894531,15328600
2001-07-12,77.88825153217428,79.17226785516019,77.76441087988995,78.9897689819336,12002800
2001-07-13,78.76164911989581,79.72629252131671,78.61826068417604,79.67414855957031,10433800
2001-07-16,79.36781580704583,79.70022737578545,78.40317729561639,78.67692565917969,6915300
2001-07-17,78.34451802154103,79.48514123301028,78.10336086794426,79.41344451904297,7469800
2001-07-18,78.57917614776838,79.28310494538728,78.2532837384326,78.87248229980469,7709300
2001-07-19,79.63502829491834,80.15645787016491,78.70949552294059,79.5633316040039,10082900
2001-07-20,78.96370398234463,79.4786144045798,78.81379133881923,79.08753967285156,6705800
2001-07-23,79.38736764728138,79.43950663691791,77.52977752685547,77.52977752685547,8065200
2001-07-24,77.56240572549127,77.69276072081414,76.09588965084964,76.78026580810547,12269000
2001-07-25,76.85846481906663,77.87525252022294,76.55864439844474,77.62757110595703,12088500
2001-07-26,77.60147326611764,78.76816830257823,77.27558096451597,78.44227600097656,12898200
2001-07-27,78.75514205464978,79.09406789154495,78.15550135790782,78.74210357666016,8478800
2001-07-30,78.98979023336591,79.09407320067112,78.40970224194811,78.76818084716797,8547700
2001-07-31,78.86596200442021,79.96096068405167,78.73560703151881,79.09408569335938,11918100
2001-08-01,79.49820516256607,79.97400535552242,79.22445669762755,79.5894546508789,11940800
2001-08-02,80.31944498458925,80.33247849289808,79.44605074619305,79.91533660888672,11070100
2001-08-03,79.75239376523761,79.75239376523761,78.80078849144769,79.47864532470703,10816300
2001-08-06,79.09406171628659,79.19834964117199,78.27933095082686,78.4096908569336,8550100
2001-08-07,78.3901339964142,78.99629389143603,78.15549610830699,78.71602630615234,8865100
2001-08-08,78.29237504490693,78.97023168712909,77.19085737970566,77.25603485107422,15183800
2001-08-09,77.36684755286795,77.542832219449,76.81935075177799,77.48416900634766,14118500
2001-08-10,77.43201547576558,78.10986711009124,76.48040554681943,77.75138854980469,11173300
2001-08-13,77.95344159071287,78.11638774996298,77.43853113075583,77.77094268798828,7431600
2001-08-14,78.305412012643,78.44228620038605,77.43202291769516,77.73835754394531,13178100
2001-08-15,77.7123023801591,77.95997880916032,76.96274888019647,77.06703186035156,8520600
2001-08-16,76.78025815798381,77.39945178315955,76.2588282831972,77.33427429199219,10734700
2001-08-17,76.68250131671122,76.82589480313233,75.61357438322148,76.09589385986328,11604600
2001-08-20,76.12845957197425,76.84542179096711,75.96551338707938,76.79979705810547,10417400
2001-08-21,76.78024391243437,77.26256322485358,75.4766744400516,75.48970794677734,14480800
2001-08-22,76.09584805299502,76.5390617566237,75.46361622856809,76.2718276977539,11752300
2001-08-23,76.23275083975537,76.59774874236578,75.92641118318299,75.99810791015625,8744100
2001-08-24,76.39565773856674,77.64708273745023,76.08931823959901,77.57538604736328,11687700
2001-08-27,77.54282063693692,77.69272832177202,77.08005413197978,77.11264038085938,7425100
2001-08-28,77.09311687020138,77.2299911019309,75.9850845336914,75.9850845336914,12046600
2001-08-29,76.34355596008974,76.37614719094061,75.06605827976945,75.30722045898438,16180000
2001-08-30,74.85747458341473,75.43756259016271,73.02596109959622,73.86024475097656,17692600
2001-08-31,73.91239887745625,74.80534088979495,73.73641419300988,74.40123748779297,15985400
2001-09-04,74.20567498381351,75.71781504199546,73.89282116362239,73.92540740966797,24473400
2001-09-05,74.1079330444336,74.42731119090213,72.96730959404955,74.1079330444336,21477100
2001-09-06,73.42356271381372,73.84722385143458,72.19820404052734,72.19820404052734,21653000
2001-09-07,71.70932395373836,72.51102102588689,70.8033439540191,70.86200714111328,33133900
2001-09-10,70.19722917511092,71.92446009152323,70.19722917511092,71.72892761230469,23408700
2001-09-17,65.8302340534321,69.34987132410039,65.17844955785355,67.98112487792969,32388700
2001-09-18,68.00069042582255,68.63292230125678,67.36845855038834,67.81819152832031,22029200
2001-09-19,67.8507779296174,68.11149277209326,64.23989053904006,66.4494400024414,42771800
2001-09-20,65.43917938503202,66.35819314912273,64.23989305182108,64.33766174316406,36210900
2001-09-21,61.68082213605466,64.76224576303643,61.36679443686355,63.64351272583008,49782100
2001-09-24,65.23983862208411,66.1819317402423,64.80804427913478,65.8809814453125,25549600
2001-09-25,65.91370939212584,66.73149734984452,65.35761457915345,66.56793975830078,25466200
2001-09-26,66.96045783392017,66.99317133942787,65.70433708795481,66.3323974609375,18587500
2001-09-27,66.24082171200277,66.92122186238072,65.42303378963237,66.90813446044922,20536800
2001-09-28,67.3726064918683,71.71669322135189,67.05857390080911,68.3277816772461,21687200
2001-10-01,67.9745288659083,68.24930439275457,67.27450264767744,68.21659088134766,20457400
2001-10-02,68.03997635017808,69.07366180419922,67.81099665881464,69.07366180419922,19833100
2001-10-03,68.43248005314334,70.57835437735855,68.26892249804912,70.23161315917969,32045800
2001-10-04,70.84661458725874,71.29149148385778,69.83909911580263,70.29051971435547,32674100
2001-10-05,70.16621198972511,70.40827904010699,69.03439117587394,70.15312957763672,29796100
2001-10-08,69.52502817670454,70.19888934964669,69.26334013866882,69.69512939453125,12970300
2001-10-09,69.74750878707248,69.83910065091062,69.08673463391243,69.32225799560547,15976300
2001-10-10,69.21757548142018,71.01670900772818,69.0343867841628,70.8662338256836,19987400
2001-10-11,71.27836555923992,72.16158016455381,71.27836555923992,71.9653091430664,23006300
2001-10-12,71.40922691154593,71.89335585913416,70.19890204688521,71.6382064819336,31360500
2001-10-15,71.06905467178866,71.60552346140265,70.69614350085433,71.50739288330078,16873000
2001-10-16,71.83447803734646,72.36440290270079,71.27837837361675,71.95877838134766,15877100
2001-10-17,72.66540830817186,72.71774796545972,70.42794036865234,70.42794036865234,28542300
2001-10-18,70.53913614463025,70.76157712224038,69.83910967123431,70.2774429321289,16510000
2001-10-19,70.00263358032389,70.59798547672945,69.35494705973733,70.23161315917969,21912500
2001-10-22,70.19892772038702,71.68402861265143,70.14004438567778,71.61860656738281,17540600
2001-10-23,71.93915893334284,72.14851241730291,70.9054739225609,71.2522201538086,22062500
2001-10-24,71.29801566262938,71.60549969091211,70.80079926931438,71.06249237060547,16065200
2001-10-25,70.29706355696865,72.35789058124416,69.83256051197922,72.33826446533203,27467900
2001-10-26,71.93263843371945,73.13642509828514,71.74945470009438,72.1747055053711,18623300
2001-10-29,72.0700191514199,72.32516859356423,70.29705047607422,70.29705047607422,18727500
2001-10-30,70.23165604349035,70.46063576216399,69.06058263497833,69.453125,26178600
2001-10-31,69.9372351899623,70.56529581479455,69.21758270263672,69.21758270263672,28124200
2001-11-01,69.7409571358175,71.31765473902746,69.15214879869798,70.99053955078125,29806800
2001-11-02,70.94472267076765,71.55969564890056,70.5718116659604,71.47464752197266,17575900
2001-11-05,72.04384987654471,72.67844914035209,71.93262692060343,72.41021728515625,15929500
2001-11-06,72.19434769749394,73.58786210830915,71.86723238849633,73.5355224609375,23245800
2001-11-07,73.12332988153202,74.00654491789551,73.03828172611574,73.43736267089844,19716000
2001-11-08,73.84299634377771,74.63461462849858,73.20839197724234,73.66635131835938,22563500
2001-11-09,73.43733068727633,73.90183347172248,72.90740588935796,73.74481964111328,15895800
2001-11-12,72.61955492224322,73.6990357909851,71.96532469771851,73.29341125488281,26068800
2001-11-13,74.21585898864252,74.94205474853516,74.0457577768659,74.94205474853516,15296200
2001-11-14,75.34771488839269,75.49819007843466,74.392539091717,75.0140609741211,17571300
2001-11-15,74.82435108899544,75.35427624637907,74.53648804479542,75.1514663696289,19470200
2001-11-16,75.28881849101207,75.30190089982595,74.18971146956004,74.8177719116211,18134900
2001-11-19,75.18418509716541,75.79261980129726,74.87669589305588,75.74028015136719,13625400
2001-11-20,75.47859365261279,75.75991303834735,75.00100307073455,75.10568237304688,16209700
2001-11-21,74.90938963439318,75.02060761757797,74.26170285959556,74.60844421386719,11470200
2001-11-23,74.60840604430082,75.7271389889298,74.58223623963713,75.68134307861328,6717100
2001-11-26,75.72715564616325,76.11314911925275,75.28227885178326,75.84491729736328,13726000
2001-11-27,75.6421123664739,76.47952638820455,74.64113577126203,75.51780700683594,19261400
2001-11-28,75.06639814871512,75.34771743330076,74.09159620549688,74.15047454833984,20195500
2001-11-29,74.3598479894619,75.18417490286241,73.92805342316186,75.1514663696289,16354700
2001-11-30,74.84393164617849,75.17759042689802,74.59532098975293,74.61495208740234,13680300
2001-12-03,74.35328105236646,74.63460030545998,73.93457402330375,74.17009735107422,15220400
2001-12-04,74.52991876721241,75.43275982644278,74.15700767490723,75.42621612548828,17239900
2001-12-05,75.63558277847679,77.19919315579632,75.60286925940026,76.80665588378906,25204000
2001-12-06,76.76738739013672,77.1599295958855,76.49915554034862,76.76738739013672,17972900
2001-12-07,76.4795439244871,76.60384432124508,75.6944643555648,76.2571029663086,18857800
2001-12-10,75.7925756166752,76.14586056067391,74.81123021380574,74.83085632324219,13862700
2001-12-11,75.1710774861136,75.70754623963522,74.51684705541005,74.68040466308594,20833300
2001-12-12,74.94209452759705,75.09256472484697,74.00000115170184,74.76544952392578,16171500
2001-12-13,74.22242907745601,74.38598666025462,73.29996690599013,73.31304931640625,19026700
2001-12-14,73.48967277720507,74.24857714360296,73.27377563321177,74.01305389404297,16721900
2001-12-17,73.92149629123382,74.8177937942442,73.86261794727963,74.7785415649414,13925900
2001-12-18,74.99442693312693,75.33462952712833,74.80469952327648,75.2234115600586,13663700
2001-12-19,74.64114695505167,75.8383898333425,74.58226861253674,75.75334167480469,20143400
2001-12-20,75.56359441300744,75.75986548595715,74.94207766763456,75.00749969482422,14867900
2001-12-21,75.51496777375577,75.54122760057507,74.97008763649254,75.46244812011719,14037700
2001-12-24,75.3836478337501,75.52150812093,75.23922133997647,75.31800079345703,5728800
2001-12-26,75.26551246808945,76.28962074662292,75.26551246808945,75.73161315917969,10304800
2001-12-27,75.69225545288542,76.20430979193843,75.65942940200165,76.19117736816406,9407300
2001-12-28,76.34214392683172,76.64412445857607,76.0992442560904,76.15176391601562,10593800
2001-12-31,76.25024747520125,76.40780146801691,74.98980551557378,75.03575897216797,14619500
2002-01-02,75.56747244010502,75.98761956878631,74.7140457676624,75.84319305419922,18651900
2002-01-03,75.9219926798974,76.77541457041488,75.84977940342783,76.70320129394531,15743000
2002-01-04,76.91984404033427,77.45159682437104,76.51282920321641,77.21526336669922,20140700
2002-01-07,77.26777445630181,77.45815445557183,76.51938687768181,76.67037963867188,13106500
2002-01-08,76.67039379640745,76.84764140994744,76.13207973679391,76.4931411743164,12683700
2002-01-09,76.59817031544176,77.32029810295528,75.71848354957771,75.86947631835938,16610300
2002-01-10,75.94824237532902,76.38151696778803,75.69221534147835,76.20426940917969,12823400
2002-01-11,76.2895996277365,76.33555306319191,75.29831265314222,75.45587158203125,13708400
2002-01-14,75.26550219187406,75.39023010072354,74.8125289727299,74.98321533203125,12301100
2002-01-15,75.19987019014405,75.75131160338461,74.77315671072665,75.59375762939453,20219900
2002-01-16,75.03574926041887,75.10139633154954,73.97881488699845,74.06415557861328,17067000
2002-01-17,74.68120955700613,74.9963173351502,74.44487621912415,74.62212371826172,17283400
2002-01-18,74.18231151029848,74.74031904649785,73.96567169941115,74.2807846069336,17028000
2002-01-22,74.67465618331622,74.79282287256363,73.53894272507446,73.76871490478516,11689300
2002-01-23,73.93940537755482,74.54337131320244,73.53895182602132,74.33329772949219,12438900
2002-01-24,74.60243653993302,75.00289000761596,74.39236300020985,74.56304931640625,12142800
2002-01-25,74.26107865294874,74.95694640541873,74.20855900899468,74.54336547851562,12810700
2002-01-28,74.77313176990658,74.96351172056174,74.12977866050124,74.74687194824219,10589200
2002-01-29,74.74032625352045,74.92414004707086,72.24570261332889,72.39669036865234,27720800
2002-01-30,72.46888964690174,74.43833135487128,71.16249471634241,73.44048309326172,34711800
2002-01-31,73.62428672341046,74.37924027598915,73.27635287089949,74.30046081542969,19909200
2002-02-01,74.24140856045626,74.37927393095347,73.63744744853379,73.95256042480469,15838500
2002-02-04,73.67683001815269,73.67683001815269,71.845248292631,72.1144027709961,24243400
2002-02-05,71.81896145562963,72.53452273429403,71.247821667224,71.66796875,33614000
2002-02-06,71.98311867070058,72.04219953691269,70.93931162399515,71.35945892333984,29486000
2002-02-07,71.37257195896437,72.1209594456945,70.89990512344018,70.91303253173828,23445400
2002-02-08,71.31347359796295,72.70521403539752,71.09683884345152,72.27193450927734,19277800
2002-02-11,72.24568038008373,73.2894819616132,72.09468766267729,73.15818786621094,18792400
2002-02-12,72.84308035310929,73.33544075970266,72.23255324859153,72.92842102050781,13942500
2002-02-13,73.18445635002548,73.88032415341672,73.09911067021761,73.70307159423828,16781100
2002-02-14,73.86064300616552,74.16262351915368,73.25667697163907,73.56522369384766,20453800
2002-02-15,73.62430908600612,73.68338994295947,72.6789753063518,72.7971420288086,18366800
2002-02-19,72.31132644343208,72.4032333106723,71.300345895241,71.39881896972656,15988100
2002-02-20,71.58923603329455,72.60021209716797,70.78176241406437,72.60021209716797,29242800
2002-02-21,72.1669245456336,72.62645903854482,71.07060296358092,71.09686279296875,26288600
2002-02-22,71.12967895409463,72.17348581446798,70.8145710401121,71.9765396118164,26572900
2002-02-25,72.04222068671913,73.40113610260144,72.01596084673199,73.16480255126953,17458700
2002-02-26,73.26327015226398,73.55212336170086,72.58709560158397,73.01380920410156,22346500
2002-02-27,73.49957368491496,74.09040727734795,72.63958562782081,73.29606628417969,28597900
2002-02-28,73.41419551500536,74.01815620840169,72.88900925467536,72.96778869628906,23755400
2002-03-01,73.34201739915834,74.74031934969028,73.20415706672982,74.66810607910156,26273600
2002-03-04,74.77315960532069,76.14520199034317,74.60903941523374,75.9876480102539,27184600
2002-03-05,75.71188418599517,76.41431799929082,75.47555084614356,75.74470520019531,22718900
2002-03-06,75.56093266235447,76.90672019150306,75.54123904139483,76.64412689208984,20143200
2002-03-07,77.04457717295637,77.13648407244375,75.86947609116713,76.4800033569336,19330800
2002-03-08,77.05766268133091,77.39903527255389,76.46683436549084,76.8016357421875,19930100
2002-03-11,76.73602256975484,77.39906942685103,76.43404207259961,76.96578979492188,15621800
2002-03-12,76.21738116461124,76.97233470285211,76.11234689440863,76.91981506347656,17153600
