Date,Open,High,Low,Close,Volume
1999-03-03,12.077855578790444,12.077855578790444,11.847125053405762,11.847125053405762,3900
1999-03-04,11.838248611119722,11.997985099125836,11.838248611119722,11.882619857788086,2900
1999-03-05,12.02460353429607,12.281956672668455,12.02460353429607,12.281956672668455,4200
1999-03-08,12.175468636517548,12.361827850341797,12.175468636517548,12.361827850341797,6700
1999-03-09,12.29970608821043,12.29970608821043,12.210963620041523,12.255334854125977,5600
1999-03-10,12.264206161499024,12.477188034057615,12.2375834274292,12.423942565917969,26800
1999-03-11,12.486067209816651,12.619180932735809,12.459444465232822,12.557061195373535,13900
1999-03-12,12.663551151879382,12.699048141793549,12.503814697265629,12.503814697265623,7900
1999-03-15,12.503814726983522,12.583682954480224,12.441694994486088,12.530437469482422,6700
1999-03-16,12.51269274042816,12.548189741110226,12.468321489575578,12.477195739746094,7500
1999-03-17,12.539314821001128,12.539314821001128,12.423949574948038,12.44169807434082,3500
1999-03-18,12.574812992325043,12.707926750183107,12.503818988134077,12.707926750183104,11300
1999-03-19,12.89312527378261,12.89312527378261,12.723947525024414,12.723947525024414,5300
1999-03-22,12.670521581746945,12.804082947682437,12.670521581746945,12.759562492370604,24900
1999-03-23,12.697237926802638,12.697237926802638,12.367786451843523,12.439019203186035,16700
1999-03-24,12.385592154337784,12.536961720566213,12.358879877944531,12.447920799255373,76000
1999-03-25,12.447930219763103,12.608203999416707,12.447930219763103,12.492450714111328,3800
1999-03-26,12.367781785027734,12.483534962281414,12.323261332237855,12.39449405670166,4200
1999-03-29,12.528060004567932,12.661621411866095,12.492443629288422,12.599292755126951,5300
1999-03-30,12.590386614921073,12.590386614921073,12.447921136958742,12.57257843017578,16500
1999-03-31,12.501343143397364,12.563671777303192,12.376685875585707,12.39449405670166,10600
1999-04-01,12.412304267287254,12.634906567633152,12.412304267287254,12.536961555480955,12300
1999-04-05,12.572585963199014,12.777380210474918,12.572585963199014,12.688339233398438,11900
1999-04-06,12.617095427513124,12.68832814693451,12.465725898742676,12.465725898742676,52800
1999-04-07,12.53696409838781,12.643813224226342,12.5013477231083,12.599292755126951,45200
1999-04-08,12.581481391959906,12.777371406555176,12.56367320881488,12.777371406555176,12000
1999-04-09,12.590388615926107,12.79518277304513,12.590388615926107,12.715045928955078,25100
1999-04-12,12.715049634660993,13.115733971887703,12.715049634660993,13.089021682739258,16200
1999-04-13,13.18696371329728,13.276004656668633,13.115730958600198,13.249292373657228,68000
1999-04-14,13.338336418836544,14.202033770390043,13.249295454758863,13.890390396118164,300700
1999-04-15,14.068469247700255,14.736276332242989,14.068469247700255,14.424633026123049,1005500
1999-04-16,14.513671925070811,14.754082441621064,14.460247365837423,14.584904670715332,170800
1999-04-19,14.584909849368554,15.297237558739422,14.584909849368554,14.736279487609863,864200
1999-04-20,14.771892423367282,14.780796517655023,14.50476959473496,14.558194160461426,140800
1999-04-21,14.656136007459969,14.72736874625686,14.486958252817358,14.620519638061523,83200
1999-04-22,14.638329817516968,14.656138004642902,14.246549700746442,14.389015197753906,86900
1999-04-23,14.31778445825344,14.63833187149792,14.31778445825344,14.602715492248535,127400
1999-04-26,14.673951078518272,14.673951078518272,14.415732279199686,14.46025276184082,38100
1999-04-27,14.424632735874344,14.816412884256115,14.353399981623111,14.745180130004885,84500
1999-04-28,14.816404220161086,15.5999640587273,14.816404220161086,15.528731346130373,138200
1999-04-29,15.564361001255165,15.840387998417013,15.564361001255165,15.644497871398926,733600
1999-04-30,15.635587083579209,15.74243619804558,15.252711090074705,15.457505226135254,527700
1999-05-03,15.510939396179474,15.867103331797832,15.45751480583672,15.813678741455078,181000
1999-05-04,15.911621759971208,15.965046343384651,15.608882453961684,15.715731620788574,415700
1999-05-05,15.751342270435703,15.973944620215743,15.57326039061167,15.902711868286133,293900
1999-05-06,15.902718215171394,16.09860836115895,15.778060849542952,16.036279678344727,139600
1999-05-07,16.03627159773808,16.13421662137779,15.822573364342349,16.071887969970703,32100
1999-05-10,16.071890063272544,16.23216375919438,15.929424555786472,15.98284912109375,84600
1999-05-11,16.036276426166296,16.080796904861927,15.778057649731636,15.95613956451416,152800
1999-05-12,15.911613183220796,15.911613183220796,15.412984006802011,15.555449485778809,167300
1999-05-13,15.448595929419856,15.617773637004282,15.404075480055534,15.49311637878418,126900
1999-05-14,15.475314002353109,15.662299959803864,15.412985349869524,15.448601722717283,36800
1999-05-17,15.448604813216395,15.53764576314848,15.27942700834544,15.43079662322998,23600
1999-05-18,15.368470930193109,15.377375026908169,14.93217019115518,15.056827545166016,53100
1999-05-19,15.056813782774592,15.288320085762257,15.012293339892349,15.20818328857422,55400
1999-05-20,15.270528643617132,15.332857331958426,15.012309791917485,15.030117988586426,36500
1999-05-21,14.958883894924304,15.15477404116736,14.923267504698297,15.021212577819824,10300
1999-05-24,15.039017283916472,15.323948339621223,14.887647660573322,14.958880424499512,35000
1999-05-25,15.092441792098375,15.18148274662403,14.816414833068848,14.816414833068848,123400
1999-05-26,14.575994719000697,14.75407651153583,14.531474270866912,14.67393970489502,46400
1999-05-27,14.576003793159629,14.63833245934907,14.246552271872574,14.335593223571776,35100
1999-05-28,14.273254729949022,14.389007887459526,14.050652503967283,14.050652503967283,49400
1999-06-01,14.193122771067287,14.76298466400851,14.166410494835668,14.656135559082031,215900
1999-06-02,14.691755980470754,14.691755980470754,14.46024952259667,14.638331413269045,11700
1999-06-03,14.602713992626036,14.754083588891062,14.540385335340437,14.68285083770752,57600
1999-06-04,14.68285346428553,15.01230499744415,14.60271660486857,14.958880424499512,5500
1999-06-07,15.030110222791,15.13695934759757,14.958877472919951,15.003397941589355,13900
1999-06-08,14.932168073952198,15.047921314835548,14.762990260353456,14.816414833068848,44700
1999-06-09,14.843117407803398,15.047911469218802,14.67393970489502,14.67393970489502,90300
1999-06-10,14.691749563649616,14.923255920410154,14.691749563649616,14.923255920410156,59900
1999-06-11,14.994493708418192,15.09243873858007,14.78969955444336,14.78969955444336,3400
1999-06-14,14.994487329625438,15.29722638497417,14.994487329625438,15.145856857299805,222900
1999-06-15,15.243802584134617,15.395172119140623,15.181473952073318,15.2794189453125,62700
1999-06-16,15.35065423674315,15.35065423674315,15.101339666772844,15.341750144958496,100700
1999-06-17,15.261616437127646,15.395177841186523,15.154767313880546,15.395177841186523,35700
1999-06-18,15.37174492136196,15.452131733850196,15.327085581090715,15.4342679977417,8600
1999-06-21,15.47892261711021,15.47892261711021,15.059124946594238,15.059124946594238,66400
1999-06-22,15.112718341442257,15.112718341442257,14.826898609216398,14.862626075744627,56100
1999-06-23,14.862626144190155,14.96980854426845,14.73758001076548,14.934081077575684,7700
1999-06-24,14.880492949281503,14.880492949281503,14.59467315673828,14.59467315673828,101900
1999-06-25,14.612536486047896,14.853696929277294,14.612536486047896,14.68399143218994,38000
1999-06-28,14.82689752151717,15.023398573007157,14.82689752151717,14.960875511169434,85300
1999-06-29,14.826898855490011,14.87155818939209,14.764375788027102,14.87155818939209,6900
1999-06-30,14.86262607574463,15.050195275017847,14.77330740942405,14.862626075744627,27100
1999-07-01,14.943013962109884,15.139515042304993,14.84476342201233,15.005537033081056,13700
1999-07-02,15.076983314968189,15.327075455263866,15.076983314968189,15.309211730957031,54600
1999-07-06,15.362816259422168,15.362816259422168,15.166315121220258,15.237770080566406,15200
1999-07-07,15.237758995227091,15.237758995227091,15.11271290734129,15.14844036102295,38700
1999-07-08,15.094849995366184,15.291351001223022,15.005531356340349,15.041258811950684,85900
1999-07-09,15.023405463008558,15.425339616299512,15.023405463008558,15.282429695129396,31700
1999-07-12,15.219892447976504,15.282415480333215,15.14843755385455,15.184165000915527,10100
1999-07-13,15.094846132715146,15.246687780203995,15.094846132715146,15.175232887268066,11800
1999-07-14,15.184166304458529,15.327076104971075,15.085915816606148,15.094847679138184,18200
1999-07-15,15.068059008281963,15.148445807970488,14.86262607574463,14.862626075744627,69700
1999-07-16,14.996595382690431,15.050186551419522,14.925140491051645,14.99659538269043,10500
1999-07-19,15.032327431193046,15.032327431193046,14.70184845617573,14.853690147399902,9900
1999-07-20,14.773309275615643,14.934082895301913,14.75544554009495,14.826900482177734,13600
1999-07-21,14.996604005495708,15.005535872086236,14.791171073913574,14.791171073913574,8300
1999-07-22,14.81796674258434,14.996604075225502,14.809034875952282,14.862626075744627,218200
1999-07-23,15.014467808489616,15.014467808489616,14.782239276056108,14.862626075744627,14500
1999-07-26,14.719717702557965,14.844763848089404,14.675058364868164,14.675058364868164,17900
1999-07-27,14.853685182683607,14.880480766296388,14.728639125823976,14.880480766296388,230900
1999-07-28,14.871556851401255,14.978739243123067,14.86262498542444,14.960875511169434,12700
1999-07-29,14.791173851403006,14.826901324474028,14.56787714470912,14.68399143218994,13500
1999-07-30,14.612528193975294,14.72864241556556,14.585732604377538,14.692914962768556,8600
1999-08-02,14.594672318660852,14.791173414750531,14.594672318660852,14.737582206726074,6800
1999-08-03,14.782244171642262,14.916222215494004,14.728652954101564,14.728652954101562,22000
1999-08-04,14.907278317823572,15.13057487740751,14.907278317823572,15.085915565490724,123000
1999-08-05,15.103784183836346,15.20203470188614,14.889419417182252,15.193102836608888,9800
1999-08-06,15.157378744680727,15.157378744680727,14.898354594064497,14.969809532165527,17900
1999-08-09,14.84476421769843,15.02340157290539,14.826900482177734,14.826900482177734,7500
1999-08-10,14.764380698913245,14.800108177918478,14.71078948040539,14.77331256866455,14200
1999-08-11,14.844757004728857,15.246690858647508,14.746506507104296,15.14844036102295,34900
1999-08-12,15.166315384178676,15.398544006080115,15.166315384178676,15.282429695129396,134700
1999-08-13,15.13058577308878,15.309223149394432,15.13058577308878,15.2734956741333,11600
1999-08-16,15.21989923584709,15.21989923584709,15.050193786621094,15.050193786621094,42900
1999-08-17,15.157383251301988,15.237770080566406,15.050200812282764,15.237770080566406,9300
1999-08-18,15.050188919299403,15.219894313641651,14.978734016418455,14.978734016418455,30000
1999-08-19,14.93408477440309,15.130585889855762,14.844766085560966,15.103790283203123,15600
1999-08-20,15.2109744708116,15.362816259422168,15.2109744708116,15.237770080566406,1600
1999-08-23,15.202037384694298,15.327083520643606,15.166309917280213,15.25562858581543,39300
1999-08-24,15.20203470188614,15.291353354658678,15.1127160491136,15.193102836608888,20800
1999-08-25,15.291357605715833,15.291357605715833,14.764377407855298,14.826900482177734,25500
1999-08-26,14.800098235544674,14.800098235544674,14.630392824274097,14.657188415527344,18000
1999-08-27,14.746502509796665,14.746502509796665,14.541069706813426,14.666115760803224,41300
1999-08-30,14.6661240500693,14.6661240500693,14.335645006310124,14.380304336547852,7400
1999-08-31,14.219535458550796,14.603605825835777,14.03196620941162,14.03196620941162,6700
1999-09-01,14.031963750345623,14.255260436379132,14.031963750345623,14.21953296661377,32800
1999-09-02,14.228461816226169,14.228461816226169,14.031960774194166,14.076620101928713,76300
1999-09-03,14.353503527771451,14.416026567407046,14.326707939356195,14.398162841796877,3100
1999-09-07,14.165935063542287,14.326708601463952,14.121275747452936,14.183798789978027,156900
1999-09-08,14.121275747452936,14.25525369572099,14.067684568145712,14.183798789978027,26300
1999-09-09,14.165941024741864,14.299919029389486,14.157009157765357,14.192736625671388,306200
1999-09-10,14.165940591645152,14.48748779296875,14.165940591645152,14.48748779296875,22700
1999-09-13,14.362444575296912,14.59467315673828,14.317785232712035,14.59467315673828,8800
1999-09-14,14.335644512034175,14.460690632388369,14.29098518333625,14.36244010925293,30100
1999-09-15,14.38923387473586,14.38923387473586,14.148073530466544,14.228460311889648,5800
1999-09-16,14.005162925917867,14.005162925917867,13.79079818725586,13.79079818725586,20800
1999-09-17,13.97716954435838,14.084686233161136,13.905491751823208,14.075726509094238,19900
1999-09-20,14.093640084263583,14.093640084263583,13.797969313265046,13.878606796264648,13800
1999-09-21,13.79797123927696,13.869649011948528,13.654615693933822,13.7083740234375,21400
1999-09-22,13.67253172562419,13.81588723519823,13.60085397083717,13.609813690185549,10500
1999-09-23,13.475417580151335,13.52021617583003,13.332062073979513,13.385820388793944,249300
1999-09-24,13.233502602463131,13.36789836349018,13.063267971828877,13.10806655883789,16500
1999-09-27,13.44854254659017,13.547099487304688,13.421663380940757,13.439582824707031,6500
1999-09-28,13.439576959513264,13.511254703297334,13.224543728161052,13.251422882080078,17400
1999-09-29,13.376861673055286,13.582935228634838,13.376861673055286,13.394781112670898,3900
1999-09-30,13.502298851742427,13.797969629517809,13.430621087433243,13.591896057128906,118500
1999-10-01,13.708372773147945,13.717332493914707,13.439581150145044,13.654614448547363,13300
1999-10-04,13.63670556854608,13.77110148413622,13.627745840840072,13.672544479370115,225300
1999-10-05,13.82484485794812,13.82484485794812,13.538133882281018,13.582932472229004,6800
1999-10-06,13.74420934049625,13.753169059753418,13.493337201295535,13.753169059753418,11900
1999-10-07,13.833810854421078,13.851730298533022,13.645656691245662,13.84277057647705,70000
1999-10-08,13.977162106627436,14.17427593120808,13.932363510131836,13.932363510131836,117000
1999-10-11,13.923406796828774,14.084681779031424,13.923406796828774,13.959245681762695,3900
1999-10-12,13.896530397236347,14.004047073423864,13.762134552001951,13.762134552001951,8300
1999-10-13,13.8338085116724,13.8338085116724,13.591896057128906,13.591896057128906,3400
1999-10-14,13.726291104106162,13.797968864440918,13.663573063813248,13.797968864440918,15500
1999-10-15,13.58293837483724,13.600857818603515,13.40374393717448,13.439582824707031,17500
1999-10-18,13.2962248394913,13.53813728603191,13.2962248394913,13.511258125305176,15100
1999-10-19,13.618775878340736,13.789010576819994,13.448541179861476,13.538138389587402,7500
1999-10-20,13.66356897736105,13.66356897736105,13.314140000235096,13.421656608581545,10300
1999-10-21,13.529169634768838,13.67252507460745,13.42165305488988,13.618766784667969,7800
1999-10-22,13.76212998427354,13.869646624775676,13.681492503896935,13.797968864440918,576200
1999-10-25,13.708371664022472,13.93236466506859,13.672532783855091,13.797968864440918,6700
1999-10-26,13.851727952749696,13.887566834904288,13.547097454435669,13.591896057128906,19800
1999-10-27,13.645654230483142,13.663573671363618,13.394782058156466,13.565016746520996,26800
1999-10-28,13.753170673420888,13.753170673420888,13.502298504785196,13.52917766571045,13500
1999-10-29,13.52022003006797,14.013004723012791,13.52022003006797,13.914447784423828,40600
1999-11-01,13.995085509142736,14.013004952816411,13.762132741384915,13.780052185058594,4500
1999-11-02,13.76212963615496,13.950283752274268,13.76212963615496,13.905485153198242,21200
1999-11-03,13.977160890640752,13.977160890640752,13.887563705444336,13.887563705444336,8600
1999-11-04,14.138438779988869,14.147398500381762,14.004042974095436,14.066761016845703,14800
1999-11-05,14.210114461415577,14.22803389957625,14.039879798889158,14.03987979888916,75900
1999-11-08,13.986122631535087,13.986122631535087,13.76212963615496,13.905485153198242,161800
1999-11-09,13.932366518062254,14.120520663965346,13.932366518062254,13.959245681762695,18900
1999-11-10,13.93236291545912,14.06675869920953,13.887564320875647,13.995080947875977,17600
1999-11-11,14.093642218221946,14.138440826671475,13.851729732594489,13.914447784423828,15600
1999-11-12,13.99508456669662,14.048842894097502,13.887567911894852,13.959245681762695,51600
1999-11-15,13.914444345109006,14.33555116044714,13.896524906158447,14.317631721496582,84400
1999-11-16,14.335558123124803,14.38035674225957,14.237001161028322,14.371397018432615,125900
1999-11-17,14.33555116044714,14.398269196774097,14.263873404644904,14.317631721496582,15000
1999-11-18,14.183235423691029,14.344510368496104,14.120517389600163,14.228034019470217,8300
1999-11-19,14.08467531294705,14.21907106974998,14.08467531294705,14.165312767028809,61600
1999-11-22,14.04884218300144,14.075721345341366,13.923406092081784,14.004043579101562,9700
1999-11-23,13.878606796264648,14.021962321597272,13.833808194598202,13.878606796264648,130200
1999-11-24,13.806925342591787,13.977159983415438,13.806925342591787,13.896522521972656,13500
1999-11-26,13.878612425840508,13.96820966551669,13.851733253937654,13.860692977905272,7900
1999-11-29,13.762134370349704,13.762134370349704,13.529181575018264,13.547101020812988,33500
1999-11-30,13.717328071594237,13.860683557646167,13.645650328568273,13.717328071594238,7100
1999-12-01,13.780048217524923,13.780048217524923,13.663571867181734,13.753169059753418,47300
1999-12-02,13.780047945559366,14.084678394290847,13.69045075475599,14.03987979888916,18700
1999-12-03,14.030922481510256,14.263875217474029,14.030922481510256,14.12947940826416,96600
1999-12-06,14.093640575239716,14.326593312020538,14.093640575239716,14.138439178466797,68700
1999-12-07,14.120520762908154,14.21907769716703,13.97716522216797,13.977165222167969,85600
1999-12-08,14.021961614726385,14.138437973187369,13.977163015318313,14.093639373779297,58400
1999-12-09,13.95924232716612,14.093638113371185,13.905484012684092,14.03987979888916,14500
1999-12-10,14.165314932939836,14.32658986576268,13.977160844646518,14.210113525390623,10200
1999-12-13,14.093638232132651,14.28179233440524,14.093638232132651,14.228034019470217,15900
1999-12-14,14.174283094239652,14.541631771144726,14.129484475104888,14.371397018432615,120200
1999-12-15,14.487871733920512,14.81042175397069,14.487871733920512,14.774582862854004,120000
1999-12-16,14.78353535687482,14.78353535687482,14.434106339348688,14.51474380493164,17500
1999-12-17,14.899686332252244,15.15161339584105,14.791717590714184,15.088631629943848,325800
1999-12-20,14.96266750095041,14.96266750095041,14.323852472346994,14.404829025268556,384600
1999-12-21,14.431824510097504,14.46781409740448,14.31485835134983,14.395834922790527,507400
1999-12-22,14.395835009704664,14.431824597228928,14.278868850250817,14.413829803466797,395500
1999-12-23,14.368843332730808,14.647762646014874,14.368843332730808,14.620770454406738,483800
1999-12-27,14.800721105991624,14.827713302537504,14.62977052786771,14.683754920959473,673200
1999-12-28,14.593778085565424,15.025653146050717,14.593778085565424,14.980666160583496,172100
1999-12-29,14.962674165080935,15.358559711240623,14.962674165080935,15.277583122253418,348700
1999-12-30,15.27758335138667,15.27758335138667,15.016658782958984,15.016658782958984,43800
1999-12-31,14.971668420575211,15.358556486731905,14.971668420575211,15.304572105407717,123600
2000-01-03,15.358556215513484,15.367553612241965,14.935678569274977,14.953673362731934,140500
2000-01-04,14.97166937901067,14.998661571400714,14.746734442426977,14.80971622467041,258000
2000-01-05,14.980665902969024,15.43953314684375,14.82771015501078,15.421538352966309,102700
2000-01-06,15.430538543119637,15.970382457164638,15.42154114455222,15.817426681518556,1335000
2000-01-07,15.979374511579795,16.08734325827966,15.80842399597168,15.80842399597168,620100
2000-01-10,15.952376258911096,15.952376258911096,15.628470141978893,15.754433631896973,171200
2000-01-11,15.628474392091606,15.691456154178333,15.44852650041525,15.565492630004885,39700
2000-01-12,15.32256707278165,15.56549679149281,15.32256707278165,15.340561866760254,135300
2000-01-13,15.484517168218844,15.529504144303152,15.331561449532195,15.40354061126709,45900
2000-01-14,15.268579142514398,15.385545276193058,15.223592168022604,15.295571327209473,76000
2000-01-18,15.097628201972723,15.151612569798612,14.791716784292706,14.926677703857422,34400
2000-01-19,14.84569870187376,14.94467002655292,14.638758659362797,14.638758659362791,125700
2000-01-20,14.791718670816133,14.791718670816133,14.251874923706056,14.251874923706056,99400
2000-01-21,14.467812255821013,14.467812255821013,14.143906011287706,14.31485652923584,180100
2000-01-24,14.260876091008344,14.260876091008344,13.739026997457248,13.936969757080078,190900
2000-01-25,13.882975897663515,13.963952425906532,13.469095864421442,13.67603588104248,63400
2000-01-26,13.801999369420503,14.044928954149547,13.67603588104248,13.67603588104248,300700
2000-01-27,13.820001252658704,13.918972615796234,13.676042906276844,13.748022079467772,54300
2000-01-28,13.730033883400829,13.73903128437291,13.154200221187423,13.5140962600708,29400
2000-01-31,13.388124214269457,13.460103376711764,13.307147656521858,13.433111190795898,16300
2000-02-01,13.433106296313436,13.748015017258494,13.433106296313436,13.67603588104248,42700
2000-02-02,13.74802346719818,13.74802346719818,13.568075516056844,13.739026069641112,49000
2000-02-03,13.811009964253568,13.811009964253568,13.424121737241904,13.505098342895508,183800
2000-02-04,13.59506650126879,13.59506650126879,13.406121169351753,13.48709774017334,105000
2000-02-07,13.559071219048532,13.559071219048532,13.217170285854207,13.226167678833008,49100
2000-02-08,13.244168977620332,13.406122130879275,13.100210619167935,13.190184593200684,134700
2000-02-09,13.181190301580568,13.253169497766672,12.929263114929196,12.9292631149292,33500
2000-02-10,12.956258673416942,12.956258673416942,12.722326225146912,12.821297645568848,131100
2000-02-11,12.785296424344288,12.920257329597748,12.362418921216786,12.506377220153809,24300
2000-02-14,12.66833090056617,12.812289206254423,12.461390836139309,12.71331787109375,24100
2000-02-15,12.758312600600346,13.262166976928713,12.677336004404715,13.262166976928713,32600
2000-02-16,13.244173685709637,13.280163288116457,12.929264664649963,12.956256866455078,17400
2000-02-17,13.100213705871198,13.226177299196884,12.893273516836146,12.9292631149292,45700
2000-02-18,13.001247373144146,13.001247373144146,12.506390206692291,12.533382415771484,90500
2000-02-22,12.740317724940672,13.028234509685094,12.569367133998671,12.9292631149292,48900
2000-02-23,12.93825985360196,12.983246848920464,12.677335280754631,12.785304069519045,56300
2000-02-24,12.65034043388645,12.65034043388645,12.164480986212292,12.326434135437012,18800
2000-02-25,12.362427616685364,12.362427616685364,12.092505616321054,12.128495216369627,24900
2000-02-28,12.092502932576735,12.39841446509728,11.993531554408326,12.16448211669922,199600
2000-02-29,12.209465349244256,12.263449720722122,11.957538282347542,12.083501815795898,29100
2000-03-01,12.227457543797202,12.227457543797202,11.84956702367985,11.95753574371338,119700
2000-03-02,11.948543290358325,11.948543290358325,11.6066422022306,11.696616172790527,184000
2000-03-03,11.804586714674926,12.398415009772902,11.804586714674926,12.074508666992188,162400
2000-03-06,12.182477046879193,12.182477046879193,11.66062795624478,11.786591529846191,20900
2000-03-07,11.849573455774449,11.858570853994474,11.37271135011306,11.408700942993164,198400
2000-03-08,11.408699721995468,11.687619036965389,11.336720543938714,11.651629447937012,112600
2000-03-09,11.453684745605658,11.660624847058076,11.417695162744367,11.63363265991211,112400
2000-03-10,11.624637167877946,11.939546069484548,11.624637167877946,11.732605934143066,27700
2000-03-13,11.516671079883402,11.939548846097871,11.498676281321083,11.912556648254396,47000
2000-03-14,12.011526582059632,12.011526582059632,11.60664366356324,11.705615043640137,16400
2000-03-15,11.615636997070755,12.956248858080473,11.615636997070755,12.407407760620115,444600
2000-03-16,12.4523959538708,13.208177211186658,12.4523959538708,13.136198043823242,233900
2000-03-17,13.19442681223154,13.19442681223154,12.69839572906494,12.69839572906494,65200
2000-03-20,12.87877610859118,13.095226127222965,12.788588600827936,12.851719856262209,27500
2000-03-21,12.815635102466471,13.131291139473037,12.770541382894107,13.00502872467041,44900
2000-03-22,12.887791864388356,12.959941853832095,12.608210655293856,12.671341896057127,120400
2000-03-23,12.743487914622818,13.122275241172115,12.68035669353127,13.059144020080566,31700
2000-03-24,13.050125162440985,13.140312620370777,12.959937704511187,12.996012687683104,12000
2000-03-27,13.068167509683748,13.16737375026796,12.806623784507194,12.94190502166748,39900
2000-03-28,12.788583198731596,13.023070619864898,12.66232074119828,12.69839572906494,114000
2000-03-29,12.77054814157506,12.959941864013672,12.671341906011977,12.959941864013672,27500
2000-03-30,12.996004854114398,13.446941871953204,12.914836190903412,13.311660766601562,103600
2000-03-31,13.356759097859012,13.55517145447812,13.239515432584083,13.30264663696289,152600
2000-04-03,13.528117832977836,13.735548973083496,13.492042852089895,13.735548973083496,114700
2000-04-04,13.942983784053087,14.159433726366975,13.365783937882712,13.60929012298584,185500
2000-04-05,13.77162573858349,13.83475696331832,13.419894629346585,13.501063346862791,32500
2000-04-06,13.483027357568025,13.69947729508082,13.41087737839709,13.419896125793455,22600
2000-04-07,13.564192370638825,13.564192370638825,13.203442573547363,13.203442573547363,43700
2000-04-10,13.383821980794272,13.708496907552083,13.24854076131185,13.528121948242188,42600
2000-04-11,13.744572527706625,14.078266217683751,13.708497534195583,13.852797508239746,393100
2000-04-12,13.888868099541831,14.520180285884644,13.888868099541831,14.213542938232422,240800
2000-04-13,13.92494208632188,14.069242004314852,13.807698402952589,13.816717147827148,613200
2000-04-14,13.492043821851194,13.636343755774735,12.914844086157023,13.059144020080566,145200
