Date,Open,High,Low,Close,Volume
2015-12-22,-1.8121563102815872,-1.810670790904555,-1.7825982038641255,-1.7870840594797832,-0.7073774018748367
2015-12-23,-1.7573851883888696,-1.7462983544820685,-1.7276305058620534,-1.7302797837119803,-0.6619810871686584
2015-12-24,-1.732793467899501,-1.7429681772416832,-1.7029505245416283,-1.7191410956141708,-0.7094305015349152
2015-12-28,-1.7361469023774085,-1.7507374921892087,-1.716973012653408,-1.7365166609541574,-0.6965035777492362
2015-12-29,-1.7082028025672795,-1.722991143075554,-1.6861241628636543,-1.7023231370596632,-0.7081378091563472
2015-12-30,-1.685847350701602,-1.7007938929843647,-1.699586013813949,-1.718362385072476,-0.6994691661471273
2015-12-31,-1.7238521577974046,-1.7385297532497581,-1.7354835720365729,-1.7407501567786243,-0.7036514061954351
2016-01-04,-1.7517965856962452,-1.7662764281303542,-1.7825988924777776,-1.7673701733686107,-0.6939181929921004
2016-01-05,-1.7652091138391723,-1.763389838884531,-1.7552262497833033,-1.7396352559428243,-0.7047920171177009
2016-01-06,-1.7596201606794586,-1.7740446383885502,-1.7747454383362562,-1.7948805469514504,-0.6842610205169167
2016-01-07,-1.8345126892224375,-1.8328689641448481,-1.8274708920374845,-1.847230848608885,-0.6870745274585057
2016-01-08,-1.8322773309341696,-1.843967833860114,-1.8532724886526133,-1.872848861754858,-0.7071492796903835
2016-01-11,-1.8579863897978177,-1.8717147638410232,-1.8689776087558343,-1.872848861754858,-0.7059326280399667
2016-01-12,-1.832277222260882,-1.8461875311604885,-1.8723429766425252,-1.8718462328405319,-0.7098107051756704
2016-01-13,-1.8602209532711935,-1.873933514084194,-1.9071177574752536,-1.9240833243710196,-0.7043357727487946
2016-01-14,-1.884812393095577,-1.8983509288232954,-1.8891689542825991,-1.8908914911853818,-0.7095825829912172
2016-01-15,-1.7473251289963023,-1.7618366143776767,-1.928432728367432,-1.9191833899263315,-0.6815995950316299
2016-01-19,-1.8870480768063218,-1.9005707913763041,-1.922711003040059,-1.9079333681125201,-0.6979483515841062
2016-01-20,-1.9496448738575805,-1.9571750991351096,-2.0077438582577156,-1.9708644383471279,-0.69315778571059
2016-01-21,-1.9898847350346969,-1.951625450581731,-1.960964504217595,-1.9318804373130025,-0.7057805465836646
2016-01-22,-1.9172289278251835,-1.8945781046441525,-1.88804793192952,-1.8712892515253672,-0.6989368810500699
2016-01-25,-1.9038152678039468,-1.9050106074936894,-1.8992656394331435,-1.9185147621600083,-0.7059326280399667
2016-01-26,-1.9071685452510345,-1.8883625398690727,-1.877951442173398,-1.8706206237590446,-0.7083659313408004
2016-01-27,-1.8769879519779828,-1.8683844357149346,-1.8672941486361854,-1.8806447237562112,-0.7044118134769457
2016-01-28,-1.873186819005189,-1.8653868956001667,-1.8441843229598798,-1.8419944111349327,-0.7089742571660088
2016-01-29,-1.817745465649243,-1.797352469077176,-1.8003228306380263,-1.7772826269146187,-0.6561259511010274
2016-02-01,-1.7931544930238847,-1.8073416599009233,-1.7848424341624989,-1.7876416662652614,-0.7060086687681177
2016-02-02,-1.8043328440230468,-1.818440905589464,-1.8229840549875476,-1.8427759362930434,-0.707757605515592
2016-02-03,-1.8065677677423377,-1.7884734680879137,-1.8173744492069166,-1.7648079342247924,-0.7080617684281961
2016-02-04,-1.770798532231521,-1.7407488509650204,-1.741091990820952,-1.7380762711836482,-0.6856297536236358
2016-02-05,-1.7775051999313018,-1.7686067144968822,-1.747822729063705,-1.7603527091737952,-0.7095065422630662
2016-02-08,-1.8197578083826011,-1.8337567128294145,-1.8241053283735047,-1.8154869792015782,-0.6955150482832725
2016-02-09,-1.8423378715708718,-1.8545122369184412,-1.8330805049485905,-1.845003861553699,-0.7054763836710604
2016-02-10,-1.8065678358894721,-1.820660081194095,-1.8454195001423292,-1.8650517488128757,-0.7095825829912172
2016-02-11,-1.8993439027026249,-1.8961314845187476,-1.911605390063596,-1.910717961953183,-0.7069211575059304
2016-02-12,-1.8713994481648026,-1.8850329026488903,-1.8674066147522694,-1.879976721460203,-0.7080617684281961
2016-02-16,-1.8333947287558474,-1.8297611741103295,-1.8353233062767984,-1.80624221521642,-0.7050201393021541
2016-02-17,-1.7730343890833864,-1.7651663079231976,-1.7601628190256873,-1.7469870340208014,-0.7040316098361904
2016-02-18,-1.7471019228359128,-1.7385295209556566,-1.7204513573120863,-1.7202556837148137,-0.6523999554216259
2016-02-19,-1.785665237051113,-1.7829242931981781,-1.7560120529370784,-1.7592390592786242,-0.704944098574003
2016-02-22,-1.7249696392227787,-1.7229912099644031,-1.6992491326545207,-1.6990932083549954,-0.7022066323605651
2016-02-23,-1.6992599690377277,-1.714111594875318,-1.7040723957163555,-1.722482670769998,-0.7073013611466856
2016-02-24,-1.7786231433606614,-1.7274303628988827,-1.749169135433299,-1.7035481206708354,-0.7073774018748367
2016-02-25,-1.7115559653977803,-1.7005713841505545,-1.6816367996535493,-1.6765937901976873,-0.7088221757097067
2016-02-26,-1.660137384259683,-1.660837341483397,-1.6592004862206196,-1.6801577200503603,-0.7041836912924925
2016-02-29,-1.6489595398521044,-1.6641671243704899,-1.662565821749134,-1.6779301075248614,-0.7044118134769457
2016-03-01,-1.674892131626703,-1.6674967123841538,-1.6448413776741662,-1.6545397069043868,-0.7029670396420756
2016-03-02,-1.6333110042142602,-1.6354216340074639,-1.6359796505599444,-1.6112127527407365,-0.7073013611466856
2016-03-03,-1.5964231425563802,-1.5742666540621333,-1.5743920098406061,-1.5498406672653056,-0.707833646243743
2016-03-04,-1.5382988377782194,-1.5232128874064472,-1.5429822511489721,-1.518654404643478,-0.7000774919723357
2016-03-07,-1.528239129498662,-1.480482984870241,-1.4976620310859923,-1.480784991709995,-0.7053243022147583
2016-03-08,-1.468994832415791,-1.4854759647127114,-1.5178529925610251,-1.5398159417978243,-0.7038034876517373
2016-03-09,-1.5394168362716412,-1.5334240510202506,-1.5107869362081965,-1.5242235923248029,-0.7044118134769457
2016-03-10,-1.5416528557207603,-1.525433486383466,-1.5286239810121174,-1.5231105678999473,-0.7041076505643414
2016-03-11,-1.477937910900836,-1.4880295427202506,-1.4494239293012536,-1.465636413425193,-0.7061607502244198
2016-03-14,-1.471231672890394,-1.4865870731219815,-1.460642393770694,-1.4618498161405178,-0.7064649131370241
2016-03-15,-1.5160550680811962,-1.530982342012957,-1.498335119984008,-1.5064026921208118,-0.7095065422630662
2016-03-16,-1.4938104855224377,-1.4599495820061115,-1.4718599714966643,-1.4382364353528827,-0.7060847094962688
2016-03-17,-1.4455231691794905,-1.408452219750907,-1.414649199329845,-1.3887839376630573,-0.7028909989139246
2016-03-18,-1.2162862657868587,-1.2020921990338964,-1.3859911508365759,-1.3868734385870678,-0.6971119035744446
2016-03-21,-1.3786364246067189,-1.3957569919972,-1.3961753220489683,-1.397659048692278,-0.7031191210983777
2016-03-22,-1.4113301303621104,-1.415345548781207,-1.3950424309530611,-1.4088918700724369,-0.6710299338186336
2016-03-23,-1.4124578532412198,-1.4170251340985338,-1.428986874443816,-1.4381010210297687,-0.7005337363412419
2016-03-24,-1.451917408906268,-1.4606833231148146,-1.4522948014927786,-1.450458438035604,-0.703499324739133
2016-03-28,-1.4248601367473914,-1.4416535949687972,-1.438039181595431,-1.4291142635493899,-0.707757605515592
2016-03-29,-1.4395159782085425,-1.4147862284839365,-1.4442617499140638,-1.3897940722211595,-0.7040316098361904
2016-03-30,-1.3673619539057762,-1.3845623068126502,-1.3752432312664646,-1.397659048692278,-0.6958192111958768
2016-03-31,-1.3831452348824143,-1.4002338949873379,-1.3605330519514667,-1.3836153637182418,-0.7081378091563472
2016-04-01,-1.4034387197749532,-1.4172493428955992,-1.3979850770076108,-1.3922659309045153,-0.7067690760496282
2016-04-04,-1.3842732540939937,-1.4013539315984311,-1.3889338327951737,-1.4118140673823152,-0.7044878542050967
2016-04-05,-1.4124574587837768,-1.429338686452834,-1.4391697140118307,-1.4616925103563922,-0.7041076505643414
2016-04-06,-1.4440263097541017,-1.4539673234963773,-1.4278559540974876,-1.4291142635493899,-0.7058565873118157
2016-04-07,-1.4428980712301605,-1.3957556465720173,-1.4533132378537237,-1.4033874185686734,-0.7002295734286378
2016-04-08,-1.423731666856603,-1.4387419177552943,-1.4301179257955408,-1.4527051274056988,-0.7066930353214772
2016-04-11,-1.431624955152966,-1.4271010651500298,-1.4069242108083237,-1.4202397779904843,-0.7025107952731694
2016-04-12,-1.4203505502689482,-1.4169140302555499,-1.4007009552791798,-1.3919294278752528,-0.7023587138168672
2016-04-13,-1.3786346877286144,-1.3890384530960087,-1.3644924156179075,-1.3682241029513693,-0.707757605515592
2016-04-14,-1.3673610937251908,-1.3845614527192645,-1.3690192692146326,-1.3774366552153234,-0.7042597320206435
2016-04-15,-1.3797628966210853,-1.3946365548557242,-1.3601940170192164,-1.3738420773172353,-0.7061607502244198
2016-04-18,-1.3820177391631472,-1.3793004428692361,-1.3814655300641394,-1.3673259275795833,-0.7066169945933262
2016-04-19,-1.376379864717995,-1.3420221067112428,-1.345257736325868,-1.3172207516164578,-0.7075294833311389
2016-04-20,-1.333537463913313,-1.3409021725515835,-1.3181020582768517,-1.338003879230463,-0.6719424225564463
2016-04-21,-1.331283818635865,-1.34873948398528,-1.3644934710293517,-1.3849638777165503,-0.709278420078613
2016-04-22,-1.3887822717662421,-1.3738150437770797,-1.3577046561910873,-1.3594618893139372,-0.6841849797887657
2016-04-25,-1.3583418736282828,-1.3756060585129,-1.3735451735608322,-1.3662025828945359,-0.6969598221181426
2016-04-26,-1.3572140342236299,-1.3599337458325782,-1.3294178162031094,-1.335870087252156,-0.693233826438741
2016-04-27,-1.3436862873639968,-1.3101197560800546,-1.3124468201988988,-1.2920580808595223,-0.7062367909525709
2016-04-28,-1.2997160847011002,-1.3142607168584102,-1.3055439369207962,-1.3268833297717773,-0.6997733290597314
2016-04-29,-1.3267739369507483,-1.3397836416236752,-1.342655965638854,-1.3332862693824843,-0.6130868989675318
2016-05-02,-1.3166270301414178,-1.334186416496431,-1.319686739319223,-1.322389012826116,-0.6984806366811636
2016-05-03,-1.3403030693783053,-1.3576949086203087,-1.353970664591339,-1.3622705637617127,-0.6915609304194178
2016-05-04,-1.3831452499618895,-1.3756060230673448,-1.3520474028527374,-1.3594618893139372,-0.6938421522639494
2016-05-05,-1.3436845097885315,-1.3610524197502665,-1.363361189603906,-1.379682719115104,-0.7075294833311389
2016-05-06,-1.3831452046419797,-1.3912781143306026,-1.3610988765001653,-1.3706962743698825,-0.7052482614866072
2016-05-09,-1.369615917127082,-1.3868003195184675,-1.359062139005422,-1.3662025828945359,-0.7059326280399667
2016-05-10,-1.3572140342985668,-1.3621726836232797,-1.344579359398549,-1.3369937446723608,-0.6964275370210852
2016-05-11,-1.3403032636239292,-1.3576951014913237,-1.355441820661379,-1.3684495849997877,-0.7029670396420756
2016-05-12,-1.3538316517335873,-1.3711277538932998,-1.3475210320812403,-1.3639552680541258,-0.7069211575059304
2016-05-13,-1.3865275260241334,-1.394636500676971,-1.3814655276473615,-1.3996805687491105,-0.7025868360013204
2016-05-16,-1.3921651909372998,-1.3856818205149908,-1.361099716816728,-1.3671020092069512,-0.7005337363412419
2016-05-17,-1.343684378378084,-1.361052289269765,-1.3814645334256905,-1.394287138226192,-0.6984806366811636
2016-05-18,-1.397801341400927,-1.4147862853263589,-1.4482219267277356,-1.4538290975610608,-0.6882151383807715
2016-05-19,-1.49475958639035,-1.4752362408565194,-1.4663253160976149,-1.4571991316162016,-0.7027389174576225
2016-05-20,-1.4575548893875385,-1.452847498032074,-1.426724101942518,-1.4392246784499738,-0.6811433506627236
2016-05-23,-1.435006587438151,-1.4483698363504538,-1.416540873423658,-1.4392246784499738,-0.7004576956130909
2016-05-24,-1.3853997302385552,-1.4024724360622562,-1.3961743828434137,-1.3987817679070103,-0.7002295734286378
2016-05-25,-1.4033257171483897,-1.3946363073001187,-1.3723002986765815,-1.3706962743698825,-0.6956671297395747
2016-05-26,-1.3335380763114424,-1.3509777890616177,-1.3486523591104853,-1.3621579791050822,-0.704944098574003
2016-05-27,-1.3842727234212786,-1.3722480714929024,-1.353178922866924,-1.3482281297283063,-0.6996212476034294
2016-05-31,-1.349322511233232,-1.3498591324971962,-1.3282865006958786,-1.3313767085119674,-0.7016743472635077
2016-06-01,-1.3380483440101258,-1.3554561391610669,-1.3248921110262721,-1.331489293168598,-0.7092023793504619
2016-06-02,-1.3301565256614665,-1.3353062257826087,-1.309504066113994,-1.310031908555438,-0.7031191210983777
2016-06-03,-1.32790172007121,-1.311798111854608,-1.2966056013583798,-1.2898104532839563,-0.6917130118757199
2016-06-06,-1.285059092438579,-1.2804529238403064,-1.2570039069940449,-1.2594776449064193,-0.6981764737685594
2016-06-07,-1.2253060583695803,-1.2435116915492652,-1.2207971393424106,-1.2358861555797958,-0.6678362232362894
2016-06-08,-1.1982469644587939,-1.216644085455341,-1.2106131298090215,-1.2268978344236303,-0.6842610205169167
2016-06-09,-1.2162856136590174,-1.2345550813954116,-1.2343737761440008,-1.2313915258989772,-0.7041076505643414
2016-06-10,-1.265893237514289,-1.283811649312776,-1.2671872416807288,-1.2774524108078062,-0.697568147943351
2016-06-13,-1.2893427061213059,-1.2950049931760588,-1.2773695510344518,-1.2999199299790685,-0.7018264287198098
2016-06-14,-1.3177544091474567,-1.3341865620789792,-1.3011310759687553,-1.314749831138574,-0.7045638949332478
2016-06-15,-1.3064807774922362,-1.315716056519272,-1.2866484532650653,-1.310031908555438,-0.693233826438741
2016-06-16,-1.3290282492240268,-1.3185137936992526,-1.3203656210247945,-1.2931798618687838,-0.6834245725072552
2016-06-17,-1.2842182311386205,-1.29409268742593,-1.2694496235211754,-1.2686720585312508,-0.7062367909525709
2016-06-20,-1.2136210359141628,-1.231909359942527,-1.2256824150152292,-1.2448453923663314,-0.7074534426029877
2016-06-21,-1.2386724532129163,-1.253391357280328,-1.2333395198790043,-1.2406478610849547,-0.7006858177975441
2016-06-22,-1.2582567129629407,-1.2624354666424873,-1.2333384928671194,-1.255056507987568,-0.7054003429429093
2016-06-23,-1.2341172273326,-1.2420849490450638,-1.2099122972162866,-1.2164796881282567,-0.7055524243992114
2016-06-24,-1.3559557982647046,-1.277134726764153,-1.324760366946111,-1.3083853579522156,-0.6619810871686584
2016-06-27,-1.347985276427144,-1.3257513843777904,-1.3738992466683069,-1.3823631721483838,-0.6848693463421252
2016-06-28,-1.343428775478674,-1.3427086574291969,-1.3351578984126429,-1.3174606194821123,-0.6401573981893064
2016-06-29,-1.294466300190158,-1.2737415567598458,-1.2659072558852167,-1.252787301686147,-0.6749080109543373
2016-06-30,-1.2375328284576814,-1.220603126062581,-1.2367669563445927,-1.1949216027944443,-0.7007618585256952
2016-07-01,-1.199956824248175,-1.1821621769808455,-1.1920851571163706,-1.1813057395156046,-0.6890515863904331
2016-07-05,-1.191986154068131,-1.210427580647025,-1.2059123847858007,-1.2108063596395473,-0.6954390075551214
2016-07-06,-1.2455036278961569,-1.22512537971407,-1.2241966398557405,-1.2017292216987068,-0.69315778571059
2016-07-07,-1.1965413326745489,-1.2149505238353009,-1.2127699110784222,-1.2278263451056752,-0.7054763836710604
2016-07-08,-1.222730313362869,-1.1878150968592556,-1.191056729569324,-1.1620171732183693,-0.6909526045942094
2016-07-11,-1.146439668298298,-1.1652034115502696,-1.1396331392511818,-1.143863835542161,-0.6968077406618404
2016-07-12,-1.1270817106016304,-1.114324909737677,-1.0950648395145943,-1.1018819552900894,-0.6917130118757199
2016-07-13,-1.0929215595024653,-1.1120640318371513,-1.0943795301129537,-1.1002938861612843,-0.7038795283798883
2016-07-14,-1.0644542101811572,-1.0837981360675166,-1.077351658459261,-1.0935988519136512,-0.703575365467284
2016-07-15,-1.0872282585117425,-1.087642759729049,-1.072209931401451,-1.0745376440757792,-0.7013701843509036
2016-07-18,-1.055345389231276,-1.07475377508232,-1.0653530662245103,-1.0689778384491728,-0.6926255006135326
2016-07-19,-1.0747034876907104,-1.0928444573539924,-1.0744962096776294,-1.0871327398011688,-0.7011420621664504
2016-07-20,-1.0598996754190655,-1.074753265438463,-1.079065561205814,-1.0825927635225405,-0.6953629668269704
2016-07-21,-1.0917832390192115,-1.1030194924096928,-1.0727816154913075,-1.091670839668853,-0.6890515863904331
2016-07-22,-1.0883669699157563,-1.0917131230542259,-1.0614675757626277,-1.0655740289970417,-0.6919411340601731
2016-07-25,-1.0428199236358748,-1.0623169478600274,-1.0675244400594495,-1.0848625952942759,-0.6905724009534541
2016-07-26,-1.082673268696678,-1.091034709574441,-1.072095527391105,-1.0746508542027249,-0.7026628767294715
2016-07-27,-1.0621767924334293,-1.0815368348148213,-1.0836364281614332,-1.1039234903969906,-0.6970358628462936
2016-07-28,-1.121387786448417,-1.1245002611451613,-1.0996353419067435,-1.0996124362535113,-0.7029670396420756
2016-07-29,-1.1225270486195713,-1.0973660703502226,-1.090493830638389,-1.0712470447505937,-0.7050961800303052
2016-08-01,-1.0712862516995236,-1.0905818295990888,-1.081236933254792,-1.0984775203676436,-0.6978723108559551
2016-08-02,-1.1054462175173816,-1.1245000571939257,-1.1476313090595,-1.159860864308737,-0.6930817449824388
2016-08-03,-1.1817375526197662,-1.1584184076793274,-1.1499168438972416,-1.1354662710981491,-0.7047159763895499
2016-08-04,-1.1339135507987872,-1.1527659370371666,-1.1282046377169002,-1.1474937525130255,-0.7060086687681177
2016-08-05,-1.1191119851734244,-1.1380691169549135,-1.1064932245218582,-1.1177676503406644,-0.7012941436227526
2016-08-08,-1.1145561405811435,-1.1222390961773716,-1.0842083856499887,-1.1064200551577732,-0.7028909989139246
2016-08-09,-1.1134167094567058,-1.132414144727921,-1.1053490991343775,-1.1268429118705612,-0.7028149581857736
2016-08-10,-1.0747016697884895,-1.0939730779595453,-1.1110627071411134,-1.1359200498114017,-0.6930057042542878
2016-08-11,-1.1100019986277958,-1.112064192646677,-1.1087784084463579,-1.091670839668853,-0.6929296635261367
2016-08-12,-1.0880251973557935,-1.098157618593361,-1.0694669401481665,-1.094620244937417,-0.7083659313408004
2016-08-15,-1.0838120210319144,-1.0883208333081484,-1.0516398530122126,-1.0735162510520146,-0.6985566774093146
2016-08-16,-1.0826732215289185,-1.1018882177948008,-1.0687815517718495,-1.0939397332351166,-0.7037274469235861
2016-08-17,-1.090644293711594,-1.1098028814659666,-1.10077866157348,-1.0859968857098297,-0.7039555691080394
2016-08-18,-1.0906447477828336,-1.0874169336375383,-1.0584971027379142,-1.0652337731458914,-0.7050961800303052
2016-08-19,-1.091782970405484,-1.0996275162468643,-1.0619249835901978,-1.079189579540724,-0.7052482614866072
2016-08-22,-1.0860896440487866,-1.1052804634781508,-1.0744953726915156,-1.0848625952942759,-0.6984806366811636
2016-08-23,-1.0701476894191004,-1.0698916328226875,-1.0379264794763459,-1.0496883339464667,-0.703423284010982
2016-08-24,-1.045096975354033,-1.0645778856734172,-1.0579249494947571,-1.083160377833053,-0.7030430803702267
2016-08-25,-1.0951987934573728,-1.0917131824721218,-1.0630674930946433,-1.0689778384491728,-0.703499324739133
2016-08-26,-1.06331692734146,-1.0579082237145832,-1.0773528485246933,-1.0871327398011688,-0.7024347545450182
2016-08-29,-1.0803962898866883,-1.0800677100765672,-1.048211862648699,-1.0587660973576218,-0.694754641001762
2016-08-30,-1.0587617096356507,-1.0781459193728125,-1.0527830690725561,-1.0690916740464327,-0.6988608403219189
2016-08-31,-1.0701491241726708,-1.0894527491291082,-1.080209923300165,-1.0871327398011688,-0.7046399356613988
2016-09-01,-1.092921340150214,-1.1120638140371797,-1.0952934539287538,-1.1084628412053041,-0.7015983065353567
2016-09-02,-1.075841504676644,-1.088320997339121,-1.0596393062658167,-1.0746508542027249,-0.6996212476034294
2016-09-06,-1.075840640185749,-1.0883201374791045,-1.0573528685217046,-1.0638708733303468,-0.6977202293996531
2016-09-07,-1.0655939619789987,-1.0521418687245534,-1.0333564084962124,-1.0258622932518626,-0.6901921973126989
2016-09-08,-1.0052427777278476,-1.0250057223726015,-1.0162132149030216,-1.031533745329629,-0.7001535327004867
2016-09-09,-1.0564834056910837,-1.0758837381945854,-1.1282043460271505,-1.1529397225423725,-0.6916369711475688
2016-09-12,-1.1737673292131958,-1.116020777679434,-1.1544884499711812,-1.0943931992132125,-0.7040316098361904
2016-09-13,-1.1430230251261664,-1.1618109467761357,-1.1682013928620654,-1.1707537425729035,-0.7060086687681177
2016-09-14,-1.178322021223705,-1.1765094596202588,-1.1672876381455846,-1.1900426216052957,-0.706388872408873
2016-09-15,-1.1885703192421475,-1.166899117750946,-1.1629451369787822,-1.1449981259577142,-0.7044118134769457
2016-09-16,-1.1215501569949218,-1.1404900346805875,-1.1425896675809868,-1.15118402736925,-0.704944098574003
2016-09-19,-1.1479927885341794,-1.1423158365473012,-1.1206664085485996,-1.1339989177400638,-0.6994691661471273
2016-09-20,-1.134196887066806,-1.1530472682327473,-1.126435950968948,-1.150038478488034,-0.7043357727487946
2016-09-21,-1.1353464251821022,-1.1199416261003918,-1.1137437357655642,-1.0973394771302023,-0.7054003429429093
2016-09-22,-1.0721125887661578,-1.0834113561676642,-1.064128829264699,-1.0629708215476168,-0.7038034876517373
2016-09-23,-1.0732626586589413,-1.0856951033359148,-1.0502835066357887,-1.074427874035565,-0.707909686971894
2016-09-26,-1.087059466877003,-1.106243423206785,-1.077975709264837,-1.1030684724769118,-0.6998493697878825
2016-09-27,-1.1020056706946348,-1.1156047150868031,-1.084898756159231,-1.098715199087197,-0.704944098574003
2016-09-28,-1.0525681777619877,-1.0719962169747803,-1.0808598638349305,-1.0595344876391257,-0.7037274469235861
2016-09-29,-1.0640655086883313,-1.0788457973670447,-1.069206819150898,-1.0904668093132204,-0.6982525144967104
2016-09-30,-1.0787805333749507,-1.081127959700253,-1.0479750271306354,-1.0652619193100492,-0.7070732389622325
2016-10-03,-1.0744116328862356,-1.0936850935477926,-1.0732439677043204,-1.0893196967562178,-0.706388872408873
2016-10-04,-1.0859087741738782,-1.105100873556577,-1.1148976102341361,-1.1294170349503565,-0.6942983966328556
2016-10-05,-1.116951793935629,-1.1313578245777174,-1.0889369651066922,-1.1110879401157405,-0.7080617684281961
2016-10-06,-1.1123523502435713,-1.1313573176155562,-1.1056670919210123,-1.112232863526642,-0.7076815647874409
2016-10-07,-1.1043037124129718,-1.1130914785574268,-1.1068204525563292,-1.1168147463163494,-0.6972639850307467
2016-10-10,-1.0916584001562142,-1.1108098114312195,-1.0825907081774497,-1.1030684724769118,-0.6999254105160335
2016-10-11,-1.116951025053962,-1.1359234492002646,-1.1402817517411885,-1.1523292635153088,-0.6842610205169167
2016-10-12,-1.1617890647286349,-1.1610376833831777,-1.12989675995327,-1.138008495191899,-0.7069211575059304
2016-10-13,-1.1514426178279218,-1.1598968007481039,-1.1714357704295912,-1.1385823642055577,-0.6589394580426163
2016-10-14,-1.1353471988041568,-1.1496230516804877,-1.1391289831798332,-1.1637866287384144,-0.6350626694031859
2016-10-17,-1.166387792172046,-1.1781607848267701,-1.1483578741578495,-1.169513122203866,-0.6993931254189762
