Date,Open,High,Low,Close,Volume
2010-06-08,0.4193480586072594,0.4221219619655303,0.3975558870369097,0.4140511155128479,132960000
2010-06-09,0.4224250942364222,0.4342790713353565,0.4002794162449336,0.4049206674098968,114720000
2010-06-10,0.4190449352154386,0.4393746181264053,0.4156153396340318,0.4385164976119995,77760000
2010-06-11,0.4248968150638999,0.4517331319910103,0.4248968150638999,0.4499675035476684,62668800
2010-06-14,0.4633353693770433,0.4722139686559212,0.448404348703681,0.4502203464508056,113702400
2010-06-15,0.4576857861683208,0.4883565547665057,0.4563240045967647,0.4831099808216095,100051200
2010-06-16,0.4827061310215684,0.4994037596242564,0.4803361033121145,0.492845743894577,79180800
2010-06-17,0.5005640591167683,0.501320489006592,0.4849763961837717,0.4977891743183136,81523200
2010-06-18,0.5003627103781286,0.5091900179425071,0.4941573050533411,0.4991520643234253,69792000
2010-06-21,0.517362403441281,0.5195813528753057,0.4778130372645154,0.486035943031311,109958400
2010-06-22,0.4916351238521368,0.5023297488888145,0.4720628527827674,0.4745345711708069,89798400
2010-06-23,0.4763002313714286,0.4811932991669449,0.4575347302766389,0.4681780338287353,112358400
2010-06-24,0.4625788716655883,0.4666147712083396,0.4429058638873688,0.4454783201217651,119712000
2010-06-25,0.4512798643781061,0.4563240098302287,0.4356921730471123,0.4451751410961151,88780800
2010-06-28,0.4455287443099079,0.4521874410524218,0.4316059701481994,0.441190630197525,82080000
2010-06-29,0.420458046043791,0.4212144760146394,0.3803536911503658,0.3919568061828613,219110400
2010-06-30,0.3861048803034246,0.3971520600251936,0.3695079592457373,0.3725859820842743,91833600
2010-07-01,0.37465380999386,0.3777812203176555,0.347363245908406,0.3689539432525635,126163200
2010-07-02,0.3699118235166363,0.3741995392286982,0.3556364968826759,0.3669354915618896,73689600
2010-07-06,0.3809589740661283,0.3879712055868686,0.3595707067313736,0.3688522279262543,78278400
2010-07-07,0.3720309639639949,0.4048199143949839,0.3711224745785681,0.4037099778652191,80390400
2010-07-08,0.4133954325004278,0.4150100118178744,0.3962948795990748,0.4105198383331299,103680000
2010-07-09,0.4094602777708915,0.4237365582995381,0.4072916970420551,0.4220212697982788,71328000
2010-07-12,0.4204580142198257,0.4331701124724059,0.4178846053624397,0.4268135726451874,49459200
2010-07-13,0.4368021342271018,0.4470425141220937,0.4273685532487206,0.4413920640945434,87072000
2010-07-14,0.4451751497650298,0.455970512009245,0.4394249433377372,0.4484546482563019,54758400
2010-07-15,0.4465882750009295,0.4539530609678883,0.4320601790968039,0.450017899274826,57100800
2010-07-16,0.4460836874408837,0.4466386702277342,0.4118312593979389,0.4137993454933166,90681600
2010-07-19,0.4161703160770708,0.4257540231299054,0.4061313828670647,0.4231311976909637,62112000
2010-07-20,0.4021458631945732,0.4382646580569776,0.3989177147478427,0.4364990293979645,63974400
2010-07-21,0.4529941855034649,0.4529941855034649,0.418389206580885,0.4212144315242767,86246400
2010-07-22,0.437659274548889,0.4582911111933798,0.437659274548889,0.449614942073822,63225600
2010-07-23,0.4433087672553819,0.4618727901427417,0.4408370491422126,0.4613178074359894,69427200
2010-07-26,0.4633352838022494,0.4727688641516023,0.4568789878256838,0.4714574515819549,50380800
2010-07-27,0.4784183987152564,0.4805375628506306,0.4654544842068441,0.4713567793369293,59846400
2010-07-28,0.4703979168699984,0.4763002119501239,0.455517266918868,0.4617217183113098,38784000
2010-07-29,0.4681276057393761,0.4711543065313263,0.4364485915891564,0.4507248699665069,76377600
2010-07-30,0.4392738068740873,0.4612674241982152,0.4313540679401224,0.4538019299507141,64915200
2010-08-02,0.4705993333499315,0.4817482020202918,0.4654040809155867,0.4782169163227081,45081600
2010-08-03,0.4773093853556628,0.4788222451000796,0.4658079623819053,0.4732734858989715,32006400
2010-08-04,0.4794779883496965,0.4883062464147132,0.4732735081288184,0.4869434833526611,40454400
2010-08-05,0.4796290958384514,0.4857841888309381,0.4738788599983271,0.484068900346756,33235200
2010-08-06,0.4666651421213553,0.4838664317462661,0.4597032796057407,0.4817985892295837,76377600
2010-08-09,0.4884069352237547,0.4943595993799077,0.4821521147517802,0.4902229905128479,42816000
2010-08-10,0.4792261938276597,0.486540611005742,0.4667155422703538,0.4798315167427063,79008000
2010-08-11,0.454356966609058,0.4546591518088774,0.4333715914334415,0.4403325021266937,77452800
2010-08-12,0.4139503886858685,0.4339769034774977,0.4114786704247979,0.4279235303401947,72960000
2010-08-13,0.4243922336882142,0.4292349612691596,0.4193984568119049,0.4193984568119049,28972800
2010-08-16,0.4131435519486472,0.4302441021856577,0.4078466091961797,0.421769380569458,47712000
2010-08-17,0.431202093276062,0.4491103984228162,0.4286800057411417,0.4378104209899902,60038400
2010-08-18,0.4355914678943513,0.4506232251060775,0.4305967096676711,0.4417455792427063,35577600
2010-08-19,0.4354897327423722,0.4399798767590996,0.4141518068071101,0.4255021512508392,51206400
2010-08-20,0.4212144378361426,0.4272678109933572,0.4136975924788283,0.4240396916866302,44294400
2010-08-23,0.4335226321589089,0.4360950882744914,0.4117304613365218,0.4123358130455017,54105600
2010-08-24,0.3988672791757324,0.4018436109374981,0.3838849112272529,0.3886772692203522,72403200
2010-08-25,0.3811110068718228,0.4051220977716973,0.3792446405086231,0.4003297686576843,72076800
2010-08-26,0.4054756317057584,0.4061313235373261,0.3846413383835498,0.3872651159763336,66489600
2010-08-27,0.3940246252951615,0.4017932870577095,0.3702653478015317,0.4000779986381531,96230400
2010-08-30,0.3939238809658211,0.404466446086859,0.3870123872552697,0.3871140778064728,52569600
2010-08-31,0.3813629163888611,0.3933185855599017,0.3758644966438071,0.3851963877677917,78220800
2010-09-01,0.4000276314542982,0.4213655597080259,0.3994726486929488,0.4174816906452179,64819200
2010-09-02,0.4200541584636234,0.4318073987960815,0.416876379099846,0.4318073987960815,27148800
2010-09-03,0.4449233037774834,0.4538019299507141,0.4403324218500076,0.4538019299507141,67641600
2010-09-07,0.4476982095182815,0.4530958616688564,0.441795914791056,0.442753791809082,48691200
2010-09-08,0.4476982318736845,0.4657566608535075,0.4476982318736845,0.4583918750286102,56947200
2010-09-09,0.4726681559975684,0.4734245859047004,0.462276697983485,0.4641934335231781,45177600
2010-09-10,0.4675726795388778,0.4717093171138171,0.459956077671789,0.4691872298717499,31968000
2010-09-13,0.4814451506813995,0.4934008203627522,0.4809918584316531,0.4898695051670074,41856000
2010-09-14,0.4878016394973223,0.5036411191896217,0.4849764144517223,0.496074914932251,42374400
2010-09-15,0.4921397979505439,0.5069710337695275,0.4881542666594214,0.5044983625411987,33830400
2010-09-16,0.5041962150905996,0.5124694919085094,0.4988489018221657,0.5116113424301147,46886400
2010-09-17,0.5220531031399519,0.5220531031399519,0.5092402663255433,0.517059326171875,57408000
2010-09-20,0.5228608376173839,0.5467712508669943,0.5210448400569199,0.5439973473548889,52780800
2010-09-21,0.5444505966955336,0.5548934055990342,0.5365308566017509,0.5422820448875427,86937600
2010-09-22,0.5362286512837313,0.550302472719553,0.5306798632131176,0.5397095680236816,48288000
2010-09-23,0.5286615338579996,0.554388872800152,0.5270479357204978,0.5380951166152954,68544000
2010-09-24,0.5573146881266533,0.5720442587348005,0.5546405414756485,0.5685633420944214,63264000
2010-09-27,0.5711871053161859,0.5741634660599136,0.5604924812453803,0.5620567202568054,48556800
2010-09-28,0.5673528047813383,0.5673528047813383,0.5351188272007267,0.5634689927101135,73113600
2010-09-29,0.5590300302832855,0.5666466320783452,0.5526230928255838,0.5589283108711243,31929600
2010-09-30,0.567403113337829,0.5773916487770457,0.5404156577067252,0.551362156867981,88742400
2010-10-01,0.5642756281877924,0.5665458992657434,0.5415255792024154,0.54964679479599,58521600
2010-10-04,0.5441483546706046,0.5497474825105569,0.5220026780494209,0.5305790901184082,61920000
2010-10-05,0.5493949467315699,0.5728006862386509,0.5484864573383138,0.5700771808624268,54892800
2010-10-06,0.5677063515104797,0.5712880072751025,0.5443499633505492,0.5555492043495178,44256000
2010-10-07,0.564981795523013,0.565385671295845,0.5475286584593713,0.5609971880912781,39475200
2010-10-08,0.562005393256001,0.5763824114090774,0.5505553196517302,0.572296142578125,34272000
2010-10-11,0.5739107398291566,0.5814275858032163,0.5682612130664891,0.5734564661979675,19065600
2010-10-12,0.5696732606732035,0.5884387002186816,0.5562550748588733,0.585361659526825,48864000
2010-10-13,0.5961571614821414,0.6069021270794787,0.5911129864929785,0.5995877385139465,48422400
2010-10-14,0.6002937363012467,0.6037737296077043,0.5871274219831287,0.5962578654289246,39878400
2010-10-15,0.6175956916938506,0.6342933773994446,0.6038250079957419,0.6342933773994446,59788800
2010-10-18,0.6353026048282414,0.6408009950140511,0.6274835457595692,0.6342933773994446,43488000
2010-10-19,0.6091713967018028,0.6236994930573164,0.5943914841659859,0.6090706586837769,63648000
2010-10-20,0.6150233195356859,0.6354537399596693,0.6111898482971851,0.6217324137687683,46732800
2010-10-21,0.6342934953282796,0.6411536683830618,0.6079104080704296,0.6260705590248108,54854400
2010-10-22,0.6268277579021402,0.6396909316117534,0.6235482599616878,0.6382778286933899,29356800
2010-10-25,0.6459458715266403,0.6589611649265036,0.6459458715266403,0.6479633450508118,38592000
2010-10-26,0.6377743173458386,0.6563877577745706,0.6303078121700908,0.6518481969833374,37420800
2010-10-27,0.6435245268924152,0.6602221555540372,0.6399932698779643,0.6585572361946106,56428800
2010-10-28,0.6676876550613583,0.6680411906295287,0.6466519423781141,0.6623403429985046,53894400
2010-10-29,0.6621892220654418,0.6698571447970253,0.6583053535345723,0.6591625213623047,40377600
2010-11-01,0.6658717003080828,0.679340228636777,0.6512428663229128,0.6606754660606384,42604800
2010-11-02,0.6765662585292203,0.6862013147511978,0.6734388197289242,0.6807029247283936,34060800
2010-11-03,0.6841324809937064,0.6907408360458268,0.6654173234491602,0.6905393600463867,57580800
2010-11-04,0.7146018478330989,0.7234794932503413,0.7096070898574206,0.7150047421455383,55929600
2010-11-05,0.7167200977636712,0.720150674608524,0.7097591874599494,0.7158629298210144,56985600
2010-11-08,0.7122309725610887,0.7213614172568525,0.707085135467744,0.7176790237426758,51724800
2010-11-09,0.727868050002434,0.7303910611538111,0.6972989388476042,0.7060758471488953,60940800
2010-11-10,0.7098096124331238,0.7193933492552348,0.6931623791025321,0.7168712615966797,45984000
2010-11-11,0.6835270872726161,0.7072863595305852,0.6752547949838883,0.704814612865448,60921600
2010-11-12,0.6931623833584969,0.7013852620463512,0.6536139611297642,0.6689488291740417,109132800
2010-11-15,0.6803997269582575,0.6832249517324775,0.6609785941675578,0.661785364151001,59596800
2010-11-16,0.6476107694816691,0.6589611431590958,0.6213284828443288,0.62894606590271,90816000
2010-11-17,0.6300559643109205,0.6443313192545063,0.6255154800757702,0.6348986625671387,55584000
2010-11-18,0.655329174128536,0.677574611613892,0.6548245603493454,0.6644092202186584,69369600
2010-11-19,0.6622395616390145,0.6709157880592889,0.654673358317988,0.6659723520278931,46713600
2010-11-22,0.6580527518001951,0.6835272908210754,0.6553291882049525,0.6835272908210754,73728000
2010-11-23,0.6632992584483463,0.6652159939860105,0.6396407195699969,0.6512428522109985,92928000
2010-11-24,0.6697555695922199,0.6945744146490934,0.6689487417967556,0.6892784237861633,64742400
2010-11-26,0.6772723554841434,0.6901858710584305,0.673286767385734,0.6849402785301208,29836800
2010-11-29,0.6734390241153879,0.6810052876979862,0.6503345102059431,0.6754061579704285,88262400
2010-11-30,0.6539663602592786,0.6624411116213701,0.6424146254461242,0.6497290134429932,100358400
2010-12-01,0.6795425807722145,0.7013851210704127,0.6784830132052594,0.6910440325737,103430400
2010-12-02,0.6941212095179241,0.7150552644961989,0.6923555518748332,0.7120285630226135,66067200
2010-12-03,0.7034530048718114,0.7203017112740748,0.7032011309818346,0.7179811000823975,87724800
2010-12-06,0.718132166345807,0.7209070510740024,0.7109184590002038,0.7167200446128845,49536000
2010-12-07,0.743203765005969,0.743254105142559,0.716114652192029,0.7173756957054138,82214400
2010-12-08,0.7244887702424294,0.7291299929617122,0.7104148898661178,0.7273139953613281,46713600
2010-12-09,0.7394710318502555,0.7396221099894416,0.7213612254533205,0.7280703186988831,49939200
2010-12-10,0.7330642265508689,0.7447167579370013,0.727061221917721,0.7433549761772156,44102400
2010-12-13,0.7526868686633318,0.7526868686633318,0.7339726893016555,0.734628438949585,40377600
2010-12-14,0.7404289747811436,0.7477434206514822,0.7323077588437342,0.7377054691314697,38438400
2010-12-15,0.7370999814944704,0.7508203234920497,0.7238832717521858,0.7301884889602661,47788800
2010-12-16,0.7309460650698052,0.7493076329889211,0.726405522534154,0.7454228401184082,43065600
2010-12-17,0.7477936806240542,0.7541502198577856,0.7437083937227633,0.7476929426193237,30604800
2010-12-20,0.7516282491932651,0.757681651678115,0.7334680994682402,0.7497115135192871,63072000
2010-12-21,0.7583876666770505,0.7624235953766612,0.752586138238502,0.7620700597763062,16800000
2010-12-22,0.7621707784670763,0.7660042496314552,0.7589929992110916,0.7628768682479858,21600000
2010-12-23,0.7588922609939326,0.7619693599631127,0.7521328267493761,0.7570762634277344,18432000
2010-12-27,0.7509725027504157,0.761716543783915,0.7349809060460549,0.7573784589767456,32083200
2010-12-28,0.7630288722450971,0.7636845641057444,0.7489540117530362,0.7540999054908752,31737600
2010-12-29,0.7607586817511208,0.7628264955600811,0.7566724128759531,0.7585891485214233,22732800
2010-12-30,0.7588923401021046,0.7590938161540707,0.7491062037407471,0.7528893351554871,14380800
2010-12-31,0.7512242136860483,0.7512242136860483,0.7349304629545862,0.7459776401519775,24364800
2011-01-03,0.7658028410253092,0.7950605094117186,0.765702103008525,0.7796752452850342,66758400
2011-01-04,0.7894613949520063,0.7896637946615751,0.7635829237004091,0.7784645557403564,65760000
2011-01-05,0.770746265801953,0.7981385197021631,0.769738019706927,0.7977849841117859,61440000
2011-01-06,0.8006102130548625,0.8068650912932784,0.7956658526930134,0.8049986958503723,52262400
2011-01-07,0.8090849597642408,0.8104467414481146,0.7798263104630412,0.8031322956085205,76204800
2011-01-10,0.7970285347147203,0.8162473270158636,0.7917316203177821,0.8121619820594788,43027200
2011-01-11,0.8220488649293513,0.8238145223258445,0.8075711093028363,0.8158947825431824,54969600
2011-01-12,0.8271946662535101,0.8329449303978751,0.8176604053632267,0.8324403166770935,67046400
2011-01-13,0.8354166076995656,0.8401585680063739,0.8270425947917074,0.8350640535354614,65721600
2011-01-14,0.8346601961753293,0.8534256958557549,0.8292121460187696,0.8531728982925415,30643200
2011-01-18,0.8313806680805144,0.862606388379364,0.8299684887377736,0.8599835634231567,69062400
2011-01-19,0.8643721794014554,0.8643721794014554,0.8225534911288919,0.8311793208122253,74976000
2011-01-20,0.8212420322314621,0.8233098457825755,0.7940017825810418,0.8125144839286804,94732800
2011-01-21,0.824369484909858,0.8293129215655616,0.7933965574928618,0.7939515113830566,52416000
2011-01-24,0.7983903431987271,0.827446593096521,0.7941529962732348,0.8267405033111572,43219200
2011-01-25,0.8155916646365919,0.830725113600118,0.8096399813848537,0.829616129398346,47923200
2011-01-26,0.8349623840137406,0.8502982302254213,0.8272450444412818,0.8424792289733887,49689600
2011-01-27,0.8523661466049858,0.8658850733562541,0.8477249237902132,0.8587226867675781,55680000
2011-01-28,0.8590248630443983,0.8606393845722335,0.782550796829313,0.7939515113830566,127276800
2011-01-31,0.7970788839440588,0.8117580567985223,0.7793729525299276,0.8057047128677368,79987200
2011-02-01,0.8242686985414046,0.8560484518866363,0.8211413173565575,0.8504493236541748,101721600
2011-02-02,0.8459602186185767,0.855342478272663,0.8412685980905961,0.8466159105300903,46060800
2011-02-03,0.8419240896786869,0.8544851070170417,0.8215944701351835,0.8498942255973816,65779200
2011-02-04,0.8520639772648356,0.8666424714777273,0.8443456554775097,0.8652293682098389,67968000
2011-02-07,0.8706269625641341,0.8913091978749388,0.8663392179778147,0.8777902722358704,51897600
2011-02-08,0.8780935099231497,0.8965054750442505,0.8737040457126276,0.8965054750442505,66988800
2011-02-09,0.890552817941413,0.8984222178050539,0.8823308638836831,0.8910574316978455,65203200
2011-02-10,0.8762270054756502,0.8972113954897779,0.8701736040035492,0.8953953981399536,71040000
2011-02-11,0.887123255101215,0.9143121293272308,0.8827841885692156,0.913758099079132,47270400
2011-02-14,0.9135557902409996,0.9237458028397908,0.9111344405475996,0.9195083975791932,29817600
2011-02-15,0.9144136425289182,0.9191546789711844,0.9040725544570378,0.9171372056007384,46617600
2011-02-16,0.9243510026937922,0.9414515259166012,0.9229892210252142,0.9340867400169371,70560000
2011-02-17,0.9203151538278328,0.9382738279335104,0.9186008178266944,0.9332800507545472,43372800
2011-02-18,0.9338348519933232,0.937567584798169,0.916935748369237,0.9279829263687134,64089600
2011-02-22,0.8909567078966097,0.8979176183752643,0.8424289241066983,0.8462623953819275,120921600
2011-02-23,0.8460105543120574,0.8550906575999433,0.8064108156773627,0.8253787159919739,97132800
2011-02-24,0.8311793129596096,0.8454555926395458,0.8071168980308066,0.8371319770812988,160262400
2011-02-25,0.852719697177846,0.8766300541351745,0.8502983477085073,0.872998058795929,54172800
2011-02-28,0.882986531614306,0.8916627013176471,0.8635149992231272,0.8793545365333557,52156800
2011-03-01,0.8911580566168835,0.8911580566168835,0.8298174447786676,0.8370814919471741,61449600
2011-03-02,0.8354669897062035,0.8661377581630052,0.8347608999896015,0.8488851189613342,57052800
2011-03-03,0.8736034435850218,0.9041734797069748,0.8735027055599985,0.8995321989059448,66412800
2011-03-04,0.8999360015000586,0.8999360015000586,0.8686599358032515,0.8862147331237793,54710400
2011-03-07,0.8973122184819592,0.8988260596942441,0.827093031856465,0.8509036302566528,68784000
2011-03-08,0.8460609212437178,0.8720904111662284,0.8323395958268127,0.8597812652587891,64387200
2011-03-09,0.8527196116939921,0.8538295771609326,0.8294136274708435,0.8424288630485535,48528000
2011-03-10,0.8125649658151025,0.8197282758797829,0.7936987269577332,0.803888738155365,87446400
2011-03-11,0.7904705011894434,0.8241679693991069,0.7892597978073137,0.8173068165779114,51273600
2011-03-14,0.8039894098614367,0.8222502954402087,0.7910758363183533,0.8093367218971252,39456000
2011-03-15,0.7373016325350507,0.7895621508559985,0.7299368461307639,0.7762446999549866,93926400
2011-03-16,0.7568738983980593,0.7686784315495895,0.7037058146290102,0.7192422151565552,108384000
2011-03-17,0.752132988585304,0.7617167262853527,0.7373017516866538,0.7380077838897705,58243200
2011-03-18,0.7638357500746007,0.7641379641417797,0.7324589446288067,0.7339727282524109,59356800
2011-03-21,0.7661563129440806,0.786939287264337,0.7629272121274177,0.7749332785606384,47625600
2011-03-22,0.778565195285467,0.7808858063796456,0.7667615874751248,0.7728149890899658,32179200
2011-03-23,0.7633310356471509,0.7913780560806358,0.7477937131416333,0.7845178842544556,52272000
2011-03-24,0.8028794207975574,0.8321380672841082,0.7891590776484252,0.8271946310997009,65328000
2011-03-25,0.8354670881157272,0.8494905707329496,0.8298175615042237,0.8332481384277344,74150400
2011-03-28,0.8445471072267671,0.8446478452417828,0.818114664406593,0.8191229104995728,44419200
2011-03-29,0.8141795456385166,0.8428319220049815,0.8057048511351668,0.8426304459571838,33648000
2011-03-30,0.8555440019213281,0.8582684891368814,0.8440425486019507,0.8550403118133545,33772800
2011-03-31,0.8515089516893416,0.8607904727235675,0.8464637958965361,0.8586722612380981,28214400
2011-04-01,0.8709804005917998,0.8793544128042357,0.8525171168818527,0.8599835634231567,37776000
2011-04-04,0.8673484390398778,0.8694666505460968,0.8403097220182838,0.8522149920463562,31209600
2011-04-05,0.8458584521433541,0.8595797773708702,0.8394021559443422,0.8425295948982239,26966400
2011-04-06,0.8627071816435816,0.8710811943924501,0.8355676699830209,0.8488851189613342,33196800
2011-04-07,0.8494905445348511,0.86492712994793,0.8312296577393077,0.848683774471283,35971200
2011-04-08,0.8603866833968807,0.8634133268861981,0.8233602944206099,0.8359717130661011,25228800
2011-04-11,0.8456570996901988,0.851408287993799,0.8201321641344341,0.8284054398536682,28041600
2011-04-12,0.816701668969624,0.8228558099622185,0.8015682192884455,0.8120613694190979,33283200
2011-04-13,0.8296159893717135,0.8382922161565701,0.8121619318527196,0.831432044506073,35424000
2011-04-14,0.8140787055785206,0.8307250124841875,0.8040901709513688,0.8268915414810181,33936000
2011-04-15,0.8172061452487861,0.8323395923830229,0.8069153965791435,0.8215442299842834,74841600
2011-04-18,0.7977345757945397,0.8061085885664482,0.7651470718404557,0.8057047128677368,62880000
