Date,Open,High,Low,Close,Volume
1999-03-12,21.97703247478301,22.09380735509536,21.299738168971423,21.836902618408203,13700
1999-03-15,21.813554358711365,21.8952968000984,21.67342445919073,21.88361930847168,7100
1999-03-16,22.02374281494403,22.02374281494403,21.67341816783464,21.76683807373047,6200
1999-03-17,21.7434906281274,21.7434906281274,21.463230813371727,21.67342567443848,6700
1999-03-18,21.533290531675693,22.047100067138672,21.533290531675693,22.047100067138672,7000
1999-03-19,22.0476616274926,22.0476616274926,21.74371719360352,21.74371719360352,13100
1999-03-22,21.69695905602497,21.69695905602497,21.416394930300505,21.509916305541992,18600
1999-03-23,21.34625964528242,21.34625964528242,20.80851159288209,20.85527229309082,9800
1999-03-24,20.94879033147952,20.94879033147952,20.64484582890225,20.691606521606445,12900
1999-03-25,21.018927712189523,21.322872161865234,20.902026000775788,21.322872161865234,10200
1999-03-26,21.276117602720955,21.36963899877687,21.089074810609123,21.18259620666504,6300
1999-03-29,21.544990098681943,21.696962356567383,21.498229403947963,21.696962356567383,5100
1999-03-30,21.603442796721524,21.767105242151235,21.53330174868022,21.72034454345703,36300
1999-03-31,21.83723755299719,21.86061789298969,21.39301109313965,21.39301109313965,24400
1999-04-01,21.50991669368953,21.50991669368953,21.241042735018407,21.3696346282959,4100
1999-04-05,21.509914027434448,21.72033709944196,21.43977300343194,21.650196075439453,9600
1999-04-06,21.732023153089937,21.90737567987657,21.650191973922844,21.767093658447266,10900
1999-04-07,21.942455258232336,22.00090612466343,21.884004391801245,21.954145431518555,13600
1999-04-08,22.02428134679794,22.445127487182617,22.02428134679794,22.445127487182617,20800
1999-04-09,22.351613102805626,22.690628155097134,22.351613102805626,22.65555763244629,72900
1999-04-12,22.304838830641373,22.93610785415009,22.304838830641373,22.842586517333984,21100
1999-04-13,22.91274317988643,22.936123530069985,22.60879862750017,22.72570037841797,32700
1999-04-14,22.725690259431538,22.77245093897769,22.211322784423828,22.211322784423828,49700
1999-04-15,22.35160302109859,22.39836369687495,21.837235587558663,22.164560317993164,35800
1999-04-16,22.164563946167377,22.258085313028843,22.00090155415981,22.23470497131348,11600
1999-04-19,22.58540947206559,22.86597356488628,21.673576170398345,21.74371719360352,37400
1999-04-20,21.884000401588004,22.117803824681893,21.813859374659835,22.024282455444336,15600
1999-04-21,22.16457106524569,22.39837455749512,22.047669319120978,22.39837455749512,45100
1999-04-22,22.515272304330377,22.67893471983433,22.351609888826417,22.45682144165039,35700
1999-04-23,22.53865954068122,22.74908271066684,22.53865954068122,22.702322006225582,2000
1999-04-26,22.795830365907342,22.81921070474417,22.562026977539062,22.562026977539062,94400
1999-04-27,22.702308861784235,22.725689200467844,22.53864649099897,22.6204776763916,4100
1999-04-28,22.749062047459773,22.889344033363944,22.53863906860352,22.53863906860352,6000
1999-04-29,22.35160724777578,22.5152696439415,21.93076108620678,22.024282455444336,17900
1999-04-30,22.2347095903878,22.28147028353268,21.29949572749032,21.954145431518555,37300
1999-05-03,22.0009046165958,22.515272205931726,22.0009046165958,22.49189186096192,90600
1999-05-04,22.74907248905154,22.772452830766905,22.09442292102128,22.23470497131348,191400
1999-05-05,22.28146422983859,22.28146422983859,21.696955724333908,22.04766082763672,49700
1999-05-06,21.83724098867553,21.930762363359364,21.556676864624023,21.556676864624023,12000
1999-05-07,21.813857425434843,22.04766082763672,21.790477085214658,22.04766082763672,25600
1999-05-10,22.117803824681893,22.37498759008517,21.884000401588004,22.024282455444336,19200
1999-05-11,22.234704356039725,22.60878981313398,22.234704356039725,22.46850776672364,31100
1999-05-12,22.49189343299589,22.608795166015625,22.211329273748547,22.608795166015625,12500
1999-05-13,22.74907565562988,22.74907565562988,22.351609791143023,22.49189186096192,13600
1999-05-14,21.977519806976154,22.16456252873765,21.95413946675597,22.04766082763672,10200
1999-05-17,21.696960713440205,21.813862441422103,21.369635875090893,21.603439331054688,10400
1999-05-18,21.767097534671908,22.09442230962938,21.74371719360352,21.74371719360352,5100
1999-05-19,21.954144852464943,21.954144852464943,21.48653793334961,21.48653793334961,700
1999-05-20,21.790481896590773,21.83724258735599,21.67358016967773,21.67358016967773,7500
1999-05-21,21.65019830378596,21.65019830378596,21.509916241342417,21.533296585083008,5100
1999-05-24,21.48654304360444,21.60344480118661,21.0656967163086,21.0656967163086,3600
1999-05-25,21.36963999538678,21.393020345491145,20.85527229309082,20.85527229309082,7000
1999-05-26,21.065681402540527,21.089061737060547,20.80849772282028,21.089061737060547,5100
1999-05-27,20.948794265678025,20.97217461642097,20.66823005676269,20.66823005676269,11900
1999-05-28,20.831887836105253,21.089071636551,20.831887836105253,20.960479736328125,1100
1999-06-01,20.995540398980456,21.089061737060547,20.77342722104024,21.089061737060547,29600
1999-06-02,21.32286905924479,21.346249398125543,21.04230499267578,21.04230499267578,6400
1999-06-03,21.580057272564183,21.603437616304777,21.439775210120647,21.533296585083008,4200
1999-06-04,21.813864093402337,21.813864093402337,21.60344096709942,21.696962356567383,4900
1999-06-07,21.60343322261952,21.790475934503668,21.60343322261952,21.75540542602539,2900
1999-06-08,21.673573152133173,21.696953489945617,21.42807960510254,21.42807960510254,4200
1999-06-09,21.34625470710523,21.39301539649648,21.217662811279297,21.217662811279297,4900
1999-06-10,21.1124598171006,21.1124598171006,20.8669660982971,20.913726806640625,7800
1999-06-11,21.018927179829458,21.135828888282347,20.77343359207839,20.80850410461425,2600
1999-06-14,20.995542930834223,21.04230360551314,20.831880569458008,20.831880569458008,1300
1999-06-15,20.855268946071128,20.855268946071128,20.668226175254347,20.691606521606445,4900
1999-06-16,21.08906135517116,21.287794194992617,21.06568102107452,21.252723693847656,19800
1999-06-17,21.205976660176496,21.25273735843488,21.13583561278892,21.14752578735352,3200
1999-06-18,21.11745404253949,21.328160346733345,21.0940422309624,21.30474853515625,5100
1999-06-21,21.42181040143864,21.679340362548828,21.42181040143864,21.679340362548828,4700
1999-06-22,21.585693487913712,21.63251711803934,21.468634412599645,21.53886985778809,2800
1999-06-23,21.39840269246464,21.39840269246464,21.09404904366591,21.234519958496094,5200
1999-06-24,21.16427892189658,21.18769073486328,20.883337166296187,21.18769073486328,5900
1999-06-25,21.25792540150577,21.25792540150577,21.0940427166924,21.1174545288086,1200
1999-06-28,21.18769688733316,21.585697823338304,21.18769688733316,21.52716827392578,2300
1999-06-29,21.62080931638014,21.890045166015625,21.62080931638014,21.890045166015625,8200
1999-06-30,21.70275884910496,22.311466217041016,21.70275884910496,22.311466217041016,11300
1999-07-01,22.14758028814837,22.42852210998535,22.14758028814837,22.42852210998535,2900
1999-07-02,22.334873555976653,22.66263899600147,22.334873555976653,22.54557991027832,10900
1999-07-06,22.6158224237444,22.90847022943468,22.592410599289177,22.732881546020508,17000
1999-07-07,22.63922436965974,22.662636183899306,22.52216529846192,22.52216529846192,20000
1999-07-08,22.26464535455284,22.568999076539367,22.26464535455284,22.334880828857425,4200
1999-07-09,22.35829265362561,22.47535177746659,22.334880828857425,22.334880828857425,16800
1999-07-12,22.358283493589248,22.358283493589248,22.18269487976525,22.19440078735352,4600
1999-07-13,22.17099230499754,22.194404123693417,21.983697755430505,22.030521392822266,31200
1999-07-14,22.10074907547596,22.1943963173212,22.03051364409203,22.07733726501465,20900
1999-07-15,22.358285393907035,22.451932662572617,22.26463812524145,22.369991302490234,108400
1999-07-16,22.428522858237624,22.49875831604004,22.33487558116774,22.49875831604004,2800
1999-07-19,22.52215687947676,22.52215687947676,22.334862435572585,22.45192146301269,6100
1999-07-20,22.28804896679374,22.33487259907692,21.86663627624512,21.86663627624512,22700
1999-07-21,22.007114554740287,22.018820466737488,21.65593719482422,21.65593719482422,8800
1999-07-22,21.632518538509505,21.72616580490998,21.30475310610785,21.374988555908203,10700
1999-07-23,21.374993825327216,21.374993825327216,21.211111068725582,21.211111068725582,1500
1999-07-26,21.0940468868754,21.46863595478883,21.0940468868754,21.32816505432129,30200
1999-07-27,21.538866284632785,21.538866284632785,21.28133636166435,21.445219039916992,26000
1999-07-28,21.30475310610785,21.46863582230868,21.21110583970737,21.374988555908203,2400
1999-07-29,21.21110100157401,21.21110100157401,20.742864776373704,21.047218322753903,7100
1999-07-30,20.859929688122808,20.859929688122808,20.55557605630957,20.64922332763672,15200
1999-08-02,20.71945777557565,20.859928675749043,20.497045516967773,20.497045516967773,157800
1999-08-03,20.649225984025097,20.649225984025097,20.22781320884091,20.23951911926269,10700
1999-08-04,20.298041628552724,20.298041628552724,19.829805374145508,19.829805374145508,3800
1999-08-05,19.6893421284424,19.6893421284424,19.33816480153796,19.65422439575196,49400
1999-08-06,19.52544503824479,19.67762176815917,19.361562406029307,19.50203323364257,13000
1999-08-09,19.57228185834676,19.57228185834676,19.150869091061782,19.244516372680664,1700
1999-08-10,19.13916318085942,19.291340013490107,18.84651542580041,19.244516372680664,6800
1999-08-11,19.572278713044664,19.68933779625665,19.560572804723467,19.66592597961425,3000
1999-08-12,19.900041580200195,20.06392427556655,19.900041580200195,19.900041580200195,5200
1999-08-13,20.134165278768045,20.29804801940918,20.134165278768045,20.29804801940918,8200
1999-08-16,20.2746335008988,20.57898712158203,20.204398049971893,20.57898712158203,11900
1999-08-17,20.742856485677827,20.742856485677827,20.41509125904184,20.532150268554688,24100
1999-08-18,20.50875104646661,20.67263376030824,20.46192741394043,20.46192741394043,3900
1999-08-19,20.34487408540597,20.34487408540597,20.122461768016606,20.28634452819824,5400
1999-08-20,20.48534100458502,20.508752822875977,20.426811458857635,20.508752822875977,2200
1999-08-23,20.7779896929023,20.859931060705293,20.73116605415773,20.836519241333008,9100
1999-08-24,20.883330509284484,20.95356592579553,20.672624259751345,20.81309509277344,8600
1999-08-25,20.696049662634632,21.023815155029297,20.6024023790933,21.023815155029297,3000
1999-08-26,20.9769845125284,20.9769845125284,20.57898369030408,20.61410140991211,20100
1999-08-27,20.625797476164973,20.625797476164973,20.368267655236693,20.532150268554688,3800
1999-08-30,20.368285079102414,20.379990990067416,20.087343215942383,20.087343215942383,6200
1999-08-31,19.80638874251888,19.853212356567383,19.54885886525208,19.853212356567383,4300
1999-09-01,19.95858554143648,19.993703287257183,19.876644134521484,19.876644134521484,1100
1999-09-02,19.47863245749218,19.66592700035268,19.47863245749218,19.64251518249512,22200
1999-09-03,20.110749052184914,20.180984497070312,19.970278162414125,20.180984497070312,5000
1999-09-07,19.946864823277867,20.08733570231504,19.84151166399999,19.86492347717285,32700
1999-09-08,19.654223603659897,19.88834181216091,19.654223603659897,19.75957679748535,6500
1999-09-09,19.946864437747312,19.946864437747312,19.759569935984427,19.829805374145508,5600
1999-09-10,20.14586956338009,20.262928654393345,20.075634108772142,20.20439910888672,18700
1999-09-13,20.11075057628749,20.1458683013916,20.052221034447307,20.1458683013916,1200
1999-09-14,19.981982552002524,20.12245343110272,19.981982552002524,20.040512084960938,1600
1999-09-15,20.110747515487898,20.18098295500648,19.86492347717285,19.86492347717285,2800
1999-09-16,19.53716497059546,19.53716497059546,19.23281129220392,19.443517684936523,11400
1999-09-17,19.553332488687087,19.764339673816803,19.553332488687087,19.717449188232425,2000
1999-09-20,19.658836194447108,19.72917192322867,19.600223087129137,19.69400405883789,9800
1999-09-21,19.4243801676835,19.436102786976004,19.2485408782959,19.2485408782959,6900
1999-09-22,19.354051062572434,19.45955467224121,19.31888319268284,19.45955467224121,13300
1999-09-23,19.5181597051003,19.565050178866308,19.37748828380228,19.553327560424805,6000
1999-09-24,19.201658487028126,19.36577522623349,19.154767990112305,19.154767990112305,6900
1999-09-27,19.47127527220872,19.518165760522283,19.389216917659976,19.48299789428711,4100
1999-09-28,19.354049337291546,19.42438507080078,19.014093291996904,19.42438507080078,8500
1999-09-29,19.307155720441177,19.365768822203293,19.283710479736328,19.283710479736328,1700
1999-09-30,19.342316604074853,19.74088555228003,19.342316604074853,19.565046310424805,75900
1999-10-01,19.67055892944336,19.764339901693383,19.54161009259957,19.67055892944336,1600
1999-10-04,19.92845920712513,20.315305768204617,19.92845920712513,20.3035831451416,6100
1999-10-05,20.51458441214877,20.70214632677413,20.15118320256214,20.3387451171875,7900
1999-10-06,20.38563077833117,20.70214143446397,20.221514141817867,20.56147003173828,8600
1999-10-07,20.631809834414305,20.713868168983,20.50286102294922,20.50286102294922,3900
1999-10-08,20.936604695428805,21.088998794555664,20.842823711350736,21.088998794555664,78400
1999-10-11,20.44425012786394,21.300001423353653,20.44425012786394,21.24138832092285,106700
1999-10-12,21.006934143926056,21.006934143926056,20.80764961242676,20.80764961242676,14800
1999-10-13,20.725586668251587,20.819367603402046,20.56147003173828,20.56147003173828,5200
1999-10-14,20.06912519147177,20.338745448132894,19.97534423263312,20.268409729003903,7400
1999-10-15,19.881554197769844,19.998780342803865,19.752605438232425,19.752605438232425,5500
1999-10-18,19.72917291465795,19.881567001342773,19.436107363340987,19.881567001342773,8700
1999-10-19,20.13946179569777,20.37391420309821,20.010512971627524,20.080848693847656,5200
1999-10-20,20.057414919907377,20.43253898620605,20.03396966576371,20.43253898620605,47600
1999-10-21,20.092574269683272,20.256690979003903,20.05740640340028,20.256690979003903,1500
1999-10-22,20.50286537660964,20.854544028009457,20.46769751146965,20.78420829772949,4600
1999-10-25,20.373901174481784,20.60835343195568,20.373901174481784,20.42079162597656,2500
1999-10-26,20.49114905812588,20.49114905812588,19.72917841237177,19.91674041748047,19100
1999-10-27,19.881557052683945,19.97533798217773,19.670549961322912,19.97533798217773,15200
1999-10-28,20.35047344708335,20.81937836521891,20.35047344708335,20.7255973815918,11200
1999-10-29,21.47583468011532,21.80406796125245,21.29999542236328,21.29999542236328,12300
1999-11-01,21.38205057554393,21.47583149912088,21.14759826660156,21.14759826660156,12700
1999-11-02,21.04210685844997,21.41723076901843,20.995216369628903,20.995216369628903,3300
1999-11-03,21.0538303529894,21.07727559837135,20.81937789916992,20.81937789916992,3100
1999-11-04,20.96004810269603,21.10071956647252,20.96004810269603,21.07727432250977,18600
1999-11-05,21.2765543816498,21.382057957095995,21.15932818670958,21.217941284179688,7000
1999-11-08,21.1710434974958,21.28826965196698,21.14759826660156,21.14759826660156,2500
1999-11-09,21.05382215141916,21.05382215141916,20.842815025179995,20.92487335205078,11900
1999-11-10,21.065542481839657,21.15932341665029,21.006929397583008,21.006929397583008,7500
1999-11-11,21.053831100463867,21.171057331535494,21.03038585424954,21.053831100463867,5700
1999-11-12,21.42895070305327,21.54617691040039,21.17105304688961,21.54617691040039,7900
1999-11-15,21.35861103693989,21.780625305507314,21.35861103693989,21.58134078979492,6200
1999-11-16,21.66338725113237,21.85094904551447,21.522715905345795,21.67510986328125,5100
1999-11-17,21.733744913154265,21.827525905228285,21.47584718495071,21.48756980895996,13500
1999-11-18,21.628231264080192,21.628231264080192,21.46411460408175,21.58134078979492,2200
1999-11-19,21.51100599974917,21.546173856969464,21.346889332721105,21.382057189941406,14700
1999-11-22,21.100713568003524,21.171049279896867,21.077268330705746,21.135881423950195,2100
1999-11-23,21.0772763466782,21.10072159289252,20.92488224628508,21.053831100463867,10100
1999-11-24,21.00693624333818,21.21794341542528,20.971768381323663,21.17105293273925,4200
1999-11-26,21.171057369307302,21.428955078125,21.171057369307302,21.428955078125,6700
1999-11-29,21.35862030021022,21.66340851525164,21.35862030021022,21.616518020629883,8900
1999-11-30,21.6516758223178,21.733734149744016,21.31171989440918,21.31171989440918,6900
1999-12-01,21.569623947143555,21.651682299116384,21.51101083859153,21.569623947143555,8800
1999-12-02,21.475833892822266,21.475833892822266,21.29999464151641,21.475833892822266,157100
1999-12-03,21.67511919004108,21.897848916709968,21.663396572847976,21.72200965881348,8800
1999-12-06,21.733741645155284,21.92130360110053,21.569624933703192,21.75718688964844,11900
1999-12-07,21.59306427838051,21.686845230729613,21.393779754638672,21.393779754638672,6400
1999-12-08,21.33517294219046,21.522734902121805,21.19450147224195,21.27655982971192,11000
1999-12-09,21.933022929606324,21.933022929606324,21.17105259800589,21.24138832092285,18200
1999-12-10,21.71028277748509,21.8275089263916,21.686837547703792,21.8275089263916,16100
1999-12-13,22.038526326200387,22.483985900878903,22.038526326200387,22.483985900878903,4400
1999-12-14,22.43709489849592,22.507430619180862,22.17919725598448,22.19091987609864,20900
1999-12-15,22.03852909220506,22.308149394928844,22.03852909220506,22.29642677307129,800
1999-12-16,22.460541112923327,22.788774490356445,22.40192800981028,22.788774490356445,8900
1999-12-17,22.7938466694044,22.84079589014468,22.617787091628365,22.67647361755371,857800
1999-12-20,22.55910014089491,22.641261275643224,21.9604975877286,22.019184112548828,880000
1999-12-21,22.0191806461148,22.160028283509984,21.99570603988226,22.11307907104492,648500
1999-12-22,22.136550040568338,22.17176194413233,21.99570242631233,22.160024642944336,553500
1999-12-23,22.23045808073762,22.67647571910512,22.23045808073762,22.594314575195312,177600
1999-12-27,22.934694831753955,22.958169442635995,22.77037255557967,22.81732177734375,1388800
1999-12-28,22.69994953450749,23.169441768933705,22.69994953450749,23.05206871032715,10600
1999-12-29,22.993371136531863,23.14595603942871,22.993371136531863,23.14595603942871,1400
1999-12-30,22.93469288923976,23.263337413752915,22.93469288923976,23.07554054260254,2000
1999-12-31,23.263339290196747,23.35723773334588,23.14596623626033,23.3337631225586,19100
2000-01-03,23.286815279252306,23.286815279252306,22.429991934804004,22.629526138305664,212900
2000-01-04,22.30087433269317,22.394772750936088,21.807907636917847,21.948755264282227,177200
2000-01-05,22.04265312975525,22.04265312975525,21.573161050314248,21.67879676818848,124600
2000-01-06,21.819655290762924,22.089613371283388,21.78444336721677,21.925291061401367,135800
2000-01-07,22.16003130891328,22.95816802978516,22.16003130891328,22.95816802978516,70000
2000-01-10,22.934692041724464,22.981641257777124,22.6529967454085,22.84079360961914,41900
2000-01-11,22.91121166929102,23.00511007777172,22.606041841728743,22.71167755126953,29600
2000-01-12,22.77036403172229,22.77036403172229,22.488668806587587,22.58256721496582,53100
2000-01-13,22.699951171875,22.770375012118667,22.50041695785128,22.699951171875,70600
2000-01-14,22.72341936347768,22.78210588042881,22.641258239746094,22.641258239746094,102600
2000-01-18,22.53562060088634,22.6295190200567,22.27739994816785,22.51214599609375,53800
2000-01-19,22.500412337084924,22.73515842302217,22.465200424194336,22.465200424194336,113800
2000-01-20,22.582567485712342,22.582567485712342,22.04265163106433,22.160024642944336,161400
2000-01-21,22.18349597078842,22.18349597078842,21.702266693115234,21.702266693115234,170200
2000-01-24,21.854859652144185,21.87833425971899,20.89240074157715,20.89240074157715,5100
2000-01-25,20.96281695086353,21.08018994610913,20.75154555942145,21.021503448486328,63000
2000-01-26,20.82197042790855,21.18582673189117,20.82197042790855,21.17408943176269,38100
2000-01-27,21.33841477161384,21.33841477161384,20.77502428259433,21.11540603637696,119100
2000-01-28,20.775029328134323,20.85719046107045,20.211638702286614,20.28206253051757,12400
2000-01-31,20.188165102656857,20.434648513793945,20.188165102656857,20.434648513793945,10800
2000-02-01,20.61069902559606,21.17408943176269,20.61069902559606,21.17408943176269,129900
2000-02-02,21.22104384217944,21.244518448199543,21.033246994018555,21.033246994018555,5300
2000-02-03,21.244516356777257,21.244516356777257,21.05671952710409,21.11540603637696,26200
2000-02-04,21.303203212126324,21.303203212126324,21.033245265085604,21.0801944732666,23100
2000-02-07,20.939353838715537,20.939353838715537,20.634183883666992,20.634183883666992,20800
2000-02-08,20.79850401151697,21.232784287152484,20.79850401151697,21.103673934936523,205700
2000-02-09,21.174095507660603,21.174095507660603,20.71634067129765,20.75155258178711,28600
2000-02-10,20.786761866312595,20.786761866312595,20.49332931596939,20.56375312805176,10100
2000-02-11,20.692859877170548,20.692859877170548,20.10599487781801,20.27031707763672,33000
2000-02-14,20.25858825472643,20.51680896249235,20.25858825472643,20.375961303710938,2800
2000-02-15,20.39943798547504,20.42291259765625,20.09426802711925,20.42291259765625,7900
2000-02-16,20.2820640454452,20.2820640454452,19.624774932861328,19.624774932861328,18000
2000-02-17,19.76561462233219,19.76561462233219,18.96747816489835,19.06137657165528,67000
2000-02-18,18.955747455358505,19.02617128491401,18.65057752728462,18.779687881469727,7500
2000-02-22,19.03790875860581,19.06138336866574,18.61536577752701,18.826637268066406,70700
2000-02-23,19.014435387015567,19.014435387015567,18.662316213181946,18.76795196533203,343000
2000-02-24,18.61536143546881,18.61536143546881,17.946335204811984,18.16934394836425,108900
2000-02-25,18.16934896343924,18.52146812939736,18.16934896343924,18.23977279663086,31300
2000-02-28,18.54493751288941,18.944005788483235,18.415827188432587,18.897056579589844,259700
2000-02-29,19.108334237351617,19.4135041944592,19.108334237351617,19.296131134033203,17600
2000-03-01,19.307862349290115,19.307862349290115,18.920531372070315,19.073116302490234,345700
2000-03-02,19.27264359874337,19.296118195087764,19.02616033712729,19.04963493347168,208600
2000-03-03,19.34307739479356,19.53087426270417,19.260916265082663,19.401763916015625,208000
2000-03-06,19.213963919855846,19.249175826856195,18.77968373351824,18.944005966186523,600200
2000-03-07,18.873593303031264,18.873593303031264,18.274990530360498,18.41583824157715,6300
2000-03-08,18.09892741378669,18.709267378453944,18.05197818573536,18.63884353637696,172200
2000-03-09,18.41583962617097,19.0379170641487,18.23977997391312,19.014442443847656,306400
2000-03-10,18.85011641940426,19.00270142155386,18.685794109397,18.75621795654297,440300
2000-03-13,18.20455232854897,18.73273082937728,18.20455232854897,18.603620529174805,442900
2000-03-14,18.63884353637696,18.8031658345566,18.48625854521014,18.63884353637696,229300
2000-03-15,18.63883813146741,19.906466921264936,18.451041273719625,19.7656192779541,721800
2000-03-16,20.16468179753396,21.26798801928495,20.070783395682817,21.22103881835937,151400
2000-03-17,21.262440240205223,21.45060342817164,21.121317849230408,21.274200439453125,24300
2000-03-20,21.28596532557692,21.28596532557692,20.83907765575817,21.074281692504883,81100
2000-03-21,21.027235890066382,21.356521463288903,20.886113501542454,21.30948066711425,157200
2000-03-22,21.121319096262862,21.3094822953387,20.886115097418063,21.21540069580078,133300
2000-03-23,20.90963426276819,21.368282033436333,20.90963426276819,21.274200439453125,9000
2000-03-24,21.45060843475594,21.7093328785962,21.34476661682129,21.34476661682129,19600
2000-03-27,21.34476406139564,21.49764666899792,21.238922256132515,21.28596305847168,14000
2000-03-28,21.168367873204435,21.59173523066853,21.168367873204435,21.35653114318848,20800
2000-03-29,21.544672856835515,21.85043786462904,21.544672856835515,21.77987670898437,12300
2000-03-30,22.226770041294976,22.49725454444301,22.109168083404526,22.26205062866211,22500
2000-03-31,22.07389244776133,22.356137210012943,21.956290463489832,22.02685165405273,374600
2000-04-03,22.320866127469,22.80303446847333,22.320866127469,22.68543243408203,41000
2000-04-04,23.06174835145004,23.14406973771223,21.521162408543383,22.40317726135254,71000
2000-04-05,22.28558060008275,22.53254481781454,22.203259194172155,22.43846321105957,12000
2000-04-06,22.320859994136445,22.82654860306577,22.320859994136445,22.67366600036621,13600
2000-04-07,22.81478840285812,22.955910805350022,22.67366600036621,22.67366600036621,55700
2000-04-10,22.838305174126216,23.226391719309618,22.76774398409287,23.20287132263184,15800
2000-04-11,22.967659421823825,23.39102641577449,22.967659421823825,23.36750602722168,46100
2000-04-12,23.555680531296414,24.0378487298901,23.320476531982425,23.320476531982425,107000
2000-04-13,23.28519801564231,23.28519801564231,22.86183077899427,22.88535118103028,37400
2000-04-14,22.10917945419039,22.15622026153973,21.074281692504883,21.074281692504883,117600
