Date,Open,High,Low,Close,Volume
2018-09-04,-1.0637090484461544,-1.0953759385848278,-1.0760565538379925,-1.0986172080560228,-1.5888231505153438
2018-09-05,-1.1015460044156307,-1.1331271268542076,-1.1218139517496741,-1.143590215079626,-1.4322691958067109
2018-09-06,-1.145094233592188,-1.1715906583417874,-1.1639962651167284,-1.1692887475387794,-1.4956336715436314
2018-09-07,-1.1900699815718105,-1.1737270982551524,-1.159706111818632,-1.1621499786900842,-1.4387877252072332
2018-09-10,-1.1400968337830433,-1.1715905703342797,-1.1361844569888297,-1.1550117850614723,-1.600767718355407
2018-09-11,-1.1586573779313896,-1.1445227360424142,-1.1289624326173868,-1.120745924675766,-1.489770636719698
2018-09-12,-1.1293880979496669,-1.1523587463350764,-1.1153792033130336,-1.130740661240007,-1.4542282641224367
2018-09-13,-1.1165377352622163,-1.133126922496681,-1.0896407468636409,-1.1064695374185416,-1.4392247215916256
2018-09-14,-1.0929795264233777,-1.1245800671025743,-1.086781368741905,-1.1128947457534142,-1.2803401194995658
2018-09-17,-1.1086848169334216,-1.1402497573215302,-1.114663849898718,-1.1464450323550037,-1.4187223078905415
2018-09-18,-1.1422381071305308,-1.1409618713625311,-1.111803914009295,-1.1221739085335387,-1.5573594108390798
2018-09-19,-1.117966082213087,-1.1402504559110394,-1.105370060666188,-1.1128947457534142,-0.845383051567509
2018-09-20,-1.0836983533884896,-1.10249875331814,-1.0674772354126203,-1.0750599323584231,-0.055512086777965264
2018-09-21,-1.0563781723678987,-1.0866332181796658,-1.0652565685107405,-1.090663927568815,1.1900732742022817
2018-09-24,-1.1143610808178046,-1.1166303698468476,-1.0946490312511623,-1.090663927568815,0.7511832388106918
2018-09-25,-1.0907387820985779,-1.1144879997161905,-1.0774440171167299,-1.089232780000582,-0.2593344837317263
2018-09-26,-1.0828647400296647,-1.0716354544055229,-1.0523532032102954,-1.0756331391718252,0.3575951619344637
2018-09-27,-1.0535153159961175,-1.0516374209759007,-1.0315632264074364,-1.0455698367175943,-0.385007360609952
2018-09-28,-1.0527994823031361,-1.0809200842463564,-1.0381584255580494,-1.0584539037622347,-0.8740063147452214
2018-10-01,-1.0456406405707,-1.0737771969261103,-1.0545029783736681,-1.0727691183751082,1.0670952083611434
2018-10-02,-1.0742747721923978,-1.09213331793142,-1.0537867414836526,-1.0756331391718252,0.40672083881326015
2018-10-03,-1.0556627247716164,-1.0759204334775108,-1.0344305625705166,-1.0598853389405094,0.1600727961890287
2018-10-04,-1.0628206830930245,-1.0944895869521791,-1.1046854079655415,-1.1099901719407967,0.21324068962345627
2018-10-05,-1.1043397027373534,-1.1230586103899378,-1.1326443862027669,-1.1429166323616198,-0.7495351779240752
2018-10-08,-1.1580269643496264,-1.1730528825124318,-1.166337766870788,-1.1543686890079012,-0.9237510698352406
2018-10-09,-1.1537318659617675,-1.1523408903577987,-1.1261918712050256,-1.1565159855803344,-0.9887906983789992
2018-10-10,-1.1630382481167674,-1.1937656146935833,-1.2595337953652044,-1.2910844100101317,-0.23886848639600827
2018-10-11,-1.2968992092211293,-1.284470377310663,-1.3154505973434492,-1.3189995530618042,1.5054754146376084
2018-10-12,-1.241064407239642,-1.2680438883871277,-1.2681362976281514,-1.2467056053329855,0.42642209247629115
2018-10-15,-1.2575290858619435,-1.2551884664499544,-1.2387442917364981,-1.2595902475977097,-1.139736532821261
2018-10-16,-1.2231685567048034,-1.1962653340570568,-1.1950136058432281,-1.17226378581165,-0.36392228506301116
2018-10-17,-1.1480059405241492,-1.179481748944604,-1.1591696219016614,-1.158664432592935,-0.04939413739646949
2018-10-18,-1.165902114279092,-1.19733735617869,-1.2117179843871928,-1.220938046463788,6.041679966459164
2018-10-19,-1.2009775736201123,-1.2030505252059351,-1.200031876297699,-1.221653045027821,-0.4232445442443006
2018-10-22,-1.2016936183315108,-1.2237631380858622,-1.2021830557815443,-1.2238009168203376,-0.7264836186473679
2018-10-23,-1.2704138900864157,-1.2473317761067781,-1.2646953735250075,-1.2309583803217534,-0.7017569065638225
2018-10-24,-1.2310433132000755,-1.2623308949438858,-1.3591821216773738,-1.389863791272599,-0.4203676513803829
2018-10-25,-1.3319760510367618,-1.2930415871607193,-1.298246097087314,-1.2846425202928324,-0.47885233415825323
2018-10-26,-1.3849474822757808,-1.3323232311729811,-1.3792540584532047,-1.3733998420370832,0.19026196307748106
2018-10-29,-1.3226700885081266,-1.3323235948230543,-1.448792781204748,-1.4227893888632959,-0.4426908833497693
2018-10-30,-1.4271825329436805,-1.363035142943727,-1.406138064259569,-1.3368952250856365,0.5742725358624391
2018-10-31,-1.2732777351396003,-1.2644737542092546,-1.2537993240471879,-1.2703273056799589,-0.4112999764042374
2018-11-01,-1.2589600954278652,-1.2744715889319234,-1.2573826063315638,-1.2509999108678098,-0.7853688814442648
2018-11-02,-1.2403487201204941,-1.2503315945426732,-1.271720988257791,-1.2846425202928324,-0.7567456182665524
2018-11-05,-1.2775723588215524,-1.3087544698918268,-1.2874927222829529,-1.2982424487316313,-0.8256089651737459
2018-11-06,-1.294036910215752,-1.2908994440966783,-1.2695708163569568,-1.2789167795797332,-0.9709830957150026
2018-11-07,-1.2446443204059823,-1.2473323895851576,-1.2265576239004363,-1.218790749891355,-0.7286321842039647
2018-11-08,-1.2160103752556712,-1.2473320332215283,-1.2351598681842784,-1.2502849123037771,-1.2421393522305832
2018-11-09,-1.2911733440473676,-1.3101831111626607,-1.3097165719442532,-1.318284842107813,-0.9002625141741407
2018-11-12,-1.3212379336018067,-1.348750046654401,-1.3462771185019005,-1.366957664709742,-1.2756424083673459
2018-11-13,-1.352018599812005,-1.3544632648748907,-1.3491443914314754,-1.3769782861777493,-0.9178880350113071
2018-11-14,-1.3419970987302852,-1.3644624026554975,-1.3527289597497372,-1.3612310611665173,-0.9355863885792056
2018-11-15,-1.375642103879896,-1.3623206977987274,-1.3723724466026923,-1.3376110864797948,-0.3068214241690506
2018-11-16,-1.3555985695395516,-1.3716053755428494,-1.3498619928145197,-1.353358023880985,-0.9521194184553906
2018-11-19,-1.3634725634065057,-1.3923174021527471,-1.425852128438514,-1.45070481952501,-0.8552883029470736
2018-11-20,-1.5059239550942696,-1.4880221106219969,-1.4982578115169174,-1.4915046048414065,0.11710148505709408
2018-11-21,-1.4593945227471077,-1.4565963143596956,-1.4308701076716386,-1.4549994126698762,-0.5532509686010858
2018-11-23,-1.473711854068267,-1.4944501312723084,-1.4616969132261954,-1.4957997732063564,-1.47105262492155
2018-11-26,-1.459394904390621,-1.4551682376745374,-1.4337381129929672,-1.4256525468298873,-0.7803798393891164
2018-11-27,-1.4357724973234889,-1.435884765363447,-1.415816221692421,-1.41563192536188,-0.9439985689787623
2018-11-28,-1.398548546226267,-1.3801757326133508,-1.4014779880402248,-1.3497790045202351,-0.7280495223581079
2018-11-29,-1.3663359500180328,-1.3533925434383,-1.3437682135328521,-1.339041946437986,-0.8954555539458227
2018-11-30,-1.3326915005987026,-1.363748669217863,-1.3362408890229525,-1.3440526885870523,0.31203828886153984
2018-12-03,-1.2739928950302317,-1.3051831199238593,-1.3176016240050683,-1.339041946437986,0.3946670218770988
2018-12-04,-1.3441446100500365,-1.356606358586978,-1.4072125374936288,-1.4342414455095778,-0.5238993781160525
2018-12-06,-1.4801539898171798,-1.4294562122347054,-1.4559612580538537,-1.3991679761263642,-0.41741792578573317
2018-12-07,-1.4092864976829347,-1.4144582813153346,-1.438756557164476,-1.4592945810348261,-0.7577652764968017
2018-12-10,-1.450088311117244,-1.4508824859861154,-1.4604772708824114,-1.4356728806878527,-0.48329513073291086
2018-12-11,-1.3971168557601574,-1.4208856782630195,-1.4158155807085095,-1.432810010331303,-0.10223428354260264
2018-12-12,-1.4028434471062652,-1.387317545471954,-1.369217683972499,-1.3991679761263642,-0.4930911330163773
2018-12-13,-1.3885260678207452,-1.4080292489898816,-1.3993266142318206,-1.4134831907392378,-0.9914490930507206
2018-12-14,-1.4450784417442162,-1.4365991190523493,-1.4165329776960747,-1.4442632174177525,-1.0181422888640326
2018-12-17,-1.455099384645644,-1.4580247592557891,-1.4939564538077323,-1.5051045332802053,-0.5213502325404292
2018-12-18,-1.488028026810549,-1.4880221106219969,-1.475317367124001,-1.4915046048414065,-0.403943870600296
2018-12-19,-1.4951866650297654,-1.4773088887102492,-1.5405544077102769,-1.557357238073009,0.3668813351028055
2018-12-20,-1.5746445453721192,-1.5744420171392035,-1.6138923161211156,-1.6103252290398882,1.5878856494609712
2018-12-21,-1.602251630183776,-1.6076187070424683,-1.6955022911317736,-1.7069837738537723,1.1947345689691355
2018-12-24,-1.7264949447122582,-1.7115173654988038,-1.7336213681183248,-1.7673059535906905,-0.2979358310197353
2018-12-26,-1.7451667509867272,-1.6384298153447914,-1.7285145091015512,-1.6100379066080825,-0.2194585636559056
2018-12-27,-1.6503690934445008,-1.6262492536417867,-1.677522042169473,-1.596394261442923,-0.3415990530936248
2018-12-28,-1.5842982903796548,-1.5911391827470904,-1.5904965432190157,-1.6057300834012915,-0.7555438782094729
2018-12-31,-1.5821431524824463,-1.602603357821461,-1.6048806269225975,-1.601421109754333,0.21739215527518554
2019-01-02,-1.6496505806047939,-1.577165696442986,-1.6221413259127397,-1.5619239103174634,-0.029437969175876127
2019-01-03,-1.5807070508792855,-1.5882727751346162,-1.5833039634197754,-1.6121929686516456,-0.4635574607045138
2019-01-04,-1.5627515665601028,-1.507302653928721,-1.5394302681508643,-1.4850848610973295,-0.7497172597509054
2019-01-07,-1.4808807013363186,-1.4671765556539869,-1.4574387594208709,-1.4498974981375448,-0.23970606279942733
2019-01-08,-1.4191189346880884,-1.4234682947805322,-1.4085322341130873,-1.3974756786401337,-0.9329279939074843
2019-01-09,-1.3868008570318229,-1.4155855662710028,-1.3869548393782167,-1.3931661297730915,-1.043633744620265
2019-01-10,-1.4061916176378282,-1.4127198109047054,-1.39630529037021,-1.3867035321327792,-1.2258248205465945
2019-01-11,-1.4061913676557996,-1.427767106335605,-1.3963050418987117,-1.4025019517314599,-1.2668296479487626
2019-01-14,-1.4227090491129453,-1.431922519136446,-1.4042161275909737,-1.4139913976831822,-0.8600588468100256
2019-01-15,-1.3975734402586022,-1.3847745556102546,-1.3696938506573217,-1.3615692905757304,-0.8182528593698045
2019-01-16,-1.3573565921841826,-1.380475868422195,-1.3452406080552501,-1.3752137985710151,5.694486339059278
2019-01-17,-1.3817732520746602,-1.3840577258864586,-1.3581858751848745,-1.3622868776301393,-0.5082403410086526
2019-01-18,-1.337965394576546,-1.3450063104720678,-1.3171902965818891,-1.3364347614086387,-0.4846425362514546
2019-01-22,-1.358074419182235,-1.3847747126455305,-1.389113078798847,-1.403220114005953,-0.13235061770032291
2019-01-23,-1.3846468228636495,-1.4098540439746028,-1.412128480969323,-1.4175827842757314,-0.7888284361540392
2019-01-24,-1.4184005285683072,-1.4299168039304289,-1.401339750084803,-1.403220114005953,-0.6656682884860706
2019-01-25,-1.3745918602908695,-1.3833412118980037,-1.3466784830762153,-1.3630053275146743,-0.49727901503347266
2019-01-28,-1.3925469858108404,-1.4170196066953689,-1.3847262945751069,-1.3910127933897791,-0.13781307250522984
2019-01-29,-1.3925464105991519,-1.422751482211894,-1.404216679207426,-1.4283543555630023,-1.2995315440474722
2019-01-30,-1.409063792460784,-1.4074170282497271,-1.4070931980021808,-1.3831124331502718,-0.7751722991417718
2019-01-31,-1.2977489976004426,-1.2701291339264018,-1.2704417452329835,-1.25313426498836,0.033525926542017886
2019-02-01,-1.259684914273789,-1.267261619421127,-1.234479285462973,-1.264622848109956,-0.1134505240753449
2019-02-04,-1.2611219633957829,-1.2643960781697867,-1.2380760288470873,-1.2337444587971298,-0.3654517724083851
2019-02-05,-1.2359863855855273,-1.2249869035320893,-1.2042728884627771,-1.1971210588984003,-0.8441448951450634
2019-02-06,-1.2237772628350825,-1.2550813150483748,-1.2452684882837197,-1.2725229207394224,-0.3487730770707359
2019-02-07,-1.3013387430011576,-1.322507079590138,-1.3049634149940808,-1.304119759936784,-0.8612970032324713
2019-02-08,-1.3264749301681087,-1.312404096215798,-1.2956135748325532,-1.2818581674777072,-0.7670150332997774
2019-02-11,-1.2675857757306916,-1.2916249617580273,-1.2833874848521396,-1.3156103563286732,-0.963408491718865
2019-02-12,-1.2841035968476266,-1.2973574072427851,-1.2517417399228778,-1.2782682189353678,-0.8243708087513003
2019-02-13,-1.2639944763301032,-1.2808767863017319,-1.2445491027083617,-1.2761134445018456,-0.39545885747000725
2019-02-14,-1.2927218364679962,-1.2795874473064364,-1.2725993188836713,-1.2639061238856726,-0.9480407855343934
2019-02-15,-1.240295068340326,-1.271561678477412,-1.2323224192271314,-1.2495431660058525,-0.8824184951447781
2019-02-19,-1.2582495583513515,-1.2643964119135491,-1.2294457534161145,-1.2459529298534706,-0.17765257621568448
2019-02-20,-1.2417307333203593,-1.265828524729794,-1.2409523289755913,-1.2574418005851091,-0.4152693602291364
2019-02-21,-1.2647128437066602,-1.2939178014428363,-1.2661258037717105,-1.288321627948145,-0.7557987927670352
2019-02-22,-1.274048072451064,-1.2866082514952164,-1.2481444575170424,-1.2574418005851091,-0.2553650999068272
2019-02-25,-1.2374225030106736,-1.2640382139613597,-1.2222532282425729,-1.253852139652811,-0.8360604620338011
2019-02-26,-1.263276586676653,-1.269125585679363,-1.2387956133849598,-1.253852139652811,-0.0007418732674316618
2019-02-27,-1.2683036553159386,-1.2873254564894925,-1.2596528070704498,-1.270368721525985,-0.2537627798307212
2019-02-28,-1.2726131129531904,-1.2880425025801647,-1.2416725681045,-1.2682148099225894,-0.8493888517577741
2019-03-01,-1.2460408594135197,-1.2715622692089812,-1.2272884646715694,-1.2423626937010894,0.8767468665928194
2019-03-04,-1.225213166536717,-1.2479152872785944,-1.2463468220815486,-1.2380528572240048,-0.6555081225489438
2019-03-05,-1.2367046168676272,-1.238601244177647,-1.2193767027248525,-1.2172281645339977,-0.6921794024725523
2019-03-06,-1.2108500151729953,-1.2351613098133054,-1.1942031945792309,-1.2186639138629003,0.5189196605060488
2019-03-07,-1.2223405258966653,-1.2536478348630367,-1.2301642182640933,-1.2481065538468243,-0.4839506253094997
2019-03-08,-1.283384350561533,-1.278726285367743,-1.259652045665539,-1.2502607530602619,-0.7793601811588671
2019-03-11,-1.2410134328701152,-1.2206877334627726,-1.2071497436642737,-1.1906578860380042,-0.4051820270227416
2019-03-12,-1.1835599212568297,-1.196325221094538,-1.1510502428269147,-1.1755773411037747,1.2402914420420594
2019-03-13,-1.1627331799816727,-1.1834276719623282,-1.141700448142936,-1.1655239320909963,-0.4441839543297772
2019-03-14,-1.1756603689116683,-1.199908202621444,-1.1560851224064277,-1.1806044770252262,-0.4249196970511387
2019-03-15,-1.1754361046837447,-1.20397845417545,-1.167629799871368,-1.1832651575223572,0.7874175223499079
2019-03-18,-1.197019577155149,-1.2247953190368264,-1.1850662427561134,-1.2120411174292782,-0.6917059897227937
2019-03-19,-1.1984583178337256,-1.2104390278911037,-1.185066082209503,-1.2062857528818693,-0.41363062378766435
2019-03-20,-1.2056519705915256,-1.1968002663571002,-1.1839848060265605,-1.1760711675456266,0.9774381168299374
2019-03-21,-1.1862275084490583,-1.1596899660237598,-1.155165307094224,-1.131469465086048,-0.5547804559464597
2019-03-22,-1.146659468401614,-1.1639976978229434,-1.1623709187951714,-1.186862871535827,0.17041504395298585
2019-03-25,-1.1955803318991653,-1.2068498813261963,-1.1796621539737457,-1.192617373253111,-0.8368980384372202
2019-03-26,-1.1747162574555123,-1.1767015713728315,-1.1566060175876507,-1.1760711675456266,-0.8077285297790172
2019-03-27,-1.1711189990207143,-1.195364485819256,-1.1839846678212789,-1.200530100724418,-0.8160678774478417
2019-03-28,-1.2027755006061251,-1.2298205126399706,-1.1904705766658727,-1.2084448414660183,-1.0253163128411438
2019-03-29,-1.1898256587822373,-1.218335391141706,-1.1933520636835424,-1.201250563879246,-0.787954443385254
2019-04-01,-1.1747165696848532,-1.17813752610116,-1.1407554093620311,-1.1501736089375136,-0.16639991931757617
2019-04-02,-1.1394653465845312,-1.1580400273891471,-1.1171962514137608,-1.132189928240877,-0.5037611280686289
2019-04-03,-1.1157231681371826,-1.1199955340986811,-1.0917621225803618,-1.1192402861066948,-0.8750988057062028
2019-04-04,-1.1042118841836035,-1.1186315656897585,-1.0823955794758098,-1.0998165419305268,-0.6986615155077086
2019-04-05,-1.0869462749554053,-1.1178425345849339,-1.0658249549095042,-1.0897458763152381,-0.8473859516626415
2019-04-08,-1.0934211193557548,-1.1235850187399163,-1.0787934854097716,-1.0962202659672662,-0.8616611668861317
2019-04-09,-1.103492726077259,-1.1120997356324807,-1.0701472222844142,-1.0868677626264704,0.06051045327825818
2019-04-10,-1.0783120577746956,-1.100614593039473,-1.0564576750443069,-1.0717604699583492,-0.8890826900067645
2019-04-11,-1.0646433124989283,-1.092001163570555,-1.0409674915122895,-1.0696028194244096,-0.9436708216904679
2019-04-12,-1.04234129136211,-1.0675963732657827,-1.020794343308105,-1.0393890969182924,0.06826713910122603
2019-04-15,-1.0380245090618343,-1.0672373179956438,-1.0283591291956218,-1.0422663477769343,-0.8597675158870973
2019-04-16,-1.0315490248960808,-1.0596998498857806,-1.017551075278934,-1.0386689213735063,-0.9284851973328266
2019-04-17,-1.0243551686960615,-1.0543169200224967,-1.005303489858941,-1.0321951069415618,-0.684859713033977
2019-04-18,-1.0221967777931593,-1.0539577667272688,-1.0053033152982473,-1.0300365935774967,-1.0748425697389665
2019-04-22,-1.036585468348441,-1.0453441424983063,-1.0058796118356574,-1.0142102758047566,-0.9394829396733726
2019-04-23,-0.9948587959691418,-0.9893559315769013,-0.9692793086155007,-0.9667316100965785,-0.2828958721235582
2019-04-24,-0.9653615389523393,-0.9965336770836443,-0.9541483103950932,-0.9832769529739377,-0.5080582591818223
2019-04-25,-0.920756450037844,-0.9520296976298191,-0.9195644917313981,-0.942991126802322,-0.5979702652705906
2019-04-26,-0.9329868052480446,-0.9441339118476986,-0.9174032016573095,-0.9142160297255258,-0.9577639550871279
2019-04-29,-0.9056485268329608,-0.9039368400088907,-0.8712917767126661,-0.8811241935306411,-1.2257519878158625
2019-04-30,-0.9480946302698634,-0.9699743815593282,-0.9422597673880182,-0.9638529211877279,-0.5497185811605793
2019-05-01,-0.948095491101779,-0.9732052279946583,-0.9480244174704959,-0.9825576402592767,-0.16166579181999016
2019-05-02,-0.9790302869827677,-1.0022752808578264,-0.9923339112469629,-0.9969444697725702,-0.009408968224550675
2019-05-03,-0.9775921877535191,-0.9915091923253414,-0.9566701411693016,-0.9624148709784901,-0.967305042813032
2019-05-06,-1.0207583068234294,-0.9936626768065848,-0.9872914397642674,-0.9681702355258995,-0.5633018854421146
2019-05-07,-0.9883835706313667,-1.0123253218009336,-1.019713240881982,-1.0264400300041943,-0.13275119771934943
2019-05-08,-1.0243551686960615,-1.0424730927749362,-1.0009804374099422,-1.0321951069415618,-0.4563470203620366
2019-05-09,-1.059607253390457,-1.0611355395299578,-1.0449301823703123,-1.042985372881553,-0.16938606127759198
2019-05-10,-1.0495355908712716,-1.051230466103127,-1.0658248985149823,-1.0329144196562223,-0.6577295208362726
2019-05-13,-1.1034929532859852,-1.113535604224022,-1.1176999297732844,-1.1422605938561652,1.276161561927615
2019-05-14,-1.1214790499939267,-1.1235850473286155,-1.1112157196572099,-1.1228374249000808,0.2277344030391427
2019-05-15,-1.1401835087842978,-1.066159792668193,-1.1061715771903022,-1.045862623740195,0.9417500787712121
2019-05-16,-1.043060724775099,-1.0281170693938935,-1.0145257767367006,-1.0149298761294585,-0.028964556426117526
2019-05-17,-1.0444996062199814,-1.0352952500824486,-1.014669775532217,-1.0408277223476132,-0.3801275676509018
2019-05-20,-1.0761545064715443,-1.1020506242861305,-1.0737499984317405,-1.0990978044359498,-0.31046306070565527
2019-05-21,-1.0703985498558246,-1.085540821702123,-1.0506939204378911,-1.0609699164083162,-0.6127917259745714
2019-05-22,-1.0711178500233556,-1.0726200412969555,-1.037004376567785,-1.0645667675916606,-0.69662219904721
2019-05-23,-1.0991763335867064,-1.1207136188642801,-1.0989673369625765,-1.113485209169327,-0.7780127756403235
2019-05-24,-1.0927014747620327,-1.1135357539876918,-1.0816754642544844,-1.1142048094940296,-0.4604256532830338
2019-05-28,-1.0991763894606952,-1.0998973006992656,-1.0679862032868466,-1.0990978044359498,-0.6967314481433081
2019-05-29,-1.1128446790410822,-1.1400935417199343,-1.1137364805691057,-1.1329078029053272,-0.7990250184565321
2019-05-30,-1.125076329273606,-1.1460524457144265,-1.1083338457794674,-1.1249956506541041,-0.7960752928618824
2019-05-31,-1.1646446663565977,-1.187756153585716,-1.148681005897865,-1.178229680909692,-0.8091123516629269
2019-06-03,-1.210688849352974,-1.2420225699973944,-1.2718855277416192,-1.2846988918610351,0.8916775763928984
2019-06-04,-1.2567326590898835,-1.2448938970070447,-1.2459480843174853,-1.2141993431833022,0.8754722938050078
2019-06-05,-1.204213862166535,-1.2355622601216667,-1.209923362342232,-1.2127604301439394,0.29852781731073663
2019-06-06,-1.205652232159086,-1.223359195477199,-1.1898208725731052,-1.1983721625804367,-0.5574388506181811
2019-06-07,-1.1833497755097586,-1.1630635017986253,-1.1522830685752115,-1.1436989316754442,-0.49564027859200055
2019-06-10,-1.1214785764874273,-1.140811709096593,-1.116979319354069,-1.14657675775417,0.16619074557052446
2019-06-11,-1.1085296445975856,-1.1314813698770712,-1.101705659243086,-1.132189928240877,-0.6689093450036487
2019-06-12,-1.132989970227679,-1.1508613704489246,-1.1267062929724083,-1.1487352711182346,-0.8183621084659026
2019-06-13,-1.1373060670991997,-1.1400941422958704,-1.1112153644528984,-1.1106076707006438,0.6532232159760274
2019-06-14,-1.1042125074023812,-1.1250206940410616,-1.0823962014054067,-1.104133568658657,-0.7180350218824452
