Date,Open,High,Low,Close,Volume
1999-04-12,28.30379144033831,29.044297611742508,28.16274264578513,28.89149475097656,1037500
1999-04-13,29.00902686000856,29.15007561297456,28.20975059320119,28.44483184814453,800600
1999-04-14,28.86798375016552,28.950262205479508,27.64556098550053,27.73959350585937,475700
1999-04-15,28.06871057077616,28.11572683638885,27.1518933913287,27.97467803955078,1699200
1999-04-16,27.97467416226349,28.02169042135973,27.08136523943491,27.22241401672364,272100
1999-04-19,27.50451094874885,27.52801907776488,25.67087688549893,25.90595817565918,1208300
1999-04-20,26.1880654292824,26.61121190839109,25.670886399260667,26.56419563293457,1029400
1999-04-21,26.56420114122588,27.36347798972294,26.376136000403044,27.269445419311523,507800
1999-04-22,28.444855434196104,28.574150231624262,27.97469253445733,28.52713394165039,1032300
1999-04-23,28.374329871252964,28.844492752301065,28.021707710466888,28.58590316772461,244500
1999-04-26,28.915014978208443,29.338161538865155,28.750457982397503,29.314653396606445,265100
1999-04-27,29.667277794135245,29.69078593818765,28.5623950236722,28.58590316772461,413000
1999-04-28,28.585890808105468,28.891496548652647,28.068711862564086,28.209760665893555,894300
1999-04-29,28.20976434004934,28.256780613949424,27.52802836849815,27.915912628173828,484000
1999-04-30,28.39782126771573,28.39782126771573,27.03434971678237,27.692577362060547,760000
1999-05-03,27.83363126504301,28.021696341158165,27.52802551635588,27.927663803100582,201600
1999-05-04,27.81012234157986,28.1627443492922,27.316451530782583,27.5045166015625,1434900
1999-05-05,27.645556425928472,28.068702697753903,26.89329638712769,28.068702697753903,443100
1999-05-06,27.833628913381258,28.280283431416937,27.26943373270461,27.363466262817383,343400
1999-05-07,27.786607629544022,27.97467265580152,27.29293693561812,27.8336238861084,369700
1999-05-10,28.115718950178955,28.39781646472925,27.88063768805372,28.068702697753903,243200
1999-05-11,28.23326995270481,28.77395705421372,28.23326995270481,28.49185943603516,465600
1999-05-12,28.938510593858737,29.22060817885168,28.20975849929365,29.05605125427246,294700
1999-05-13,29.244121336404984,29.54972710599764,28.938515566812328,28.973777770996094,615500
1999-05-14,28.491858272552488,28.679923343658444,28.09221999645233,28.209760665893555,407800
1999-05-17,28.04520643511657,28.726942383665087,27.91591168625392,28.60940170288086,225600
1999-05-18,28.914993391751462,29.103058389421395,28.632895895246573,28.867977142333984,410100
1999-05-19,29.009037141676075,29.0325452755024,28.55062853206288,28.96202087402344,318700
1999-05-20,29.126590480929927,29.13834455295613,28.58590316772461,28.58590316772461,276000
1999-05-21,28.39783519675053,28.6211625430826,28.186261921278057,28.256786346435547,275000
1999-05-24,28.256784302847723,28.397833142961773,27.563294172286987,27.64557266235352,704800
1999-05-25,27.83362675085825,28.02169179647216,27.02259624164828,27.06961250305176,356300
1999-05-26,27.41047332257425,27.64555456890851,26.61119708503778,27.6338005065918,676900
1999-05-27,27.63380383995729,27.680820094895545,27.104870971901963,27.433984756469727,380700
1999-05-28,27.43398393350204,27.786605834960938,27.19890266586278,27.786605834960938,132900
1999-06-01,27.82187244459851,27.82187244459851,27.128382594902146,27.16364479064941,318800
1999-06-02,27.034357802508627,27.59855309577837,26.68173574421504,27.457504272460938,323000
1999-06-03,27.434002417531502,27.69259198616291,27.23418320540724,27.269445419311523,456100
1999-06-04,27.26944027210489,28.162749522397988,27.26944027210489,28.08047103881836,250000
1999-06-07,28.292051367069547,28.77396832014385,28.292051367069547,28.58590316772461,501800
1999-06-08,28.58589156950363,28.668170040304013,27.845385332300207,27.927663803100582,254200
1999-06-09,28.11572019535906,28.42132584965644,27.99817955909084,28.350801467895508,281900
1999-06-10,28.06871261018696,28.16274514824453,27.70433652521384,27.927663803100582,251400
1999-06-11,28.021697360094088,28.198008375363138,27.457502111233133,27.55153465270996,105400
1999-06-14,27.78662119185623,27.78662119185623,27.31645839673176,27.42224502563477,170600
1999-06-15,27.36346736963057,27.90415443964904,27.36346736963057,27.6690731048584,415400
1999-06-16,28.3508107291587,28.938514102482884,28.303794459292764,28.80921936035156,359500
1999-06-17,28.53886843381917,29.22060417070612,28.515360304961,29.12657165527344,341100
1999-06-18,29.12657103424072,29.385160446166992,28.90324381484985,29.385160446166992,204900
1999-06-21,29.51444500087064,30.14916424820119,29.479182820463382,30.125656127929688,757000
1999-06-22,30.043394582116683,30.23145964992336,29.432183111744983,29.49095344543457,526400
1999-06-23,29.338137759438045,29.72602179231523,29.056040280981907,29.71426773071289,457700
1999-06-24,29.620246301752687,29.64375443373821,28.950264540165424,29.10306739807129,266800
1999-06-25,29.150099790880112,29.59675454574037,29.00905092092424,29.13834571838379,273200
1999-06-28,29.432189408559648,29.66727079361204,29.25587836977035,29.62025451660156,218500
1999-06-29,29.620234629950925,30.043380838950224,29.620234629950925,29.99636459350586,107800
1999-06-30,29.98462739647792,30.56057672710412,29.67902162920688,30.454790115356445,315100
1999-07-01,30.58407731092613,30.93669926301213,30.160930968422925,30.79565048217773,473400
1999-07-02,30.748637006079782,31.19529151916504,30.748637006079782,31.19529151916504,222000
1999-07-06,31.3598382970789,31.688952042325603,30.88967580386932,31.01897048950196,328000
1999-07-07,30.74864027044746,31.45388431334764,30.74864027044746,31.383359909057617,555600
1999-07-08,31.21878875033202,31.959294658190046,31.17177250221405,31.80649185180664,379200
1999-07-09,31.92404213858261,32.147369384765625,31.71246895798817,32.147369384765625,123700
1999-07-12,32.25315203463,32.37069267615562,31.87702198174801,32.19438171386719,234400
1999-07-13,31.971066247249723,32.112115068928766,31.70072267236489,32.0533447265625,200100
1999-07-14,32.30016197859485,32.46471884457023,31.9005238755118,32.452964782714844,301900
1999-07-15,32.67630669334217,32.864371767836225,32.37070094728933,32.68806076049805,386000
1999-07-16,32.911390112878934,33.09945519923824,32.629292483339974,32.98191452026367,100400
1999-07-19,33.028906757525384,33.07592299490264,32.53523626506415,32.582252502441406,222700
1999-07-20,32.429477281753485,32.44123135108359,31.03074303147126,31.230562210083008,808300
1999-07-21,31.218795093137825,31.68895766984171,31.07774632012666,31.50089263916016,397700
1999-07-22,31.5008881884352,31.5008881884352,30.38425222653171,30.52530097961425,517300
1999-07-23,30.701622255386848,30.8191629225208,30.313738053844823,30.607589721679688,401400
1999-07-26,30.18444803833728,30.41952940935236,29.87884225601766,29.91410446166992,359900
1999-07-27,30.37251204508214,30.819166633980405,30.278479500050924,30.65460968017578,416900
1999-07-28,30.79565393163803,31.17178405599392,30.51355633837112,30.936702728271484,475600
1999-07-29,30.3255002170663,30.795663011129346,30.113926959737928,30.419532775878903,466600
1999-07-30,30.701624577234423,30.807411185655216,30.09041306191429,30.1021671295166,300900
1999-08-02,29.9493577536283,30.64284759172252,29.92584962352341,30.04339027404785,319400
1999-08-03,30.372512134153453,30.3960202704802,29.537973294554035,29.925857543945312,470200
1999-08-04,29.90234559440233,30.23145946100739,29.443936994488148,29.56147766113281,487600
1999-08-05,29.44394392656857,29.796566009521484,28.985535218729776,29.796566009521484,879800
1999-08-06,29.76128948524548,30.325484546577144,29.52620820969061,29.808305740356445,477200
1999-08-09,29.92585204025165,30.00813050226334,29.432181268181512,29.467443466186523,210000
1999-08-10,29.39692422120131,29.526218969875128,28.538877252729623,28.973777770996094,699900
1999-08-11,29.43218486713913,29.94936383445308,29.15008724860425,29.902347564697266,636400
1999-08-12,30.031633631438968,30.043387695482583,29.514454813519865,29.52620887756348,417100
1999-08-13,30.0786514348454,30.537059956126743,30.0198811116042,30.466535568237305,341600
1999-08-16,30.607574562659632,30.83090171960684,30.301968979468715,30.5605583190918,552000
1999-08-17,30.983711908641304,31.03072816343439,30.231451831951983,30.70161437988281,348200
1999-08-18,30.736892867882432,30.783909147603858,30.33725449025031,30.349008560180664,184200
1999-08-19,30.04339027404785,30.23145531488696,29.8435711681563,30.04339027404785,268700
1999-08-20,30.23144742813944,30.23144742813944,29.925841816501947,30.137414932250977,208600
1999-08-23,30.466541285920226,30.924949893231524,30.38426281794128,30.83091735839844,292500
1999-08-24,30.98371803008758,31.59492946315456,30.84266923784136,31.31283187866211,538600
1999-08-25,31.500912189483643,32.10036984682083,31.265830755233765,31.9710750579834,391800
1999-08-26,32.11211445236632,32.11211445236632,31.54791917648287,31.583181381225582,226600
1999-08-27,31.641941641619105,31.85351480267005,31.31282783553986,31.4068603515625,172100
1999-08-30,31.54791625268201,31.61844065563137,30.772147820239017,30.88968849182129,431500
1999-08-31,30.913202536866063,31.312840896658248,30.466547899451268,31.16003799438477,451300
1999-09-01,31.383351467340123,31.53615430219984,31.12476205450061,31.324581146240234,594400
1999-09-02,30.842670447857817,31.3480953065689,30.654605384151367,31.207046508789062,289000
1999-09-03,31.971053190009545,32.429461673248646,31.95929912633674,32.34718322753906,450600
1999-09-07,32.48824249611219,32.770340115470624,32.34719368643298,32.35894775390625,410700
1999-09-08,32.30016939153441,32.617529134464334,31.87702306762785,32.13561248779297,200900
1999-09-09,32.347207803152195,32.558781110004205,31.971077479859726,32.41773223876953,186200
1999-09-10,32.86436485389042,33.052429888819695,32.51174291339803,32.77033233642578,168500
1999-09-13,32.770327642267404,32.87611420926181,32.323673248291016,32.323673248291016,403700
1999-09-14,32.44121117900601,32.758570853583244,32.206129938578435,32.676292419433594,397400
1999-09-15,33.04068369168205,33.04068369168205,31.912293213417563,31.994571685791016,386300
1999-09-16,31.92405912955309,32.182648710131204,31.25407703441888,31.853534698486328,923900
1999-09-17,32.33543642626485,32.617534017769884,32.10035510001065,32.48823928833008,603700
1999-09-20,32.62929153442383,32.782094412647,32.27666950775498,32.62929153442383,233000
1999-09-21,32.26490474264602,32.39419944288977,31.78298813264657,31.95929908752441,655900
1999-09-22,31.900540983449343,32.27667116453644,31.583181143157105,32.01808166503906,533600
1999-09-23,32.34719495075505,32.34719495075505,30.57233069291929,30.842674255371094,936600
1999-09-24,30.58408457099712,30.93670660678878,30.13742999232767,30.913198471069336,635800
1999-09-27,31.50090580467537,31.66546277529681,31.17179186343249,31.230562210083008,1041800
1999-09-28,31.195288224004106,31.500893911202333,30.46653620068524,31.37159919738769,468000
1999-09-29,31.26581308495908,31.453878126071608,30.79565048217773,30.79565048217773,199800
1999-09-30,31.03074073791504,31.289330244064328,30.65461054715243,31.03074073791504,385800
1999-10-01,30.889690527101845,31.00723120642872,30.36075747013092,30.842674255371094,952500
1999-10-04,31.03073171206883,31.594926834106445,30.93669919172923,31.594926834106445,243200
1999-10-05,31.782995223999023,32.135617212430965,31.218800042507915,31.782995223999023,613100
1999-10-06,31.92404775790241,32.26491571997133,31.806507081326927,32.17088317871094,482800
1999-10-07,32.335434793506614,32.34718885922581,31.794747770423623,32.00632095336914,948300
1999-10-08,31.994559315012378,32.08859181850984,31.31282366465576,31.982805252075195,532300
1999-10-11,32.147371848771314,32.499993843456195,32.065093383344845,32.300174713134766,619100
1999-10-12,32.300181091693034,32.44122991742095,31.64195323829609,31.724231719970703,235900
1999-10-13,31.4538837154162,31.64194878994784,30.65460714865674,30.88968849182129,529300
1999-10-14,30.93670427137712,31.077753075046004,30.32549278881191,30.713376998901367,700500
1999-10-15,30.10215021385393,30.466526104767432,29.73777432294043,29.98460960388184,1048800
1999-10-18,29.91408677795265,30.06688957878306,28.93849966495852,29.71426773071289,1505900
1999-10-19,30.043388388164555,30.09040464542303,29.09130917868047,29.244112014770508,1473900
1999-10-20,29.996386261222167,30.431286845730483,29.761304864190645,30.419532775878903,398400
1999-10-21,29.432186681083685,29.972873816598803,29.24412159046973,29.925857543945312,680900
1999-10-22,30.278462066172057,30.41951080250516,29.984610532144767,29.99636459350586,199700
1999-10-25,29.808304160961463,30.26671262400464,29.773041971496603,30.07864761352539,162500
1999-10-26,30.60759303867817,30.66636337861419,30.066905911266804,30.09041404724121,491200
1999-10-27,30.078662938702426,30.09041700784611,29.584992034667447,30.05515480041504,649300
1999-10-28,30.607590088169857,30.83091735839844,30.18444368142096,30.83091735839844,340200
1999-10-29,31.35986332893372,32.1591402053833,31.35986332893372,31.9710750579834,816800
1999-11-01,32.065088617608545,32.3236780419441,31.9005317112132,31.92403984069824,230800
1999-11-02,31.9240440193718,32.30017414036587,31.70071676003157,31.782995223999023,156300
1999-11-03,32.253150939941406,32.441215959999376,32.06508591988344,32.253150939941406,209200
1999-11-04,32.67630719534959,32.699815330022496,32.27666890591006,32.499996185302734,409100
1999-11-05,33.28750421459218,33.28750421459218,32.699801103458846,32.85260391235352,898000
1999-11-08,32.48825340798,33.32279247887963,32.48825340798,33.18174362182617,377100
1999-11-09,33.46381814568637,33.47557220896199,32.72331215932239,32.817344665527344,981500
1999-11-10,32.723324865323065,33.65189622464796,32.723324865323065,33.393306732177734,583900
1999-11-11,33.64012291431427,34.0397609922621,33.60486073096593,33.8516960144043,295500
1999-11-12,34.31011168205936,34.32186574567089,33.12295125729472,34.03976821899414,439300
1999-11-15,34.11031696162123,34.11031696162123,33.745940729432995,33.88698959350586,187300
1999-11-16,34.1573075444802,34.60396194458008,33.87521002862765,34.60396194458008,255600
1999-11-17,34.74503467701099,34.88608353226273,34.22785554108796,34.274871826171875,515600
1999-11-18,34.79204846535551,35.43852233886719,34.533458915950845,35.43852233886719,752800
1999-11-19,35.473779809345665,35.82640187504493,35.16817401907297,35.76763153076172,445300
1999-11-22,35.685349592112935,36.10849602996408,35.63833332124059,35.9909553527832,436200
1999-11-23,36.28479530799527,36.28479530799527,35.19166736382826,35.673583984375,585000
1999-11-24,35.56782327264567,36.35534612765798,35.36800404077687,36.226051330566406,626700
1999-11-26,36.40233872187038,36.86074724952712,36.40233872187038,36.50812530517578,425900
1999-11-29,36.39060749625107,36.71972151753499,36.167280124665545,36.19078826904297,353200
1999-11-30,36.01445712794178,36.19076811257596,34.9565912201367,35.10939407348633,436200
1999-12-01,34.98010132483525,35.70885343576932,34.98010132483525,35.45026397705078,900500
1999-12-02,35.82639194152516,36.50812774618673,35.82639194152516,36.29655456542969,208600
1999-12-03,37.3309211730957,37.70705136123773,37.11934794226582,37.3309211730957,623100
1999-12-06,37.21338167124946,37.87160952140422,37.09584098372182,37.58951187133789,347400
1999-12-07,37.84808579490695,37.84808579490695,37.26038259933386,37.68352890014648,204500
1999-12-08,37.28390884399414,37.70705535042031,37.236892565502345,37.28390884399414,407900
1999-12-09,37.66003161887303,37.801080426434346,36.555149292976,37.18986892700195,1187500
1999-12-10,37.47195456642775,37.61300332891116,36.71969449984952,37.37792205810547,226600
1999-12-13,37.36616647202534,37.9421155620314,37.095823021614336,37.624755859375,377000
1999-12-14,37.75406882899582,37.75406882899582,36.719710778886345,36.90777587890625,716100
1999-12-15,36.81374127677317,37.6600341796875,36.20252973577949,37.6600341796875,1248400
1999-12-16,37.94213367910946,38.45931270075779,37.848101129718856,38.36528015136719,419400
1999-12-17,38.93023615056818,39.00076194069602,38.50708140980114,38.7891845703125,397700
1999-12-20,38.93021642861246,39.30635378541065,38.648113411013824,39.16530227661133,289200
1999-12-21,39.25934298440059,40.03512640864324,38.97723992103963,39.91758346557617,381800
1999-12-22,40.24670370616396,40.387755237844445,39.38864022177437,39.91758346557617,307700
1999-12-23,40.293729620086005,40.622849932035365,40.08215227668999,40.12916946411133,359200
1999-12-27,40.57584316342376,40.57584316342376,39.58848197404728,40.434791564941406,626000
1999-12-28,40.34073493850063,40.57582080644062,39.964597549796665,40.058631896972656,700400
1999-12-29,40.15267203207344,40.8109125571894,40.15267203207344,40.70512390136719,583500
1999-12-30,41.37510689972453,41.37510689972453,40.57581506188895,40.66984939575195,1689800
1999-12-31,40.74038206618236,40.95195935331199,40.48178760413504,40.528804779052734,755300
2000-01-03,41.8452866047856,41.8452866047856,40.24670262213087,41.7042350769043,938100
2000-01-04,40.6228642044611,41.18707065174529,39.3533996980717,39.58848571777344,545500
2000-01-05,38.9302219163229,39.91758261709921,37.70777533440938,39.00074768066406,1906000
2000-01-06,38.55409988441372,39.18883201665712,37.33165281490792,37.70779037475586,1670000
2000-01-07,37.33163107142729,38.36600875854492,36.95549373065724,38.36600875854492,686000
2000-01-10,39.870575996047634,40.199696316769725,39.16531816592887,39.82355880737305,1020500
2000-01-11,39.8705782513717,40.223207186377934,38.50707970268092,38.69514846801758,1411300
2000-01-12,39.4003886326993,39.4003886326993,38.08390786692891,38.53057098388672,1983200
2000-01-13,39.02426077348001,39.118295136789605,38.27198586700329,38.883209228515625,1193000
2000-01-14,40.05864196128034,40.411270851784565,39.70601307077611,39.77653884887695,1383900
2000-01-18,39.6825206471779,40.41128731783105,39.5767319369218,39.98813247680664,550800
2000-01-19,39.82354602903268,40.223192004530645,39.5414429875047,40.058631896972656,790400
2000-01-20,40.81090918666701,40.95196071611402,39.96460000998498,40.29372024536133,1095600
2000-01-21,40.52882042020073,40.52882042020073,39.97636840171192,40.34075164794922,1434700
2000-01-24,40.57583642982575,40.88144817582096,38.81269174139184,39.02426910400391,568900
2000-01-25,38.94199041278269,39.89408857862495,38.413046987314765,39.85882568359375,2982400
2000-01-26,39.63549944714802,39.6825166469667,38.31901785222495,38.55410385131836,839300
2000-01-27,39.024261089381326,39.21232981752292,37.40216830916005,38.17795181274414,1238100
2000-01-28,37.707767851964725,38.46004252232811,36.20321851123795,36.8144416809082,2457000
2000-01-31,36.81446393252303,38.03691101074219,36.01517161214897,38.03691101074219,1312300
2000-02-01,38.00163808804159,38.93022745053936,37.63725492047917,38.8361930847168,474900
2000-02-02,38.69513914218316,39.611974152234886,38.69513914218316,39.11829376220703,534700
2000-02-03,39.306367998925325,40.24671173095703,38.94198480276304,40.24671173095703,1244600
2000-02-04,40.43479285119037,41.09303366504696,40.34075844921086,40.716896057128906,691700
2000-02-07,40.81091620388641,41.2810880495533,40.481795911919576,41.18705368041992,655300
2000-02-08,41.51618470757256,41.93933947809142,41.433904613305,41.56320190429688,886000
2000-02-09,41.93934741462629,42.22145064835696,40.81093447970361,41.0460205078125,1623300
2000-02-10,41.14003801679278,42.033364556586,40.99898645787806,42.021610260009766,1157600
2000-02-11,42.02161512155643,42.03336941949253,40.528819283671766,40.90495681762695,1002100
2000-02-14,41.187046005012384,41.187046005012384,40.43477119213544,40.92845153808594,351500
2000-02-15,40.86970598673083,41.32812374154317,39.84708176445715,41.0460205078125,300600
2000-02-16,40.90494501776029,41.37511679957362,40.76389348321628,40.83441925048828,172100
2000-02-17,41.36338598341555,41.845312333321786,40.76391662133707,41.751277923583984,231200
2000-02-18,41.79828463289843,41.79828463289843,40.24671726182346,40.34075164794922,362700
2000-02-22,40.15267735775386,40.62284922376971,39.11829925251899,40.24671173095703,1233900
2000-02-23,40.34074199442961,41.75125744878029,40.2349533353533,41.46915435791016,183300
2000-02-24,41.7395221404773,42.17443127007394,40.99900119008302,41.98636245727539,319900
2000-02-25,42.03335984458082,42.503531654922895,41.28108494803352,41.58669662475586,937200
2000-02-28,41.187063413571984,41.84530415305829,40.05865071730974,41.0930290222168,1508300
2000-02-29,41.9393403908817,42.1274091818722,41.65723720439596,42.03337478637695,474100
2000-03-01,42.12740355499031,43.06774738434277,42.12740355499031,42.45652389526367,963500
2000-03-02,42.78564624619066,43.11476660193059,42.1979313252265,42.87968063354492,1097600
2000-03-03,43.63194364851461,44.243166997039054,43.16177184195733,44.06685256958008,401600
2000-03-06,44.06684075451585,44.689818231173454,43.63193195005677,43.996315002441406,667500
2000-03-07,44.50174425774878,44.76033865121695,42.78561782836914,42.78561782836914,1304800
2000-03-08,43.30283972820504,43.72599451382268,42.50354735537172,43.53792572021485,1089600
2000-03-09,43.58493275912303,44.9484311949532,43.16177807214125,44.85439682006836,285900
2000-03-10,45.1364901873856,45.63017054881012,44.76035276915738,44.94842147827149,265000
2000-03-13,44.00808093805981,45.32456199176245,43.63194349414477,44.290184020996094,2011200
2000-03-14,44.8544073565896,45.23054494448553,43.11477101257093,43.27933120727539,464200
2000-03-15,43.63196576794846,43.77301738142243,42.31548404219139,42.52706146240234,619300
2000-03-16,43.06774341550648,44.008087158203125,42.03336529854016,44.008087158203125,2726600
2000-03-17,44.196144613692056,45.13648811611104,44.14912743857111,45.04245376586914,441000
2000-03-20,45.23053431960772,45.606671819147074,44.478259320529006,44.85439682006836,395400
2000-03-21,44.73684703098255,46.35893975044539,44.11386939234826,46.02981948852539,649200
2000-03-22,46.31193909779132,47.20526584180963,46.07685311252334,46.82912826538086,668500
2000-03-23,46.876129552531125,48.14559344211823,46.73507800924367,47.72243881225586,484100
2000-03-24,48.19262540675199,49.227003708165206,47.39333308293269,48.13385391235352,1103100
2000-03-27,48.33367120018301,48.850860288900925,48.19261963053268,48.5217399597168,783100
2000-03-28,48.52175112348328,48.52175112348328,47.34632110595703,47.34632110595703,625600
2000-03-29,47.3933370214594,47.440354220885446,45.72422644183459,45.95931243896485,3331900
2000-03-30,45.65369999320976,46.52351817021736,43.44389165162288,44.713356018066406,4635800
2000-03-31,45.32457589069756,46.029833814308,44.102128823106135,45.559661865234375,319600
2000-04-03,44.99544095993042,44.99544095993042,43.06773659278606,43.63194274902344,2645000
2000-04-04,43.42037097569778,44.19615453942167,39.32987582151726,43.20879364013672,2211500
2000-04-05,42.59756410341005,44.52526843921559,42.22142667203336,43.49089050292969,600200
2000-04-06,44.19614720624437,44.71333616291319,43.44387236018064,44.05509567260742,173000
2000-04-07,44.61931796708712,45.60667906014174,44.29019760273558,45.559661865234375,233000
2000-04-10,45.559672329104174,45.70072394622215,43.91407012939453,43.91407012939453,665100
2000-04-11,43.24405339049456,43.725979508736,42.12739531164243,42.8326530456543,1479200
2000-04-12,42.73861079148843,42.73861079148843,39.964597549796665,40.058631896972656,1338100
2000-04-13,40.62284837837459,41.56319209083696,39.28285858811571,39.29461288452149,2182100
