Date,Open,High,Low,Close,Volume
2004-03-17,-1.0032097124559025,-0.9992330347303896,-0.9985300706842812,-0.9953807007779288,-0.9773225027289872
2004-03-18,-1.0010776467217215,-0.9989683321633168,-0.9979929639958738,-0.998310791613027,-1.07920175281602
2004-03-19,-0.9971213396121565,-0.9989874688310506,-0.9972727202177716,-1.0021247478849298,-1.082098476776828
2004-03-22,-0.9984645106217966,-1.0029880143861076,-1.0059339411855701,-1.0096444118571888,-1.0576698830059592
2004-03-23,-1.0033002625564942,-1.0077885994748819,-1.0059336783260548,-1.0099127207265572,-1.0587778465485724
2004-03-24,-1.0054499189497004,-1.0099226230076372,-1.0075580431196716,-1.00857018899476,-1.0658928413463171
2004-03-25,-1.0075991033752727,-1.0099224734529235,-1.005392551530705,-1.0074958102294438,-1.0352569819451458
2004-03-26,-1.0051814187191748,-1.0083225297818665,-1.0026861864797427,-1.0053476243427324,-1.0530778413353696
2004-03-29,-1.003569191450791,-1.0059218683765632,-1.0034979174178424,-1.001318937827128,-0.2291667833398569
2004-03-30,-1.0038381352739911,-1.0029882767606437,-0.999979529278645,-0.9989021312652729,-1.0666003361385883
2004-03-31,-0.9984645284209274,-0.9997874503417249,-0.9959192752971369,-0.9962162363196118,-1.0289696225647746
2004-04-01,-0.9952402508508725,-0.9976534972710284,-0.9915883418621142,-0.9943360474964938,-1.068135466348233
2004-04-02,-0.9944345772343512,-0.997387122411036,-0.9937539791462571,-0.997559079857184,-0.9476878152036711
2004-04-05,-0.9928222331824432,-0.9973867690559377,-0.9932122754730186,-0.9956787870988079,-1.0355773569454194
2004-04-06,-0.9971211135767888,-0.9987205240931118,-0.9929418114049889,-0.99541042626181,-1.0289295756897405
2004-04-07,-0.9944346589370608,-0.9989874688310506,-0.9972727202177716,-1.0021247478849298,-0.9863597475283742
2004-04-08,-0.9990018412649982,-1.0011210137293713,-0.9988965534878775,-1.0026617293970712,-1.0763717736469358
2004-04-12,-1.0024945422989078,-1.004855034497403,-1.0097233620066501,-1.012867184379733,-0.9817810548161293
2004-04-13,-1.0140474922052194,-1.0176575146728792,-1.0240689801395004,-1.0244156907704838,-0.7632986535878188
2004-04-14,-1.0320480834284298,-1.026192279310798,-1.0283995616643131,-1.0236099326803112,-0.8177090078009668
2004-04-15,-1.0253312181073335,-1.0203243650023697,-1.0202793562584775,-1.0201183835797358,-0.9031289922489389
2004-04-16,-1.020763679321593,-1.021924434918503,-1.0162191506464398,-1.0179696780167327,-1.0645712944701882
2004-04-19,-1.0213011598124326,-1.022191287975794,-1.0175726044989644,-1.0219982605970785,-1.0855158101130806
2004-04-20,-1.0183458732085173,-1.0224580751445758,-1.0243393704651984,-1.0289809950248254,-0.9544023412510737
2004-04-21,-1.0307043023871705,-1.028858903002965,-1.0256924547737927,-1.0241465504190486,-1.050581586124904
2004-04-22,-1.0231818468131084,-1.0216579253593456,-1.0346247382870917,-1.0171641277970769,-1.0561481017546592
2004-04-23,-1.0172709827669288,-1.0203241235094263,-1.0173017501379638,-1.0168954031866748,-1.0684157944734725
2004-04-26,-1.0186145667496433,-1.0149901561655963,-1.0137833589966863,-1.0150156820722194,-1.0450684663285275
2004-04-27,-1.0172708437266955,-1.0149897467716065,-1.0132416004055373,-1.0139410434687575,-1.0325204454844747
2004-04-28,-1.0188831968806986,-1.0173905365121074,-1.0137833155654994,-1.0134042698271328,-1.017943382972022
2004-04-29,-1.0151221375715795,-1.0160572028819486,-1.0191969049277385,-1.023341415940426,-1.0310253621498642
2004-04-30,-1.0272115997813107,-1.0203240821554869,-1.026504425830573,-1.0241465504190486,-0.991846169408061
2004-05-03,-1.0188829546024747,-1.023257970131003,-1.0213617946833975,-1.0198495550340756,-1.046723737163275
2004-05-04,-1.0204951122918446,-1.0192574484041608,-1.01865527328199,-1.0174326445369621,-0.9894567058643531
2004-05-05,-1.0183459109305992,-1.0211245666190756,-1.0181140586772515,-1.0217297958248226,-1.0494469246656013
2004-05-06,-1.0245251493380119,-1.0240583365668388,-1.0232566707173167,-1.0195811941970778,-0.853377424498104
2004-05-07,-1.0218385762591455,-1.026192097738183,-1.0373314196671508,-1.0386493125924583,-0.8331537526058275
2004-05-10,-1.043062943492512,-1.0456618495911112,-1.047345850332416,-1.0472430435242583,-0.8702238099291622
2004-05-11,-1.0468243633572643,-1.046995491234631,-1.0476166193493177,-1.0488545077369742,-0.9264496224771944
2004-05-12,-1.05354140204084,-1.0523301385460153,-1.052218336850676,-1.0493920089254072,-0.8409495442791539
2004-05-13,-1.055153093643359,-1.0501960846070215,-1.0503233201683244,-1.0469745787520022,-0.9854787162776215
2004-05-14,-1.0527350003060445,-1.043794884034764,-1.047887218895312,-1.0437517542618286,-0.8305106588535696
2004-05-17,-1.0487054347936524,-1.0501964311474785,-1.0470756297265993,-1.0501977150479507,-0.9988810704557375
2004-05-18,-1.0409138819257582,-1.0443285246141825,-1.0405794234633727,-1.0450948056699176,-1.0445612059114275
2004-05-19,-1.0449440652286273,-1.0440620431230474,-1.0449102928120415,-1.0493920089254072,-1.0325738413178536
2004-05-20,-1.0484366410599055,-1.044862025240003,-1.0435568490664076,-1.0432149286525747,-1.0371124871550643
2004-05-21,-1.0441378631205906,-1.043528370521823,-1.0413913989075245,-1.0440204788722307,-1.0672410861391357
2004-05-24,-1.0387644407452759,-1.0389941829521623,-1.0357072858239154,-1.035694952874541,-1.0356574506954879
2004-05-25,-1.0355407266024539,-1.0285926457357102,-1.0338129333170827,-1.02468415554274,-1.0073042631712665
2004-05-26,-1.0239881929623322,-1.0235252368053507,-1.023257009823578,-1.0244156907704838,-1.0210136433913115
2004-05-27,-1.0213010259936635,-1.0200574494744947,-1.0202791602480052,-1.0179696780167327,-1.0227757058928166
2004-05-28,-1.021300982012185,-1.0195240173079485,-1.0183844483847975,-1.0166268344791605,-1.0539054767527434
2004-06-01,-1.0161964421296292,-1.0187240095469479,-1.0159485834627715,-1.0174326445369621,-1.0712190757258673
2004-06-02,-1.0194205800129643,-1.018724119270327,-1.0202793759439022,-1.0163585256097918,-1.0891734246995386
2004-06-03,-1.014584476157421,-1.0189907513393028,-1.0183846215161492,-1.0230725354271364,-1.0261529923540351
2004-06-04,-1.0234503972427307,-1.0229913486320605,-1.01838452861396,-1.0209239337993916,-1.061941549676275
2004-06-07,-1.0196891537762964,-1.020324285345674,-1.0175725868437653,-1.0155527155519901,-1.0544928309199117
2004-06-08,-1.0196893313055377,-1.021124620683214,-1.0178434389204238,-1.0214613310525664,-0.9772958048122977
2004-06-09,-1.0272119039037233,-1.024058409987551,-1.0221740478289063,-1.0254897057623957,-1.0099073100484903
2004-06-10,-1.0266747341937956,-1.0259255717027365,-1.021632877728487,-1.0211928662803103,-1.0634633309275752
2004-06-14,-1.0272119039037233,-1.0267255020462867,-1.0221740478289063,-1.0254897057623957,-1.035497263195351
2004-06-15,-1.024793909661541,-1.0216580001919908,-1.021632713389204,-1.0228040706548804,-1.0326939819429564
2004-06-16,-1.0210326050945047,-1.0229915643776308,-1.0191967165003442,-1.0193127813924507,-1.0254454975617642
2004-06-17,-1.0207639014350127,-1.0181906869765296,-1.0159487001282128,-1.0150156820722194,-0.9614505912570949
2004-06-18,-1.0163389683221087,-1.016158658734532,-1.013404439202539,-1.011629055614924,-0.9325767943574287
2004-06-21,-1.008479609076985,-1.0094326744522588,-1.0079438918076384,-1.0072946435369539,-0.8000616848692245
2004-06-22,-1.0065824591614771,-1.0102397635351068,-1.0063056575329412,-1.0097328607620242,-1.0638904975946066
2004-06-23,-1.0109183973855083,-1.0086251203649672,-1.0057592009086735,-1.0048560105708502,-1.0489930600818802
2004-06-24,-1.004414362428821,-1.006204103680237,-1.0000258087679892,-1.0026891163376401,-1.0811507007343517
2004-06-25,-1.0019750384498194,-1.006203958185815,-1.0027560488032945,-1.0064818178492152,-1.0702579507250463
2004-06-28,-1.0063113433249626,-1.0027063514424663,-1.0011178373647025,-1.0035017341548622,-1.0468305288300328
2004-06-29,-1.003872170174327,-1.0080872934769238,-1.0079437833862377,-1.008378220572632,-1.0224820288092324
2004-06-30,-1.009834665749742,-1.009970713144411,-1.0095820838026912,-1.005669148064364,-1.0199457267237324
2004-07-01,-1.0030592571213106,-1.0075493466939123,-1.0104012879154392,-1.0132548628932891,-1.0812574924011096
2004-07-02,-1.0179648620042792,-1.0094322367654216,-1.0131311857341168,-1.006752413294267,-1.0588579402986409
2004-07-06,-1.0076666605337856,-1.0094328019461116,-1.004940589907742,-1.007836613941495,-1.0682155600983014
2004-07-07,-1.0090215470193014,-1.0107777830177178,-1.006578611272797,-1.0064818178492152,-1.0378199819473353
2004-07-08,-1.0117317788840814,-1.0105087568140314,-1.0065786397920042,-1.0089200870419146,-1.0046077735856296
2004-07-09,-1.0101055027849228,-1.0094324668415373,-1.0090358595208397,-1.0102745193607903,-0.9956239246196216
2004-07-12,-1.0122737782170537,-1.0137373600356097,-1.0076707632507098,-1.0089200870419146,-1.059351851757396
2004-07-13,-1.0076663243926867,-1.0121229101737208,-1.0073975959011172,-1.0102745193607903,-1.0508352163334538
2004-07-14,-1.0128156936245387,-1.0075490714436863,-1.0076706266224205,-1.00458531119054,-1.064477851761775
2004-07-15,-1.0036010832159867,-1.004858680157265,-1.0008447367102449,-1.0016052794638162,-1.0674546694726514
2004-07-16,-1.0003489650219548,-1.001361106773017,-0.9956570919485712,-0.9969998042321316,-1.0607401434252488
2004-07-19,-0.9962835819128625,-0.9975943937921355,-0.992380617108003,-0.9940196685701495,-1.0182637579722955
2004-07-20,-0.9943866295156659,-0.996249295059335,-0.9910155730222052,-0.992665288218903,-1.0563082892547961
2004-07-21,-0.9916763568453781,-0.9959802226230913,-0.9989336190340494,-1.0029599716208377,-1.0608068882169723
2004-07-22,-1.0065824824298566,-1.0091636199428904,-1.0063056807968658,-1.0072946435369539,-1.0792417996910542
2004-07-23,-1.0054980236847126,-1.0099703779125038,-1.007124404548711,-1.0110871371780124,-1.0850218986543254
2004-07-26,-1.0122738398656954,-1.012392148927709,-1.009582080231985,-1.0127129444563772,-1.0190246485979455
2004-07-27,-1.0076661522779415,-1.012122739310639,-1.0112199878807162,-1.0135253544030824,-1.0108150392159323
2004-07-28,-1.008208437304534,-1.0099705863093669,-1.0093089130170392,-1.005127177659823,-1.052864258001854
2004-07-29,-1.0019749343717874,-1.0021681384549777,-0.9983873460291175,-1.0005215465252508,-0.9251280756010655
2004-07-30,-1.0063113756869593,-1.0008230021715647,-1.0011178699677041,-0.9959161232611953,-1.013978742343635
2004-08-02,-0.99384455933948,-0.9951730576194512,-0.9929268088568194,-0.991039740778684,-0.9722765964746766
2004-08-03,-0.9895080797409496,-0.9940967170003339,-0.9896502112594755,-0.9923941730975595,-1.0009101121241375
2004-08-04,-0.991134219330287,-0.9914062602347715,-0.9915614529308623,-0.9867049649273094,-1.0386876642397431
2004-08-05,-0.9914053534487305,-0.9914063687694853,-0.9896503063644904,-0.9945615870070613,-0.8520959244970093
2004-08-06,-1.0003488807918268,-0.9892538744996502,-0.995384015319911,-0.9896849966540333,-0.8829053203566624
2004-08-09,-0.9846299373741644,-0.9892540497537203,-0.9874660735567133,-0.9913106480295107,-1.0344426954861168
2004-08-10,-0.989237158092361,-0.9911372713505684,-0.9877390082270263,-0.9864341096441118,-0.9852384350274163
2004-08-11,-0.9876110941511018,-0.9887159206978673,-0.9888312206866335,-0.9837250371358439,-1.058083700714646
2004-08-12,-0.9805644678809783,-0.9852181454121809,-0.9817321702809293,-0.9839958404514124,-1.0319864871506852
2004-08-13,-0.9827326489700331,-0.9860253374758948,-0.9844625335954019,-0.9864341096441118,-1.060072695508012
2004-08-16,-0.9992648945177722,-0.9876396649712893,-0.9940189125033179,-0.9834540779173879,-1.0841008205285385
2004-08-17,-0.9792095108975152,-0.9830658784777929,-0.9811862010385454,-0.9837250371358439,-1.0512089871671064
2004-08-18,-0.9805645009768691,-0.9801062957438609,-0.97818268479901,-0.9793903132520986,-1.0564818257132775
2004-08-19,-0.9789381760204761,-0.9822584584815277,-0.9779094171658165,-0.9826410443591326,-0.8553931172081594
2004-08-20,-0.979480474341739,-0.9836039258724298,-0.9809130953119759,-0.9799321797213814,-1.0768923830223804
2004-08-23,-0.9775831715131179,-0.981720420582684,-0.9762712772995648,-0.9812865600726278,-1.0645045496784646
2004-08-24,-0.9767702709370556,-0.9814515408553642,-0.9776366208183492,-0.9799321797213814,-1.0613141486340725
2004-08-25,-0.9770410218583715,-0.9811822135024892,-0.9759981347596663,-0.9772227434397093,-1.0599258569662198
2004-08-26,-0.9754149198291752,-0.9801060462132882,-0.9743599228832911,-0.9772227434397093,-1.0732214194775778
2004-08-27,-0.9748730631636713,-0.9795681300704011,-0.9751791971542367,-0.9774938585610528,-1.050167768416217
2004-08-30,-0.9778542734442297,-0.9798371657153606,-0.9746331423338694,-0.9758683111208337,-1.0481787736228512
2004-08-31,-0.973517945067977,-0.9744561537927815,-0.9735409436989358,-0.969366329230474,-1.0081185496302956
2004-09-01,-0.9689106042012315,-0.972303758687596,-0.9664419479577743,-0.9715336392047175,-1.0217878829753062
2004-09-02,-0.9675555432200686,-0.9698823852381264,-0.9661689709534991,-0.965302668500443,-1.0634766798859199
2004-09-03,-0.9615930601134036,-0.9639632625908641,-0.9656228593233135,-0.9677408337578841,-1.0425989090347512
2004-09-07,-0.9680976177992748,-0.967460968961937,-0.9626195279888341,-0.9628644512753727,-1.0487661277900195
2004-09-08,-0.9634902061531337,-0.968268052156903,-0.9667150016659906,-0.969366329230474,-0.9273973985196707
2004-09-09,-0.9702655871420816,-0.9688060582401541,-0.964803642553133,-0.9663861935684919,-0.9932211121175689
2004-09-10,-0.9689106332598582,-0.9685371260628073,-0.9650768095679031,-0.965031709281987,-1.0513558257088986
2004-09-13,-0.9632193861101094,-0.9679992015876759,-0.9661691183183303,-0.970450218071927,-1.0799359455249806
2004-09-14,-0.9699946547602537,-0.9725728132821697,-0.9667149918923367,-0.9715336392047175,-1.047377836122167
2004-09-15,-0.9683686766361833,-0.9728419905878327,-0.9691724585682603,-0.9701792068858419,-0.9553901641685842
2004-09-16,-0.9718919094528216,-0.9688062795762373,-0.9664420763515243,-0.9661154941881817,-0.9717159402241976
2004-09-17,-0.9599398560074148,-0.9642009152290681,-0.9607333453321646,-0.962044921763472,-1.0661464715548672
2004-09-20,-0.9640389755390112,-0.9669137616486534,-0.9599072886341046,-0.9645034063639158,-1.0869574976143122
2004-09-21,-0.9651325364901089,-0.9647437889548168,-0.9601829637119839,-0.9606793164043264,-1.0684558413485068
2004-09-22,-0.964859185028126,-0.9666427959222293,-0.9615595297228324,-0.9636841886577902,-1.03504339861163
2004-09-23,-0.9640392681568514,-0.9679992643977776,-0.9654139360630387,-0.9705136185795059,-1.0804432059420805
2004-09-24,-0.9714180971391744,-0.9728827075622504,-0.967341310358096,-0.9702405806558834,-0.9679114870959475
2004-09-27,-0.9708714388592555,-0.9726113789308048,-0.9676165577115604,-0.9694209991763535,-0.993982002743219
2004-09-28,-0.9648591237960485,-0.9674566434737242,-0.9612841426875616,-0.9650500538550816,-1.0418380184091012
2004-09-29,-0.9654058514849222,-0.9688132523673306,-0.9645881438686131,-0.9664160749552606,-1.0470574611218932
2004-09-30,-0.9675919747365243,-0.9679992492103864,-0.9637620200709328,-0.9650500538550816,-0.8987905807868993
2004-10-01,-0.9651323992243813,-0.9625732804060967,-0.9599075524973322,-0.9595864371630282,-1.0667605236387252
2004-10-04,-0.9533812996219923,-0.957961357397301,-0.9530246944876842,-0.9568547587360743,-1.0343759506943933
2004-10-05,-0.9580270357683797,-0.9579612633233339,-0.952473948690112,-0.953849730579723,-1.0395019506987722
2004-10-06,-0.9544740735235857,-0.9557906522405165,-0.9508218063933042,-0.9511176883793651,-1.038393987156159
2004-10-07,-0.9506484932018777,-0.9541632651826176,-0.949996210598379,-0.9549425578533921,-0.9708749558484792
2004-10-08,-0.9536544874257278,-0.952264050650028,-0.951097313200617,-0.9519374257617824,-1.0217745340169615
2004-10-11,-0.9492819546262916,-0.9541631267309514,-0.9488947691991796,-0.953849730579723,-1.0751303205208753
2004-10-12,-0.9583004565417398,-0.953078046695138,-0.9527494056725914,-0.9481130759640471,-1.0024852892088165
2004-10-13,-0.9476421674872049,-0.9522640134155655,-0.9549517811922497,-0.9574009904862067,-0.9839969819013556
2004-10-14,-0.9547475686693679,-0.9595889934070153,-0.9541258137900189,-0.9560351252889152,-1.0495937632073933
2004-10-15,-0.9531079159579903,-0.953891825229101,-0.9505467237992153,-0.950571560564491,-1.0374195131969932
2004-10-18,-0.9490085587051983,-0.9538917190161109,-0.9502712915237187,-0.9554886856682662,-1.047684862164096
2004-10-19,-0.9574805407647098,-0.9555196751156538,-0.953575284364374,-0.9565815649095644,-1.0098939610901454
2004-10-20,-0.9574804630742446,-0.9590464826639709,-0.9557777580526268,-0.9557619834300345,-0.9916726329495794
2004-10-21,-0.9544743836578866,-0.9571474241261192,-0.9513727164872163,-0.9527570592089415,-1.0757844194797674
2004-10-22,-0.9490086492351381,-0.951992740550621,-0.9491700796601635,-0.9483861138876696,-1.0006698308739321
2004-10-25,-0.9503750274586042,-0.9424973256998465,-0.9447649546257038,-0.9377321262977018,-1.0022450079586112
2004-10-26,-0.9342513531735841,-0.9340872329365495,-0.9337522845347966,-0.9306295545171052,-1.0290230183981537
2004-10-27,-0.9244128220989559,-0.929474849004204,-0.9287961909054403,-0.9314487202556018,-0.9508515183313737
2004-10-28,-0.9353444086199766,-0.9365287495626989,-0.9354040795227172,-0.9355466796208805,-0.9849314089854873
2004-10-29,-0.9326116460104293,-0.9351723750318471,-0.9312743897570352,-0.9317222258878868,-0.9691262423053186
2004-11-01,-0.927965739497473,-0.9305602545029644,-0.9263185593286688,-0.9259854153693233,-0.9144222110085864
2004-11-02,-0.9241395953663212,-0.9292036092474394,-0.9351285859539171,-0.9401905589305165,-0.9676044610540186
2004-11-03,-0.9271457911639088,-0.9292037147163306,-0.9260431563157235,-0.9251657819221643,-1.0134447840098455
2004-11-04,-0.9216806183711302,-0.9142828477432196,-0.9213632041155648,-0.9106877563402361,-0.9892164246141478
2004-11-05,-0.9044634222080525,-0.9091279724209635,-0.9139293514598358,-0.9134192788643024,-0.7374684191907527
2004-11-08,-0.9148480745712845,-0.9107555673913958,-0.9089734267225025,-0.90631644724556,-0.7763939817240058
2004-11-09,-0.902823708586581,-0.908042737140956,-0.9026412441250147,-0.9060434612895667,-0.896120789117952
2004-11-10,-0.9063762827628677,-0.9091278017724186,-0.9048436481953337,-0.90631644724556,-0.8543385494989252
2004-11-11,-0.9047368111817111,-0.9023456558603251,-0.9023660417054067,-0.8983945538235794,-0.7160967368808286
2004-11-12,-0.8970847657734997,-0.8947492050858886,-0.8935557088042605,-0.8893795213221547,-0.8930104818236283
2004-11-15,-0.8888860207843553,-0.8936638020091106,-0.8908023137593947,-0.8932038191522609,-1.0439071069525354
2004-11-16,-0.8948983986555954,-0.8950204109645983,-0.889701106458424,-0.8945698402524399,-0.9816342162743372
2004-11-17,-0.894078463676905,-0.8950203470279218,-0.8971346750885675,-0.9008528825211357,-1.0052218256694876
2004-11-18,-0.9036434170019446,-0.9026166212285054,-0.8976853262397284,-0.9008528825211357,-0.8276272838511064
2004-11-19,-0.8962646102088426,-0.9015313382327441,-0.9009890049181444,-0.9035845609480896,-0.8652312995082305
2004-11-22,-0.9011838865087836,-0.8969194461651682,-0.896033403401809,-0.8918380059225985,-1.034589534027909
2004-11-23,-0.8875200058009958,-0.8906799564204673,-0.8872235182293154,-0.88719428251585,-0.990938440240619
2004-11-24,-0.8861533646786428,-0.8863390255681158,-0.8806156736751561,-0.8844622922831212,-0.9874677110709873
2004-11-26,-0.880687673086665,-0.8849824692252897,-0.8773118299551584,-0.88145726412677,-1.0715794976011752
2004-11-29,-0.8779548801444405,-0.8833547612880163,-0.8880493202050279,-0.8915649679989761,-0.962104690215987
2004-11-30,-0.8932586632653879,-0.8961055771961933,-0.8949321934054402,-0.8997602111503542,-0.8576490911684199
2004-12-01,-0.9039167218951336,-0.9064148245769661,-0.9042929970549156,-0.90631644724556,-0.9079746641280785
2004-12-02,-0.9121154624436811,-0.9118409663142082,-0.9131034438725978,-0.915604777508753,-0.6215060180500223
2004-12-03,-0.9175810438748669,-0.9137399661691151,-0.9117267488944887,-0.9101411088490704,-0.9198018412215154
2004-12-06,-0.9085627699241374,-0.9077715040963812,-0.9070464171962401,-0.9033117308949837,-1.031132153816622
2004-12-07,-0.9025501988343078,-0.906957359408381,-0.9040176002647821,-0.909048177640143,-1.0350834454866642
2004-12-08,-0.9134817233625555,-0.9134686450131663,-0.9095241788019384,-0.9128728912112825,-1.0177297996385062
2004-12-09,-0.9121155236381685,-0.916181768561682,-0.9111762792577596,-0.9125999052552892,-0.932563445399084
2004-12-10,-0.9162145839501332,-0.9129260490999076,-0.9106254382486935,-0.9098679150225604,-1.0156740600534166
2004-12-13,-0.9066492929691624,-0.9037016185417632,-0.90456809410804,-0.8989404218003076,-0.928505362062284
2004-12-14,-0.8929852090557687,-0.8969193228194263,-0.8954826812352716,-0.8962087433733539,-0.8997517057877205
2004-12-15,-0.8929854627349195,-0.8966482722664016,-0.8924544057667998,-0.8926576393697576,-1.0483523100813328
2004-12-16,-0.8888863607947232,-0.8933928887457907,-0.8902520018076018,-0.8923846534137643,-0.8270666276006274
2004-12-17,-0.8959677437280403,-0.895211152106962,-0.8907863517279998,-0.890398814400558,-0.9905513204486216
2004-12-20,-0.8910014191427827,-0.885077086997722,-0.8849491813594308,-0.8862617753781489,-1.0370857892383747
2004-12-21,-0.8816214460382019,-0.8839819503244825,-0.8791126970359912,-0.8782643729909944,-1.0392750184069117
2004-12-22,-0.8780344545315683,-0.8801470978968398,-0.872719457688903,-0.8766092040021524,-0.8091122786269561
2004-12-23,-0.8733443278720238,-0.8787777381510012,-0.8732754164817146,-0.8768850481777496,-1.023469851726743
2004-12-27,-0.871964661858207,-0.8774081054273095,-0.8771664920208806,-0.8818490480830299,-1.0109485287993798
2004-12-28,-0.8813455438881374,-0.8842557872865887,-0.8780008795973292,-0.8799190742711739,-1.044080643411017
2004-12-29,-0.8785865091281663,-0.88206454926193,-0.8752212453860327,-0.8777126326721706,-1.0266068569377562
2004-12-30,-0.8769309601346328,-0.8798733065555158,-0.8718857519426123,-0.877436684561315,-1.0366185756963089
2004-12-31,-0.874723758926315,-0.8801471376238541,-0.8754989814870376,-0.8812976195699811,-1.0306115444411774
2005-01-03,-0.8830008634132714,-0.8815168932590368,-0.8857833462175806,-0.8901230741602191,-0.8502270703287461
2005-01-04,-0.8912777651075586,-0.8924724766431246,-0.8907865495311955,-0.8953631780792425,-0.9488491745796631
2005-01-05,-0.8940361473799844,-0.899319081365235,-0.9016259236941474,-0.9072214635074339,-0.9295866276882077
2005-01-06,-0.9078307944533794,-0.9067140362464434,-0.9019038877743919,-0.9033604765311386,-1.0176497058884377
2005-01-07,-0.8981745383129771,-0.9009623953501682,-0.898846449958934,-0.9033604765311386,-1.071632893434554
2005-01-10,-0.9058996677218474,-0.902605813375843,-0.8999583796269454,-0.8994995415224726,-0.8450476744909882
2005-01-11,-0.902313391435639,-0.9045234185267581,-0.9007925463047017,-0.9017061909919925,-1.0723670861435146
2005-01-12,-0.9028648312968208,-0.9037013837557729,-0.9007921876203551,-0.8994995415224726,-1.0944062163706754
2005-01-13,-0.8973469134474745,-0.8954847195232514,-0.8932876073914479,-0.8959142947865162,-1.0039002787933586
2005-01-14,-0.8907255632258252,-0.893293699020233,-0.8913419998972212,-0.8895712818737662,-1.0140588360937035
2005-01-18,-0.8912774812433255,-0.8880900171033531,-0.8893964975523775,-0.8829524767530481,-1.0414108517420695
2005-01-19,-0.8802416208302443,-0.885624872200736,-0.8805020285744997,-0.8862617753781489,-0.9707414662650319
2005-01-20,-0.8921050605160467,-0.8894593096176526,-0.8860610417301072,-0.8887439052498619,-1.0128707788010218
2005-01-21,-0.8921053125790046,-0.8916506502018188,-0.8863392492369881,-0.8917778274080278,-0.6836320701864284
2005-01-24,-0.889070336433994,-0.8872683336442275,-0.8860611543487142,-0.885158814416793,-1.002405195458748
2005-01-25,-0.8852077411884746,-0.8864465410902019,-0.8849492247585043,-0.8895712818737662,-0.9735313985590819
2005-01-26,-0.888517989940402,-0.8834333904025624,-0.883837026746822,-0.8785393337168959,-0.9341653204004524
2005-01-27,-0.8763791691532811,-0.8793255806036395,-0.8774446728524585,-0.874678814449263,-0.9633461433420475
2005-01-28,-0.879965650760531,-0.8795992683740737,-0.8754988970037672,-0.8738512819224712,-1.0713392163509698
2005-01-31,-0.8708614229326969,-0.8708351431021635,-0.866604821632985,-0.8650263470085249,-0.9926871537837795
2005-02-01,-0.8636882199618597,-0.8637141056127241,-0.8607679666955376,-0.8597864509600183,-0.8684350495109674
2005-02-02,-0.8534803855937196,-0.859058251627866,-0.8538195014759586,-0.8567529965105146,-0.8936111849491414
2005-02-03,-0.8534803381295002,-0.8590582045088186,-0.8563209300341688,-0.8545466588467698,-0.886829914110015
2005-02-04,-0.8498938264232172,-0.8505678150437435,-0.8463149359988733,-0.8468246848941793,-1.0222150496423377
2005-02-07,-0.8416165954967872,-0.8459112749920195,-0.843534979693003,-0.8484789184656963,-1.0044075392104586
2005-02-08,-0.8438241110293788,-0.8486505225231761,-0.8413117800333829,-0.84379097060653,-0.9263294818520919
2005-02-09,-0.8446513795909651,-0.8489240415865459,-0.8424231649093396,-0.8484789184656963,-0.896374419326502
2005-02-10,-0.8479626370097602,-0.8491984549359288,-0.8435355039839,-0.8476521134857128,-0.6271659763881907
2005-02-11,-0.842996407377575,-0.8461855354046072,-0.8454809705790431,-0.8471003731668891,-0.7770480806828979
2005-02-14,-0.842168519045599,-0.8442681491032743,-0.8427012965091507,-0.839929723792089,-0.9848112683603847
2005-02-15,-0.8347194011363492,-0.8404337019294941,-0.8363084658832195,-0.8413086328643005,-1.0079183152551243
2005-02-16,-0.8388582024255465,-0.8428991023944443,-0.8407560388197494,-0.8391027629092179,-0.9806196954401373
2005-02-17,-0.8338917057194575,-0.8396120257289704,-0.8368643747345123,-0.8407570484483641,-0.9559908672940974
2005-02-18,-0.8435480431689362,-0.8489242472297924,-0.845758762654545,-0.8493065029601172,-0.9783103256464978
2005-02-22,-0.8485140187648748,-0.8541280015104299,-0.864381132984866,-0.8683356976012547,-0.5530525596582109
2005-02-23,-0.8656192938555033,-0.8661789202740615,-0.8602118922653069,-0.8641988664493622,-0.8888322578617256
2005-02-24,-0.862309040858591,-0.86289274298849,-0.8596564160148356,-0.8581319575503553,-0.8538045911651356
2005-02-25,-0.855411604492015,-0.8461855450347463,-0.8518737531762104,-0.8426878017746575,-0.6470959711968831
2005-02-28,-0.841064797612095,-0.8450896495438204,-0.8452026490301844,-0.8482031782253574,-0.857795929710212
2005-03-01,-0.8471345800628305,-0.8464592221444344,-0.8435351421548107,-0.8459970484321291,-0.9231524297660444
2005-03-02,-0.8429965125760376,-0.8478289426811009,-0.8446472678182962,-0.8468246848941793,-0.7776087369333768
2005-03-03,-0.8429964170485033,-0.8467333300200484,-0.8435353582720462,-0.8426878017746575,-0.812062398421143
2005-03-04,-0.8377539037464927,-0.8349556728950064,-0.8351964225116485,-0.8300011003699784,-0.8924364766148045
2005-03-07,-0.8292015695434132,-0.8286566251566739,-0.8226890981948268,-0.8242098797436814,-0.9699538777226924
2005-03-08,-0.8231320933219923,-0.8289306600316025,-0.8257466780417032,-0.8297257758706729,-0.8855350651505756
2005-03-09,-0.8258906776095751,-0.8316691831766951,-0.8390878375378574,-0.844342139281433,-0.5931394815674561
2005-03-10,-0.8429965798643214,-0.8426252099570533,-0.8427016603705615,-0.8391027629092179,-0.8004488046612218
