Date,Open,High,Low,Close,Volume
2001-03-21,-0.9160362015298485,-0.915536186629433,-0.9279177273803721,-0.9305108550637493,-0.9930012758919091
2001-03-22,-0.9418065658308998,-0.9411749469773906,-0.9510019960202232,-0.9372309999192764,-1.0057812773410568
2001-03-23,-0.9306020451565643,-0.9238965420850951,-0.9338294786660576,-0.9218301772641028,-1.0091112777186517
2001-03-26,-0.9151956647110191,-0.9135852288459355,-0.9163752984160474,-0.9128695915677273,-1.0078062775706753
2001-03-27,-0.9126746394828789,-0.9018804765019452,-0.9082112494030523,-0.8977487239159632,-1.0098462778019945
2001-03-28,-0.9073528563547687,-0.8957497516493037,-0.9028628069876333,-0.8957889917854157,-1.0114962779890913
2001-03-29,-0.8925067124634796,-0.8893399988270064,-0.8958248294763167,-0.8941088378048322,-1.0092312777322587
2001-03-30,-0.8905460447021453,-0.8915696057610204,-0.8927282387334536,-0.8935489749046938,-1.0124562780979474
2001-04-02,-0.891385969483592,-0.8946347166842136,-0.9028624882050492,-0.9027890916443524,-1.0027662769991805
2001-04-03,-0.9067922267485914,-0.9046673222944753,-0.9138416298700276,-0.9153897518785816,-1.0086612776676254
2001-04-04,-0.9179968533813927,-0.9099623184563034,-0.914404700045094,-0.9067092625056579,-1.0115712779975956
2001-04-05,-0.9014702201316072,-0.9010445899184893,-0.9051147665388931,-0.8997090213266791,-1.0107612779057482
2001-04-06,-0.9011900768583286,-0.9004871858522959,-0.9037071200190786,-0.9019491324207624,-1.010671277895543
2001-04-09,-0.8941873357776372,-0.8968644482077005,-0.8977953973986471,-0.8960689467888252,-1.0105962778870385
2001-04-10,-0.8908256868312615,-0.8949133691819141,-0.8980766307010346,-0.8969086704790118,-1.0106262778904402
2001-04-11,-0.9031508046938016,-0.907175546033548,-0.9135601589372052,-0.9100695233601442,-1.0096962777849858
2001-04-12,-0.9076325068958688,-0.9046672364593913,-0.907085103042946,-0.9011087963437268,-1.011526277992493
2001-04-16,-0.9011898104556274,-0.8982574411103552,-0.9000471355481239,-0.9011087963437268,-1.0123512780860413
2001-04-17,-0.8992296778429707,-0.8901762802643871,-0.8946989356958797,-0.8859885881854924,-1.008706277672728
2001-04-18,-0.8852233324761408,-0.8871101469668513,-0.8935723123802971,-0.8927084032942546,-1.0114362779822876
2001-04-19,-0.8969886356664021,-0.899651442898307,-0.8980770581044643,-0.8955090367820062,-1.0063512774056902
2001-04-20,-0.9000695108611573,-0.9038312962051678,-0.9042700387760394,-0.9030690937544427,-1.0106412778921412
2001-04-23,-0.8927866591379277,-0.8968643273385561,-0.8992028484068756,-0.8997090213266791,-1.0094712777594728
2001-04-24,-0.9011899295951925,-0.9027165157915293,-0.9079297962501853,-0.9123096344542275,-1.0119462780401176
2001-04-25,-0.9104338687256787,-0.8968642924609543,-0.9059592535827536,-0.8943886514881996,-1.004176277159063
2001-04-26,-0.8955880646604867,-0.8918482337790131,-0.8952618464858413,-0.8879485558494434,-0.9945012760619969
2001-04-27,-0.8871847149975968,-0.8851599459280854,-0.8879424991695037,-0.8840284792014993,-1.0099512778139008
2001-04-30,-0.8745789029855477,-0.8751266186389525,-0.8755550151793963,-0.8801075546333026,-1.0083612776336077
2001-05-01,-0.8771001847225194,-0.8737334546131136,-0.875555253662339,-0.8722673542307339,-1.0109412779261586
2001-05-02,-0.87317851118182,-0.8773563128390303,-0.8775259069879867,-0.8764675743088103,-1.0051062772645174
2001-05-03,-0.8796209897994481,-0.8837658914778137,-0.8834375577690708,-0.8801075546333026,-1.0102362778462175
2001-05-04,-0.8801815313950804,-0.8765204288337772,-0.8792151394115006,-0.8739475553179981,-0.91729626730758
2001-05-07,-0.8709375173850782,-0.8751267631855879,-0.8724584908842528,-0.8742273690013656,-1.0092312777322587
2001-05-08,-0.8740189025977889,-0.8776350300667731,-0.8778074042202354,-0.8767476235255812,-1.0105662778836368
2001-05-09,-0.876259715556698,-0.8754054450435809,-0.8721769563388652,-0.8731072663476431,-1.0117062780129034
2001-05-10,-0.870097304606249,-0.8742908411439562,-0.8735846360850128,-0.8767476235255812,-1.0107162779006456
2001-05-11,-0.8756995315357938,-0.8787497470321567,-0.8794965064798402,-0.8806677943868866,-1.0078962775808806
2001-05-14,-0.8827024386370065,-0.8787497697147951,-0.8789334789960389,-0.8745074653248172,-1.0119312780384166
2001-05-15,-0.8785005551625729,-0.8804217009990065,-0.8797778911216532,-0.8787075440828515,-1.0091412777220534
2001-05-16,-0.8720581199560897,-0.8578484450263264,-0.8721770809314547,-0.857146439472289,-0.9488862708896282
2001-05-17,-0.8521695508699735,-0.8553399271197448,-0.8544410306500305,-0.8535058938676281,-1.0060212773682708
2001-05-18,-0.8521697855858729,-0.8564548730671707,-0.8578195114739604,-0.8574263473690178,-1.010416277866628
2001-05-21,-0.8555312932382608,-0.8597992144180133,-0.8597902318910119,-0.8579864929092403,-1.0107462779040473
2001-05-22,-0.8597330476441001,-0.8639795116116107,-0.8628869880190019,-0.865266971731713,-1.0083762776353087
2001-05-23,-0.8602936302945843,-0.8645372315195953,-0.8687991870286587,-0.8717076797573182,-1.0100262778224052
2001-05-24,-0.8703771263161637,-0.872061064559659,-0.874991963587327,-0.868626808626073,-1.0071612774975376
2001-05-25,-0.8700972788851792,-0.8737334329954355,-0.8727400890882452,-0.8745074653248172,-0.9946512760790056
2001-05-29,-0.8720578042417901,-0.8692742038522661,-0.8682355209991586,-0.868626808626073,-1.007491277534957
2001-05-30,-0.866175871166129,-0.8650944603431263,-0.8631686968241746,-0.8647071088315745,-1.0085262776523174
2001-05-31,-0.8670159627686618,-0.869831831577573,-0.866546615599968,-0.8697471468131989,-1.0108512779159535
2001-06-01,-0.8689769827887709,-0.8634222609432994,-0.8668283618552528,-0.8602267924300465,-1.005136277267919
2001-06-04,-0.8633747458894815,-0.8606354923914061,-0.8597904358366598,-0.8591067368830049,-1.010776277907449
2001-06-05,-0.8555315708958093,-0.8550618471908211,-0.856693787003695,-0.8515463972704842,-1.0051812772730218
2001-06-06,-0.8530099991805318,-0.857290795920466,-0.8586639362469439,-0.8633065801076356,-1.0081062776046927
2001-06-07,-0.8636549174427534,-0.8592421404298788,-0.8589459647719304,-0.8582668247660955,-1.0092462777339595
2001-06-08,-0.8566513983960725,-0.8609135995046874,-0.8595083801206724,-0.8624664324573228,-1.0126362781183578
2001-06-11,-0.8661758655522163,-0.8659304751232115,-0.8679545079888845,-0.8725475918742276,-1.0083762776353087
2001-06-12,-0.8712176697983395,-0.8676023412662953,-0.8676727027203063,-0.8641467748646292,-0.8600112608119285
2001-06-13,-0.8681364499546874,-0.8695531402865796,-0.8651390440109131,-0.8697471468131989,-1.0068162774584173
2001-06-14,-0.8684165703593119,-0.8689958097374356,-0.8659836176194411,-0.8703072452467407,-1.0103862778632262
2001-06-15,-0.8751264434356328,-0.8734232746483843,-0.8716045846080764,-0.8744927680404383,-1.011031277936364
2001-06-18,-0.8759694135408158,-0.8720254256456818,-0.8727342518120128,-0.8722454967308882,-1.0107162779006456
2001-06-19,-0.8745643896607022,-0.8742619789339627,-0.8710397152895303,-0.8699982254213383,-1.0092462777339595
2001-06-20,-0.8672584952512143,-0.8639180962449663,-0.8625675945779686,-0.8660657597163698,-1.0118112780248096
2001-06-21,-0.8624812638450544,-0.8614018266240574,-0.8634147306114262,-0.8598856929550863,-1.011661278007801
2001-06-22,-0.8717542655151284,-0.8759393404059936,-0.8772528054102886,-0.8801108049942711,-0.9498462709984843
2001-06-25,-0.8737218037917011,-0.8778968310019271,-0.8814895006100252,-0.8837631272691073,-1.0065762774312033
2001-06-26,-0.8835570263632115,-0.8857248390874033,-0.8831839679852216,-0.8837631272691073,-1.0097112777866868
2001-06-27,-0.8815897359453257,-0.8857245837747935,-0.8902440584855228,-0.8891001257658744,-1.007221277504341
2001-06-28,-0.8880526944186017,-0.8871222475205485,-0.8862901114824363,-0.8846054418267324,-1.0108812779193552
2001-06-29,-0.8869285079846415,-0.8899177814577893,-0.8984337324360415,-0.9028642268000714,-0.9861462751146081
2001-07-02,-0.8939540437002548,-0.89103647226843,-0.8922209687235177,-0.8871337515933481,-0.9832662747880395
2001-07-03,-0.891424522416895,-0.8952295689683339,-0.8902436187453654,-0.892751458800416,-1.0130712781676834
2001-07-05,-0.893110873655789,-0.8966277310274412,-0.8956098268423514,-0.8969653869225764,-1.0120362780503227
2001-07-06,-0.8990119854261109,-0.9030578625855364,-0.9015404999516662,-0.9051117336430249,-0.9974712763987706
2001-07-09,-0.8990118232245707,-0.8988641432599455,-0.8978689808972549,-0.8947179742929844,-1.0071912775009393
2001-07-10,-0.8947969857556289,-0.8980257084693285,-0.8958923368198676,-0.9003363881002628,-1.0105062778768332
2001-07-11,-0.8947967319438193,-0.8988641352515835,-0.9018227510678556,-0.9039879095615271,-1.0045512772015848
2001-07-12,-0.9046320068786446,-0.9086491841233527,-0.9083183576024608,-0.9082015550436034,-1.0099662778156016
2001-07-13,-0.9105332043745371,-0.9038965641373334,-0.906059086850087,-0.9031453594704986,-1.0118262780265104
2001-07-16,-0.9004169238759006,-0.9044556263983549,-0.9043645258250849,-0.9082015550436034,-1.0035012770825233
2001-07-17,-0.9080042022762156,-0.8983051235979516,-0.903517415803798,-0.8980890225773515,-1.0075062775366577
2001-07-18,-0.8942347898758977,-0.8826490899983539,-0.8896790260114267,-0.8784254221721296,-1.0065762774312033
2001-07-19,-0.8813083822517307,-0.8820897881883469,-0.8817713243021815,-0.8851670476740567,-1.0114362779822876
2001-07-20,-0.8779363556895071,-0.8790146129515511,-0.8761230956955937,-0.8756162623751711,-1.0054212773002358
2001-07-23,-0.8807465254356251,-0.8843265241090144,-0.8888318403013674,-0.8921899000597723,-1.0060962773767752
2001-07-24,-0.890862744948326,-0.8949502380532953,-0.8958921666611865,-0.8975271340899429,-1.0093662777475665
2001-07-25,-0.8990119494284036,-0.895789022762192,-0.8944801165783995,-0.8924708443034766,-1.007851277575778
2001-07-26,-0.896201899919765,-0.8932728473669932,-0.8930680382530904,-0.8921899000597723,-1.011286277965279
2001-07-27,-0.89198676368011,-0.8910362798834922,-0.8896790475720044,-0.8921899000597723,-1.0098912778070972
2001-07-30,-0.8888957051218853,-0.8876813753900318,-0.8899614414934635,-0.8834817590652767,-1.0103112778547219
2001-07-31,-0.8891766541090985,-0.8742619048869432,-0.8845955516895966,-0.8820771791667974,-1.0101912778411148
2001-08-01,-0.8765313509486564,-0.8798532976574742,-0.8795120919430395,-0.8820771791667974,-1.0095612777696779
2001-08-02,-0.8821515900081964,-0.8792942885638142,-0.8817714937185894,-0.8862908717555545,-1.0038762771250453
2001-08-03,-0.8796225345120089,-0.8837674283019493,-0.882618705763768,-0.8812345348624074,-1.0114962779890913
2001-08-06,-0.8793414111848044,-0.8834877405948014,-0.8840306978774949,-0.8848861976437139,-1.011871278031613
2001-08-07,-0.8835565716533778,-0.8843264973750822,-0.8814890452674967,-0.8834817590652767,-1.0115562779958946
2001-08-08,-0.880184501421053,-0.8840470011230174,-0.8854428509056887,-0.8862908717555545,-1.012141278062229
2001-08-09,-0.8891769185384316,-0.8876815767255731,-0.8868551260440916,-0.8840437888727274,-1.0098612778036955
2001-08-10,-0.8807467035350456,-0.880692300193632,-0.8789475207817135,-0.8815156204261538,-1.0107162779006456
2001-08-13,-0.8796225890192088,-0.8778964600628204,-0.875840833041204,-0.8753355065581897,-1.0016562768733155
2001-08-14,-0.8768122141240693,-0.8748209101113702,-0.8721691724729157,-0.8764588595728804,-1.0109412779261586
2001-08-15,-0.8700680858424681,-0.8717456257114682,-0.8732988173642848,-0.877863392364679,-1.0107312779023465
2001-08-16,-0.8751263247695671,-0.8751005681456206,-0.8741461954677165,-0.8708408226190476,-0.9764412740141403
2001-08-17,-0.8737209899763162,-0.8748207727402886,-0.8730162964927326,-0.8705596899486205,-1.012111278058827
2001-08-20,-0.8695064279442419,-0.8692298478393362,-0.8682157782269587,-0.871402899533179,-1.011421277980587
2001-08-21,-0.8681014987208067,-0.8630793826017116,-0.8634148210440938,-0.8649421240615948,-0.9960912762422899
2001-08-22,-0.8666960959819365,-0.8653156085973506,-0.8684978861738951,-0.8618517844875285,-0.9885162753833467
2001-08-23,-0.8624813100029985,-0.8636384398171651,-0.8622850954030795,-0.8640993384371627,-1.003696277104635
2001-08-24,-0.8647290028975442,-0.8569283807268729,-0.860025430820414,-0.8553908676959022,-1.0104912778751323
2001-08-27,-0.8560181699998862,-0.858047037866313,-0.8543774770267215,-0.8567957302344656,-0.9653412727554909
2001-08-28,-0.8579848460985542,-0.8622402376539201,-0.8631319897829169,-0.8655035414821963,-1.011391277977185
2001-08-29,-0.8661339439602689,-0.8683907297499602,-0.8718867519978831,-0.8764588595728804,-1.0049862772509104
2001-08-30,-0.8703495445831564,-0.8709073386262578,-0.8738641014275728,-0.873369320812386,-0.9540012714696274
2001-08-31,-0.8737216156833496,-0.8778966438541936,-0.8789475861736533,-0.8787066019492374,-1.0108362779142526
2001-09-04,-0.8779362283055275,-0.8664337562601222,-0.8732988173642848,-0.877863392364679,-1.0025412769736672
2001-09-05,-0.8793413620480371,-0.8569284004075568,-0.8747109900753592,-0.852581802112305,-1.003201277048506
2001-09-06,-0.8596713239566888,-0.8639181031302141,-0.8704752075839579,-0.8750548449545696,-1.0104912778751323
2001-09-07,-0.8815895646975841,-0.8753802554818981,-0.8817714937185894,-0.8862908717555545,-0.9806112744869843
2001-09-10,-0.8905816480112955,-0.8751005681456206,-0.8860075838598331,-0.8708408226190476,-0.9766062740328499
2001-09-17,-0.8863668087979713,-0.8756599714258523,-0.8874198754269726,-0.871402899533179,-0.5754762285479816
2001-09-18,-0.8779363837501517,-0.8798533205509804,-0.8797945352012344,-0.8801108049942711,-0.9545262715291581
2001-09-19,-0.8793416888470217,-0.8832084393066136,-0.8992812929334423,-0.8891001257658744,-1.0069512774737253
2001-09-20,-0.9046320996939916,-0.8997030069835178,-0.9035174113006404,-0.9031453594704986,-0.9968712763307356
2001-09-21,-0.9292463942628573,-0.9137861248014915,-0.9276990930272409,-0.9232376777767854,-0.9953862761623486
2001-09-24,-0.9066942783000389,-0.9107009240878089,-0.9186330060641799,-0.9142199516767191,-1.0018512768954269
2001-09-25,-0.9185343215314485,-0.9112621206518708,-0.9141002853248464,-0.9108385870292783,-0.8482662594801413
2001-09-26,-0.9038753501341079,-0.9031285707232545,-0.904184180778417,-0.8992845901335578,-0.9887112754054581
2001-09-27,-0.8962643400565257,-0.8840575813136463,-0.8942685515858158,-0.8857584249435845,-1.0025112769702655
2001-09-28,-0.8742763748050209,-0.877046292682456,-0.8809530785542006,-0.8795590444432133,-1.0014162768461015
2001-10-01,-0.8756857167143113,-0.8756438286051814,-0.8755700122031047,-0.8736410792533535,-1.007611277548564
2001-10-02,-0.87878654641816,-0.8719977934294718,-0.8750033492810685,-0.8685685847687258,-1.0041012771505586
2001-10-03,-0.8734300082663526,-0.87704564626571,-0.8738696435974344,-0.8744859846784172,-1.0005762767508524
2001-10-04,-0.8700474970475158,-0.8742412879388229,-0.8755697501814326,-0.8770224439007942,-1.007221277504341
2001-10-05,-0.8770949353529837,-0.8733998400827531,-0.8744364829744748,-0.8694137728338738,-1.0019412769056322
2001-10-08,-0.8694834276793137,-0.8719973541303399,-0.8727364210335617,-0.8708225452269355,-1.00429627717267
2001-10-09,-0.870892907770594,-0.8750823813802219,-0.8738696435974344,-0.8744859846784172,-1.007251277507743
2001-10-10,-0.8714568190965332,-0.8669491693681474,-0.8713199327199761,-0.8657502862757113,-0.9999762766828172
2001-10-11,-0.8644092266615061,-0.86863181065985,-0.8721697845751166,-0.8708225452269355,-1.0081212776063937
2001-10-12,-0.8765313089974134,-0.8748023578779758,-0.8744366687792202,-0.8713865535149755,-1.0019412769056322
2001-10-15,-0.8770946608096583,-0.8717168187496673,-0.8724530340653431,-0.8682863215379619,-1.0089762777033437
2001-10-16,-0.8683563045038961,-0.8663885815843764,-0.8693371022096769,-0.8722320242202076,-1.004146277155661
2001-10-17,-0.8672282952918671,-0.8711560166871696,-0.8735863831311479,-0.878149424129899,-0.9876762752880975
2001-10-18,-0.8742759489917725,-0.8731193931554994,-0.8704701564261491,-0.8727954201213987,-1.011031277936364
2001-10-19,-0.868637839117674,-0.8686319402886011,-0.8696201037060806,-0.864341278349246,-1.010536277880235
2001-10-22,-0.8666650796527194,-0.8588163663447642,-0.861971206284692,-0.8572968039970884,-0.7291962459785751
2001-10-23,-0.8559526628174708,-0.8602184321778593,-0.8619709425658695,-0.8665959454076662,-1.0061712773852796
2001-10-24,-0.8672286032334154,-0.8655471582708497,-0.8633875070672924,-0.8680049533341313,-1.0043112771743707
2001-10-25,-0.8700475153785624,-0.8655470646735122,-0.8735865955394989,-0.8612416587590815,-1.001341276837597
2001-10-26,-0.8677924384667053,-0.8627425727158579,-0.863104212563409,-0.8637779295547358,-1.0096512777798832
2001-10-29,-0.8638453449254017,-0.8649857846528309,-0.8636703842618697,-0.8682863215379619,-1.0067862774550156
2001-10-30,-0.878504752927744,-0.8764852590756698,-0.8761366800339239,-0.8758955107783701,-1.0087512776778307
2001-10-31,-0.880759542904193,-0.8781675982184273,-0.8795360392838941,-0.8840673422130781,-1.0079412775859833
2001-11-01,-0.8776588738363551,-0.8719976896090091,-0.8772697368660115,-0.8677231140634938,-1.002811277004283
2001-11-02,-0.8770946847927498,-0.8722777757953237,-0.8724530581685772,-0.8688499058658757,-1.0012362768256908
2001-11-05,-0.8686377786665815,-0.866668668578613,-0.8648037420714153,-0.8674410392594526,-1.008586277659121
2001-11-06,-0.8723029495506913,-0.8675105176783409,-0.8693371730062794,-0.8660324552931138,-1.007611277548564
2001-11-07,-0.8621540713409034,-0.8627422156081385,-0.8625372200090936,-0.865186607734436,-1.0023462769515559
2001-11-08,-0.8613085950484496,-0.8655470131256517,-0.8673537077058764,-0.8719499965228472,-1.009051277711848
2001-11-09,-0.8697657338202793,-0.8725586858078838,-0.8699036922030303,-0.8702593848591479,-1.0109412779261586
2001-11-12,-0.8728665151095497,-0.872558556105261,-0.8741532260753876,-0.8691320277765975,-1.0078962775808806
2001-11-13,-0.8686379800098556,-0.8719976234893623,-0.8682037076165476,-0.8691320277765975,-1.0101462778360122
2001-11-14,-0.8672284617674584,-0.8689125052751491,-0.8682036653504567,-0.8727954201213987,-1.0048362772339015
2001-11-15,-0.860181189969009,-0.8644253653960551,-0.8639541612834515,-0.8685685847687258,-0.9986112765280374
2001-11-16,-0.8587714152571677,-0.8630227900186543,-0.8636706005370958,-0.8620868939309101,-1.0069662774754262
2001-11-19,-0.8587713698424617,-0.8616204129651591,-0.8608374276408217,-0.8601142545698505,-1.0090362777101471
2001-11-20,-0.8630001841900998,-0.8596575356392567,-0.8582879516558417,-0.8609600079151667,-1.0018362768937261
2001-11-21,-0.8610268332185942,-0.8560115172403182,-0.8563047152513439,-0.8516605367578242,-1.0069662774754262
2001-11-23,-0.8573618463546946,-0.8532066422239882,-0.8526213687633419,-0.849405869699404,-1.0090212777084464
2001-11-26,-0.8559527726508014,-0.8504024378274415,-0.8512052363537843,-0.8488426622249359,-0.8364462581398499
2001-11-27,-0.8489051748358679,-0.851804602491935,-0.8534716141402354,-0.8570147291930473,-0.9942012760279794
2001-11-28,-0.8587713721479542,-0.8582549257712698,-0.8611207481247087,-0.8657502862757113,-1.0062012773886815
2001-11-29,-0.8576441955185722,-0.8562921096499886,-0.856021576466672,-0.8519424702418231,-1.0105662778836368
2001-11-30,-0.8531336105591658,-0.8557310318790501,-0.8531882512484794,-0.8530694975776086,-1.0079412775859833
2001-12-03,-0.8531334073980207,-0.855450362933888,-0.8534713665746533,-0.8533511013148427,-1.010896277921056
2001-12-04,-0.8559526157285006,-0.8574137760495478,-0.8554547419430716,-0.8530694975776086,-1.0083612776336077
2001-12-05,-0.8531338480046559,-0.8574140122824686,-0.8551716602837551,-0.8598329334727005,-1.0013862768426998
2001-12-06,-0.8556708654545994,-0.857413931412473,-0.8591379237066595,-0.8615236393497613,-1.0063512774056902
2001-12-07,-0.8587716071945094,-0.8621815821279861,-0.8582878551287589,-0.858141897848875,-1.0099062778087982
2001-12-10,-0.8624363890822204,-0.8638644389275745,-0.8676372479308779,-0.8722320242202076,-1.0054212773002358
2001-12-11,-0.8689201622557994,-0.8689128241266553,-0.8752867720134686,-0.8798407423938088,-0.9958512762150759
2001-12-12,-0.8773769649148919,-0.8812528599322988,-0.8837858879757627,-0.8784314989339401,-0.9955362761793575
2001-12-13,-0.8813234299671455,-0.8784481400546001,-0.881235969286283,-0.8854763972462241,-1.0087212776744288
2001-12-14,-0.8858337718561825,-0.880691771133412,-0.8837857327881636,-0.8882943659924737,-1.0037262771080366
2001-12-17,-0.8813233593458171,-0.8748021134622521,-0.8767029161196017,-0.8705409414897013,-1.0085262776523174
2001-12-18,-0.8810413097536286,-0.8736801028126573,-0.8764194536098003,-0.8744859846784172,-0.9802062744410606
2001-12-19,-0.8700473429138254,-0.8663882366216415,-0.8701867140037994,-0.8657502862757113,-1.0081062776046927
2001-12-20,-0.8629999133475109,-0.8635836852621779,-0.8625373438615511,-0.8646231176198836,-1.0039962771386524
2001-12-21,-0.8598821636044433,-0.8615948139253722,-0.8594189742535471,-0.857270518469257,-1.0013112768341954
2001-12-24,-0.8618622086690257,-0.8593430098144343,-0.8571442754860118,-0.8575531114467858,-1.011886278033314
2001-12-26,-0.8618629019878037,-0.8562477435773121,-0.857144972277946,-0.8555742540038734,-1.0092012777288568
2001-12-27,-0.8584677555109901,-0.8627206809798703,-0.8588503804562883,-0.860098520938496,-1.010671277895543
2001-12-28,-0.8562051009822218,-0.8593437572293402,-0.8585666128525263,-0.8632097758787939,-1.011766278019707
2001-12-31,-0.8675200100569002,-0.8646904609908717,-0.8628304194329692,-0.8674508374490385,-1.007581277545162
2002-01-02,-0.8731780235183105,-0.8725711785003314,-0.8764775219467387,-0.8699961527273875,-0.9525162713012405
2002-01-03,-0.8743098030058839,-0.8739786356768101,-0.8733502521557488,-0.8722586866014848,-0.9924612758306776
2002-01-04,-0.8709149597575199,-0.875104320753673,-0.8770462473288593,-0.8742381564312461,-1.002961277021292
2002-01-07,-0.8788359866803472,-0.8793260733235428,-0.8781834283572696,-0.8796112386454307,-0.9883362753629362
2002-01-08,-0.8839283198014727,-0.8835480339894806,-0.8798895621048354,-0.8832877737541476,-1.0044912771947814
2002-01-09,-0.881665057142245,-0.8779189077758527,-0.8787521798895926,-0.8807425055824794,-0.9351162693282226
2002-01-10,-0.8816649421597835,-0.8807333008705963,-0.8796050189880502,-0.8796112386454307,-1.0082262776183
2002-01-11,-0.8774215620037664,-0.875385765742599,-0.8739187910942303,-0.8779144560065595,-1.0082262776183
2002-01-14,-0.8757242535212386,-0.8731342670857245,-0.898654018711399,-0.8722586866014848,-1.0069212774703236
2002-01-15,-0.8669544123196384,-0.8708825425022872,-0.8739187604584074,-0.871410153962007,-1.0070262774822296
2002-01-16,-0.8689350575305412,-0.8725716171595113,-0.8736348317114345,-0.8781976142642568,-0.9955362761793575
2002-01-17,-0.8723297319324694,-0.8753860435712539,-0.8733504328510127,-0.8716932651130236,-1.0066512774397076
2002-01-18,-0.8771386053567017,-0.8736970259853952,-0.8739187352130997,-0.8745208907288171,-1.008826277686335
2002-01-22,-0.8723294665180885,-0.8708825867745884,-0.8722129500082538,-0.8666026816630065,-1.0009962767984768
2002-01-23,-0.8680861393212346,-0.8666609297087182,-0.8653895570280402,-0.864057601918061,-1.0023612769532568
2002-01-24,-0.8646912331018357,-0.8689123769703054,-0.8705070260129607,-0.8745208907288171,-0.646006236545508
2002-01-25,-0.8760071436680195,-0.8742600810914065,-0.871644387125567,-0.8759349861767981,-1.0074312775281533
2002-01-28,-0.8745926931312549,-0.8765116770194363,-0.8739188775464222,-0.8759349861767981,-1.0070862774890332
2002-01-29,-0.8723292722185293,-0.8751041291729704,-0.8824479938202048,-0.8847013510286408,-1.0067862774550156
2002-01-30,-0.8816652209410042,-0.8793263532430363,-0.8793209801394912,-0.8762179560077725,-1.0033962770706173
2002-01-31,-0.8743098030058839,-0.8751044067826442,-0.8739188883093877,-0.8722586866014848,-1.0032912770587112
2002-02-01,-0.8644086707674192,-0.8686312576045624,-0.867095599433577,-0.8716932651130236,-1.007836277574077
2002-02-04,-0.8717637404942438,-0.8720084875587047,-0.8761933703431227,-0.8793285514545405,-1.0036362770978313
2002-02-05,-0.8745922207370829,-0.8717265543085168,-0.8733497688888008,-0.8711269957043097,-0.9683412730956664
2002-02-06,-0.8728951989391774,-0.8770744473946377,-0.878752035103413,-0.8745208907288171,-0.9858462750805905
2002-02-07,-0.878836143666393,-0.8804520013713533,-0.8798894936244839,-0.8821565539237797,-0.9774912741332017
2002-02-08,-0.8878886415477575,-0.8812962542753865,-0.8850069413040177,-0.8804596299648663,-1.0094562777577718
2002-02-11,-0.8731781771285305,-0.8734157009745711,-0.872497329867411,-0.8691479027279939,-0.9903912755959564
2002-02-12,-0.8711979518095869,-0.8703197634938763,-0.869369912228249,-0.8694307312389263,-1.0097112777866868
2002-02-13,-0.8649741762747136,-0.8669422789827625,-0.8631149593708365,-0.8649058990241353,-0.9934062759378328
2002-02-14,-0.8646912753357293,-0.8641277702535539,-0.8628306412494473,-0.8649058990241353,-1.0056462773257488
2002-02-15,-0.8629939437537366,-0.8635648778643943,-0.8599875344110229,-0.8646231176198836,-1.0063962774107928
2002-02-19,-0.8669547805592961,-0.8663797187139454,-0.8690858273299295,-0.8736728762628271,-0.9826212747149018
2002-02-20,-0.8652573211028285,-0.8624393315133263,-0.8662425934367932,-0.8592502238324219,-0.988846275420766
2002-02-21,-0.8581851067943611,-0.8556846905624809,-0.8636839290262509,-0.8682997940486425,-1.0003212767219374
2002-02-22,-0.8632769799337001,-0.8576545944127911,-0.8599876700713919,-0.856422174256502,-0.9987762765467469
2002-02-25,-0.8525269411754469,-0.8562472923830813,-0.8543013961862921,-0.8552910015328148,-0.9757662739376007
2002-02-26,-0.8519615929128912,-0.8562477435773121,-0.8557234370416973,-0.8555742540038734,-1.0007862767746645
2002-02-27,-0.8519613687681856,-0.8520257864287922,-0.8528800888097285,-0.8547256271510344,-0.8548962602319292
2002-02-28,-0.8556387579981629,-0.852869886336087,-0.8525955029296239,-0.857270518469257,-0.8817912632816027
2002-03-01,-0.8528097999666,-0.8447078144623447,-0.8520268637887443,-0.843413570167397,-0.98310127476933
2002-03-04,-0.841211200061467,-0.8455522500462233,-0.8443505593413032,-0.8431308358698262,-0.961771272350682
2002-03-05,-0.8505465809922726,-0.8492109404985694,-0.8525954345275614,-0.856139298638889,-0.9830112747591246
2002-03-06,-0.8539416963294707,-0.8503371256056049,-0.850036985300961,-0.8502009362562855,-0.9740262737402989
2002-03-07,-0.8491324708881064,-0.8534330691060681,-0.8514585553134218,-0.8504837176605371,-0.5597112267603593
2002-03-08,-0.8513950255059987,-0.8525881035381867,-0.852026540642361,-0.8530282792319948,-0.9992862766045768
2002-03-11,-0.8533752787394976,-0.8562469284512306,-0.8540167681136468,-0.8530282792319948,-0.9373362695799524
2002-03-12,-0.8545072792916082,-0.8534329239181698,-0.852879946004333,-0.8533115317030534,-1.007341277517948
2002-03-13,-0.8502637420645418,-0.8497739150454792,-0.8454877067668598,-0.8476554796578945,-0.9980562764651049
2002-03-14,-0.8465863356720147,-0.8486483409395067,-0.8449192681927991,-0.8496352321277401,-0.9807912745073948
2002-03-15,-0.8410444635519002,-0.8400233500627546,-0.8367925241246953,-0.8361631925138928,-1.0060962773767752
2002-03-18,-0.8384915202867504,-0.8400238184222854,-0.8379334974403168,-0.8384325568566918,-1.008211277616599
2002-03-19,-0.8399097163074406,-0.8386121285997743,-0.8350818128781914,-0.8355960280782457,-1.0042362771658664
