Date,Open,High,Low,Close,Volume
1999-03-24,15.66559685249718,16.31334735848466,15.58587371329872,15.62573528289795,4800
1999-03-25,15.705459358865154,15.894801825755026,15.69549396587095,15.795147895812988,6500
1999-03-26,15.67556611811912,15.854943225637331,15.67556611811912,15.835012435913086,3100
1999-03-29,16.024352734450584,16.0941104888916,16.024352734450584,16.0941104888916,3000
1999-03-30,15.984494451548828,16.104079198069144,15.984494451548828,16.084148406982422,3500
1999-03-31,15.98449688866025,16.014393079848517,15.904773712158203,15.904773712158203,21700
1999-04-01,15.924699692273837,16.074180603027344,15.924699692273837,16.074180603027344,3500
1999-04-05,16.1937695105099,16.4229736328125,16.183804113888044,16.4229736328125,7700
1999-04-06,16.363178655823386,16.373144050863473,16.263524705422512,16.333282470703125,2700
1999-04-07,16.403049392328484,16.432945594137102,16.243602982682518,16.363187789916992,24400
1999-04-08,16.323319262406958,16.48276560440849,16.283457676906572,16.452869415283203,24800
1999-04-09,16.462833404541016,16.482764195587674,16.373144844831046,16.462833404541016,1200
1999-04-12,16.46282876467874,16.8614444732666,16.442897979249345,16.8614444732666,11500
1999-04-13,16.841518290231654,16.990999221801758,16.82158749935564,16.990999221801758,1100
1999-04-14,17.070727490667085,17.509205021075346,17.060762092248716,17.359724044799805,25500
1999-04-15,17.539087603995437,17.887876277938528,17.51915682262726,17.80815315246582,61700
1999-04-16,17.857990857157763,17.977575617361946,17.698544510218856,17.907817840576172,173300
1999-04-19,18.107123730724748,18.69508206870645,17.97757358845759,18.057296752929688,292800
1999-04-20,18.15694655312432,18.15694655312432,17.758330821990967,17.937707901000977,102300
1999-04-21,17.9775782064478,18.027405197042167,17.818131836545824,17.997509002685547,58100
1999-04-22,17.927746015420986,18.63528907661881,17.927746015420986,18.007469177246094,56200
1999-04-23,17.858000787256316,18.146997451782227,17.858000787256316,18.146997451782227,109800
1999-04-26,18.206777377597835,18.25660435454802,18.12705421447754,18.12705421447754,64900
1999-04-27,18.346284009695573,18.356249400249457,18.1768723702796,18.21673393249512,160800
1999-04-28,18.226707054562727,18.53563429277565,18.226707054562727,18.445945739746094,27200
1999-04-29,18.585459049089348,18.63528601704937,18.346289602881228,18.515701293945312,85400
1999-04-30,18.53563439612295,18.53563439612295,18.107122418148062,18.296464920043945,63200
1999-05-03,18.22670430607266,18.655216217041016,18.22670430607266,18.655216217041016,26700
1999-05-04,18.655214528834566,18.85452237636485,18.615352959328508,18.73493766784668,333200
1999-05-05,18.68511070596411,18.78476462972925,18.525664427939883,18.73493766784668,70000
1999-05-06,18.6552203233075,18.774805068969727,18.56553176406083,18.774805068969727,108700
1999-05-07,18.85454037189484,19.13357162475586,18.83460956811905,19.13357162475586,119300
1999-05-10,18.974108429116207,19.103658539188952,18.874454498291016,18.874454498291016,24900
1999-05-11,19.09369779054002,19.2232479321251,19.004009230981115,19.19335174560547,83400
1999-05-12,19.133557468168263,19.133557468168263,18.92428418336017,19.00400733947754,50900
1999-05-13,18.92427842495805,19.004001556816743,18.75486676975832,18.814659118652344,32400
1999-05-14,18.575496673583984,18.81466615865159,18.515704302317083,18.575496673583984,34400
1999-05-17,18.545598481291083,18.555563875423964,18.38615217516499,18.535633087158203,22600
1999-05-18,18.36622268390032,18.44594584259332,18.07722623363819,18.296464920043945,19500
1999-05-19,18.396119559783283,18.595427464006285,18.396119559783283,18.575496673583984,74300
1999-05-20,18.675156964281143,18.744914754435875,18.017440657107954,18.62532997131348,11100
1999-05-21,18.555572672928093,18.555572672928093,18.36623009463291,18.40609169006348,90600
1999-05-24,18.44595101907044,18.625328176468205,18.24664306640625,18.24664306640625,14900
1999-05-25,18.396111356134284,18.41604213766856,18.18683815002441,18.18683815002441,17600
1999-05-26,18.077227544047712,18.127054521842773,17.97757358845759,18.057296752929688,77400
1999-05-27,17.97757574952679,17.97757574952679,17.638752259790696,17.758337020874023,719300
1999-05-28,17.7981923951043,18.007465653949314,17.7981923951043,17.937707901000977,2200
1999-06-01,17.9377103103392,18.17687978114372,17.78822939108637,17.947675704956055,11800
1999-06-02,18.29645744846292,18.29645744846292,18.10711502388732,18.18683815002441,22800
1999-06-03,18.18684577424718,18.406084463032624,18.18684577424718,18.37618827819824,17900
1999-06-04,18.475844120633774,18.56553268432617,18.475844120633774,18.56553268432617,4600
1999-06-07,18.72497849512581,18.76484007787223,18.695082308066013,18.744909286499023,10800
1999-06-08,18.715012206540088,18.715012206540088,18.575496673583984,18.575496673583984,24900
1999-06-09,18.64526118291792,18.695088176993057,18.55557259358266,18.595434188842773,8500
1999-06-10,18.435980647867,18.445946042811794,18.28649972369511,18.37618827819824,46400
1999-06-11,18.455909923779323,18.54559847092512,18.346290588378903,18.346290588378903,2100
1999-06-14,18.495774912565416,18.59542887222364,18.495774912565416,18.56553268432617,14400
1999-06-15,18.57550297834581,18.66519156568761,18.57550297834581,18.62532997131348,4400
1999-06-16,18.78477025598209,18.95418197712357,18.78477025598209,18.884424209594727,183200
1999-06-17,18.79473554201775,19.04387042460017,18.79473554201775,19.033905029296875,11000
1999-06-18,19.09808124538267,19.17790603637696,19.03821265213696,19.17790603637696,1000
1999-06-21,19.1579562802858,19.1579562802858,18.878569417864966,18.918481826782227,4400
1999-06-22,18.95838385229712,19.008274336118955,18.82866859436035,18.82866859436035,33000
1999-06-23,18.838655482885137,18.888545989990234,18.649071555885765,18.888545989990234,29500
1999-06-24,18.848629692309817,18.848629692309817,18.50937431404696,18.688980102539062,34000
1999-06-25,18.67900464050752,18.708938942816022,18.559267431273494,18.5792236328125,2800
1999-06-28,18.688980451282166,18.718914749922767,18.609155654907227,18.609155654907227,3600
1999-06-29,18.609161387125653,18.70894241333008,18.609161387125653,18.70894241333008,4400
1999-06-30,18.80872309582788,19.058175656780502,18.62911725194199,19.038219451904297,24700
1999-07-01,18.888539594527373,19.048189163208008,18.888539594527373,19.048189163208008,15200
1999-07-02,19.058171869940256,19.167930974950384,19.058171869940256,19.137996673583984,11400
1999-07-06,19.018265533447263,19.25774002075196,19.018265533447263,19.157958984375,42200
1999-07-07,19.13799817064251,19.157954373114507,18.86858943727059,19.018260955810547,12000
1999-07-08,18.968363263877475,19.108056628261632,18.93842897150944,19.08810043334961,3300
1999-07-09,19.09808654984357,19.147977058072,19.06815224490651,19.10806465148925,80800
1999-07-12,19.1280165824046,19.1280165824046,18.90849839523042,18.938432693481445,3400
1999-07-13,18.82867509306328,18.88854369431309,18.77878459202178,18.868587493896484,32500
1999-07-14,19.01825903140514,19.01825903140514,18.84863132755735,18.96836853027344,82700
1999-07-15,19.09808349609375,19.09808349609375,19.02823679574232,19.09808349609375,14200
1999-07-16,19.098090743421576,19.19787178178846,19.08811263958489,19.12802505493164,3800
1999-07-19,19.27769507586552,19.27769507586552,19.147979736328125,19.147979736328125,1100
1999-07-20,19.108068847258263,19.21782798946184,19.0781345357482,19.12802505493164,73500
1999-07-21,19.06815224490651,19.20784566794612,19.06815224490651,19.10806465148925,1900
1999-07-22,19.557080778685755,19.557080778685755,19.038219451904297,19.038219451904297,9600
1999-07-23,19.018257488817508,19.1280165824046,18.91847649464743,18.938432693481445,67100
1999-07-26,18.85860898692137,19.03821478679681,18.78876228696981,18.79874038696289,33100
1999-07-27,18.93843008474008,19.048189163208008,18.878561496484835,19.048189163208008,3000
1999-07-28,18.97834509114948,18.97834509114948,18.938432693481445,18.938432693481445,1100
1999-07-29,18.758834838867188,18.758834838867188,18.5293384552002,18.55927276611328,16800
1999-07-30,18.559264659362725,18.559264659362725,18.339746475219727,18.339746475219727,3900
1999-08-02,18.459481773852527,18.53930655990162,18.38963508605957,18.38963508605957,43800
1999-08-03,18.48941722402345,18.48941722402345,18.27987714755044,18.399614334106445,2000
1999-08-04,18.4495020631884,18.45948016057249,18.259918212890625,18.259918212890625,9500
1999-08-05,18.18009727312171,18.36968116345613,18.120228676174,18.359703063964844,14400
1999-08-06,18.20006447026708,18.20006447026708,18.070349098494336,18.190086364746094,1500
1999-08-09,18.190079486953994,18.24994809744315,18.12023277471665,18.130210876464844,103400
1999-08-10,18.1800951745775,18.1800951745775,17.930642716089885,17.9605770111084,3600
1999-08-11,18.0404042239793,18.279878616333008,17.980535625890873,18.279878616333008,5400
1999-08-12,18.359712616384844,18.359712616384844,18.20006294145976,18.21004104614257,4400
1999-08-13,18.33974353664976,18.54928358793901,18.33974353664976,18.529327392578125,3600
1999-08-16,18.569240205789328,18.64906498904904,18.53930591206694,18.59917449951172,38800
1999-08-17,18.758829147096662,18.85861015319824,18.6790043422154,18.85861015319824,2700
1999-08-18,18.67899513244629,18.72888561089833,18.64906084537506,18.67899513244629,5300
1999-08-19,18.43953323364257,18.46946754084005,18.31979600485269,18.43953323364257,4200
1999-08-20,18.56924744755684,18.69896277094117,18.56924744755684,18.62911605834961,2800
1999-08-23,18.83866193398294,19.058180240417062,18.83866193398294,19.02824592590332,14900
1999-08-24,19.098088066532924,19.157956681161554,19.018263247028084,19.038219451904297,32700
1999-08-25,19.03821117585036,19.30761982456522,19.03821117585036,19.24775123596192,33800
1999-08-26,19.267716972824186,19.267716972824186,19.147979736328125,19.147979736328125,15800
1999-08-27,19.07812492760722,19.07812492760722,18.90849724781155,18.92845344543457,6300
1999-08-30,18.84862685938537,18.84862685938537,18.44950294494629,18.44950294494629,7200
1999-08-31,18.44950182606449,18.529326604111287,18.399611339785253,18.48941421508789,2800
1999-09-01,18.54928473892458,18.599175230422496,18.42954755932959,18.539306640625,6800
1999-09-02,18.37965583801269,18.41956822854041,18.3098091545892,18.37965583801269,10700
1999-09-03,18.758821917009783,18.82866859436035,18.748843820245416,18.82866859436035,11000
1999-09-07,18.82867930070409,19.038219451904297,18.82867930070409,19.038219451904297,24400
1999-09-08,18.97834629549128,19.157952096394983,18.97834629549128,19.09808349609375,2900
1999-09-09,19.15795320209704,19.187887503975315,18.958391189575195,18.958391189575195,12800
1999-09-10,18.95838734971501,19.038212138555924,18.908496856689453,18.908496856689453,3400
1999-09-13,18.748854067780627,18.798744578871048,18.68898545447212,18.7688102722168,7500
1999-09-14,18.5492840099744,18.68897738067889,18.5492840099744,18.59917449951172,1700
1999-09-15,18.77878758533153,18.77878758533153,18.599181752953225,18.62911605834961,21200
1999-09-16,18.46947174175365,18.51936226509713,18.36969069506671,18.45949363708496,13100
1999-09-17,18.55401803180774,18.76395034790039,18.55401803180774,18.76395034790039,7400
1999-09-20,18.753945229344065,18.803929091895625,18.653977504240952,18.783935546875,9600
1999-09-21,18.564013251332906,18.66398101251401,18.444051937915564,18.54401969909668,14600
1999-09-22,18.514025814537103,18.584003233922505,18.444048395151704,18.48403549194336,15600
1999-09-23,18.494035789464785,18.494035789464785,18.284103491314102,18.33408737182617,9600
1999-09-24,18.054178408991994,18.08416873857504,17.85424287843837,17.9442138671875,119800
1999-09-27,17.994200829232092,18.17414283752441,17.994200829232092,18.17414283752441,24300
1999-09-28,18.03418449197952,18.05417804463137,17.734281202201586,17.95421028137207,111500
1999-09-29,17.914219582727714,18.204126038028555,17.914219582727714,18.054174423217773,44000
1999-09-30,18.06417228449946,18.3940658569336,18.06417228449946,18.3940658569336,142800
1999-10-01,18.25409897312973,18.25409897312973,18.134137753152977,18.14413452148437,2000
1999-10-04,18.26411094520953,18.47404325492458,18.26411094520953,18.464046478271484,7300
1999-10-05,18.384065761607896,18.54401413147507,18.27410125732422,18.27410125732422,39200
1999-10-06,18.444048501912828,18.6039968900053,18.43405172765705,18.534019470214844,12100
1999-10-07,18.593999394055068,18.68397035886501,18.54401552471621,18.554012298583984,4300
1999-10-08,18.60400425506868,18.883914045042843,18.60400425506868,18.803939819335938,102600
1999-10-11,18.7139601494856,18.863911753247496,18.7139601494856,18.83392143249512,4300
1999-10-12,18.62399178481684,18.643985334773696,18.36407563537763,18.44404983520508,6100
1999-10-13,18.31410118566833,18.36408508628424,17.914229980741077,17.924226760864258,25600
1999-10-14,17.834247023891393,17.894227675317037,17.564334092476,17.74427604675293,4500
1999-10-15,17.40439087350028,17.674303885323663,17.364403760637558,17.494361877441406,27600
1999-10-18,17.364398912949994,17.484360218048096,17.15446662902832,17.15446662902832,261100
1999-10-19,17.40437597831322,17.514340444574817,17.144459967149437,17.164453506469727,202900
1999-10-20,17.314416885375977,17.374397544332243,17.294423332390554,17.314416885375977,3500
1999-10-21,17.254435475221936,17.254435475221936,16.94453541743985,17.12447738647461,209500
1999-10-22,17.364400525334343,17.694294144986635,17.334410196275044,17.58432960510254,14900
1999-10-25,17.524351935723377,17.574335826013517,17.3544067087369,17.55434226989746,10800
1999-10-26,17.524346376216855,17.664301224629313,17.434375402237418,17.444372177124023,5800
1999-10-27,17.434380845571503,17.504358291625977,17.31441950947812,17.504358291625977,42900
1999-10-28,17.764265757975533,17.914217354131768,17.71428189259012,17.904220581054688,8100
1999-10-29,18.02418435414632,18.14414564768473,17.984197256300185,17.99419403076172,20500
1999-11-01,17.924217952697823,17.924217952697823,17.534343719482422,17.534343719482422,3100
1999-11-02,17.714277748589044,17.934206704835635,17.69428420711208,17.75426483154297,25700
1999-11-03,17.754271059620137,17.754271059620137,17.634309768676758,17.634309768676758,8400
1999-11-04,17.754274803105236,17.854242566636234,17.50435539427774,17.58432960510254,17800
1999-11-05,17.67430305480957,17.824254720998567,17.63431594382584,17.67430305480957,88600
1999-11-08,17.58432149967859,17.704282760620117,17.58432149967859,17.704282760620117,4000
1999-11-09,17.704288122078097,17.714284896850586,17.63431069867067,17.714284896850586,4500
1999-11-10,17.564328193124226,17.68428945568398,17.564328193124226,17.644302368164062,5900
1999-11-11,17.674297797760627,17.794259095030498,17.65430424821565,17.714284896850586,23800
1999-11-12,17.854237321246366,17.854237321246366,17.65430185292334,17.834243774414062,41400
1999-11-15,17.91421818387681,18.074166560518567,17.91421818387681,17.93421173095703,14300
1999-11-16,18.084163497476016,18.354076385498047,18.084163497476016,18.354076385498047,9900
1999-11-17,18.464046115999096,18.51402999828388,18.384071904343443,18.47404289245605,8500
1999-11-18,18.464042050424386,18.59400011574952,18.43405172765705,18.534019470214844,38300
1999-11-19,18.43405394158509,18.464044267954264,18.29409908519562,18.3140926361084,5000
1999-11-22,18.044178783893585,18.23411750793457,18.044178783893585,18.23411750793457,24600
1999-11-23,18.124151843462805,18.124151843462805,17.994193777293464,18.054174423217773,27700
1999-11-24,17.97420366600725,18.094164980797064,17.97420366600725,18.06417465209961,3900
1999-11-26,17.954213368349002,18.04418437075164,17.954213368349002,17.974206924438477,14800
1999-11-29,17.664306277063638,17.7742708322689,17.614322388333974,17.67430305480957,231100
1999-11-30,17.65430093461817,17.75426866357977,17.584323524345052,17.59432029724121,14100
1999-12-01,17.634308084963138,17.87423064394223,17.634308084963138,17.734275817871094,41800
1999-12-02,17.854246245130984,17.934220472432802,17.694297790527344,17.694297790527344,219000
1999-12-03,17.94422003346857,18.134158852764337,17.94422003346857,17.984207153320312,24100
1999-12-06,17.93421173095703,17.94420850449714,17.81425044847571,17.93421173095703,17300
1999-12-07,17.924213802814485,17.934210575710644,17.59432029724121,17.59432029724121,8000
1999-12-08,17.694288346435954,17.964201219517182,17.694288346435954,17.904220581054688,210500
1999-12-09,17.554339349235672,17.674300665973046,17.36440059773483,17.424381256103516,12700
1999-12-10,17.694292170564893,17.754272821990536,17.59432441818882,17.74427604675293,37100
1999-12-13,17.734277578829385,17.924216290214815,17.734277578829385,17.844242095947266,22600
1999-12-14,17.904222741647928,17.98419693591548,17.834245321663822,17.844242095947266,9400
1999-12-15,17.884235387474163,17.884235387474163,17.654309499317705,17.67430305480957,18800
1999-12-16,17.694288946587946,17.854237321246366,17.694288946587946,17.834243774414062,17100
1999-12-17,18.105632781982425,18.32643318176269,17.98519620028409,18.32643318176269,788400
1999-12-20,18.18592286069537,18.18592286069537,17.7443220848286,17.774431228637695,459700
1999-12-21,17.65399118521166,18.05544635713233,17.65399118521166,18.02533721923828,519300
1999-12-22,17.99522927836817,18.045411178196304,17.88482909874628,17.94504737854004,511700
1999-12-23,18.145784710679884,18.27625772021464,18.1156755546334,18.185930252075195,152100
1999-12-27,18.547239710073,18.547239710073,18.25618454146255,18.36658477783203,1067100
1999-12-28,18.42679140411757,18.74795552445077,18.42679140411757,18.55726432800293,34900
1999-12-29,18.63756801771081,18.71785910233207,18.597422475400176,18.69778633117676,9000
1999-12-30,18.788104571693392,18.848322855577024,18.73792266845703,18.73792266845703,10200
1999-12-31,18.80818353819029,19.01894760131836,18.78811077027333,19.01894760131836,4700
2000-01-03,18.93864839539368,18.93864839539368,18.426793033356013,18.527156829833984,82800
2000-01-04,18.2862887985527,18.376616240477496,17.945051795725703,18.01530647277832,146900
2000-01-05,17.985192809614578,18.065483848943213,17.804537971125143,17.93501091003418,129200
2000-01-06,17.935014890084144,18.22606997223996,17.864760215081017,18.17588806152344,54000
2000-01-07,18.3866486001522,18.86839485168457,18.3866486001522,18.86839485168457,32900
2000-01-10,18.96875865408715,19.028976935528696,18.808176570243024,18.86839485168457,122500
2000-01-11,18.928614856867952,18.928614856867952,18.62752342224121,18.62752342224121,109800
2000-01-12,18.57734342697793,18.57734342697793,18.40672492980957,18.40672492980957,39900
2000-01-13,18.66767007696112,18.798143039864613,18.527160732295822,18.757997512817383,189700
2000-01-14,18.808178283017256,18.81821466417148,18.55726875416164,18.62752342224121,5700
2000-01-18,18.48701770251623,18.687745364867112,18.47698131939869,18.60745429992676,83600
2000-01-19,18.62753038282518,18.64760315263426,18.547239303588867,18.547239303588867,62800
2000-01-20,18.62751972805181,18.62751972805181,18.22606456149897,18.42679214477539,49600
2000-01-21,18.40671730777932,18.47697195399222,18.195953369140625,18.195953369140625,45700
2000-01-24,18.31639491313564,18.336467674684283,17.66403016280478,17.6740665435791,51600
2000-01-25,17.44323459453136,17.59378034764872,17.2224341566259,17.573707580566406,89700
2000-01-26,17.51348668387524,17.824614527542934,16.87115823243225,17.714214324951172,93400
2000-01-27,17.754358813863405,18.16585045398121,17.754358813863405,17.814577102661133,156000
2000-01-28,17.744326052842318,17.814580737440675,17.342870712280273,17.342870712280273,17600
2000-01-31,17.252531077944,17.533549617898874,17.252531077944,17.463294982910156,45700
2000-02-01,17.443234547420783,17.443234547420783,17.28265241119597,17.342870712280273,5500
2000-02-02,17.493412705085536,17.493412705085536,17.26257593387672,17.352903366088867,3500
2000-02-03,17.423161780392682,17.443234547420783,17.182288576055456,17.342870712280273,107900
2000-02-04,17.53355875702344,17.53355875702344,17.38301303214917,17.413122177124023,31400
2000-02-07,17.302719344421565,17.302719344421565,17.02170070077667,17.112028121948242,43800
2000-02-08,17.403087636020697,17.403087636020697,17.152178068027318,17.182287216186523,119600
2000-02-09,17.17224734733068,17.17224734733068,16.941410591638917,17.001628875732422,58400
2000-02-10,16.90126828030423,16.941413810661246,16.700540628519143,16.7105770111084,65200
2000-02-11,16.74068503350568,16.74068503350568,16.268975083520807,16.359302520751953,50400
2000-02-14,16.37937938303187,16.640325378104684,16.34927022975424,16.62025260925293,4900
2000-02-15,16.65036040739065,17.071888518970162,16.5801057221274,16.911306381225586,21200
2000-02-16,16.971518585186924,16.991591345193058,16.800900125134778,16.87115478515625,77400
2000-02-17,16.9414119720459,16.981557498046005,16.790866249545488,16.9414119720459,16400
2000-02-18,17.01166921207791,17.021705595093884,16.50985006127915,16.570068359375,115300
2000-02-22,16.86112577781632,16.86112577781632,16.570070630461156,16.841053009033203,46900
2000-02-23,16.9514501932505,16.9514501932505,16.7105770111084,16.7105770111084,63100
2000-02-24,16.700533558238636,16.700533558238636,16.329187559647995,16.56002426147461,19500
2000-02-25,16.519885776809232,16.590140455082416,16.248903446326942,16.26897621154785,26700
2000-02-28,16.329194936951733,16.58010450881639,16.058212599337907,16.31915855407715,463900
2000-02-29,16.459663743810353,16.53995478646309,16.42955460281558,16.49980926513672,9100
2000-03-01,16.509850604089394,16.640323587586757,16.379377620592027,16.409486770629883,2408000
2000-03-02,16.560033034580933,16.580105801895577,16.319159826805212,16.46970558166504,421400
2000-03-03,16.72061140709783,17.091957518780074,16.71057502570101,16.92133903503418,41200
2000-03-06,16.861118228042173,17.011663926506838,16.71057252957751,16.85108184814453,292100
2000-03-07,16.991590941218526,16.991590941218526,16.17864418029785,16.17864418029785,50300
2000-03-08,16.14853841501778,16.349266052246094,16.058210978265038,16.349266052246094,350700
2000-03-09,16.379380440509188,16.61021729720754,16.17865273903236,16.51988983154297,30400
2000-03-10,16.660388044877486,16.86111561168324,16.529915126453748,16.56002426147461,114200
2000-03-13,16.168608944232645,16.509845880361702,16.168608944232645,16.309118270874023,86600
2000-03-14,16.539958104048626,16.539958104048626,16.168611957295106,16.218793869018555,38600
2000-03-15,16.018062484895523,16.921336685171585,15.997989724889388,16.87115478515625,121300
2000-03-16,16.901264328450704,17.814574930522564,16.901264328450704,17.784465789794922,281000
2000-03-17,17.891554869179817,18.10275366190201,17.63007064961901,17.760812759399414,34400
2000-03-20,17.931783034994794,17.97201137607162,17.70047007380305,17.86138343811035,129700
2000-03-21,17.660238507827035,18.243549346923828,17.660238507827035,18.243549346923828,11100
2000-03-22,18.02229628452035,18.24355215408477,18.002182114559947,18.163095474243164,69100
2000-03-23,18.27372907869744,18.68606969081994,18.173158197691947,18.585498809814453,19200
2000-03-24,18.655892875388208,18.907320003088856,18.655892875388208,18.696121215820312,6200
2000-03-27,18.71623076125168,18.71623076125168,18.4547466130558,18.46480369567871,10300
2000-03-28,18.52515202204039,18.66595122307653,18.41452407836914,18.41452407836914,8900
2000-03-29,18.525154644617373,18.70618221443448,18.38435542364851,18.64583969116211,5200
2000-03-30,18.665950599335144,18.95760607744976,18.645836428430687,18.766521453857425,9300
2000-03-31,18.857036318097794,18.99783552260626,18.73635128566197,18.796693801879883,23400
2000-04-03,18.867088683691826,18.92743118481237,18.716232430890447,18.87714576721192,39400
2000-04-04,18.907322760286004,19.229149530673848,17.94184244912246,18.66595268249512,220700
2000-04-05,18.766519060645507,18.83691864983335,18.505034872233512,18.595548629760746,7600
2000-04-06,18.79669425698452,18.947550551181823,18.72629465302577,18.756465911865234,23000
2000-04-07,18.91737991732009,19.10846456294959,18.85703739764762,19.03806495666504,136600
2000-04-10,19.068235397338867,19.14869208677912,18.937493276998467,19.068235397338867,21100
2000-04-11,19.01795067918866,19.35989162212489,18.987779419517818,19.299549102783203,313700
2000-04-12,19.108457792975223,19.390056118345388,18.877144882849738,18.95760154724121,157700
2000-04-13,18.796693801879883,19.06823512486049,18.796693801879883,19.00789260864257,590800
2000-04-14,18.16309617410835,18.324009539991923,17.760812759399414,17.760812759399414,19600
