Date,Open,High,Low,Close,Volume
2018-01-30,28.41167065124954,28.4936135238966,28.25523580802507,28.262683868408203,259700
2018-01-31,28.30738197497963,28.40124288495695,28.18819311191034,28.374425888061523,188900
2018-02-01,28.34462517597137,28.35952413760149,28.031755506797914,28.08390045166016,167800
2018-02-02,27.927462691930764,27.927462691930764,27.58032232151276,27.59224319458008,219500
2018-02-05,27.42836609789944,27.629497859537764,26.690885813579232,26.705781936645508,587400
2018-02-06,26.31096293925724,26.95607403244249,26.11728212778397,26.862213134765625,529100
2018-02-07,26.83986473083496,27.27415966790818,26.77282082289563,26.83986473083496,347500
2018-02-08,26.839859506183657,26.85773939371974,26.087480545043945,26.087480545043945,274900
2018-02-09,26.28116283701464,26.683426229422665,25.804407486761875,26.5046443939209,312900
2018-02-12,26.67597929112588,26.86891557289777,26.392904724387424,26.75791931152344,149500
2018-02-13,26.67598038302021,26.935216055180963,26.555299650276005,26.862213134765625,142200
2018-02-14,26.77282006969942,27.063345557054173,26.61638523613741,26.996301651000977,415100
2018-02-15,27.160185616757857,27.346418380737305,27.018649739140606,27.346418380737305,281000
2018-02-16,27.353866117704708,27.56617133040938,27.316617295869467,27.42835807800293,327800
2018-02-20,27.346416969224688,27.368766832095403,27.0335473058978,27.0782413482666,288600
2018-02-21,27.13783496596644,27.19742796479504,26.71322454820058,26.720672607421875,389100
2018-02-22,26.82496431106752,27.10803888939271,26.80261729019768,26.862213134765625,248800
2018-02-23,26.98140362026929,27.33897018432617,26.936706734129764,27.33897018432617,227400
2018-02-26,27.458164349878416,27.465612411499023,27.264480647498583,27.465612411499023,199200
2018-02-27,27.52520227598774,27.60714514440158,27.01119804382324,27.01119804382324,258700
2018-02-28,27.122934208069083,27.17507914422011,26.824960708618164,26.824960708618164,261600
2018-03-01,26.795178037626112,27.05590283909136,26.534450394473662,26.675989151000977,495900
2018-03-02,26.497201942598824,26.817522578510435,26.497201942598824,26.795175552368164,324100
2018-03-05,26.71322608914249,27.134111080733245,26.675980107515336,27.0931396484375,331300
2018-03-06,27.175085562823043,27.175085562823043,26.869663932505624,27.003751754760746,250700
2018-03-07,26.824964568557984,27.00374926229168,26.81006844895929,26.97395133972168,255600
2018-03-08,27.048446868874173,27.048446868874173,26.906908153727944,27.01119804382324,244600
2018-03-09,27.10059814068488,27.18998908996582,26.988857322818426,27.18998908996582,216500
2018-03-12,27.242133564317943,27.324076450409294,27.18998860802108,27.264480590820312,510500
2018-03-13,27.376215524243552,27.43581137102688,27.189982765575227,27.25702667236328,278600
2018-03-14,27.33897589989208,27.39856891885036,27.11549710584621,27.18998908996582,204500
2018-03-15,27.249578043618,27.28682402623701,27.043231833051387,27.130386352539062,84400
2018-03-16,27.152201040962943,27.34399717835305,27.14468091775473,27.287586212158203,124800
2018-03-19,27.272545413365776,27.272545413365776,26.866392734458223,26.979211807250977,168400
2018-03-20,27.01681826006494,27.122120078562936,26.85134971221617,26.88895606994629,99000
2018-03-21,26.896471801112256,27.10707253453194,26.761089509230565,26.82877922058105,182000
2018-03-22,26.7310013106142,26.94159915933528,26.520400592712623,26.52792358398437,337500
2018-03-23,26.55801187554968,26.55801187554968,26.061600572697383,26.09920692443848,399800
2018-03-26,26.32484626260805,26.55048722816573,26.219547336626512,26.52040100097656,233600
2018-03-27,26.505360756562524,26.81373741230014,26.422625066382583,26.52040100097656,366800
2018-03-28,26.58057249333081,26.840061172379823,26.58057249333081,26.71595764160156,346800
2018-03-29,26.821264028602226,26.964169338580884,26.821264028602226,26.89647674560547,706300
2018-04-02,26.85134800340472,26.934083706654423,26.31657570314824,26.460235595703125,366600
2018-04-03,26.52792372607861,26.783650916258484,26.445188036729167,26.73852157592773,306000
2018-04-04,26.505364803414093,27.03185951370728,26.482798694986545,26.994253158569336,179000
2018-04-05,27.099551657748044,27.23794660017835,26.896473900304805,27.19733047485352,140700
2018-04-06,27.40792621641895,27.40792621641895,26.693396928699364,26.82877922058105,261800
2018-04-09,26.89647124654768,27.11985704461284,26.80997692659607,26.821258544921875,73900
2018-04-10,27.061947799610603,27.11459727463625,26.91151949845968,27.00929832458496,114200
2018-04-11,26.903999092055805,27.110835493433108,26.903999092055805,26.979211807250977,102600
2018-04-12,27.0769883749528,27.08450849817289,26.77237317387248,26.84382438659668,162600
2018-04-13,26.8663970584018,27.01682251300198,26.843830944866465,26.93408966064453,512800
2018-04-16,27.03186355092322,27.264275852761465,27.00178018382849,27.21989822387696,227900
2018-04-17,27.30263360641633,27.52075451298882,27.249984128165227,27.438018798828125,129000
2018-04-18,27.468099533557965,27.553090407258694,27.36280059814453,27.36280059814453,221400
2018-04-19,27.31015220723849,27.31767233041561,26.92956970482353,27.076988220214844,184600
2018-04-20,27.10707404818203,27.137160278804952,26.76109100356108,26.8363037109375,283600
2018-04-23,26.919037273875595,26.956643624578824,26.80245385676075,26.91151428222656,114300
2018-04-24,26.97169122482299,27.08451029569756,26.750563435796693,26.88143539428711,121300
2018-04-25,26.85135082658656,26.99425613956428,26.76109499045228,26.95664978027344,124900
2018-04-26,27.03938327020944,27.23493804396051,26.934084325175707,27.174768447875977,73200
2018-04-27,27.19733464991413,27.49819127064731,27.129642053708228,27.438018798828125,118200
2018-04-30,27.50571173013742,27.55836120902995,27.21989822387696,27.21989822387696,233100
2018-05-01,27.18228707300667,27.23493654262121,26.99425243318877,27.16724395751953,222900
2018-05-02,27.1446763975442,27.1822827456848,26.96641995462977,27.01681137084961,212200
2018-05-03,26.99425018586863,27.08450600209661,26.776129333235406,27.031856536865234,197200
2018-05-04,26.99425088661023,27.385363259325217,26.96416465735968,27.30262756347656,124000
2018-05-07,27.36280094808275,27.36280094808275,27.1800312595118,27.24997901916504,124800
2018-05-08,27.20485104268661,27.20485104268661,26.8814340931555,26.994253158569336,119000
2018-05-09,27.061941726888453,27.12963430375704,27.001772141438902,27.122114181518555,122500
2018-05-10,27.18228663700189,27.38536438904956,27.18228663700189,27.37032127380371,114800
2018-05-11,27.43801428843714,27.49066375803348,27.38536481884081,27.415451049804688,149500
2018-05-14,27.47561980067683,27.479381296727286,27.29209838810988,27.377843856811523,121200
2018-05-15,27.257502937435632,27.257502937435632,27.07698841887022,27.19733047485352,142000
2018-05-16,27.27254664005989,27.362805345371253,27.217641986717712,27.31015586853028,77700
2018-05-17,27.31015133577373,27.362800803876308,27.2010909035096,27.234935760498047,79200
2018-05-18,27.234932863992423,27.249975977447686,27.129633938986093,27.18228340148925,74500
2018-05-21,27.265024927508183,27.42447966892393,27.189812213311647,27.39288711547852,115400
2018-05-22,27.44553945843345,27.48991421382232,27.365058927678405,27.39288711547852,105300
2018-05-23,27.295112414438183,27.494428698476,27.295112414438183,27.475624084472656,88900
2018-05-24,27.47561893889803,27.54331151977896,27.36355160890066,27.535791397094727,186000
2018-05-25,27.46810600734784,27.5523451755324,27.430499645719944,27.49066925048828,103300
2018-05-29,27.453053292714475,27.51322574563116,27.29359858782963,27.38536071777344,129100
2018-05-30,27.468104199999104,27.79904417740345,27.385368488352697,27.7539176940918,131400
2018-05-31,27.75391367814242,27.75391367814242,27.53579280976025,27.63357162475586,128300
2018-06-01,27.72382904681292,27.76143540269421,27.62228872983428,27.674938201904297,159900
2018-06-04,27.776476745884388,27.88854408094264,27.720065781072687,27.814083099365234,90800
2018-06-05,27.84416734188392,27.95698639427173,27.84416734188392,27.90433692932129,83200
2018-06-06,27.9344219040732,27.9344219040732,27.7539102806809,27.874252319335938,75100
2018-06-07,27.88929591051655,28.06980753700073,27.88929591051655,27.972028732299805,98900
2018-06-08,27.979554349404307,28.05476705596737,27.949468119106747,28.0472469329834,139600
2018-06-11,28.084861755371094,28.13751123967808,28.009649026127324,28.084861755371094,103400
2018-06-12,28.152540645838048,28.21271022608721,28.06980496246267,28.19766998291016,51500
2018-06-13,28.23528171822095,28.23528171822095,27.814083099365234,27.814083099365234,130600
2018-06-14,27.889299305775,28.02242643132551,27.8817763134003,27.979555130004883,81500
2018-06-15,27.96131335816992,28.0145004082388,27.86253616583764,27.98410987854004,153700
2018-06-18,27.91572888398533,28.025899999717808,27.88533545279431,27.96891593933105,118600
2018-06-19,27.847351193206485,28.037305831909183,27.847351193206485,28.03730583190918,215000
2018-06-20,28.1132795740718,28.1626667244664,27.98714944691811,28.151269912719727,122500
2018-06-21,28.11327928130653,28.18850055683288,28.04109560969324,28.105682373046875,128800
2018-06-22,28.196864210952008,28.295641424765943,28.19154550478843,28.212060928344727,109600
2018-06-25,28.181668363925056,28.250052145065524,28.044900801644115,28.19686508178711,132800
2018-06-26,28.27284234639369,28.34122611924712,28.1816649487482,28.26524543762207,110500
2018-06-27,28.364020385625523,28.447597969372023,28.19685942117856,28.204456329345703,106900
2018-06-28,28.204460524835,28.41113065975241,28.17406998916877,28.35262489318848,120500
2018-06-29,28.440003723313268,28.51446560392455,28.333629608154297,28.333629608154297,99900
2018-07-02,28.22725389017592,28.250047513993625,28.006146464017448,28.21965408325196,179600
2018-07-03,28.29564400681725,28.50839227277421,28.26525056925834,28.32603454589844,57200
2018-07-05,28.44759744445255,28.59956169128418,28.34122334121349,28.59956169128418,115800
2018-07-06,28.61476111043667,28.78951899634396,28.591967485724435,28.736331939697266,259100
2018-07-09,28.82751209177435,28.82751209177435,28.49319300397955,28.553979873657227,169000
2018-07-10,28.61476474502336,28.7515323076231,28.51219052231233,28.705942153930664,401300
2018-07-11,28.66794452590871,28.71353466801989,28.576767140163188,28.607160568237305,116000
2018-07-12,28.698341098336098,28.698341098336098,28.531180124090177,28.619319915771484,150900
2018-07-13,28.667950153797165,28.690743780089026,28.546379316111604,28.584369659423828,148500
2018-07-16,28.58437007770854,28.58437007770854,28.390618454437742,28.49319267272949,75500
2018-07-17,28.470402311358928,28.477999221612865,28.392899914075432,28.394418716430664,70500
2018-07-18,28.38682436822501,28.38682436822501,28.231060158421933,28.34123420715332,111300
2018-07-19,28.356423445171064,28.60716491718577,28.34122672882376,28.53118133544922,139100
2018-07-20,28.47800179189036,28.47800179189036,28.28045022420244,28.34123420715332,103700
2018-07-23,28.34122628794143,28.409610061201896,28.2044587414205,28.295639038085938,99600
2018-07-24,28.41721485857519,28.41721485857519,28.189266975361043,28.32603454589844,162000
2018-07-25,28.318431844637104,28.507627041806064,28.318431844637104,28.47799301147461,112000
2018-07-26,28.477985974855294,28.68237783719285,28.477985974855294,28.57676315307617,122700
2018-07-27,28.53878609755548,28.63756042324555,28.34123164921977,28.394418716430664,113100
2018-07-30,28.470395173252204,28.515982420301736,28.384533587586624,28.48559188842773,165100
2018-07-31,28.59196662113976,28.778121313774072,28.531179759108973,28.751527786254883,143300
2018-08-01,28.728737021878647,28.728737021878647,28.485595346507527,28.584369659423828,264100
2018-08-02,28.56157365734817,28.69074139356089,28.500786794323005,28.66794776916504,85600
2018-08-03,28.56156952369132,28.96427228828061,28.50078266946371,28.933881759643555,129900
2018-08-06,28.956687606210096,28.971884326183027,28.87310709559794,28.89590072631836,222000
2018-08-07,28.941483183830563,28.941483183830563,28.832068568231524,28.888296127319336,151200
2018-08-08,28.88069545897476,28.88069545897476,28.71733439071061,28.74393081665039,105300
2018-08-09,28.75913532538373,28.82295981502206,28.75913532538373,28.77433204650879,97200
2018-08-10,28.721127568570967,28.721127568570967,28.557007137736708,28.57676315307617,119700
2018-08-13,28.66035399711569,28.66035399711569,28.471158778188503,28.553979873657227,133100
2018-08-14,28.637558923317624,28.827513552972505,28.637558923317624,28.80471992492676,152700
2018-08-15,28.74392920358381,28.78951644897461,28.599561863907766,28.78951644897461,143500
2018-08-16,28.86550557999021,29.11624417334884,28.84726835954085,29.09345054626465,231800
2018-08-17,29.070656270134045,29.35179121882112,29.070656270134045,29.32139778137207,106900
2018-08-20,29.35938279792813,29.442963286497765,29.35938279792813,29.3897762298584,101000
2018-08-21,29.397378476516955,29.397378476516955,29.291004343923028,29.32139778137207,107600
2018-08-22,29.33658501042636,29.33658501042636,29.146630435532096,29.16942405700684,153100
2018-08-23,29.169431235530293,29.169431235530293,29.055460201631824,29.09345054626465,74000
2018-08-24,29.123835775044068,29.169423016367187,29.03265549544445,29.154226303100582,93600
2018-08-27,29.230211085268127,29.26212331491238,29.1162371802662,29.199817657470703,91500
2018-08-28,29.26821016569379,29.26821016569379,29.161836035096563,29.222620010375977,107800
2018-08-29,29.26060676574707,29.313796722994745,29.15423264820636,29.26060676574707,97600
2018-08-30,29.230212418616063,29.230212418616063,29.041776635848628,29.10104179382324,170300
2018-08-31,29.177028901835417,29.177028901835417,28.93616543901008,29.055458068847656,93300
2018-09-04,29.02505914250822,29.070646384702183,28.88221351324544,28.933881759643555,141800
2018-09-05,28.95667586063784,29.177023863149607,28.85257996521009,29.16942405700684,135600
2018-09-06,29.18462747276503,29.253011251369667,29.15423403816797,29.17703056335449,127300
2018-09-07,29.10104771168933,29.10104771168933,28.918692896457312,28.971879959106445,138000
2018-09-10,29.07064836463941,29.253006041265465,29.07064836463941,29.10104179382324,119600
2018-09-11,29.101043531706907,29.12763705921166,28.98707251317672,29.070650100708008,141400
2018-09-12,29.108639235255307,29.237806951076195,29.0630490951838,29.184619903564453,537600
2018-09-13,29.253007827710874,29.2834012587508,29.154230626069687,29.245410919189453,142400
2018-09-14,29.26820454323084,29.26820454323084,29.018225384348703,29.245410919189453,130800
2018-09-17,29.253012799086928,29.38218055524221,29.19222592667672,29.27580642700196,194300
2018-09-18,29.32899151989609,29.32899151989609,29.20742068172415,29.268207550048828,206800
2018-09-19,29.283405167906263,29.306198794990458,29.08585073825158,29.09345054626465,132700
2018-09-20,29.177034979938064,29.28872782558806,29.09345447138316,29.283409118652344,187800
2018-09-21,29.437930084236083,29.437930084236083,29.253413174811307,29.30722999572754,184400
2018-09-24,29.307232431134324,29.31645901057148,28.89284287564392,28.92282485961914,167000
2018-09-25,28.992027332928288,28.992027332928288,28.735243277052035,28.75369644165039,238200
2018-09-26,28.79981281486184,28.845942776464863,28.58454552630811,28.59992218017578,154300
2018-09-27,28.62298662046907,28.78828198889744,28.599923105319927,28.65373992919922,123200
2018-09-28,28.646059034764395,28.845952670812103,28.615308649278315,28.84210777282715,99300
2018-10-01,28.89207953261897,28.95358322975664,28.822886040340627,28.861326217651367,178700
2018-10-02,28.853631481435897,29.03814840684617,28.84594462040911,28.892074584960938,159400
2018-10-03,28.97664081498754,28.99201746932211,28.68064828423868,28.76137351989746,125500
2018-10-04,28.71525001525879,28.72293981055406,28.57686302791991,28.71525001525879,203700
2018-10-05,28.738319782084407,28.83057680668237,28.699879599568416,28.75369644165039,170800
2018-10-08,28.722933237761364,29.030457524855308,28.722933237761364,28.976640701293945,208800
2018-10-09,28.98433094320364,28.99201780406121,28.819035573194714,28.88438415527344,171600
2018-10-10,28.853630686137954,28.93435592228083,28.42309609337596,28.43847274780273,240700
2018-10-11,28.43079018456733,28.453853705674423,27.63122154781424,27.715791702270508,909300
2018-10-12,27.954123364742085,27.954123364742085,27.55203389819229,27.80035972595215,246200
2018-10-15,27.80803861689315,28.073280744453577,27.769598451414,27.86185836791992,240000
2018-10-16,27.94642900376094,28.300086195035068,27.85570879430484,28.269332885742188,181100
2018-10-17,28.23089267265837,28.30777301297684,28.012548869485656,28.19244956970215,165400
2018-10-18,28.20782653053324,28.36620343535304,27.9541190584906,28.077129364013672,136800
2018-10-19,28.123262017997032,28.434631242081256,28.123262017997032,28.346216201782227,2097600
2018-10-22,28.423101773451727,28.433865140421727,28.038694134353044,28.0463809967041,2526600
2018-10-23,27.84648915964792,28.11557332273556,27.70810218068929,28.0002498626709,347200
2018-10-24,28.03869059417944,28.22320459528339,27.83111014333961,27.85417366027832,260300
2018-10-25,27.954118425209124,28.21858925633366,27.76960150470611,28.06943893432617,427700
2018-10-26,27.96180945286879,27.96180945286879,27.36982136623362,27.531274795532227,563800
2018-10-29,27.900306531085228,28.069443894236432,27.546652214826604,27.80035972595215,486300
2018-10-30,27.88493118011107,28.22320885505654,27.854946257327352,28.18476867675781,361400
2018-10-31,28.28471040415526,28.29239726531473,27.955656436826093,28.007936477661133,275100
2018-11-01,28.1078812458372,28.24626819912084,28.050219526502875,28.223201751708984,233800
2018-11-02,28.369288037719947,28.369288037719947,27.869556879181005,28.092514038085938,256200
2018-11-05,28.130948218199222,28.56917264652996,28.130948218199222,28.523042678833008,149900
2018-11-06,28.52304152648661,28.745998628818448,28.52304152648661,28.738311767578125,211000
2018-11-07,28.930516494326284,29.05352680772667,28.7152462462777,29.030460357666016,378600
2018-11-08,28.99202233619274,29.03046251208362,28.863630330382804,29.02277565002441,228300
2018-11-09,28.93819236755371,29.022762475803425,28.78520012636372,28.93819236755371,238400
2018-11-12,28.9151453274409,29.04584252713996,28.761381673302548,28.79982185363769,331200
2018-11-13,28.8690071674425,28.93051378478077,28.67680338745581,28.76137351989746,307800
2018-11-14,28.861324563885617,28.930518052199144,28.492293603812595,28.59223747253418,281500
2018-11-15,28.484602505484165,28.57685950808084,28.217055144995747,28.523042678833008,322800
2018-11-16,28.5614843864101,28.792128348006468,28.546107731264065,28.74599838256836,192000
2018-11-19,28.722943874934604,28.86133088185565,28.58378847493482,28.70756721496582,300900
2018-11-20,28.469227980466624,28.53842147079247,28.17708029491078,28.20014381408692,479100
2018-11-21,28.277026829939054,28.37697364377865,28.12326611055225,28.154016494750977,252400
2018-11-23,28.10788762670271,28.15094109458272,27.93874732700408,28.0463809967041,121300
2018-11-26,28.23088959011689,28.3308334350586,28.154006325396345,28.3308334350586,413600
2018-11-27,28.27702229454359,28.52304292546011,28.26164563851165,28.515356063842773,295900
2018-11-28,28.56917945965653,28.75369644165039,28.369288750894626,28.75369644165039,586500
2018-11-29,28.745994714161792,28.876694799825326,28.599920908111223,28.769058227539062,400600
2018-11-30,28.769066333230025,29.007400125533707,28.75369260851144,28.99202346801757,325200
2018-12-03,29.284174712289943,29.284174712289943,28.961270763242258,29.23804473876953,405000
2018-12-04,29.23035166825679,29.28416849286877,28.615300149264986,28.66911697387696,526200
2018-12-06,28.46923263887661,28.75369644165039,28.004868078056496,28.75369644165039,458300
2018-12-07,28.75368658307707,28.853630436792013,28.36927902412041,28.44615936279297,309600
2018-12-10,28.492295913492057,28.492295913492057,27.85417781033964,28.369285583496094,600900
2018-12-11,28.63067702369886,28.671422372476822,28.30008627980267,28.4000301361084,304200
2018-12-12,28.65373970744965,28.676803222420304,28.307772318905258,28.31546211242676,441100
2018-12-13,28.453846135047595,28.476912582815167,28.23857884119638,28.31546211242676,399200
2018-12-14,28.18476737391492,28.300090836277885,28.007940215676527,28.11557388305664,358200
2018-12-17,28.100199854192628,28.115576512799084,27.16993400448515,27.308320999145508,693100
2018-12-18,27.485138377364216,27.5620187101962,27.06229068119488,27.208364486694336,362800
2018-12-19,27.277565988919484,27.562026823489163,26.7701480175909,26.90853500366211,803100
2018-12-20,26.816270289896888,26.95465723622844,26.31653932449999,26.59331321716309,772700
2018-12-21,26.61902082323045,27.149376192451747,26.218723135802623,26.260778427124023,1605000
2018-12-24,26.12838199409653,26.198473154150737,25.38074493408203,25.38074493408203,773400
2018-12-26,25.45083605995704,26.284140422345985,25.18215278496913,26.27635383605957,1257400
2018-12-27,26.02713718480845,26.439897537231445,25.598803660606865,26.439897537231445,2474300
2018-12-28,26.54893095739339,26.696899874962124,26.291929027523373,26.408748626708984,1318600
2018-12-31,26.525563405375465,26.548926132628527,26.19068378413695,26.533349990844727,1025000
2019-01-02,26.25298665093862,26.43989739054448,26.03726168160317,26.362016677856445,1087500
2019-01-03,26.30750153601824,26.52556455963518,26.15174605309309,26.229623794555664,1013100
2019-01-04,26.447685244060462,26.813717184125032,26.37759408470439,26.76698875427246,583000
2019-01-07,26.774766044484817,27.15247917625196,26.70467491724097,26.961673736572266,1330100
2019-01-08,27.171953465677507,27.34328803248496,27.055136873545525,27.31992530822754,827800
2019-01-09,27.390019162699737,27.390019162699737,27.203111388179043,27.31214141845703,739700
2019-01-10,27.20311383412285,27.49126507874433,27.07071809199139,27.47568893432617,648500
2019-01-11,27.49126399151804,27.537992422924493,27.343295081666085,27.530202865600582,481100
2019-01-14,27.413386478312887,27.4445387661842,27.27320415373768,27.358871459960938,659300
2019-01-15,27.390013451313145,27.60028688193669,27.36665072708105,27.569137573242188,618500
2019-01-16,27.57693328854022,27.67817674514292,27.51463167967802,27.60029602050781,609600
2019-01-17,27.530192989910063,27.798876175134662,27.530192989910063,27.76383209228516,743200
2019-01-18,27.91180396069413,28.05198624890678,27.841712816587805,28.02083396911621,641400
2019-01-22,28.00525520207665,28.00525520207665,27.600284515323867,27.78719520568848,1010400
2019-01-23,27.888450187127827,27.90947783419308,27.6431296185971,27.857297897338867,398500
2019-01-24,27.8105664757472,27.92738606448622,27.689076717802703,27.91180992126465,782000
2019-01-25,28.06756439793062,28.156345133759427,28.028625530827547,28.09092712402344,611900
2019-01-28,27.95854013081292,28.098722457885746,27.900908694308747,28.098722457885746,552100
2019-01-29,28.13765837551911,28.24668840270572,28.11117923022444,28.21553611755371,360500
2019-01-30,28.25447336523411,28.51614838629309,28.176595627673905,28.42580795288086,560600
2019-01-31,28.43359826119316,28.73343382883332,28.28562935211667,28.675024032592773,1482000
2019-02-01,28.76847753926236,28.76847753926236,28.47253972506785,28.651660919189453,435500
2019-02-04,28.636086031187013,28.737329483032227,28.433599127496585,28.737329483032227,406800
2019-02-05,28.75289288278356,28.854136300214407,28.67501515912581,28.846349716186523,517900
2019-02-06,28.815202617682274,28.85336312505187,28.688261370551448,28.7451114654541,338300
2019-02-07,28.69059298859966,28.79494985745293,28.492000919472368,28.70616912841797,542400
2019-02-08,28.65944578049629,28.79184150695801,28.495900739730725,28.791841506958008,542100
2019-02-11,28.838566559836902,28.854142702193336,28.73343131248772,28.82299041748047,436800
2019-02-12,29.048840449196508,29.18123617573512,29.048840449196508,29.11114501953125,453300
2019-02-13,29.18123182287784,29.29804841856223,29.14852281958481,29.26689910888672,596800
2019-02-14,29.181233184444046,29.30583934149505,29.04728074863181,29.16565704345703,664700
2019-02-15,29.321423339075057,29.3759383617142,29.23263960874423,29.368148803710938,406300
2019-02-19,29.321420088292967,29.585427252584548,29.29104616297037,29.53169059753418,410200
2019-02-20,29.547258540895363,29.741955823515287,29.5044249010514,29.625139236450195,618300
2019-02-21,29.60957481143766,29.60957481143766,29.41487745179184,29.51612091064453,416100
2019-02-22,29.52390298303707,29.615800146503663,29.414872953643727,29.593994140625,306100
2019-02-25,29.74196339350034,29.749752950460817,29.52390333213526,29.555055618286133,536300
2019-02-26,29.51611656712289,29.59399431118253,29.409421621667857,29.414873123168945,490900
2019-02-27,29.3915108325646,29.48496472099936,29.32141967352713,29.446025848388672,500500
2019-02-28,29.44602614434321,29.46082095532591,29.259115394749543,29.3992977142334,575300
2019-03-01,29.59399517126905,29.61735790099684,29.32063875590253,29.53169059753418,1420600
2019-03-04,29.64071707789208,29.64149543926561,29.173441790260767,29.48495864868164,736400
2019-03-05,29.53168521921936,29.54726135981635,29.391505895536564,29.49274635314941,532800
2019-03-06,29.531688079339627,29.531688079339627,29.2746891617118,29.30584144592285,556300
2019-03-07,29.29805278884461,29.29805278884461,29.050397172201247,29.11114501953125,602500
2019-03-08,28.970969135170066,29.0955753326416,28.900877963414445,29.0955753326416,648300
2019-03-11,29.15786675742678,29.50053590887044,29.12671744707785,29.49274635314941,429800
2019-03-12,29.57063220019927,29.648509945886666,29.52390377027949,29.58620834350586,486800
2019-03-13,29.66408122936081,29.780900799599053,29.621247584996457,29.703020095825195,674900
2019-03-14,29.7263862539336,29.7263862539336,29.583868857296835,29.67966079711914,3332900
2019-03-15,29.851749237510585,29.851749237510585,29.608156638144827,29.67887687683105,3210900
2019-03-18,29.72602746820745,29.828176602197765,29.66787877842877,29.82032012939453,440600
2019-03-19,29.898892759775595,29.942110848058867,29.60029587641189,29.6945915222168,548200
2019-03-20,29.6867274080346,29.741731694059908,29.42742191641655,29.505998611450195,816400
2019-03-21,29.45099884761502,29.98532884891456,29.45099884761502,29.93032455444336,521600
2019-03-22,29.843883444113303,29.85174291202937,29.41956210190816,29.42742156982422,584300
2019-03-25,29.42742599656834,29.54529105546096,29.246697174925643,29.44314193725586,569400
2019-03-26,29.600296208768658,29.78888450498672,29.58851000228801,29.773168563842773,514100
2019-03-27,29.7810309902627,29.84389176357093,29.502076754145648,29.631731033325195,570900
2019-03-28,29.67887037515148,29.773163006906863,29.52171399055336,29.718158721923828,341400
2019-03-29,29.80459549931353,29.83602737638451,29.65529857948952,29.733875274658203,476100
2019-04-01,29.89888734247416,30.071759664284954,29.82031064938309,30.04818725585937,704600
2019-04-02,30.05605687159515,30.0914154996981,29.95861981114121,30.06391334533692,470500
2019-04-03,30.16605663709149,30.21398980562974,30.001043759345844,30.07176399230957,593600
2019-04-04,30.09532716567739,30.197479248046875,30.06389529456244,30.197479248046875,410100
2019-04-05,30.260349469254987,30.44108128601076,30.18962923585334,30.4332218170166,736600
2019-04-08,30.401790618896484,30.40965008806717,30.32792899424553,30.401790618896484,363000
2019-04-09,30.346780755966552,30.346780755966552,30.10790629267642,30.15819549560547,407700
2019-04-10,30.21320628141288,30.323214873214965,30.17391792684204,30.30749893188477,235300
2019-04-11,30.36250114440918,30.46465325729148,30.28392444065917,30.36250114440918,388100
2019-04-12,30.48036677717697,30.527511596679684,30.338926323651087,30.527511596679688,433400
2019-04-15,30.566806498879423,30.566806498879423,30.370361734741408,30.401790618896484,385400
2019-04-16,30.45679743555921,30.46465690538083,30.2265647284428,30.41750907897949,389500
2019-04-17,30.55109073350548,30.55109073350548,30.315357614687866,30.34678649902344,383200
2019-04-18,30.40964896516465,30.42143517097624,30.27606497177871,30.36250114440918,304100
2019-04-22,30.37035465772862,30.393927064729304,30.09533025351707,30.18962287902832,372800
2019-04-23,30.26034455421115,30.41750093596744,30.181767862087337,30.39392852783203,374700
2019-04-24,30.370361296557142,30.41986516058502,30.23913633988671,30.331069946289062,402100
2019-04-25,30.276065119168585,30.276065119168585,29.993184188276864,30.079620361328125,373200
2019-04-26,30.126771494428613,30.28392791748047,30.06390772620409,30.28392791748047,259500
2019-04-29,30.27606036942104,30.35464005873502,30.2053401477928,30.21319961547852,321000
2019-04-30,30.244633066674787,30.346782171841017,30.05604480000617,30.32320976257324,362000
2019-05-01,30.34678535189152,30.40964911320484,30.07176388991852,30.079620361328125,402200
2019-05-02,30.087473591668623,30.2202692132708,29.93817368826108,30.056041717529297,387600
2019-05-03,30.20534027022275,30.464648749746928,30.19748380001383,30.39392852783203,358300
2019-05-06,30.03247066370336,30.3224226715566,29.977466380235736,30.26820373535156,571000
2019-05-07,30.09533812607242,30.09533812607242,29.70244858657406,29.89889335632324,561900
2019-05-08,29.859599168311263,29.93424912543483,29.702442783713146,29.718158721923828,337400
2019-05-09,29.584581101544327,29.68280347837879,29.29384070790779,29.647441864013672,529500
2019-05-10,29.592440271563703,29.87532122224664,29.293843379452905,29.83603286743164,596500
2019-05-13,29.4667152827514,29.4667152827514,29.144545982227022,29.309558868408203,593300
2019-05-14,29.40384756542908,29.718160351864302,29.380275155574544,29.592435836791992,324200
2019-05-15,29.474566785085752,29.773163622242546,29.403846560430427,29.733875274658203,304200
2019-05-16,29.77317359640796,29.969618397648457,29.733885235661816,29.80460548400879,359300
2019-05-17,29.631727758346862,29.91775308794028,29.57672346371529,29.6945915222168,300700
2019-05-20,29.59243354112814,29.639581354688552,29.374772447996,29.474565505981445,262300
2019-05-21,29.58458544140909,29.757454811690387,29.536652267020425,29.710309982299805,344600
2019-05-22,29.631727846126164,29.631727846126164,29.38027878492004,29.458858489990234,261600
2019-05-23,29.270271375357915,29.33313514194841,29.0478951474326,29.22312355041504,578000
2019-05-24,29.372422195128657,29.41171054875124,29.1885489832635,29.23883819580078,153000
