Date,Open,High,Low,Close,Volume
2018-09-25,46.08286698155447,46.187299272430245,45.807546145899096,46.11134719848633,3994500
2018-09-26,46.18729649568801,46.756922529645074,46.13982464152992,46.291725158691406,5688600
2018-09-27,46.57654334820649,47.02274909507984,46.41514700620149,46.690467834472656,3649400
2018-09-28,46.586037095395575,46.63350533111864,46.32780656119546,46.51958084106445,2306600
2018-10-01,46.68098126223318,46.72845312737625,46.11135509646479,46.3297119140625,7636900
2018-10-02,46.30122097816062,46.48445190502012,46.12084024577948,46.291725158691406,5823500
2018-10-03,46.54806333081405,46.69996386550067,46.37717477659231,46.50059509277344,5146200
2018-10-04,46.45313088021871,46.45313088021871,45.44678748721672,45.83603286743164,5292200
2018-10-05,45.90248471769996,46.073373270301154,45.07652579452377,45.39931488037109,2648400
2018-10-08,45.19045719787446,45.408817643043925,44.6303232168459,45.24742126464844,2170000
2018-10-09,45.24742095725932,45.68413460144156,45.161976668476285,45.21894073486328,1991400
2018-10-10,45.12399502705956,45.13349084774365,43.39612506518886,43.43410110473633,4050700
2018-10-11,43.34866350009621,43.92778551677054,42.6556169688352,43.06385040283203,8840700
2018-10-12,44.08917278257633,44.14613684356788,43.28220183729948,44.0227165222168,5877600
2018-10-15,43.87080991711996,44.31701927922336,43.67144116359915,43.85182189941406,1576900
2018-10-16,44.326516571192585,45.10026298985045,44.250568113235225,45.01007080078125,3707300
2018-10-17,45.32336106606012,45.32336106606012,44.7252512026692,45.19044494628906,4571000
2018-10-18,45.08601299073595,45.08601299073595,44.02935146423633,44.36448287963867,21297200
2018-10-19,44.62082457226728,45.01006991835308,44.18411098818945,44.35499954223633,3544400
2018-10-22,44.611328026445605,44.73474470888048,44.15562284566089,44.32651138305664,2711700
2018-10-23,43.69992515004719,44.42145539875286,43.32777011136329,44.2315788269043,2779600
2018-10-24,44.22207758197663,44.22207758197663,42.07647891570122,42.12394714355469,3552300
2018-10-25,42.88345674655252,43.81385155000928,42.88345674655252,43.5195426940918,3391700
2018-10-26,42.1809229298882,43.29169498150674,41.81066557934868,42.342315673828125,5229100
2018-10-29,43.00687711145596,43.29169014763893,40.88976192631707,41.68724060058594,3491000
2018-10-30,41.62078040308265,42.88345273845398,41.45463978284878,42.82649230957031,6283600
2018-10-31,43.66194339368364,44.19359333522668,43.47206686244957,43.70941162109375,3577200
2018-11-01,43.8518311470827,44.060695764299794,43.42461333418568,43.96575927734375,2550000
2018-11-02,44.09866458582936,44.38157990626765,43.23472965827172,43.5195426940918,2628600
2018-11-05,43.60498593008775,43.60498593008775,43.02586405212148,43.33916091918945,2439500
2018-11-06,43.38662475199459,43.842326276556165,43.26320445734444,43.59548568725586,2040300
2018-11-07,44.0416941700252,44.42144724400849,43.83282961717501,44.39296340942383,2705800
2018-11-08,44.421451981020255,44.421451981020255,43.718909805711625,43.975242614746094,1295700
2018-11-09,43.424602809647375,43.58599552267591,42.73155286077791,43.07332992553711,2234500
2018-11-12,43.02587107157479,43.07333931389453,42.24738030842797,42.42776107788086,1203700
2018-11-13,42.61764236401832,42.9973955876038,42.209408916222245,42.29485321044922,2186100
2018-11-14,42.7505525618168,42.86448069560294,42.161938356968186,42.50371551513672,2137500
2018-11-15,42.30433554772872,42.89294959722038,41.90179899740879,42.81699752807617,3864100
2018-11-16,42.57016300132398,42.769531761933,42.19990569688031,42.60813903808594,2092100
2018-11-19,42.46573412646911,42.4942143455341,41.19356576537861,41.316986083984375,2358000
2018-11-20,40.5764719798607,41.22204655774394,40.23469485994958,40.775840759277344,5028200
2018-11-21,41.19356876070051,41.639778207001314,41.12711249698695,41.26002502441406,3187400
2018-11-23,41.003685097332685,41.13660122342996,40.7188720703125,40.7188720703125,667100
2018-11-26,41.1935636991519,41.65876110958166,41.089131405692505,41.64926528930664,2563700
2018-11-27,41.50685596646459,41.91508927465616,41.32647161723014,41.78217315673828,2114400
2018-11-28,42.00053876536156,42.655609130859375,41.51635332954611,42.655609130859375,2707400
2018-11-29,42.427758450189856,43.01162829718636,42.28060582163391,42.79801940917969,2247700
2018-11-30,42.87396809390288,42.87396809390288,42.3802904342416,42.73155975341797,5563500
2018-12-03,43.6524585828009,43.6524585828009,42.62713085013654,42.79801940917969,5790400
2018-12-04,42.7220711844308,42.96890822443912,41.44041049753582,41.53534698486328,3268000
2018-12-06,40.91824624644093,42.00054168701172,40.794829545396006,42.00054168701172,3560400
2018-12-07,41.85812664162698,42.19990371323069,41.02267198010613,41.20305633544922,2625800
2018-12-10,41.31699242930998,41.71573004383456,40.735023835046455,41.516361236572266,3379500
2018-12-11,42.019526565840266,42.11446666956828,41.32648010580172,41.5543327331543,4425900
2018-12-12,41.94357762542548,42.56067561702855,41.94357762542548,42.00054168701172,3352600
2018-12-13,42.13346192492083,42.28536249537338,41.54484404552136,41.810672760009766,1984100
2018-12-14,41.38343584171735,41.90559363158231,41.31697959327602,41.40242385864258,1910800
2018-12-17,41.25053304678721,41.62079040992728,40.2916578853065,40.595458984375,3275000
2018-12-18,40.81381679962181,41.22204655774394,40.53849593951623,40.775840759277344,3597400
2018-12-19,40.71887533187909,41.36445350968562,39.6745596086244,39.90240859985352,5714100
2018-12-20,39.66506487905047,40.07329825629175,38.70334321164592,39.19987106323242,9067000
2018-12-21,39.29892580736493,39.6322926163864,37.6225795574204,37.9178466796875,7987400
2018-12-24,37.6511483562164,38.25120563961315,37.117767333984375,37.117767333984375,3888500
2018-12-26,37.40351345152919,39.22273179001469,37.18539764035148,39.20368194580078,4104000
2018-12-27,38.66076776024269,39.3846435546875,37.860692601442814,39.3846435546875,3768600
2018-12-28,39.5370320476428,39.85134892304054,39.01317422203162,39.26081848144531,2631900
2018-12-31,39.565614572542536,39.69895982456806,38.82268531593726,39.317970275878906,5303600
2019-01-02,38.67029703962584,40.037093380586434,38.594101296488205,39.84183883666992,4625800
2019-01-03,39.58466087574386,39.88945103410269,39.10842579913504,39.17509841918945,3433700
2019-01-04,39.82279555766123,40.96575732685632,39.68944662676074,40.86098861694336,2647900
2019-01-07,40.90860823203934,41.499138917911694,40.77526294491203,41.32769393920898,4048400
2019-01-08,41.72772390689298,42.08013689003763,41.42293371065127,42.022987365722656,2144800
2019-01-09,42.15634253984368,42.18491912541678,41.70868387757976,42.08014678955078,1840800
2019-01-10,41.89917250048619,42.22301256640837,41.58485553942081,42.165863037109375,1340500
2019-01-11,41.89917581587383,42.02299435574005,41.58485882993725,41.956321716308594,1227900
2019-01-14,41.68011000011037,41.967757968787375,41.480092055035726,41.803932189941406,2344900
2019-01-15,42.01347111212079,42.594478653874646,41.93727173394295,42.49922943115234,2459700
2019-01-16,42.5468472190348,42.65161953500687,42.26110685126564,42.31825637817383,20343800
2019-01-17,42.2230211705059,42.60400720997737,42.08967224163475,42.48971176147461,3311000
2019-01-18,42.80402305412816,43.1231034336889,42.63257807308815,42.83259963989258,3375800
2019-01-22,42.53732703562932,42.59447656646199,41.68010224007001,41.94679641723633,4343200
2019-01-23,42.18491042653271,42.2611061611134,41.37530849212455,41.75629806518555,2540500
2019-01-24,41.73725177090269,41.99441920957048,41.51818401945668,41.94679641723633,2878700
2019-01-25,42.31826440748893,42.61353156912534,42.24206502382022,42.48018264770508,3341100
2019-01-28,42.08013448414753,42.16585694902602,41.73819657164319,42.10870742797852,4328200
2019-01-29,42.080142112894826,42.08966521810309,41.480084749960426,41.61343002319336,1138100
2019-01-30,41.861080270518045,42.29350052240568,41.44199091444998,42.21349334716797,2578000
2019-01-31,43.33739317834896,44.11841843506816,43.25167071683659,43.93745040893555,4798700
2019-02-01,43.84221823426712,44.15653525965264,43.7279227856664,43.78507232666016,4395100
2019-02-04,43.82315936459352,44.19462585449219,43.680290991604224,44.19462585449219,3703100
2019-02-05,44.15652006488161,44.71847764109038,44.127947120910406,44.68037796020508,2388600
2019-02-06,44.31844360372825,44.31844360372825,43.58504100846689,43.68029022216797,3748900
2019-02-07,43.28978416575049,43.4221775047127,42.79449907873601,43.261207580566406,2341500
2019-02-08,42.95641538386681,43.55647277832031,42.91831932764648,43.55647277832031,2600400
2019-02-11,43.73743302789412,43.832682234867896,43.08022985001089,43.10880279541016,2061100
2019-02-12,43.518365359892144,43.75648292756511,43.49931551847202,43.60408782958984,2442900
2019-02-13,43.78506265042207,43.97555381153028,43.59456785592787,43.63266754150391,3620700
2019-02-14,43.40406592278413,43.99269252459458,43.22309789614067,43.794578552246094,2103300
2019-02-15,44.09937614277639,44.09937614277639,43.75648623804363,43.98508071899414,2283500
2019-02-19,43.861254647874894,44.194621418158064,43.7945820204954,44.03269958496094,4218800
2019-02-20,44.08033563029103,44.17558486475909,43.64220005189832,43.88031768798828,3566300
2019-02-21,43.77553530024453,43.80220435309766,43.308826875314764,43.47074508666992,2631200
2019-02-22,43.65172679203851,43.8993675348819,43.54695445081704,43.88031768798828,4005400
2019-02-25,44.13747355184115,44.19938281290777,43.88983287418884,43.92792892456055,2410800
2019-02-26,43.79458366479501,44.13175823593894,43.67076150927595,43.92792892456055,4704600
2019-02-27,43.72791214705076,43.88983399044554,43.39454898915845,43.7088623046875,4009800
2019-02-28,43.67075794806394,43.88030255825684,43.63266190079885,43.737430572509766,2374200
2019-03-01,44.02317256590507,44.099368290397074,43.82315106816965,44.08031845092773,7114200
2019-03-04,44.2993999251967,44.41369899754258,43.5707605975776,44.137481689453125,2906600
2019-03-05,44.14699451965735,44.53750717580919,43.92792679873175,44.41368865966797,2805900
2019-03-06,44.489891277060536,44.58323296882839,44.26130041696389,44.39464569091797,6131600
2019-03-07,44.33749833306592,44.33749833306592,43.78506736625818,44.00413513183594,3377700
2019-03-08,43.5279043666109,44.00413963619441,43.39455907246939,43.975563049316406,2566500
2019-03-11,44.08984883035412,44.77562494098706,44.08984883035412,44.7661018371582,3594000
2019-03-12,44.8518262557388,45.099466933301,44.832776413866966,44.966121673583984,8112500
2019-03-13,45.12804099440984,45.27090935039703,44.95659606051672,45.09946441650391,3486900
2019-03-14,44.95659410001215,45.05183966651672,44.76609933361753,44.899444580078125,3539800
2019-03-15,44.95956840522345,44.99773529696135,44.61321278020008,44.86415481567383,6868900
2019-03-18,44.673317516064245,44.72102430391828,44.38230137842167,44.48248672485352,2807200
2019-03-19,44.65423621211477,44.91185724662134,44.38230350454585,44.55882263183594,3570800
2019-03-20,44.55883036391536,45.093152329866754,44.39662288154053,44.959571838378906,7390700
2019-03-21,44.81644737003369,45.58644601869778,44.778280478850085,45.55114364624024,3183200
2019-03-22,45.34121865791956,45.5291849108483,44.6828563198324,44.816436767578125,5174600
2019-03-25,44.69240551197358,44.95956646300749,44.45386790860904,44.7401123046875,2408500
2019-03-26,44.9691153819397,45.36031695263787,44.759201101147134,44.959571838378906,2488600
2019-03-27,45.01682403618246,45.11223763695139,44.39662471179774,44.635162353515625,2465700
2019-03-28,44.59697955849244,44.65422623795496,44.310731602003976,44.53018569946289,1891100
2019-03-29,44.76872688698512,44.80689376960146,44.27257197214974,44.625606536865234,2542900
2019-04-01,44.96911124099683,45.34122933010264,44.96911124099683,45.30306243896485,4249700
2019-04-02,45.43663072701956,45.60837805126292,45.28110596506486,45.54158782958984,3323300
2019-04-03,45.75151146273687,46.11408962638861,45.617930991863815,45.71334457397461,2303600
2019-04-04,45.90417991177545,46.13222036103217,45.74197243841265,45.970970153808594,2788100
2019-04-05,46.133165122565565,46.14270866376228,45.96141777896987,46.10454177856445,2379700
2019-04-08,46.04729247305455,46.06637591607713,45.789675091736186,46.01866912841797,2340500
2019-04-09,45.91371774900993,46.219045595935405,45.90417784620384,46.14271545410156,4872800
2019-04-10,46.24767646213089,46.37171340798663,46.0854689824648,46.34309005737305,2265200
2019-04-11,46.4289582505022,46.48620858474464,46.29060600592916,46.371707916259766,2115300
2019-04-12,46.72473889418313,46.81061256225093,46.557759688644296,46.77244567871094,4894100
2019-04-15,46.78199023654233,46.81538535301549,46.45757897374813,46.734283447265625,2345700
2019-04-16,46.86787137094455,46.91557816781253,46.6007103966476,46.78199768066406,2157000
2019-04-17,46.96327991729719,46.98713149142151,46.762905583844045,46.867862701416016,2826000
2019-04-18,46.99190558519783,46.99190558519783,46.762907895557206,46.89649200439453,1755100
2019-04-22,46.80107551970475,47.10640335083008,46.755275981056464,47.10640335083008,2126800
2019-04-23,47.354475677443695,47.850634220652935,47.239975032230205,47.73613357543945,3929800
2019-04-24,47.74568316548827,47.75522306723442,47.44035535248679,47.51668548583984,3311500
2019-04-25,48.33725833392867,48.346798236264085,47.89835003060263,48.0510139465332,3064600
2019-04-26,48.17505319950041,48.45175403720603,47.92697206801911,48.43267059326172,2076600
2019-04-29,48.53762722528647,48.986079053965774,48.53762722528647,48.87158203125,1340700
2019-04-30,47.97468561029589,48.10826609691242,47.59779572888766,47.77431488037109,3197100
2019-05-01,47.9746741935092,48.06531963348274,47.521454273230354,47.52622604370117,4262700
2019-05-02,47.56440134058326,47.67890202213019,46.9346621512565,47.33540725708008,4680800
2019-05-03,47.583474137308485,47.822011710781766,47.40695866240674,47.79338836669922,2050400
2019-05-06,47.01098331213266,47.793386226912034,47.00143977133608,47.7170524597168,3159800
2019-05-07,47.44035337913883,47.54531049295374,46.57207676457155,46.94419479370117,4342100
2019-05-08,46.96327991729719,47.14456716777947,46.82015591337274,46.867862701416016,3453500
2019-05-09,46.49574900437965,46.89649406894426,46.2381279571156,46.72474670410156,4241500
2019-05-10,46.62932446844123,47.02815859779405,45.961418525804426,46.85832214355469,2900500
2019-05-13,45.9137147356533,46.19995911838508,45.27443573554547,45.408016204833984,8211000
2019-05-14,45.675174056808736,46.066375536057976,45.3603063490201,45.66563415527344,5332000
2019-05-15,45.42710609800002,46.829708504238,45.42710609800002,46.68658447265625,7292700
2019-05-16,46.71519740569319,47.33539655118429,46.64077452737672,47.09685897827149,4627100
2019-05-17,46.69611423483002,47.23997961305265,46.63886754646629,46.75336456298828,3662800
2019-05-20,46.2762909948365,46.35262476832117,45.85646616005478,45.98050308227539,3854100
2019-05-21,46.35262939225585,46.57208355322408,46.16179857930239,46.486209869384766,3023900
2019-05-22,46.34308967093432,46.74383477515948,46.34308967093432,46.43850326538086,2793700
2019-05-23,45.97096392151613,46.1045443874729,45.52251209455152,45.789676666259766,2570200
2019-05-24,46.0568367623298,46.19995712763124,45.75150894859981,45.78013229370117,3442300
2019-05-28,45.97096318048713,46.3812481134806,45.9327962937448,45.98050308227539,2793400
2019-05-29,45.78968743577761,45.8469341404834,45.32692382716277,45.53206634521485,2512500
2019-05-30,45.62746512611066,45.76772460279631,45.39847110207534,45.63700866699219,2520600
2019-05-31,45.10268989878966,45.21337242270151,44.864152298504,44.93094253540039,2484800
2019-06-03,44.49202873938706,44.49202873938706,43.23255065633251,43.51879501342773,7155200
2019-06-04,43.88137253033961,44.453861236572266,43.57604109524851,44.453861236572266,7110700
2019-06-05,44.57790328259915,44.57790328259915,44.05311770456433,44.47294616699219,5526400
2019-06-06,44.55882689487456,44.74011417066639,44.31933565523856,44.66378402709961,3175900
2019-06-07,44.854613314541865,45.54160283791404,44.816450060861975,45.388938903808594,3345600
2019-06-10,45.67518033669056,45.83738780344899,45.283978803655,45.35076904296875,5163000
2019-06-11,45.84691559717935,45.96141260007689,45.48624840014475,45.54158782958984,2869800
2019-06-12,45.5225104316058,45.703801320034295,45.15516416364392,45.32213973999024,2459400
2019-06-13,45.465268179748186,45.8469261572465,45.36031105300279,45.82784271240234,6500400
2019-06-14,45.90417164633394,46.04729200786555,45.741964202178,45.91371154785156,2734900
2019-06-17,46.08546859817429,46.55300394647109,46.04730170447755,46.43850326538086,4248700
2019-06-18,47.06823140949893,47.29722542065622,46.62931954849145,46.69610977172852,3843500
2019-06-19,46.69611423483002,46.82015479260899,46.371702988188936,46.75336456298828,3319400
2019-06-20,47.33539289700943,47.35829084249509,46.71519379939616,47.04914855957031,3340000
2019-06-21,46.970724438764215,47.32460588157025,46.922903213821606,47.24809265136719,10006600
2019-06-24,47.33417344205483,47.45850790015921,47.17157689515004,47.36286544799805,5236900
2019-06-25,47.34374512860789,47.34374512860789,46.39208905114548,46.482948303222656,2431900
2019-06-26,46.62640556149925,46.82725689442572,46.21513646158757,46.30121612548828,2380900
2019-06-27,46.616837209505206,46.71247964751853,46.40641946764573,46.62639999389648,1984700
2019-06-28,46.75074591212508,47.11419015626683,46.597715796558624,47.07593536376953,6084800
2019-07-01,47.60197868974305,47.71675037039068,47.27678922080316,47.45851135253906,2851800
2019-07-02,47.47763251245071,47.92716002073669,47.47763251245071,47.898468017578125,2336600
2019-07-03,48.02280621335565,48.26191598774821,47.92716376300887,48.14714431762695,1260700
2019-07-05,48.00367069854124,48.28103887610962,47.688047734966105,48.214088439941406,3006100
2019-07-08,48.02280115545884,48.02758437203008,47.668919748216815,47.78369140625,1152800
2019-07-09,47.61154337052259,48.15671343594643,47.54459291677062,48.0802001953125,1714900
2019-07-10,48.39581921110151,48.67797065572229,48.20453430118494,48.6253662109375,2294400
2019-07-11,48.730581070628354,48.84535276034446,48.45321280933206,48.6540641784668,5463100
2019-07-12,48.6444829526641,49.01749353924757,48.56796608950603,49.007930755615234,2621800
2019-07-15,49.03663105008011,49.07488948813095,48.74970006174976,49.01750183105469,4075900
2019-07-16,49.04619652689656,49.113146972896914,48.816653183045545,48.90273284912109,2540800
2019-07-17,48.921857358152025,48.98880779770523,48.44363784790039,48.44363784790039,4760700
2019-07-18,47.99411837817062,48.12801927970101,47.6737121282906,48.05150604248047,1813800
2019-07-19,48.252351564773015,48.252351564773015,47.39155494675904,47.429813385009766,1979600
2019-07-22,47.573286953296574,47.630670969685006,47.30070192987363,47.61154174804688,2391500
2019-07-23,47.76456682799995,47.80282526723557,47.34373494198485,47.79326248168945,2624700
2019-07-24,47.43937155903406,48.261909658843685,47.40111677302732,48.214088439941406,1840700
2019-07-25,48.290607162002566,48.43407082421435,47.80282122431678,48.089752197265625,2192600
2019-07-26,48.94098516736474,49.610493242058304,48.912293162964815,49.4670295715332,5049700
2019-07-29,49.39051809786819,49.39051809786819,48.94099052096021,49.18966674804688,2582300
2019-07-30,48.88360791629958,49.159060682784045,48.81665746442745,48.96012115478516,2095800
2019-07-31,48.9888134579753,49.26617803308929,48.14714600109732,48.56797790527344,2090800
2019-08-01,48.70187653797832,49.352255408743,48.13853689317242,48.33843231201172,4095700
2019-08-02,48.09932467576762,48.23322557007105,47.58284667043233,47.86977767944336,4656200
2019-08-05,46.95158877160554,47.114181643788,45.88037815618413,46.32033920288086,6247900
2019-08-06,46.82726396783895,47.22897034289655,46.5594621501513,46.98986053466797,6548200
2019-08-07,46.43511319899663,47.15722567302799,46.06592987192944,47.04723358154297,3323300
2019-08-08,47.42982225166305,48.0036843386013,47.171583217982985,47.99412155151367,2456700
2019-08-09,47.70718758388918,47.89847615065252,47.16201754015554,47.45851135253906,1837100
2019-08-12,47.22896351951527,47.27678474454681,46.75074397214864,46.95159530639648,2329400
2019-08-13,46.9037735536991,48.099322408665785,46.846385895191496,47.64023208618164,4091700
2019-08-14,46.97072381350716,47.00898225236221,45.88038384581723,45.94733428955078,4532700
2019-08-15,46.100358726208846,46.26295159855592,45.69865246469091,46.02384185791016,3998600
2019-08-16,46.40643020141442,46.69336123034644,46.27252929781455,46.61684799194336,2499600
2019-08-19,47.16201642845584,47.544589904438574,47.123757986299815,47.3437385559082,2163500
2019-08-20,47.18114044118377,47.353296114829845,46.922901457926486,47.028106689453125,2156600
2019-08-21,47.34372829308992,47.42980794501837,47.152439772301726,47.2098274230957,2792300
2019-08-22,47.32460242469481,47.41546529941651,46.67422359711125,47.10462188720703,1649100
2019-08-23,46.86552005949335,47.22896797133791,45.65562507437466,45.813438415527344,4020300
2019-08-26,46.24382857361884,46.511633999998814,46.00471880095581,46.50206756591797,3155300
2019-08-27,46.96116070837778,47.02811115685713,46.44468634132652,46.58815002441406,3139100
2019-08-28,46.39685895360225,46.76987326590018,46.20557405317329,46.70292282104492,2088900
2019-08-29,47.190703618730936,47.573280704187255,47.07593195250424,47.429813385009766,2169000
2019-08-30,47.64023433117291,47.68805555791999,47.14288554624672,47.37242889404297,3045500
2019-09-03,47.04723793712014,47.3580813738072,46.779436157094665,46.90377426147461,3122100
2019-09-04,47.362865634789735,47.89847285517137,47.30069840549237,47.81239318847656,1865900
2019-09-05,48.28104753544641,48.67797065572229,48.19496786657364,48.6253662109375,3624600
2019-09-06,48.63493618235759,48.711453076449466,48.434084808155895,48.520164489746094,3445400
2019-09-09,48.77838849914861,48.96967702688953,48.40537787674268,48.67317962646485,6421800
2019-09-10,48.49145504413816,48.86446564740827,48.42928417790981,48.74012756347656,3638500
2019-09-11,48.77839058494284,49.07488799804593,48.73056936309404,48.99837112426758,6274100
2019-09-12,49.29486817162641,49.40007704802837,49.07584354757016,49.14183807373047,4014500
2019-09-13,49.1418429112018,49.25661458379043,48.95055435787029,49.055763244628906,3569400
2019-09-16,48.76882964894597,48.99837298193295,48.68274998694447,48.8740348815918,2527600
2019-09-17,48.86446065304885,48.93141108020187,48.59665894443678,48.92184829711914,4556200
2019-09-18,48.8453384034318,48.921855273103056,48.33842691169773,48.86446762084961,1741500
2019-09-19,48.96011752173671,49.19922730311592,48.76883261545392,48.912296295166016,2357900
2019-09-20,49.0072143967088,49.0072143967088,48.32655950466584,48.59498596191406,6357900
2019-09-23,48.43200543427773,48.55663354948693,48.18274920385934,48.42241668701172,2177300
2019-09-24,48.59498087899062,48.60456962691007,47.43499105917313,47.69383239746094,5371100
2019-09-25,47.66506069605517,48.3265415008582,47.339112837811314,48.24026107788086,2181200
2019-09-26,48.1348073141651,48.1348073141651,47.43018446214025,47.77051544189453,1793800
2019-09-27,47.85679869461329,47.866387441361184,46.86936988763123,47.233665466308594,1852900
2019-09-30,47.32952951097902,47.5548175110472,47.239416505172905,47.473331451416016,2466600
2019-10-01,47.59796254916713,47.73217575159612,46.91730413293576,46.99399948120117,2758700
2019-10-02,46.62970581275703,46.67763857888063,46.0832642334697,46.28458404541016,4405500
2019-10-03,46.32292866877531,46.77350468612575,45.74772819912252,46.73515701293945,6945800
