Date,Open,High,Low,Close,Volume
2011-12-07,5.5286798172619624,5.675260107774152,5.818955795568914,5.795176635227047,-0.33763852625991053
2011-12-08,6.044982282313335,6.036469986857683,6.2719259995637655,6.349577064899136,-0.33763852625991053
2011-12-09,6.086013118011134,5.795663400801995,5.628421091523917,5.441746509151204,-0.33763852625991053
2011-12-12,5.569710652959761,5.496282191727449,5.66796589118307,5.455606579029052,-0.33763852625991053
2011-12-13,5.15940416333273,5.2782543789017895,5.186236055998526,5.410561470198138,-0.33763852625991053
2011-12-14,5.320107452849732,5.314050228690621,5.4558608501991515,5.431351338470726,-0.33763852625991053
2011-12-15,4.9713469833505295,4.82918256528997,5.067600675346421,5.012086235291381,-0.33763852625991053
2011-12-16,4.605489982182275,4.760845357001584,4.851900741818456,4.953181056582618,-0.33763852625991053
2011-12-19,4.77645109733316,4.617663290743713,4.815950834703349,4.83883607145083,-0.33763852625991053
2011-12-20,4.33879071724093,4.11977899508341,4.384550967647419,4.222065563872608,-0.33763852625991053
2011-12-21,4.078930158334756,3.9928676080753154,3.7698059362159237,3.6399452309890057,-0.33763852625991053
2011-12-22,3.422439354777542,3.4787126331652347,3.457040958974776,3.6364800952474523,-0.33763852625991053
2011-12-23,3.480566255306655,3.647928408241562,3.6583608314892344,3.820125429768481,-0.33763852625991053
2011-12-27,3.7335888084342685,3.5698286146836486,3.812945873837785,3.7750803209375663,-0.33763852625991053
2011-12-28,3.6754619079051554,3.8529391445084173,3.87406101043586,4.090395609665602,-0.33763852625991053
2011-12-29,3.9797724221078443,3.7846023805191833,4.025050914821704,3.885960406871984,-0.33763852625991053
2011-12-30,3.8327460778234417,3.761823162990004,4.0070759612641496,4.01416546188162,-0.33763852625991053
2012-01-03,3.576304405097113,3.436408911545729,3.665550861995988,3.5706451181439487,-0.33763852625991053
2012-01-04,3.6275928330099263,3.501491628544838,3.5505108647252515,3.425115094059094,-0.33763852625991053
2012-01-05,3.4737277826903554,3.3648176562672174,3.3779508688191475,3.2587949651574672,-0.33763852625991053
2012-01-06,3.1557400898361982,3.120756801071829,3.201795980368997,3.1479148792230496,-0.33763852625991053
2012-01-09,3.0429058752144256,2.9385248380350015,3.1334910586828286,3.0474297274249262,-0.33763852625991053
2012-01-10,2.810398739935711,2.7562926528485976,2.9034110641413564,2.9122946374763656,-0.33763852625991053
2012-01-11,2.9232329545574838,2.834392224256935,3.065185891578,3.0023846185940117,-0.33763852625991053
2012-01-12,2.9369098997900833,3.003607555034111,3.0292359844628924,2.91922467241529,-0.33763852625991053
2012-01-13,3.029228929981826,3.06218217805297,3.180225888848736,3.0855448013169164,-0.33763852625991053
2012-01-17,2.8343332773833256,2.873441898886316,2.885435865165142,3.037034793288632,-0.33763852625991053
2012-01-18,2.954005964621398,2.870187851896191,2.9070059566854027,2.808344586480872,-0.33763852625991053
2012-01-19,2.6838875800813393,2.603348001321199,2.7344459607792984,2.6385593218376915,-0.33763852625991053
2012-01-20,2.6291800325698103,2.5154860667929104,2.554695934366441,2.472239192936065,-0.33763852625991053
2012-01-23,2.4240267877562953,2.3267457876262565,2.38932596896709,2.3301740680485805,-0.33763852625991053
2012-01-24,2.4206074347387108,2.3137291553666044,2.4180858455754435,2.347499273667982,-0.33763852625991053
2012-01-25,2.3146116927332376,2.255154532347745,2.2059810500101857,2.136134035935441,-0.33763852625991053
2012-01-26,2.0068815920940954,2.0599059370512647,2.105320868334296,2.136134035935441,-0.33763852625991053
2012-01-27,2.1710042346286818,2.069668300171216,2.0981310832462032,2.039114019878871,-0.33763852625991053
2012-01-30,2.1710042346286818,2.0859389794209933,2.195195881540725,2.170783974085878,-0.33763852625991053
2012-01-31,2.0342354825592945,2.069668300171216,2.130486097817264,2.1673190748885074,-0.33763852625991053
2012-02-01,2.0410739551755945,1.96553568639315,2.058586038168389,2.0425789190762416,-0.33763852625991053
2012-02-02,1.9316588601525368,1.8516407094951324,1.9830910859754671,1.907443829127681,-0.33763852625991053
2012-02-03,1.7059900807806878,1.649883686994038,1.756605983978041,1.6856836572588454,-0.33763852625991053
2012-02-06,1.688894015949373,1.6075798542997444,1.7062760158494266,1.6406386667000226,-0.33763852625991053
2012-02-07,1.6273479958215447,1.6043256962348313,1.7026810005960498,1.668358688183627,-0.33763852625991053
2012-02-08,1.644444177362294,1.6596461611887774,1.7206559541536035,1.7549837701039024,-0.33763852625991053
2012-02-09,1.7504400360772014,1.822353397985703,1.817720997866786,1.9490238022170419,-0.33763852625991053
2012-02-10,2.147069697181067,2.4113534530148444,2.220360865605032,2.3163142347149157,-0.33763852625991053
2012-02-13,2.01713941772798,1.972044002522976,2.0118509625838206,1.935163968883377,-0.33763852625991053
2012-02-14,1.9726894624314661,2.1738009139492824,2.0765609917259424,2.0633690238930136,-0.33763852625991053
2012-02-15,2.071846731820639,2.1998339563190106,2.184410958489925,2.319779133912286,-0.33763852625991053
2012-02-16,2.393253777692381,2.35603287698611,2.184410958489925,2.115343931118669,-0.33763852625991053
2012-02-17,2.01030094511168,2.020856040272308,2.0801558842699888,2.087624027907156,-0.33763852625991053
2012-02-21,1.9726894624314661,1.975298049513101,2.0657760686751425,2.0460440548177954,-0.33763852625991053
2012-02-22,2.0479121943730245,1.9557733232731986,1.993876009026267,1.9247687982028994,-0.33763852625991053
2012-02-23,1.9008858500886228,1.835369808095779,1.6954909700892962,1.657963635775241,-0.33763852625991053
2012-02-24,1.5828981572344656,1.682425156568381,1.6451610019606817,1.7861688090569687,-0.33763852625991053
2012-02-27,1.894047377472323,1.8093367657260506,1.7673910297381716,1.8173538480100353,-0.33763852625991053
2012-02-28,1.8359204769432096,1.7507621427071913,1.8321009361709628,1.7723087391791208,-0.33763852625991053
2012-02-29,1.6820555433330733,1.6759168404385547,1.7026810005960498,1.7030086263340638,-0.33763852625991053
2012-03-01,1.6581210058854587,1.5848008589201408,1.6739210012783658,1.6337086317610985,-0.33763852625991053
2012-03-02,1.6034134583739301,1.5750383847254017,1.6631359555182355,1.661428653244703,-0.33763852625991053
2012-03-05,1.654701769577309,1.6043256962348313,1.6954909700892962,1.6441036841694845,-0.33763852625991053
2012-03-06,1.8495974221758091,1.828861714115529,1.8752408737928237,1.9247687982028994,-0.33763852625991053
2012-03-07,1.8427589495595094,1.7702870910966697,1.7817709680423484,1.7203337136813739,-0.33763852625991053
2012-03-08,1.590306405310928,1.5202602979614057,1.6044177002712954,1.5626760693173563,-0.33763852625991053
2012-03-09,1.4894394594129627,1.4145005496134888,1.4815884828333543,1.4922210294972065,-0.33763852625991053
2012-03-12,1.4244742029769843,1.3526718796045045,1.3821268031876974,1.336295834731874,-0.33763852625991053
2012-03-13,1.2290086582088866,1.1807445468027902,1.223347678634649,1.1965408003387588,-0.33763852625991053
2012-03-14,1.1566351536964459,1.2637251886963154,1.2203518530417237,1.2843208092341272,-0.33763852625991053
2012-03-15,1.3002424950915672,1.2479968876364882,1.2904543437092453,1.2363883238294344,-0.33763852625991053
2012-03-16,1.2033645609619146,1.1807445468027902,1.2622935340520125,1.2311908567612873,-0.33763852625991053
2012-03-19,1.1976658726848097,1.1384407141084962,1.0861385228925313,1.0625606373652914,-0.33763852625991053
2012-03-20,1.0967988100774095,1.0538329376451205,0.9824826383330464,0.940708094670987,-0.33763852625991053
2012-03-21,0.879108287661055,0.8591266094638026,0.8398810210655286,0.8286729634893847,-0.33763852625991053
2012-03-22,0.8984839211707594,0.8829903612233064,0.8662443844507383,0.8500404726576574,-0.33763852625991053
2012-03-23,0.8249706323191237,0.8081450589546699,0.7320309929468809,0.7050879120603492,-0.33763852625991053
2012-03-26,0.6238064576286384,0.5879479555187856,0.5558760431420651,0.5370352744239913,-0.33763852625991053
2012-03-27,0.5502931687770027,0.6335060018153865,0.5822393451726094,0.6831428802684841,-0.33763852625991053
2012-03-28,0.6688261883853149,0.7886202216399795,0.684696850411192,0.6935378735408244,-0.33763852625991053
2012-03-29,0.7924880624558519,0.7446892543758351,0.7008743576967225,0.6889178699602236,-0.33763852625991053
2012-03-30,0.6038609903040539,0.6302518437504735,0.6397593438079775,0.6415628480430775,-0.33763852625991053
2012-04-02,0.6386230704909981,0.6063881475283637,0.6098010265240563,0.6392528758208,-0.33763852625991053
2012-04-03,0.620957113490086,0.662250935134866,0.6481476922809684,0.6681278834155432,-0.33763852625991053
2012-04-04,0.7423394772369506,0.7365539147509464,0.72364264447389,0.7073978842826266,-0.33763852625991053
2012-04-05,0.7394901330983982,0.7040124451766037,0.732630182607332,0.7455128990385713,-0.33763852625991053
2012-04-09,0.8483353943065755,0.8048909008897568,0.8249018317462354,0.8656329921341906,-0.33763852625991053
2012-04-10,0.8620122228297403,0.9675981376866821,0.886016784280315,1.0377281107275567,-0.33763852625991053
2012-04-11,0.9007633731397144,0.9220401469274753,0.9291568446115064,0.9788231685629776,-0.33763852625991053
2012-04-12,0.9332460597124209,0.8916680790381454,0.8057284988677794,0.7766979379916378,-0.33763852625991053
2012-04-13,0.7514574018222054,0.8124838623246953,0.7979393400552398,0.8742954766717999,-0.33763852625991053
2012-04-16,0.7839400300401945,0.8433983084039754,0.8111210217478446,0.8344479531811242,-0.33763852625991053
2012-04-17,0.7520272356370855,0.713774863833949,0.7308326749806436,0.7235679263827521,-0.33763852625991053
2012-04-18,0.7315119344976209,0.7132325411813928,0.7344276902340204,0.7460904216621635,-0.33763852625991053
2012-04-19,0.7315119344976209,0.7587905319405998,0.7356260082002577,0.7639929133609743,-0.33763852625991053
2012-04-20,0.7121363593426338,0.671470975602261,0.7164526753218017,0.7033554033256182,-0.33763852625991053
2012-04-23,0.7771015574238948,0.7669258715654884,0.7853568480230861,0.7593729689164194,-0.33763852625991053
2012-04-24,0.7400599669132782,0.7056395242090603,0.7482085002324113,0.7137503965979584,-0.33763852625991053
2012-04-25,0.6312147640598182,0.598252752366081,0.6313709953349868,0.6046028193982715,-0.33763852625991053
2012-04-26,0.5970225176877542,0.5651689601391822,0.5606693150070138,0.5474302676963316,-0.33763852625991053
2012-04-27,0.5309175936220156,0.5272039308149137,0.5570743611083022,0.5422327414921386,-0.33763852625991053
2012-04-30,0.5525726791006751,0.537508727662209,0.5798426478854698,0.5768827979146671,-0.33763852625991053
2012-05-01,0.5611207115163325,0.5293733880373204,0.5349052026369207,0.5266402811516512,-0.33763852625991053
2012-05-02,0.5508630609466002,0.528288687194814,0.5528801561944742,0.5387677831587224,-0.33763852625991053
2012-05-03,0.5206599430522834,0.5429322874121348,0.5450909973819346,0.5705302855993353,-0.33763852625991053
2012-05-04,0.5765072165482896,0.6118117072782895,0.6127968521169819,0.6421403706666697,-0.33763852625991053
2012-05-07,0.6693960805549124,0.6324213009728802,0.6235818365224471,0.6132653039358807,-0.33763852625991053
2012-05-08,0.6346340003679681,0.6758098900470745,0.6499451999076568,0.628857823412414,-0.33763852625991053
2012-05-09,0.6978895802951542,0.6871993877368762,0.67031685075235,0.6929604100532779,-0.33763852625991053
2012-05-10,0.6283654199212658,0.6101846282458329,0.6433543590613543,0.6334778269930147,-0.33763852625991053
2012-05-11,0.6654070104318823,0.625912984843054,0.6343668209279123,0.6571553675196107,-0.33763852625991053
2012-05-14,0.7201145579434111,0.7029277443340973,0.7404193414198716,0.7570629375580961,-0.33763852625991053
2012-05-15,0.749177891498533,0.7956708048849678,0.7589934846378765,0.8511955179048419,-0.33763852625991053
2012-05-16,0.8050252233492565,0.8650925474036786,0.8219060061533098,0.9222280803485841,-0.33763852625991053
2012-05-17,0.8950646848626095,0.9578356634919429,0.9213676244443015,1.0319531210358173,-0.33763852625991053
2012-05-18,0.994222187670652,1.1503725899882482,1.0400026369684146,1.19134321499852,-0.33763852625991053
2012-05-21,1.1532159173882959,1.1265088382287443,0.9099835117330504,0.8725630270731146,-0.33763852625991053
2012-05-22,0.8295296529664684,0.9459037876121911,0.789550991582249,0.9476381296099111,-0.33763852625991053
2012-05-23,0.9959317474700096,1.0050207888210005,0.927958465290604,0.9101005783415129,-0.33763852625991053
2012-05-24,0.8808179641698473,0.9410226060522154,0.9219668141047528,0.926848024793139,-0.33763852625991053
2012-05-25,0.9098812977249692,0.8716008635335047,0.9333510495253343,0.9037480660261811,-0.33763852625991053
2012-05-29,0.8261104166583186,0.8151957532744463,0.8296951649658494,0.7969105201848176,-0.33763852625991053
2012-05-30,0.8352283412435734,0.8629231457186659,0.8878143532616687,0.9308905648861933,-0.33763852625991053
2012-05-31,0.929826823404271,0.9887501095712231,0.9195701781722784,0.9568781367711126,-0.33763852625991053
2012-06-01,1.1150346592479192,1.0825778709646,1.1119026966172898,1.1561157542244909,-0.33763852625991053
2012-06-04,1.0836917570144076,1.1080686462191662,1.0867377125529827,1.0481231631359427,-0.33763852625991053
2012-06-05,1.0563379832586433,0.9990548508811244,1.0154368425645586,0.9915280749215494,-0.33763852625991053
2012-06-06,0.9024730496485067,0.8672620601634793,0.8554593386906079,0.8200104789517755,-0.33763852625991053
2012-06-07,0.7144158113115888,0.7484857906306983,0.7500060078590997,0.7928679800917633,-0.33763852625991053
2012-06-08,0.7953374065944043,0.7560787520656368,0.7194485009147272,0.6906503786949546,-0.33763852625991053
2012-06-11,0.6124090227197113,0.7761459675702774,0.6439534873671403,0.8315604583352544,-0.33763852625991053
2012-06-12,0.8010360948715093,0.8217039583294844,0.8171126729336958,0.7946004296904484,-0.33763852625991053
2012-06-13,0.8300995451360659,0.8591266094638026,0.823104324119547,0.8933530136177951,-0.33763852625991053
2012-06-14,0.8654314591378902,0.8455677100889882,0.7925468171751745,0.7611054185151045,-0.33763852625991053
2012-06-15,0.7286625903590684,0.7094360049265295,0.6876926760041177,0.6773678905767447,-0.33763852625991053
2012-06-18,0.6540095755229552,0.628624764718017,0.5570743611083022,0.5306827621086596,-0.33763852625991053
2012-06-19,0.46937157349418723,0.4773070811482873,0.4959593472195573,0.4989202596680467,-0.33763852625991053
2012-06-20,0.49045682515796657,0.5065943371203229,0.4630052043427105,0.43886021312023704,-0.33763852625991053
2012-06-21,0.43403965949236295,0.5320851679122832,0.4492243329896545,0.5774603205382594,-0.33763852625991053
2012-06-22,0.5121118522819087,0.5033402345928039,0.43184850773788686,0.4180701674395108,-0.33763852625991053
2012-06-25,0.5047035458507289,0.5011707773703971,0.5307109977230926,0.5283727898863821,-0.33763852625991053
2012-06-26,0.48019911623351696,0.5006284547178409,0.49476102925332016,0.48621523503738323,-0.33763852625991053
2012-06-27,0.4591139229244549,0.45832456648615305,0.4719926811214873,0.4983427370444544,-0.33763852625991053
2012-06-28,0.5041337120358488,0.49466251677796497,0.4779843323073385,0.45676270481904774,-0.33763852625991053
2012-06-29,0.3736334237037294,0.3628696705229257,0.38571268316843516,0.36898263678763366,-0.33763852625991053
2012-07-02,0.3400110695012627,0.3243622630087071,0.31141601826441806,0.29448508644245236,-0.33763852625991053
2012-07-03,0.2818842856815841,0.2592794071661127,0.27426770115107585,0.271962561595018,-0.33763852625991053
2012-07-05,0.2721964689267319,0.28585491103188243,0.2958376699620063,0.30545757277036195,-0.33763852625991053
2012-07-06,0.32690401643826056,0.3037527248515103,0.3108168592812995,0.29621756560916046,-0.33763852625991053
2012-07-09,0.2830240116660616,0.28151605212446296,0.29344103402953187,0.2846675862256815,-0.33763852625991053
2012-07-10,0.2659279176573882,0.29941386594409086,0.27426770115107585,0.312387607709286,-0.33763852625991053
2012-07-11,0.3041092049751236,0.2956173296892276,0.28744935216634804,0.2777375512867575,-0.33763852625991053
2012-07-12,0.29727079071354123,0.29344792800421493,0.28265601894673403,0.28697755844795897,-0.33763852625991053
2012-07-13,0.2682073988037019,0.24680518086510758,0.25030103505300577,0.23500253295021206,-0.33763852625991053
2012-07-16,0.22603698300821923,0.2142637390594619,0.22813184590429153,0.22229750831954856,-0.33763852625991053
2012-07-17,0.20324217154508226,0.2061283716658762,0.19997100556972608,0.18995748325534334,-0.33763852625991053
2012-07-18,0.19070503982903628,0.18063759641130983,0.19218184675718647,0.19861999736097546,-0.33763852625991053
2012-07-19,0.18899542167496133,0.187145884772439,0.19457851336699347,0.18013998303857248,-0.33763852625991053
2012-07-20,0.1986832092524549,0.20233189094840695,0.2077601950595983,0.2194100134736788,-0.33763852625991053
2012-07-23,0.2818842856815841,0.2853125883793262,0.2766643370835502,0.27369507032974905,-0.33763852625991053
2012-07-24,0.26991701695777687,0.31188806447639894,0.29044517775927364,0.312387607709286,-0.33763852625991053
2012-07-25,0.30239958682104867,0.3135151435088555,0.3012301928420715,0.2996825830786225,-0.33763852625991053
2012-07-26,0.23401518160899648,0.23216152511039276,0.23891686098708934,0.22403001705427955,-0.33763852625991053
2012-07-27,0.18329673339785643,0.1866035343511858,0.19997100556972608,0.19919749041654483,-0.33763852625991053
2012-07-30,0.1895652846672001,0.19311179494361794,0.1981735286203703,0.21652251862780908,-0.33763852625991053
2012-07-31,0.22774660116229417,0.21534846767066523,0.23112770217454973,0.23731253474051242,-0.33763852625991053
2012-08-01,0.2174889214152032,0.21480608948071506,0.22513602031136593,0.22056502915284046,-0.33763852625991053
2012-08-02,0.2362946627553102,0.2240261854855041,0.2167477025157077,0.2015075217748681,-0.33763852625991053
2012-08-03,0.16791022836589933,0.15406206477684312,0.16102518082969544,0.14837745102993666,-0.33763852625991053
2012-08-06,0.13314814817895512,0.12043592212869107,0.1346618481218184,0.13105245238669533,-0.33763852625991053
2012-08-07,0.11662188798516183,0.12857128952227673,0.12807100727551599,0.14837745102993666,-0.33763852625991053
2012-08-08,0.14169618059461248,0.13074071897598646,0.1304677045626556,0.1189249503796241,-0.33763852625991053
2012-08-09,0.12061098728555047,0.11067347570264886,0.12088103812342758,0.11603742596573145,-0.33763852625991053
2012-08-10,0.11947126130107295,0.10796169582768597,0.11608770490381358,0.10506493963782187,-0.33763852625991053
2012-08-13,0.10465461926135461,0.09114863838795846,0.09931100795783195,0.08889492710571928,-0.33763852625991053
2012-08-14,0.08983797722163625,0.10308048649901337,0.10050935660140176,0.1206574295463322,-0.33763852625991053
2012-08-15,0.11833150613923678,0.10633461679522943,0.11728602287005077,0.12123495216992447,-0.33763852625991053
2012-08-16,0.11605202499292308,0.11067347570264886,0.11968268947985777,0.10852992753926097,-0.33763852625991053
2012-08-17,0.09895590180689103,0.09277568965171798,0.09751353100847615,0.09120492889601964,-0.33763852625991053
2012-08-20,0.09325721352978612,0.08843683074429856,0.10170770524497155,0.09235991500715837,-0.33763852625991053
2012-08-21,0.0812899448059789,0.09440276868417452,0.09272019778886215,0.10621992574896061,-0.33763852625991053
2012-08-22,0.11377254384660938,0.10524991595272308,0.11608770490381358,0.11141742238513071,-0.33763852625991053
2012-08-23,0.11149306270029569,0.11338528334630875,0.12507518168259038,0.12469994007136358,-0.33763852625991053
2012-08-24,0.12858918588632776,0.11446998418881511,0.10470353083789716,0.09813493426692076,-0.33763852625991053
2012-08-27,0.09040786939123367,0.08680977948053903,0.09931100795783195,0.10333243090309087,-0.33763852625991053
2012-08-28,0.10807382639214581,0.09711454855913741,0.11429019727712517,0.113727453743454,-0.33763852625991053
2012-08-29,0.10864371856174324,0.09874162759159394,0.11129437168419958,0.11661494858932374,-0.33763852625991053
2012-08-30,0.1268795677322528,0.11663941364252482,0.1334635301555812,0.12989743670753368,-0.33763852625991053
2012-08-31,0.11491229900844557,0.11392763376756193,0.11548851524336237,0.10679741880452996,-0.33763852625991053
2012-09-04,0.10750396339990706,0.10199575788781001,0.11309184863355537,0.1027549378475215,-0.33763852625991053
2012-09-05,0.09724631283017476,0.08572505086933567,0.09451767473821794,0.0865849253154189,-0.33763852625991053
2012-09-06,0.07103226505888792,0.05914954700356594,0.03579935813661266,0.027102371823178602,-0.33763852625991053
2012-09-07,0.01632471754735923,0.007571358270530408,0.008297604954410719,0.0012303517718144407,-0.33763852625991053
2012-09-10,0.0062950005035789704,0.01245256759920301,0.002545605090873911,0.023810622968003438,-0.33763852625991053
2012-09-11,0.02002888535162849,0.014893186147887814,0.018243779054442934,0.020518874112828274,-0.33763852625991053
2012-09-12,0.009258340582466112,0.01022890588023768,0.013150866343269629,0.008044864445206266,-0.33763852625991053
2012-09-13,0.006408981855234324,0.0032324993631109838,-0.017945886753642816,-0.021985158828698566,-0.33763852625991053
2012-09-14,-0.030062716485784804,-0.018407562908730524,-0.028251553175812932,-0.010550657358717455,-0.33763852625991053
2012-09-17,-0.005159388609477515,-0.014339879211937686,-0.006741481856794803,-0.013495913337353293,-0.33763852625991053
2012-09-18,-0.01290962450694408,-0.018353330643474906,-0.01776614826190702,-0.023082413375094105,-0.33763852625991053
2012-09-19,-0.030803544211166923,-0.03180379325647512,-0.024177219939141025,-0.02406417522398036,-0.33763852625991053
2012-09-20,-0.022597412084437617,-0.025566680105972572,-0.021121481515636822,-0.02747141677666481,-0.33763852625991053
2012-09-21,-0.028752011179484595,-0.03402745497544045,-0.028311481345057832,-0.030301165273779903,-0.33763852625991053
2012-09-24,-0.02761227060632775,-0.03424439792081142,-0.03118748127682624,-0.03497892998714675,-0.33763852625991053
2012-09-25,-0.039807502033445685,-0.01949227763558538,-0.032265973581906235,-0.009337910114812624,-0.33763852625991053
2012-09-26,-0.0040766314178086755,0.001496955800143214,-9.072817991379276e-05,0.00498410098504968,-0.33763852625991053
2012-09-27,-0.009262454672842167,-0.012441624968854563,-0.025135886583063826,-0.03093641946211537,-0.33763852625991053
2012-09-28,-0.024477980382976584,-0.027736109559682285,-0.024716466091681027,-0.02071466523603909,-0.33763852625991053
2012-10-01,-0.030803544211166923,-0.025132794215230632,-0.03220606075132764,-0.01707640872031314,-0.33763852625991053
2012-10-02,-0.023566187924451105,-0.022312535925408005,-0.01884464056698702,-0.02475716097705901,-0.33763852625991053
2012-10-03,-0.02538977284150206,-0.026054798261970134,-0.023518148125443828,-0.0259699230049753,-0.33763852625991053
2012-10-04,-0.030119699867272812,-0.035925709218523574,-0.02771230702327293,-0.033881675440751206,-0.33763852625991053
2012-10-05,-0.04544920692906258,-0.04373565525187854,-0.04209230668211495,-0.038848186681902735,-0.33763852625991053
2012-10-08,-0.035476487855449663,-0.04096962922731153,-0.03190646592110204,-0.034921168854380645,-0.33763852625991053
2012-10-09,-0.03581840273305705,-0.029471653122650057,-0.029749481310942034,-0.02129217307561991,-0.33763852625991053
2012-10-10,-0.026130615155563513,-0.02708528072356937,-0.020642148193675422,-0.02516141498636444,-0.33763852625991053
2012-10-11,-0.0317153366696924,-0.0369019455305187,-0.028131727514655733,-0.029608179520701248,-0.33763852625991053
2012-10-12,-0.03650224707695116,-0.03440710860092678,-0.03214614792074904,-0.027240416597634775,-0.33763852625991053
2012-10-15,-0.031202457058941653,-0.03245462209258804,-0.033703973547790436,-0.038790425549136635,-0.33763852625991053
2012-10-16,-0.045791136395349305,-0.05056935108888988,-0.04197246568229145,-0.04629793875961857,-0.33763852625991053
2012-10-17,-0.047614721312400264,-0.052033719441231065,-0.04628646557994406,-0.050282688151883845,-0.33763852625991053
2012-10-18,-0.04972323772557059,-0.05507092067642466,-0.049042639850555264,-0.05126443521675864,-0.33763852625991053
2012-10-19,-0.04966625434408259,-0.03842054614811549,-0.042931132326214254,-0.03203367400851091,-0.33763852625991053
2012-10-22,-0.03450769742675684,-0.03288850798332998,-0.030348640294060633,-0.03619167723105158,-0.33763852625991053
2012-10-23,-0.019805051327373174,-0.01721436976701593,-0.01333230736443091,-0.010723911188992847,-0.33763852625991053
