Date,Open,High,Low,Close,Volume
2015-02-19,2.7150227678200656,2.5502248993316314,2.858663918509795,2.7205702914094,-1.0352319907758383
2015-02-20,2.7150227678200656,2.5502248993316314,2.858663918509795,2.7205702914094,-1.0352319907758383
2015-02-23,2.7150227678200656,2.5502248993316314,2.858663918509795,2.7205702914094,-1.0352319907758383
2015-02-24,2.7150227678200656,2.5502248993316314,2.858663918509795,2.7205702914094,-1.0352319907758383
2015-02-25,2.585684647259203,2.6742522567495763,2.3682781271287356,2.331727246925221,1.470891420714848
2015-02-26,2.283930926254619,2.260802105794094,2.167674637363022,2.137279884060024,1.7134918978216052
2015-02-27,2.1546193535557796,2.219459490097057,1.967071147597308,2.158893902279278,2.539382819831137
2015-03-02,2.0684112980660143,2.0747483381648713,2.167674637363022,2.115691962311631,0.6016577653957728
2015-03-03,2.0684112980660143,2.05406454365063,1.967071147597308,2.0724900223439833,1.5353473824629091
2015-03-04,1.3355662460317919,1.2271387787350552,1.4321102053853882,1.3379802885679182,-0.20565135505283283
2015-03-05,1.6804237395133546,1.5579039431330466,1.4989871867256344,1.424410264974074,2.167512730650959
2015-03-06,1.4218003388477716,1.3305075598067868,1.2983834329766992,1.2515766644803774,1.7130982003271291
2015-03-09,1.2062544180650483,1.1237699976633233,1.0977799432109854,1.1435590221735823,2.9663789603186363
2015-03-10,1.07691655277209,1.1857961630380183,1.1423553580250674,1.229962646261123,0.4802561017256771
2015-03-11,1.1846893855294998,1.1031111764805273,1.2315067156196744,1.1435590221735823,0.08000738491776394
2015-03-12,1.0984815853076388,1.1031111764805273,1.1423553580250674,1.20837472451273,-0.025149455916237542
2015-03-13,1.1631506455880698,1.1444537921775642,1.2315067156196744,1.20837472451273,-0.07333178769446223
2015-03-16,1.2062544180650483,1.1031111764805273,1.2092323393653135,1.1435590221735823,0.04210199810205132
2015-03-17,1.07691655277209,1.1444537921775642,1.1423553580250674,1.229962646261123,0.36090694633470966
2015-03-18,1.1846893855294998,1.1237699976633233,1.2315067156196744,1.186760706293476,0.06451994963964044
2015-03-19,1.1415856130525213,1.1444537921775642,1.2315067156196744,1.1435590221735823,0.5019742799727799
2015-03-20,1.07691655277209,1.0617688056200731,1.1423553580250674,1.1435590221735823,-0.23010621100543982
2015-03-23,1.1200466178431874,1.1237699976633233,1.1646297342794283,1.1219711004251893,0.057531819112690515
2015-03-24,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-03-25,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-03-26,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-03-27,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-03-30,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-03-31,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-01,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-02,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-06,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-07,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-08,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-09,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-10,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-13,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-14,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-15,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-16,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-17,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-20,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-21,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-22,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-23,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-24,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-27,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-28,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-29,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-04-30,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-01,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-04,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-05,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-06,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-07,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-08,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-11,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-12,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-13,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-14,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-15,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-18,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-19,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-20,1.1200466178431874,1.0204261899230362,1.2092323393653135,1.1219711004251893,-1.0352319907758383
2015-05-21,-0.1731966154632879,-0.13727710363796133,-0.17274292313796485,-0.08779822223414989,2.2296689228886053
2015-05-22,-0.022319882594947826,0.04878168314120867,-0.0390053274171988,0.10662828903913375,2.3273875217309357
2015-05-26,0.5380781710433528,0.46223942403075763,0.22847237186493652,0.1714363159456754,2.552971384876757
2015-05-27,0.1932181248827494,0.3175307204643997,0.16160357400455347,0.3442594266814768,2.113085252336884
2015-05-28,0.4087586850394873,0.4829232185449984,0.40679092604743383,0.4522770689882719,1.1816365902154395
2015-05-29,0.4734093660308257,0.4002132586560627,0.3176316489561852,0.3010523697587587,0.8178240964023893
2015-06-01,0.30098840496111834,0.4002132586560627,0.33991948835483693,0.32265589822011775,0.7751295236020441
2015-06-02,0.32254297151260025,0.3588757845272645,0.3845004468165682,0.3442594266814768,0.7037622503503456
2015-06-03,0.36564955193652343,0.3588757845272645,0.40679092604743383,0.40906745358801844,0.11153679279854731
2015-06-04,0.4087586850394873,0.5862922444533131,0.47365972390781685,0.6683126094496158,2.0054389950286655
2015-06-05,0.7967278643030545,0.8136886277795727,0.8079981695620828,0.8411198576246975,2.6563961967945118
2015-06-08,0.9045009523283681,0.8757147931542676,0.8748748869191075,0.7979179176570503,1.5274002144417935
2015-06-09,0.7967278643030545,0.7310033963854989,0.5851203035420082,0.6466985912303614,3.0208208421995826
2015-06-10,0.5380781710433528,0.5862922444533131,0.5851203035420082,0.6034966512627142,0.43211698064806564
2015-06-11,0.6027472313237839,0.6276346153137671,0.6073944158131477,0.560294711295067,0.427823517423246
2015-06-12,0.6242862265331178,0.6069508207995263,0.6073944158131477,0.6466985912303614,1.8376842525729715
2015-06-15,0.6458512590686665,0.6276346153137671,0.6073944158131477,0.6034966512627142,0.24311457646305754
2015-06-16,0.6027472313237839,0.5449246554248314,0.4513692446769512,0.38746392512665945,0.7446479752111315
2015-06-17,0.38720411848800534,0.3588757845272645,0.3176316489561852,0.2578478713135761,1.1305723447657605
2015-06-18,0.08545039748342112,0.2968569642500533,0.09473213631195657,0.3442594266814768,0.2968434817838854
2015-06-19,0.32254297151260025,0.2968569642500533,0.29534116972531954,0.2578478713135761,0.4333988980995913
2015-06-22,0.25788182453719516,0.27618565640153486,0.20618189263407086,0.3010523697587587,-0.15348043554855959
2015-06-23,0.25788182453719516,0.2555119001871885,0.3176316489561852,0.2794488412973997,-0.4132019524760679
2015-06-24,0.21477269143423133,0.23483814397284214,0.2507602112635883,0.193037285929499,3.139631064130124
2015-06-25,0.1932181248827494,0.15214556748128463,0.13931309477368783,0.08502476057777472,1.7843094349377244
2015-06-26,0.17166611101030815,0.23483814397284214,0.09473213631195657,0.3010523697587587,3.3563495318667984
2015-06-29,0.4518703708214918,0.44158084768454436,0.40679092604743383,0.40906745358801844,3.3316618182497755
2015-06-30,0.38720411848800534,0.33820447667874604,0.29534116972531954,0.23624434285221707,1.6103095459461803
2015-07-01,0.1932181248827494,0.33820447667874604,0.09473213631195657,0.2578478713135761,2.131120918653949
2015-07-02,0.30098840496111834,0.2968569642500533,0.22847237186493652,0.3442594266814768,1.636210760072091
2015-07-06,0.2794338384096364,0.33820447667874604,0.33991948835483693,0.38746392512665945,2.834219032493087
2015-07-07,0.34409753806408216,0.3175307204643997,0.36220996758570256,0.32265589822011775,1.8145869327979633
2015-07-08,0.2794338384096364,0.2968569642500533,0.2507602112635883,0.23624434285221707,2.5350809545256423
2015-07-09,0.1932181248827494,0.19349307990997736,0.20618189263407086,0.23624434285221707,1.4803089528540527
2015-07-10,0.23632725798571325,0.23483814397284214,0.22847237186493652,0.1714363159456754,1.5903714085048946
2015-07-13,0.10700496403490305,0.13147181126693827,0.1170226155428222,0.06342123211641569,1.8026511770507991
2015-07-14,-0.04387176883343705,0.11080050341841982,0.005575631044532478,0.12822925902295734,1.9578976219762037
2015-07-15,-0.08698090193640089,0.06945299098972711,-0.0390053274171988,0.020216733671233063,0.5436065897163831
2015-07-16,-0.19475118201476985,-0.03391089335034885,-0.1504550837393131,-0.04459116531143183,0.5345527476406732
2015-07-17,-0.23785776243869303,-0.013239585501830409,-0.1950334023688305,-0.04459116531143183,0.1731408483061355
2015-07-20,-0.06542633538491897,-0.09592959120926861,-0.08358364604671618,-0.08779822223414989,0.4322190059134024
2015-07-21,-0.151642048911806,-0.13727710363796133,-0.1504550837393131,-0.17420977760205056,0.3806302305701685
2015-07-22,-0.19475118201476985,-0.09592959120926861,-0.17274292313796485,-0.1094017506955089,1.0938312462721265
2015-07-23,-0.08698090193640089,-0.13727710363796133,-0.10587412527758183,-0.15260624914069154,0.24520669455108118
2015-07-24,-0.23785776243869303,-0.11660334742361497,-0.1950334023688305,-0.1094017506955089,0.4136744135668932
2015-07-27,-0.3025189094140981,-0.13727710363796133,-0.2619022002292135,-0.17420977760205056,0.18126325972418258
2015-07-28,-0.2594123289901749,-0.09592959120926861,-0.21732388159969612,-0.15260624914069154,1.3523572671493356
2015-07-29,-0.23785776243869303,-0.1579508598523077,-0.1950334023688305,-0.1094017506955089,-0.29760492625501545
2015-07-30,-0.10853546848788281,0.028107926926862307,-0.08358364604671618,0.06342123211641569,1.7965812739118803
2015-07-31,0.0638958309319392,0.04878168314120867,0.005575631044532478,-0.04459116531143183,1.0187094432560342
2015-08-03,-0.23785776243869303,-0.09592959120926861,-0.1950334023688305,-0.15260624914069154,0.46817390971532363
2015-08-04,-0.345628042517062,-0.13727710363796133,-0.3064831586909448,-0.13100272067933252,0.11255584515467587
2015-08-05,-0.32407347596558006,-0.09592959120926861,-0.28419267946007915,-0.06619469377279086,0.07587356122576538
2015-08-06,-0.06542633538491897,-0.09592959120926861,-0.06129580664806444,-0.1094017506955089,0.38738550343270267
2015-08-07,-0.21630319588721109,-0.13727710363796133,-0.17274292313796485,-0.1094017506955089,0.022072638070582146
2015-08-10,-0.21630319588721109,-0.11660334742361497,-0.17274292313796485,-0.13100272067933252,0.27107790124601056
2015-08-11,-0.10853546848788281,-0.07525840577904157,-0.06129580664806444,-0.08779822223414989,1.2318858338396634
2015-08-12,-0.28096421522866416,-0.11660334742361497,-0.23961158900673718,-0.13100272067933252,0.15044682840351742
2015-08-13,0.0638958309319392,0.007434170712515949,-0.17274292313796485,-0.17420977760205056,0.5429956384216017
2015-08-14,-0.1731966154632879,-0.19929592391517248,-0.17274292313796485,-0.17420977760205056,0.4261202956407414
2015-08-17,-0.1731966154632879,-0.17862216770082615,-0.21732388159969612,-0.2174142760472332,0.48711219955630886
2015-08-18,-0.022319882594947826,-0.07525840577904157,-0.1950334023688305,-0.17420977760205056,-0.20589861628411962
2015-08-19,-0.06542633538491897,-0.11660334742361497,-0.21732388159969612,-0.1958133060634096,1.2775211348761866
2015-08-20,-0.13008748236032408,-0.17862216770082615,-0.23961158900673718,-0.2822221750298981,0.27850173967081054
2015-08-21,-0.10853546848788281,-0.1579508598523077,-0.41793014318923455,-0.39023725885915783,1.9725556518620009
2015-08-24,-0.41028906185851505,-0.44737353097155363,-0.5293798995113488,-0.5630603695949592,1.4818957458043494
2015-08-25,-0.7120427828630993,-0.571411171525976,-0.6854079744629805,-0.6710728949466834,2.249465425255659
2015-08-26,-0.8198103826284755,-0.5507374153116296,-0.7968549589612702,-0.5198533126722411,2.0476822560670502
2015-08-27,-0.36717992875555117,-0.4060260185428609,-0.39563966395836886,-0.3686337303977988,3.550389583564965
2015-08-28,-0.19475118201476985,-0.2406434363438652,-0.39563966395836886,-0.3686337303977988,1.467921885344928
2015-08-31,-0.23785776243869303,-0.28198850040673,-0.41793014318923455,-0.4334417573043404,0.9155198895971738
2015-09-01,-0.2594123289901749,-0.3026622566210764,-0.4402206224201002,-0.45504528576569947,0.450123839831388
2015-09-02,-0.4533956422824382,-0.48871859503441845,-0.41793014318923455,-0.45504528576569947,-1.0352319907758383
2015-09-03,-0.3025189094140981,-0.3440073206839412,-0.41793014318923455,-0.4334417573043404,1.8984264946627738
2015-09-04,-0.28096421522866416,-0.32333344205130343,-0.41793014318923455,-0.45504528576569947,-0.1266081809560905
2015-09-08,-0.49650477538540205,-0.44737353097155363,-0.4625111016509658,-0.4118407873205168,0.5809874466385407
2015-09-09,-0.2594123289901749,-0.3026622566210764,-0.39563966395836886,-0.4334417573043404,0.8396587034816998
2015-09-10,-0.28096421522866416,-0.32333344205130343,-0.41793014318923455,-0.3686337303977988,1.9319868054723788
2015-09-11,-0.345628042517062,-0.26131474419238365,-0.35106134532885147,-0.3254293598764929,2.970935288638853
2015-09-14,-0.151642048911806,-0.19929592391517248,-0.37335182455971716,-0.4118407873205168,0.21896459600922163
2015-09-15,-0.41028906185851505,-0.3853548331126339,-0.37335182455971716,-0.3686337303977988,1.266764071017972
2015-09-16,-0.23785776243869303,-0.28198850040673,-0.37335182455971716,-0.3686337303977988,0.37908784861772415
2015-09-17,-0.2594123289901749,-0.3026622566210764,-0.35106134532885147,-0.39023725885915783,0.32719299747847985
2015-09-18,-0.3025189094140981,-0.32333344205130343,-0.32877086609798584,-0.3686337303977988,0.6610784802251538
2015-09-21,-0.19475118201476985,-0.2406434363438652,-0.35106134532885147,-0.3254293598764929,1.6843822891751623
2015-09-22,-0.16241933218754695,-0.20963280202234566,-0.19057578169245587,-0.2346975593422768,3.1592799299367487
2015-09-23,-0.06758283863847384,-0.11867172687503906,-0.21509375134540187,-0.1871703851771201,0.0735845943905037
2015-09-24,-0.37580338909072997,-0.11867172687503906,-0.337688747282949,-0.13964564156562204,2.381692569726607
2015-09-25,-0.16241933218754695,-0.18689311472240314,-0.14153733454596065,-0.1871703851771201,0.17059741845615148
2015-09-28,-0.18612784931354306,-0.23237248932228818,-0.23961158900673718,-0.2822221750298981,0.42267784315855444
2015-09-29,-0.28096421522866416,-0.2778541898697098,-0.26413233048350776,-0.2346975593422768,0.9749033952121379
2015-09-30,-0.20983891911857985,-0.25511462498805865,-0.21509375134540187,-0.25845993114802585,0.2889167188158371
2015-10-01,-0.23354730861062395,-0.25511462498805865,-0.21509375134540187,-0.2346975593422768,-0.11869462125767398
2015-10-02,-0.23354730861062395,-0.2778541898697098,-0.23961158900673718,-0.25845993114802585,-0.12689985318522976
2015-10-05,-0.2572558257366201,-0.2778541898697098,-0.23961158900673718,-0.25845993114802585,-0.08600932713548683
2015-10-06,-0.23354730861062395,-0.20963280202234566,-0.19057578169245587,-0.16340801337137106,1.3640937735547833
2015-10-07,-0.16241933218754695,-0.18689311472240314,-0.19057578169245587,-0.2346975593422768,0.016151571789331028
2015-10-08,-0.20983891911857985,-0.18689311472240314,-0.19057578169245587,-0.1871703851771201,1.6386173560367998
2015-10-09,-0.18612784931354306,-0.20963280202234566,-0.19057578169245587,-0.21093531546040453,0.022900843165668965
2015-10-12,-0.20983891911857985,-0.20963280202234566,-0.19057578169245587,-0.21093531546040453,0.4679362508619509
2015-10-13,-0.20983891911857985,-0.25511462498805865,-0.19057578169245587,-0.2346975593422768,0.1556309121798652
2015-10-14,-0.20983891911857985,-0.25511462498805865,-0.23961158900673718,-0.25845993114802585,-0.04789748919462214
2015-10-15,-0.2572558257366201,-0.2778541898697098,-0.23961158900673718,-0.25845993114802585,-0.34180827268510566
2015-10-16,-0.23354730861062395,-0.25511462498805865,-0.21509375134540187,-0.25845993114802585,0.1848761544143439
2015-10-19,-0.2572558257366201,-0.2778541898697098,-0.23961158900673718,-0.25845993114802585,-0.32076706208094347
2015-10-20,-0.2572558257366201,-0.3005938771696523,-0.26413233048350776,-0.2822221750298981,-0.14939822463784905
2015-10-21,-0.28096421522866416,-0.32333344205130343,-0.3131681377977891,-0.3535118489246806,0.15684801358047104
2015-10-22,-0.37580338909072997,-0.34607570013536526,-0.337688747282949,-0.30598723323705934,-0.09672798148204521
2015-10-23,-0.28096421522866416,-0.32333344205130343,-0.2886501681448431,-0.30598723323705934,0.15193879787191295
2015-10-26,-0.30467541266765297,-0.34607570013536526,-0.337688747282949,-0.37727677920796504,-0.07052669304632037
2015-10-27,-0.37580338909072997,-0.3915549523169589,-0.337688747282949,-0.37727677920796504,0.0034476258090427978
2015-10-28,-0.37580338909072997,-0.3915549523169589,-0.3867245545972303,-0.4248013948955864,0.5034542464687828
2015-10-29,-0.3995117785827741,-0.3915549523169589,-0.3867245545972303,-0.3535118489246806,1.745065716700241
2015-10-30,-0.3283838021596971,-0.3688152650170164,-0.3622065849442843,-0.4010390230898373,-0.2010062047369111
2015-11-02,-0.23354730861062395,-0.2778541898697098,-0.3867245545972303,-0.4010390230898373,0.32753028100271087
2015-11-03,-0.3995117785827741,-0.4370366528643805,-0.3867245545972303,-0.4010390230898373,0.16899622193898362
2015-11-04,-0.30467541266765297,-0.34607570013536526,-0.3867245545972303,-0.4010390230898373,0.2445585340418828
2015-11-05,-0.4232202957087702,-0.41429708798272935,-0.3867245545972303,-0.37727677920796504,-0.4540264621776517
2015-11-06,-0.37580338909072997,-0.41429708798272935,-0.4112425242501763,-0.4485637667013354,-0.14899972595441596
2015-11-09,-0.4469288128347663,-0.4370366528643805,-0.4112425242501763,-0.4485637667013354,-0.28913922982654106
2015-11-10,-0.4469288128347663,-0.48251602746426553,-0.46028097139667157,-0.4723286969846198,-0.05411622919120881
2015-11-11,-0.4706398826398031,-0.48251602746426553,-0.48479894104961757,-0.5198533126722411,-0.09232169031673548
2015-11-12,-0.5180567892578433,-0.5279977280116871,-0.5338375201877235,-0.5198533126722411,-0.37859738306831
2015-11-13,-0.54176785906288,-0.5507374153116296,-0.5093195505347774,-0.5436182429555256,-0.41035724801903056
2015-11-16,-0.5180567892578433,-0.4370366528643805,-0.48479894104961757,-0.4010390230898373,2.2259023901518193
2015-11-17,-0.37580338909072997,-0.34607570013536526,-0.3867245545972303,-0.4248013948955864,1.100261238582822
2015-11-18,-0.4232202957087702,-0.4370366528643805,-0.3867245545972303,-0.4248013948955864,-0.20973956744973965
2015-11-19,-0.4232202957087702,-0.41429708798272935,-0.4112425242501763,-0.37727677920796504,0.6983273044509932
2015-11-20,-0.37580338909072997,-0.3915549523169589,-0.3867245545972303,-0.37727677920796504,0.15444021731852298
2015-11-23,-0.3520923192856932,-0.3005938771696523,-0.3131681377977891,-0.30598723323705934,2.4343568113962144
2015-11-24,-0.28096421522866416,-0.32333344205130343,-0.3131681377977891,-0.3297494771189316,0.13485376696833937
2015-11-25,-0.3520923192856932,-0.20963280202234566,-0.4112425242501763,-0.2346975593422768,3.067615630369227
2015-11-27,-0.23354730861062395,-0.25511462498805865,-0.2886501681448431,-0.3297494771189316,1.4740205956175891
2015-11-30,-0.3520923192856932,-0.3688152650170164,-0.3622065849442843,-0.4010390230898373,1.1723030788829827
2015-12-01,-0.4232202957087702,-0.41429708798272935,-0.4112425242501763,-0.4248013948955864,0.4444200273504423
2015-12-02,-0.3995117785827741,-0.41429708798272935,-0.3867245545972303,-0.4010390230898373,0.4267540525830687
2015-12-03,-0.3995117785827741,-0.3688152650170164,-0.3867245545972303,-0.37727677920796504,0.8141859954702035
2015-12-04,-0.37580338909072997,-0.41429708798272935,-0.3867245545972303,-0.4010390230898373,-0.27890429526740296
2015-12-07,-0.3995117785827741,-0.4370366528643805,-0.4112425242501763,-0.4010390230898373,-0.2201353418389381
2015-12-08,-0.4232202957087702,-0.4370366528643805,-0.4112425242501763,-0.4010390230898373,-0.20352682893934926
2015-12-09,-0.3995117785827741,-0.3915549523169589,-0.3867245545972303,-0.4248013948955864,0.8692880408327406
2015-12-10,-0.4232202957087702,-0.459776340164323,-0.46028097139667157,-0.4960909408664921,0.22048657290859858
2015-12-11,-0.4706398826398031,-0.459776340164323,-0.46028097139667157,-0.4723286969846198,0.9130376749063919
2015-12-14,-0.4469288128347663,-0.48251602746426553,-0.46028097139667157,-0.4960909408664921,-0.09175274942532802
2015-12-15,-0.4469288128347663,-0.459776340164323,-0.46028097139667157,-0.4248013948955864,-0.4495541546641829
2015-12-16,-0.4232202957087702,-0.41429708798272935,-0.4112425242501763,-0.4485637667013354,0.34308133203451496
2015-12-17,-0.4232202957087702,-0.4370366528643805,-0.4357631337353362,-0.4485637667013354,0.08734720253581595
