Date,Open,High,Low,Close,Volume
2010-05-06,-0.7345744987424186,-0.733672774541171,-0.7518643322920888,-0.7387015991896738,-0.28202939287101303
2010-05-07,-0.7387579514966265,-0.7383839801649221,-0.7454804716542298,-0.741060590915013,-0.46144866410474333
2010-05-10,-0.7337378339027086,-0.7344630475832488,-0.73681973972802,-0.7346965252436507,-0.6440491280908447
2010-05-11,-0.736017785413865,-0.7332573983243551,-0.7375605043103147,-0.7355143062700852,0.08105073993294233
2010-05-12,-0.7338633339001425,-0.731909869083033,-0.7347825326923726,-0.7321068398112238,0.5974643634011849
2010-05-13,-0.7323677705750584,-0.7315350394378382,-0.7362532234171784,-0.7356610668909093,0.12601159749978727
2010-05-14,-0.7356831372087309,-0.7365096614686899,-0.7419943554248181,-0.7394774340529993,-0.3386546238632187
2010-05-17,-0.7393122502835978,-0.7373708670858122,-0.7418418574354679,-0.7379047606747595,-0.2222229691264363
2010-05-18,-0.7359655195959105,-0.736124681511745,-0.7418963101366864,-0.7411339549214067,-0.3286868865724559
2010-05-19,-0.7403372363637608,-0.7392350486000664,-0.7433669998419474,-0.7405573470098292,-0.14566226355270503
2010-05-20,-0.742418460189822,-0.7409371667983579,-0.7461341244614441,-0.7435663656792013,-0.5227396444670933
2010-05-21,-0.7439872497009158,-0.7395491525984573,-0.7461668076043204,-0.7413541243846749,-0.5021679313350935
2010-05-24,-0.7410902557122054,-0.7404103585015989,-0.7437810182169673,-0.7434825100370247,-0.5119235891090316
2010-05-25,-0.7453887465914362,-0.7423657262451,-0.7480514519621982,-0.7427171240114341,-0.5163772589623511
2010-05-26,-0.7399921044216003,-0.7392654447132182,-0.7433779158571443,-0.7428953391595842,-0.3950677753385996
2010-05-27,-0.7392390838319643,-0.7374113558873518,-0.7409267648528097,-0.7376321900966406,-0.5248604396353407
2010-05-28,-0.7362060500044626,-0.7370162263087747,-0.7413734034666428,-0.7395508510474526,-0.5704575357526599
2010-06-01,-0.738820730054693,-0.738201633367793,-0.7423756976405578,-0.7421300244640736,-0.738636592594679
2010-06-02,-0.7398979761584519,-0.7381205907297828,-0.7422231282702628,-0.7383556156931063,-0.506621601188413
2010-06-03,-0.7366871605278857,-0.7362665001626411,-0.7389004743408943,-0.736856298169251,-0.5770320007742268
2010-06-04,-0.7369381655528762,-0.7376342681439726,-0.7429857294793405,-0.7421404549597879,-0.4162757270210737
2010-06-07,-0.7406509931702406,-0.7408257337062393,-0.7467441649800065,-0.7460826259651658,-0.25148994244825046
2010-06-08,-0.7449181076856326,-0.7453140333191262,-0.7492389210102396,-0.7464286176137426,-0.45678291473459903
2010-06-09,-0.7445938700039495,-0.7432269370615371,-0.7478880423682893,-0.7470471798404381,-0.5935742030865565
2010-06-10,-0.7444474704320257,-0.7432167835202507,-0.7463193015876404,-0.7437026835762974,-0.5628226731469692
2010-06-11,-0.7439036022968711,-0.7417882244383762,-0.7455458472462968,-0.7422558303453638,-0.6686503520425147
2010-06-14,-0.7395842203827899,-0.7393363884901529,-0.7418963102563448,-0.7415848058637489,-0.6540168653816075
2010-06-15,-0.7398038485334486,-0.7352533169173663,-0.7409703607196005,-0.7356086739280677,-0.3859483561151358
2010-06-16,-0.7355367358231989,-0.7340375186409396,-0.737658555407097,-0.7350320048764216,-0.3959160934058986
2010-06-17,-0.7332358218353396,-0.734047675373665,-0.7375169163090491,-0.7353046447466183,-0.5903930103341855
2010-06-18,-0.7341457311037383,-0.7344732110947914,-0.7361769608455888,-0.7355877354925522,-0.7341829227413593
2010-06-21,-0.7327547080948419,-0.732608963596946,-0.7375278362557056,-0.7366990377606348,-0.5787286369088247
2010-06-22,-0.7355367423314331,-0.734807550104715,-0.7393362632479323,-0.7388483679625071,-0.5492495840701859
2010-06-23,-0.7375029316717864,-0.7369047931574159,-0.7407633517899916,-0.738512880177727,-0.6132975981512574
2010-06-24,-0.7382245776866067,-0.7388399174945723,-0.7426371448983289,-0.7419098427727917,-0.4832928543376916
2010-06-25,-0.7405254858667923,-0.7410992881185345,-0.7440206374018585,-0.7417944673872158,-0.5906050898510102
2010-06-28,-0.7411739037722348,-0.7399544353562225,-0.7429639638785122,-0.7413751361882728,-0.7486043298854417
2010-06-29,-0.7422302062455663,-0.7428520478220934,-0.7473433646824033,-0.7462922997166465,-0.051498958082520356
2010-06-30,-0.7451272622061342,-0.7446757440548003,-0.7485307668741951,-0.7478020599642298,-0.5155289408950521
2010-07-01,-0.7466019228523388,-0.7463981579612028,-0.7506986957696202,-0.7476867477567248,-0.5199826107483717
2010-07-02,-0.7466332978911951,-0.7466919556546304,-0.7500559714642459,-0.7480536819168216,-0.6501994340787622
2010-07-06,-0.7453050425780559,-0.7452634042922753,-0.7493696566470295,-0.7481061563997548,-0.04831776533014925
2010-07-07,-0.7471039359937736,-0.7430749608329704,-0.748574362826582,-0.7434929527607527,-0.4162757270210737
2010-07-08,-0.7412575608342539,-0.7419098104715016,-0.7457201155128973,-0.743744584903356,-0.3789497320599194
2010-07-09,-0.7426172012784444,-0.742142879575819,-0.7446416085345643,-0.7425808142663471,-0.633233072732783
2010-07-12,-0.7414354043828154,-0.7405724375358669,-0.7430837912773532,-0.7412493343829871,-0.5906050898510102
2010-07-13,-0.7389671277944841,-0.7383536068474021,-0.7407742794642191,-0.7389217849569603,-0.48562572902276374
2010-07-14,-0.7362479071489622,-0.7366514879899934,-0.7401859983950907,-0.7392782111772559,-0.3013286289020644
2010-07-15,-0.7388207187936002,-0.7391438651002864,-0.7419725865009145,-0.7397710164347161,-0.5040766469865161
2010-07-16,-0.7394901009742328,-0.7399544473933909,-0.7437156630830051,-0.7433567061937367,-0.6202962222064738
2010-07-19,-0.7412994085417244,-0.7403698126642845,-0.7433343174092454,-0.740777520549102,-0.6192358246223502
2010-07-20,-0.7425544402915683,-0.7403900560789474,-0.7451318286036401,-0.7406726571793318,-0.39888520664144494
2010-07-21,-0.7389984944899385,-0.7397213698925179,-0.7434323682340126,-0.7429058470993853,-0.5138323047604542
2010-07-22,-0.7413726481882431,-0.7387791354435214,-0.7426044720840632,-0.7397395700593993,-0.534404017892454
2010-07-23,-0.7390717234686833,-0.7385461212136608,-0.7411991373303274,-0.7390161363109246,-0.6480786389105148
2010-07-26,-0.738025845921155,-0.7372492903981345,-0.7403275710389297,-0.7376321900966406,-0.5939983621202061
2010-07-27,-0.7357981568276976,-0.7366210852000731,-0.7390748007995093,-0.7384499751990796,-0.528677870938186
2010-07-28,-0.7379735602417816,-0.7378774205757738,-0.7412971701857894,-0.7404734220755746,-0.29411792533002323
2010-07-29,-0.7390822039769186,-0.7397315206501078,-0.7444455106986372,-0.7427171240114341,-0.02689773413085048
2010-07-30,-0.7425439631048878,-0.7427912576868971,-0.7459162026298227,-0.7438074878440011,-0.4071563077976098
2010-08-02,-0.7411320520636021,-0.7412107204607689,-0.7436611405055662,-0.7420251529422943,-0.19847006324206537
2010-08-03,-0.7410379181687605,-0.7416261544390719,-0.7443039249525962,-0.743094557959323,-0.4837170133713411
2010-08-04,-0.7420001615660717,-0.7416666468971493,-0.7443039337685399,-0.7420880619969463,-0.5980278729398761
2010-08-05,-0.7413098925354418,-0.7414944338281593,-0.7435849315556716,-0.7429373016267113,-0.6434128895403706
2010-08-06,-0.7425962964460179,-0.7418591665421381,-0.7445108740092192,-0.7428953391595842,-0.6190237451055254
2010-08-09,-0.7416654301519138,-0.7415146596992794,-0.7438027737651107,-0.7423291698957301,-0.6306881185308861
2010-08-10,-0.7424184552960027,-0.7430344115946167,-0.7463628970400045,-0.7450237166599247,-0.23664437627051862
2010-08-11,-0.7461208083798461,-0.7465906225472587,-0.750295598313181,-0.748934378111915,0.18709049834531247
2010-08-12,-0.7499591386929737,-0.7491235513451204,-0.7525179783710835,-0.7500772041994014,0.08274737606754025
2010-08-13,-0.7489446354118856,-0.748637237141464,-0.7515484359871896,-0.750905499279644,-0.5492495840701859
2010-08-16,-0.7501578726663135,-0.7492248886332795,-0.7524090804022582,-0.750632857371445,-0.34989483825492995
2010-08-17,-0.7485994941676327,-0.7481205151249452,-0.7507640590908817,-0.7496054005555276,-0.38870538983385744
2010-08-18,-0.7483589747282354,-0.7477253882770004,-0.7504590114265015,-0.748672313435595,-0.5375852106448251
2010-08-19,-0.7480138394805377,-0.748039487915634,-0.7510691179674754,-0.7501191646285263,-0.5030162494023924
2010-08-20,-0.748871463410731,-0.7484346200545225,-0.7509492376979907,-0.7498046295452779,-0.5918775669519586
2010-08-23,-0.7480243154633585,-0.7483434344104714,-0.7513959358100262,-0.75077968117034,-0.354772667141899
2010-08-24,-0.7508481422688192,-0.7506331451208937,-0.753400394381657,-0.7521321748953003,-0.4039751150452387
2010-08-25,-0.7514860747587954,-0.7504203814540409,-0.7540976329230584,-0.751366790907712,-0.20674116439823026
2010-08-26,-0.7499068610207665,-0.7501468219659294,-0.7538034892904707,-0.7528555964157613,-0.3397150214473424
2010-08-27,-0.7511095658887276,-0.7504811723452691,-0.7548275550267103,-0.7513877395332389,-0.09200614579604575
2010-08-30,-0.7507644246513846,-0.7507851153013211,-0.7539995801908748,-0.7532749316907089,-0.4790512640011968
2010-08-31,-0.7524587210087643,-0.7522846188120746,-0.7559060560209514,-0.7548161464656181,-0.29623872049827066
2010-09-01,-0.7528875683495264,-0.751311983628841,-0.7545987773090342,-0.7527087746548685,-0.14608642258635451
2010-09-02,-0.7512874050875623,-0.7504406864051033,-0.7534549085816569,-0.7510627637642647,0.24329157030386867
2010-09-03,-0.7490283471941979,-0.7487588173984063,-0.7518643399375251,-0.7499199417527829,0.5141171132890621
2010-09-07,-0.7491642669915121,-0.7493667146303704,-0.7523001231199594,-0.7514087533748391,-0.03135140398417002
2010-09-08,-0.7502937896511483,-0.750501471855627,-0.7532261297094612,-0.7518385863995766,1.051526608922954
2010-09-09,-0.7498754905014172,-0.7501975247485303,-0.7526705377765284,-0.7517337250678088,-0.3142654794283736
2010-09-10,-0.7509631666019368,-0.7509978859064167,-0.7545442662350244,-0.7527402332581992,0.8886495400015534
2010-09-13,-0.7509945442177762,-0.7496301164602631,-0.7526596250993255,-0.7502868759128798,0.3088241410027134
2010-09-14,-0.74953035340419,-0.7478976009041152,-0.7518861669595872,-0.7489553878775106,0.15952016115809625
2010-09-15,-0.7485472268507143,-0.7485562016663018,-0.7508947927746,-0.7491755634547856,-0.17768627059324082
2010-09-16,-0.7487459570757029,-0.7479381467425978,-0.7504699210675824,-0.7485779457776125,-0.3339888744930744
2010-09-17,-0.7471666915384374,-0.7475126226094302,-0.7495221467696597,-0.7485569400880214,-0.3891295488675069
2010-09-20,-0.747553680985987,-0.7475227737800896,-0.7499579288465881,-0.7482109545534515,0.48654677610184577
2010-09-21,-0.7473235700386534,-0.7471377315644772,-0.7491844094411807,-0.748410177429195,-0.2402497280565392
2010-09-22,-0.7477859681900205,-0.7479604854549716,-0.7508212876701889,-0.7496078889563222,-0.0037810667969537864
2010-09-23,-0.7493865881304623,-0.7471193299341393,-0.7514968814700962,-0.7490730213696226,-0.1511763309901483
2010-09-24,-0.7468025438185859,-0.7450923734701979,-0.7482604231994733,-0.7456960332349909,-0.005689782448376449
2010-09-27,-0.7444696546390603,-0.7449403660787453,-0.7470290765062092,-0.7462414128374965,-0.17556547542499343
2010-09-28,-0.7448776523419249,-0.7442005766725257,-0.7475957440013485,-0.7447836277622855,0.0004605235395410195
2010-09-29,-0.7443964018523535,-0.7429641288775654,-0.7457541095860589,-0.7440599983655909,0.2214473800709204
2010-09-30,-0.7425551720698281,-0.7425182205705549,-0.7460919381217915,-0.7447836277622855,0.3877177212615168
2010-10-01,-0.7430049948304435,-0.7433999448693681,-0.7462662653495764,-0.745129731500988,-0.041319141274932816
2010-10-04,-0.744333635994062,-0.7448694679914648,-0.7479880506697311,-0.7464511436530411,-0.0033569077633043057
2010-10-05,-0.744814887773273,-0.743825582509178,-0.746190017764106,-0.7445109817780818,-0.04259161837588126
2010-10-06,-0.7435594903038043,-0.7440890615295703,-0.7472252228299914,-0.745643623968131,-0.11427449506264348
2010-10-07,-0.7447311534545996,-0.7447579424920505,-0.7471707620808034,-0.7456331201043342,-0.16220446586503479
2010-10-08,-0.7448671689422675,-0.7440485583543506,-0.7473342135577917,-0.7445948557622791,0.13852428899244695
2010-10-11,-0.7436117816550077,-0.7426804006158705,-0.7449368243595157,-0.743997075044923,-0.17874666817736454
2010-10-12,-0.743433954625145,-0.7425182269979581,-0.7453618139408219,-0.743283949512025,-0.2508537038977762
2010-10-13,-0.7419797659068221,-0.7422648436113022,-0.7444028386144272,-0.7431266361153493,0.06917428699075688
2010-10-14,-0.7420844007022783,-0.7421027241108785,-0.7443265992104453,-0.7434097920773565,-0.21522434507121985
2010-10-15,-0.7417181927427291,-0.7420115095866854,-0.7445227427977781,-0.7426336718937105,-0.10791210955790127
2010-10-18,-0.7418333283408477,-0.7424675776121883,-0.7446208276707792,-0.7434412629087008,-0.146510581620004
2010-10-19,-0.7435281194247872,-0.7427412169763551,-0.7463316467452938,-0.7448675221265056,0.4388288848162792
2010-10-20,-0.7438523797032998,-0.7434404935741465,-0.7458631031489802,-0.7443222097780756,-0.037077550938438016
2010-10-21,-0.7431723926159498,-0.7436026046147509,-0.7461246342629303,-0.7448150985936297,-0.11894024443278776
2010-10-22,-0.7438314677658571,-0.7423763570298365,-0.7451656563644542,-0.7428749306046637,0.1557027298552509
2010-10-25,-0.7413625487674451,-0.7408561769089294,-0.7425939522077679,-0.7417422863766122,-0.45996410748697014
2010-10-26,-0.7412684011447435,-0.7413527345291111,-0.743672778187116,-0.7421932147630415,-0.5112873505585573
2010-10-27,-0.7410905097426318,-0.7386873685355873,-0.7423215074985916,-0.7389525873235538,-0.2048324487468076
2010-10-28,-0.7378788259385964,-0.7384137254604753,-0.7404580843171766,-0.7388581911335392,-0.40630798973031085
2010-10-29,-0.7382031034388987,-0.7376536437648595,-0.7393683560586543,-0.7381345658128493,-0.5163772589623511
2010-11-01,-0.7368849352455534,-0.7371773337018721,-0.7396081128649646,-0.7385331256924644,-0.20758948246552922
2010-11-02,-0.7368535474959973,-0.7370253140925734,-0.7384529874670858,-0.7377780254644255,-0.49326059162845437
2010-11-03,-0.7364141606252169,-0.7363361228570208,-0.7384312174395704,-0.7364670519600959,-0.2495812267968278
2010-11-04,-0.7343846225876356,-0.7325559714906346,-0.7353255234852345,-0.7327020709877168,-0.23834101240511654
2010-11-05,-0.7312984294070217,-0.7311675012982106,-0.7327211292633727,-0.7317687107754774,-0.25679193036886894
2010-11-08,-0.7310683074389965,-0.73087361142178,-0.732394209304993,-0.7317057813408027,-0.28245355190466254
2010-11-09,-0.7307544747340593,-0.731603316359158,-0.7338544238610574,-0.733446675503968,-0.3774651754421462
2010-11-10,-0.7325329185266799,-0.7332552596601992,-0.735096687857933,-0.7333942458570852,-0.39782480905732126
2010-11-11,-0.7357969527286943,-0.7344106080648731,-0.7384639158050388,-0.7349359130685027,-0.030291006400046325
2010-11-12,-0.7343009503334225,-0.7329512156876389,-0.7362953466639975,-0.7350407968182956,-0.32783856850515697
2010-11-15,-0.7331397012618149,-0.7337113036117822,-0.7359902647407214,-0.7359846608943316,-0.39612817292272334
2010-11-16,-0.736037541796348,-0.7355861895215161,-0.7384748285037203,-0.737746566861095,-0.322112421550889
2010-11-17,-0.7369268055949402,-0.7363462849697013,-0.7384421400070761,-0.7378619137146388,-0.6234774149588449
2010-11-18,-0.735692313874392,-0.7350490782037402,-0.7366876561108805,-0.735649034525396,-0.526981234803588
2010-11-19,-0.7349600400502122,-0.7332755084801992,-0.7359248965231064,-0.7336144846124313,-0.5575206852263507
2010-11-22,-0.7325329151467693,-0.7319174937551947,-0.7337999426812721,-0.7319889454548189,0.2345963101140543
2010-11-23,-0.7324596783284377,-0.7322417950877715,-0.7336146619377164,-0.7332054860850927,-0.11851608539913829
2010-11-24,-0.731288004099503,-0.7295156065265515,-0.7320999876767594,-0.7296607316400459,-0.04301577740953074
2010-11-26,-0.7294258181565392,-0.7298500456452899,-0.7308250243804465,-0.7304577372711478,-0.6733161014126589
2010-11-29,-0.7302941209729656,-0.7305898390406977,-0.7324269172832014,-0.7307828801563097,-0.46208490265521757
2010-11-30,-0.7312566260547108,-0.731826289395664,-0.7328518962077804,-0.7325133030637151,-0.3806463681945173
2010-12-01,-0.7293421413048504,-0.7282082453602853,-0.7300731154138104,-0.7282029486028372,-0.3235969781686622
2010-12-02,-0.7269777999435884,-0.7255833834985959,-0.7277847195605933,-0.7254342654293813,-0.41945691977344474
2010-12-03,-0.7252621163203407,-0.7246915190583063,-0.7262482217323626,-0.724679169277347,-0.5161651794455263
2010-12-06,-0.7235673469430073,-0.7247726502336341,-0.7259213213696714,-0.7249518336035712,-0.48138413868626895
2010-12-07,-0.7223642216413205,-0.7229889100910383,-0.7247007976991827,-0.7250567132773595,-0.10897250714202497
2010-12-08,-0.7235568438931618,-0.7237489989475282,-0.7250494830065987,-0.7236199501957581,-0.6016332247258966
2010-12-09,-0.7217574263425788,-0.7226747781405043,-0.7232732901823775,-0.7232318941799396,-0.6453216051917932
2010-12-10,-0.7221026666522654,-0.7228876120643772,-0.7233386857748301,-0.7230851009510789,-0.638110901619752
2010-12-13,-0.721056542834477,-0.7223403420321447,-0.7240687461494089,-0.7241023371855178,-0.5808494320770722
2010-12-14,-0.723180244903902,-0.7241544204589276,-0.7255944016182408,-0.7254657403367302,-0.5087423963566604
2010-12-15,-0.7249273028211335,-0.7252387867851743,-0.7270109805300776,-0.7270808204665962,-0.40482343311253766
2010-12-16,-0.7257119126393012,-0.7259887730062167,-0.7273051906384965,-0.7261893534294064,-0.6898583037249887
2010-12-17,-0.725000547584257,-0.725086761190048,-0.7257251509578478,-0.7251405892995592,-0.7131870505757101
2010-12-20,-0.7244356154077084,-0.7250462578806739,-0.7260411411725,-0.7257383720549178,-0.04980232194792243
2010-12-21,-0.7241426856986805,-0.724417892854343,-0.7249296499124328,-0.7246477106740165,-0.6222049378578964
2010-12-22,-0.7245192923053944,-0.7247827253263489,-0.725943071126153,-0.7245952851031383,-0.528677870938186
2010-12-23,-0.7245716434069367,-0.7248435337500391,-0.7251040138428723,-0.7250357585378258,-0.7517855226378128
2010-12-27,-0.7250738046954823,-0.72486384728869,-0.7266295972933424,-0.7248784492171546,-0.6385350606534015
2010-12-28,-0.7241008758925851,-0.7247928876772857,-0.7257905407412168,-0.7255496082069206,-0.6801026459510506
2010-12-29,-0.7244042403811606,-0.7253401497842428,-0.7256270791678806,-0.7253398773913758,-0.7799920983755033
2010-12-30,-0.7244042420965813,-0.7249144982802816,-0.7252129449671586,-0.7248784492171546,-0.7668431683323693
2010-12-31,-0.7243519556923984,-0.7250259623406264,-0.7254854000281195,-0.7250462094135629,-0.6858287929053186
2011-01-03,-0.7230860690738918,-0.7225024457725427,-0.7240469642285687,-0.7238716475544346,-0.48711028564053693
2011-01-04,-0.7224479021955713,-0.7229281119888366,-0.724962338624926,-0.7236933305061701,-0.54182680098132
2011-01-05,-0.7235254686189962,-0.7230902823588956,-0.7245591189538785,-0.7231689769732785,-0.7403332287292769
2011-01-06,-0.721767902378063,-0.7204451521642754,-0.7221835484639497,-0.7201590840009244,-0.5520066177889075
2011-01-07,-0.7188700263065122,-0.7194519981514289,-0.721900258431503,-0.7197815481529211,-0.12339391428610731
2011-01-10,-0.7191838699919818,-0.7181446325548174,-0.7202547621559131,-0.7179671677032246,-0.5467046298682889
2011-01-11,-0.7160453859329319,-0.7174858502025481,-0.7179445876359895,-0.7173064636652003,-0.5473408684187632
2011-01-12,-0.7152189586649704,-0.7145468492399973,-0.7165170152172602,-0.7139295427846442,-0.5560361286085775
2011-01-13,-0.712959243322306,-0.7135840811345094,-0.7143812139750985,-0.7139504893721689,-0.6001486681081235
2011-01-14,-0.7121327600347181,-0.7095606491632402,-0.7124088154530865,-0.7087592043459344,-0.2610335207053638
2011-01-18,-0.7086176558663874,-0.709560649227288,-0.7096191199254054,-0.7095667179168377,-0.40948918248268196
2011-01-19,-0.7103438203401499,-0.7116686532451794,-0.7139343874342045,-0.71429658292086,-0.37725309592532147
2011-01-20,-0.7146121573117069,-0.7160974289720065,-0.7182605781847281,-0.7165933299802933,-0.2370685353041681
2011-01-21,-0.7136392301794252,-0.7150028968657416,-0.7171490711585458,-0.7176420981861451,-0.45423796053270216
2011-01-24,-0.7160663420283091,-0.71383739873787,-0.7163317781339468,-0.713321235785466,-0.4396044738717951
2011-01-25,-0.7132417255741467,-0.7140705570370972,-0.7153946667468566,-0.7146636352850896,-0.43833199677084667
2011-01-26,-0.7124884796491597,-0.713239492686454,-0.7143812191653023,-0.7129227451979288,-0.3193553878321673
2011-01-27,-0.7107204225847455,-0.7097836055846489,-0.7106761439182128,-0.7093569667212701,-0.1969855066242922
2011-01-28,-0.7071111854382467,-0.7088309618888227,-0.7156670417943358,-0.7148734150126892,0.3796586996221767
2011-01-31,-0.7134300279037039,-0.7139083788999226,-0.715895883527066,-0.7141602242637182,-0.46632649299171236
2011-02-01,-0.7113795283060625,-0.7094795959016841,-0.7114716841218045,-0.7095772299326436,-0.11215369989439608
2011-02-02,-0.7094231925231965,-0.7083445165557505,-0.7099896563500494,-0.708423643193072,-0.24767251114540512
2011-02-03,-0.707498284242995,-0.7087803092115649,-0.7094883562825027,-0.7083501935905822,-0.529526189005485
2011-02-04,-0.7068182369271803,-0.7050609051438664,-0.7069820270504171,-0.7042600860370595,-0.30302526503666233
2011-02-07,-0.7025917486090405,-0.7035001509013361,-0.7045519270634358,-0.7050151658850754,-0.1528729671247462
2011-02-08,-0.7041087256803877,-0.7055271280369485,-0.705728845351532,-0.7051830076015753,-0.6056627355455667
2011-02-09,-0.705228098588825,-0.7059932700564466,-0.7063608978794622,-0.7065568412485019,-0.4656902544412381
2011-02-10,-0.7079899699273525,-0.7066824661708351,-0.7085730019387444,-0.7059485546293467,-0.462509061688867
2011-02-11,-0.7055419347556983,-0.7045642802211125,-0.7064916496071475,-0.7043124871519102,-0.600572827141773
2011-02-14,-0.7025708588897606,-0.7020103795886011,-0.7025032951117286,-0.7026449855271706,-0.35583306472602266
2011-02-15,-0.701901289929505,-0.7037028885833357,-0.704573777349027,-0.7047844314179419,-0.3895537079011564
2011-02-16,-0.7023511409354743,-0.702851571221781,-0.7029064895640299,-0.7024876599024811,-0.5397060058130725
2011-02-17,-0.7020477384543544,-0.6999530882264317,-0.7022744610454754,-0.6991841315603506,-0.35986257554569273
2011-02-18,-0.6975806422023523,-0.6995882188769578,-0.6995610396284647,-0.7000860698533006,-0.42263811252581585
2011-02-22,-0.7031985720998695,-0.7045542099426888,-0.7088127592121152,-0.7093045819104378,0.5438082456445257
2011-02-23,-0.7077179746665714,-0.7094187809112685,-0.7149151373716026,-0.7129646546769964,0.3682064057136407
2011-02-24,-0.7111911974118648,-0.7101281471247376,-0.7127247920911101,-0.7097764935684328,0.5578054937549585
2011-02-25,-0.7066717848324966,-0.7054662936232258,-0.7067095633865547,-0.7046585725485922,0.44900870162386675
2011-02-28,-0.7022360315825912,-0.7041082212073226,-0.7081479830713068,-0.7068609356460247,0.4666113015203202
2011-03-01,-0.7050293150890973,-0.706358119426246,-0.7102621105326544,-0.7110769265249246,0.43734432819850605
2011-03-02,-0.7102810425579494,-0.7067229437126141,-0.7102402489240724,-0.7082452853847617,0.9251272168954087
