Date,Open,High,Low,Close,Volume
1999-05-04,-0.7857820034050074,-0.7881166717876439,-0.7953370282176556,-0.7956940130812278,-1.0422721884754411
1999-05-05,-0.7947242846858116,-0.7974353618651935,-0.8030016328665381,-0.7992711080625711,-1.07970413339703
1999-05-06,-0.8032193638374006,-0.804091487887588,-0.8057067164790557,-0.8086608501602859,-1.089663091220205
1999-05-07,-0.8036665381456508,-0.8018728201688619,-0.8011982028895475,-0.7992711080625711,-1.0860704698304124
1999-05-10,-0.797854035601471,-0.7956603405968766,-0.7993947352035893,-0.7997182038988666,-1.0877611151903148
1999-05-11,-0.7956184946060303,-0.7912229046728763,-0.7926318949438775,-0.7912226899505181,-1.0846175714742463
1999-05-12,-0.790700153188444,-0.7912228030781652,-0.7930826510462432,-0.7885397866417662,-1.0895310095514625
1999-05-13,-0.7857819428491174,-0.7885603575464959,-0.7903775354675732,-0.7907754846838962,-1.0892404298802294
1999-05-14,-0.8005367494347071,-0.7996540910170278,-0.798042200429814,-0.7992711080625711,-1.0901385852276775
1999-05-17,-0.8059020061017058,-0.806310183271887,-0.8093135430294107,-0.8077665490573686,-1.0900857525601806
1999-05-18,-0.8045607483902808,-0.8009853132951124,-0.8020999026665631,-0.8050838281324935,-1.0914858182488498
1999-05-19,-0.8009837591143845,-0.8036477012725738,-0.8070592486708792,-0.8100022106227234,-1.0926481369337826
1999-05-20,-0.8041135588085516,-0.8058664411289659,-0.8034523980778087,-0.8064251521181558,-1.0908518262388864
1999-05-21,-0.8067962645162177,-0.8094164374141564,-0.8066084303653233,-0.8091079824733569,-1.0914858182488498
1999-05-24,-0.8099259170422224,-0.8103037928434667,-0.8151745889441319,-0.8180505193044498,-1.091882063255077
1999-05-25,-0.8121615061686959,-0.8142975317686794,-0.8192323326419142,-0.822074746598864,-1.0909839079076287
1999-05-26,-0.8179742418965114,-0.8200664967976281,-0.8201343154765558,-0.8176036788055824,-1.0914858182488498
1999-05-27,-0.8202095267430443,-0.8222849492204296,-0.8228391832349847,-0.825651805103432,-1.0896895075539534
1999-05-28,-0.8224451805326798,-0.8200663089108151,-0.8196832695222831,-0.8200627241435956,-1.0925424715987888
1999-06-01,-0.8193155795884668,-0.8200664967976281,-0.8208106015530476,-0.8176036788055824,-1.0850138164804735
1999-06-02,-0.8130559276390357,-0.8151852182899333,-0.8156256659517334,-0.8184978704781735,-1.0911424059101196
1999-06-03,-0.8081376027371605,-0.8103039292085207,-0.8079610030517245,-0.8091079824733569,-1.091723565252586
1999-06-04,-0.8036664106311346,-0.8063101519182226,-0.8048049355013523,-0.8059779833283093,-1.0915386509163467
1999-06-07,-0.8076905740192488,-0.8067540461427506,-0.8048050848429261,-0.8048602984527335,-1.0920669775913163
1999-06-08,-0.806349256866762,-0.8085290500318094,-0.8081865366035254,-0.8111201873125025,-1.091723565252586
1999-06-09,-0.812608713465672,-0.8142976256978406,-0.8122441331789959,-0.8151442686998149,-1.0915386509163467
1999-06-10,-0.8170796774130475,-0.8196224142753645,-0.8190068337969928,-0.8209568428626358,-1.0907725772376409
1999-06-11,-0.8188683437484578,-0.8191788823250684,-0.8208104786963967,-0.8229691571321078,-1.0921462265925617
1999-06-14,-0.8193155311706981,-0.8209539400817935,-0.8196834096495156,-0.8225220977725876,-1.092489638931292
1999-06-15,-0.8219980531394977,-0.8245037537063965,-0.8228392580844999,-0.8252047457439117,-1.0915386509163467
1999-06-16,-0.8175271366355672,-0.8162946654754404,-0.8151748916049931,-0.8144737526140856,-1.087602617187824
1999-06-17,-0.8152913131170767,-0.8169600247004063,-0.8138220574232642,-0.8164855926854768,-1.0919877285900708
1999-06-18,-0.8169841706126983,-0.8155285384065349,-0.8146279849345401,-0.8134788120877906,-1.0914858182488498
1999-06-21,-0.8111638282272611,-0.8088633373761525,-0.8083074295173245,-0.806314992256394,-1.0915914835838436
1999-06-22,-0.8080298188774411,-0.8097520164680587,-0.8074044932835547,-0.8090013973355861,-1.0920933939250648
1999-06-23,-0.811611464285138,-0.8141953778220479,-0.8146278535609843,-0.8148218869586727,-1.0914594019151014
1999-06-24,-0.8160887175621991,-0.8181945733732446,-0.8186911404141457,-0.8157174647487297,-1.091274487578862
1999-06-25,-0.814297874168988,-0.8168615585335846,-0.8146279755679096,-0.8170606855267133,-1.0925160552650404
1999-06-28,-0.8156408853654143,-0.810640620594801,-0.8128219845385543,-0.8092251823527742,-1.092225475593807
1999-06-29,-0.8073582832290249,-0.8048642776064436,-0.8044700109295891,-0.8022854028759935,-1.090666911902647
1999-06-30,-0.8057911257675865,-0.7968659408645401,-0.8028897276389647,-0.7942260052545399,-1.0898480055564443
1999-07-01,-0.7972846070111527,-0.7946442852374305,-0.794311961981749,-0.7919873890703762,-1.0920669775913163
1999-07-02,-0.7937029143230455,-0.7902008771856339,-0.7907002705937168,-0.7897487364094372,-1.0899536708914384
1999-07-06,-0.788330203829584,-0.7855351373468381,-0.7857340252384172,-0.7861667170634126,-1.0883422745327813
1999-07-07,-0.7878826779812481,-0.7902009305577661,-0.7870886086198132,-0.7901965253044655,-1.087549784520327
1999-07-08,-0.7950459195386371,-0.7919781106829171,-0.7920545242367892,-0.7937782163595113,-1.091723565252586
1999-07-09,-0.7932550604744584,-0.7937554842410993,-0.7907001303462796,-0.7937782163595113,-1.0883951072002782
1999-07-12,-0.7932552356459189,-0.7959773750412134,-0.7936348256937901,-0.7964648038225806,-1.091617899917592
1999-07-13,-0.7968368885718577,-0.7990877141718489,-0.797472209752153,-0.7995988883664751,-1.0845911551404979
1999-07-14,-0.798180181176465,-0.799087862332444,-0.7965694301495412,-0.7987035659138461,-1.0873120375165908
1999-07-15,-0.7932551993052944,-0.7941999659931701,-0.7920546636440514,-0.7931067518776213,-1.0641977454866751
1999-07-16,-0.7919120169510055,-0.7933112411805846,-0.7907002315407105,-0.7906441682923925,-1.0920933939250648
1999-07-19,-0.7901214118047609,-0.7928671494837215,-0.7907004850353146,-0.7915398919895512,-1.0912216549113651
1999-07-20,-0.7945983618244145,-0.796421700775021,-0.7997295783225589,-0.8027330823406956,-1.0868365435091183
1999-07-21,-0.7999707958748046,-0.8024201941495133,-0.8037926184235614,-0.80676256229077,-1.0905084139001562
1999-07-22,-0.8071343625522677,-0.8079746165702464,-0.8105647174078864,-0.812135518356256,-1.0900065035589352
1999-07-23,-0.8120591224910904,-0.8146396650774094,-0.8123704744641485,-0.8152695664233751,-1.0924368062637948
1999-07-26,-0.817431796089383,-0.8128623896355668,-0.8146278951517034,-0.8130309867159867,-1.0848553184779826
1999-07-27,-0.8089253163693721,-0.8115294571059265,-0.8110162769071839,-0.8107924070085984,-1.0859648044954184
1999-07-28,-0.813402367090069,-0.8128623921499661,-0.8123705752985259,-0.812135518356256,-1.0921990592600586
1999-07-29,-0.8151933180512226,-0.8177502595547618,-0.8213999559888969,-0.8184039063046974,-1.0909574915738802
1999-07-30,-0.821908923690686,-0.8244152954191188,-0.8250115596795933,-0.8260152961704699,-1.0888177685402538
1999-08-02,-0.8245952307207705,-0.8244153146334088,-0.8261402401032348,-0.8289255956971763,-1.0511480766149286
1999-08-03,-0.8259383045919567,-0.828414334323415,-0.8313320124499767,-0.8338506169605322,-1.0900065035589352
1999-08-04,-0.8326541596398075,-0.8350796177180672,-0.8390070425544044,-0.8416861201344714,-1.0918292305875799
1999-08-05,-0.8442945916429401,-0.8466323950761621,-0.8484876503876868,-0.8450439896955536,-1.0797833823982754
1999-08-06,-0.8474288687921915,-0.8468548409840104,-0.8480364599758697,-0.8479545445596882,-1.0893989278827203
1999-08-09,-0.8465331873935027,-0.8488541337791647,-0.852099388878802,-0.8528793834391668,-1.092383973596298
1999-08-10,-0.8548159090216038,-0.8541862534599155,-0.8579684279771445,-0.8528793834391668,-1.0910367405751258
1999-08-11,-0.8465332475425176,-0.8466324772986339,-0.8441988199398621,-0.8448202046783659,-1.0920405612575677
1999-08-12,-0.8402652920610619,-0.8395230346326952,-0.837652634553107,-0.8403428993564876,-1.0914594019151014
1999-08-13,-0.8357880401608928,-0.8350794964231725,-0.8331378831386195,-0.8327312906300626,-1.090666911902647
1999-08-16,-0.8331018037042872,-0.8297474287970321,-0.8317835413736654,-0.8273585169484536,-1.0896895075539534
1999-08-17,-0.8241477667523328,-0.8266372795709063,-0.8277206145128213,-0.8282542406456123,-1.0864667148366396
1999-08-18,-0.8286246694706819,-0.8279700677718599,-0.8268174441038836,-0.8295972060861682,-1.0918028142538314
1999-08-19,-0.83175856168147,-0.8341907637810094,-0.8333635691415433,-0.8329551121240261,-1.0914065692476043
1999-08-20,-0.829072350141791,-0.8310804366534637,-0.8274946066843952,-0.828701701249662,-1.0922518919275555
1999-08-23,-0.8234758987621761,-0.824415269368268,-0.8216255496515437,-0.8224333862547716,-1.0904291648989108
1999-08-24,-0.8214614193515162,-0.8226381318001466,-0.8227544471135246,-0.822881357533677,-1.090561246567653
1999-08-25,-0.8250428745038888,-0.821304840570618,-0.8241085788693794,-0.8188514763390733,-1.0920405612575677
1999-08-26,-0.8196704320804828,-0.8221936600722791,-0.8245601758626923,-0.8266869795130126,-1.0875233681865786
1999-08-27,-0.8263863383962088,-0.8288589943487498,-0.8286235428912975,-0.8282542406456123,-1.0918292305875799
1999-08-30,-0.8313108628083811,-0.8335242644969035,-0.8340407818014395,-0.836760880010463,-1.0911952385776165
1999-08-31,-0.8420562570425218,-0.8435222294512438,-0.844424707046213,-0.8412384771465445,-1.0916971489188376
1999-09-01,-0.8391457297814124,-0.8408557898652137,-0.838103821902442,-0.8407903599605373,-1.0925424715987888
1999-09-02,-0.8483240866509925,-0.8470768011609097,-0.8457789261009597,-0.8452679206198433,-1.0869686251778605
1999-09-03,-0.8362358391048076,-0.8373012968519393,-0.8362982192980993,-0.8349700527213278,-1.0915122345825983
1999-09-07,-0.8393698703018638,-0.8390786987973418,-0.8387813029603255,-0.8410145097454795,-1.0841949101342707
1999-09-08,-0.844966178854211,-0.84285549195744,-0.842392893929157,-0.8430291950053536,-1.0911159895763711
1999-09-09,-0.8393698776745365,-0.8417447651313325,-0.8403614357479365,-0.8416861201344714,-1.0913537365801074
1999-09-10,-0.8355642139064814,-0.8357460424034336,-0.8342665757235525,-0.8345222638262993,-1.0878931968590573
1999-09-13,-0.8362358099587143,-0.837967782679948,-0.8347180644496923,-0.8356416266335444,-1.0925160552650404
1999-09-14,-0.8386982983139621,-0.8384121838717792,-0.8360725163480214,-0.8376564942772955,-1.0924103899300464
1999-09-15,-0.83623586849175,-0.8373013261194516,-0.8383298385537556,-0.8410145097454795,-1.0920933939250648
1999-09-16,-0.8472047432990958,-0.8495206327423255,-0.8505192469676,-0.8490736155527298,-1.089821589222696
1999-09-17,-0.8468955646403803,-0.8452089834519418,-0.8443384394113915,-0.8438348575440056,-1.0923047245950526
1999-09-20,-0.8448779702235037,-0.8458764477634061,-0.8434342191340878,-0.8442832300674409,-1.0902442505626715
1999-09-21,-0.8493615773839692,-0.8514387366777925,-0.8502159236752871,-0.8528024174430353,-1.0910103242413773
1999-09-22,-0.8507065122257725,-0.8509936329623345,-0.8488594695216947,-0.8487669188250171,-1.0893196788814747
1999-09-23,-0.8475681894669633,-0.8489913870263707,-0.8477293514702281,-0.8469735746383781,-1.0912480712451136
1999-09-24,-0.8536207834106251,-0.8527735145957124,-0.8520242040081076,-0.8545957616296743,-1.0910103242413773
1999-09-27,-0.8484647813862616,-0.8498812271635716,-0.8475031810029795,-0.8483185827783574,-1.0917499815863345
1999-09-28,-0.8507065452190882,-0.8516611324019441,-0.8547369208162913,-0.8494395140869453,-1.0905876629014017
1999-09-29,-0.8516033127673263,-0.8527736361406375,-0.8495377265990346,-0.8521298221811072,-1.092383973596298
1999-09-30,-0.8509309155088537,-0.8456541296105882,-0.8484075886233682,-0.8467494613302113,-1.0727830539549295
1999-10-01,-0.8446537911341668,-0.8452089791269713,-0.8445644895918776,-0.844731602590876,-1.0924103899300464
1999-10-04,-0.8397218491079297,-0.8347519539666738,-0.8371046399581961,-0.8326254350278002,-1.0912216549113651
1999-10-05,-0.828513115417228,-0.8274099357040916,-0.8328097160372495,-0.8319529856729737,-1.0907461609038924
1999-10-06,-0.8309791532663451,-0.8274100285574125,-0.8314534812373153,-0.8276935196538904,-1.090561246567653
1999-10-07,-0.8262713613880673,-0.8271874616701204,-0.8260280961211591,-0.8288143780089274,-1.0918028142538314
1999-10-08,-0.8204426333311189,-0.8200676914113006,-0.8194723863074048,-0.8176048825391711,-1.0721226456112176
1999-10-11,-0.8298581493026809,-0.8160629790827476,-0.8271583260940722,-0.8146905340903934,-1.0646468231603994
1999-10-12,-0.8190976919225887,-0.8216252327556287,-0.8201506701114014,-0.8229854987274947,-1.0889234338752478
1999-10-13,-0.8244780251728181,-0.8251851411868157,-0.8248979025228573,-0.8276935196538904,-1.0914594019151014
1999-10-14,-0.8370318307562734,-0.8343070819017101,-0.8362005271472107,-0.8332981032432794,-1.0908782425726349
1999-10-15,-0.84061883452012,-0.8407594301797615,-0.8404957364456849,-0.8431625176195053,-1.0913801529138558
1999-10-18,-0.8435328897547515,-0.8429840740919924,-0.8465989636714609,-0.8406962134031841,-1.0905348302339046
1999-10-19,-0.835686752505551,-0.8336395985277267,-0.8355223467020358,-0.8368850834307605,-1.0914594019151014
1999-10-20,-0.8372557715018446,-0.832526932808782,-0.8350700168282198,-0.8301592402418052,-1.080258876405748
1999-10-21,-0.8365834035760183,-0.8358644300068295,-0.8346180717878717,-0.8335222165514461,-1.0924368062637948
1999-10-22,-0.8287372237601967,-0.8245175122472986,-0.8267061757609472,-0.8234337982973793,-1.091617899917592
1999-10-25,-0.831203463711824,-0.8291900725884037,-0.8285149082714964,-0.8303839007016032,-1.0921726429263101
1999-10-26,-0.8289612801437037,-0.8314145462999891,-0.8409474942078791,-0.8400235451877051,-1.0877875315240633
1999-10-27,-0.8406187799243244,-0.8412043531228769,-0.8420780627232458,-0.8389029056933206,-1.0888177685402538
1999-10-28,-0.8316514825909587,-0.8251849369335279,-0.8289666795618756,-0.8245546931291915,-1.0898744218901928
1999-10-29,-0.8101306978528477,-0.8064960770482377,-0.8106564627525349,-0.8135697122121317,-1.0895838422189597
1999-11-01,-0.8119241731095879,-0.8127258222133439,-0.8135952309282807,-0.8164842065680112,-1.0894781768839656
1999-11-02,-0.8184250684167257,-0.813838031419648,-0.816533704859403,-0.8193984091096873,-1.0919613122563223
1999-11-03,-0.8182008748023057,-0.8202901911429713,-0.819924506337776,-0.8227612030354511,-1.0920141449238192
1999-11-04,-0.8199943145988604,-0.8198452376908755,-0.8172118762015248,-0.817829105277664,-1.0879196131928057
1999-11-05,-0.8139416238737028,-0.8145055917924171,-0.8133690356574753,-0.815138943090604,-1.0909839079076287
1999-11-08,-0.8159593555662086,-0.816285641566981,-0.8135952309282807,-0.8164842065680112,-1.0921726429263101
1999-11-09,-0.8182010316445911,-0.8207353244983783,-0.8194725538081827,-0.8207436725870944,-1.0896895075539534
1999-11-10,-0.8179768985390287,-0.8187329692672801,-0.8163078353304011,-0.8191744052318467,-1.0908518262388864
1999-11-11,-0.8182008605080182,-0.8185102661006388,-0.8158555100358585,-0.8182774413243239,-1.091327320246359
1999-11-12,-0.8110272810551148,-0.8113907055021776,-0.8131429379603764,-0.8088616548089607,-1.0907461609038924
1999-11-15,-0.812372417859675,-0.8069410055925472,-0.809526141770765,-0.8081891689773589,-1.0911952385776165
1999-11-16,-0.8065440463942201,-0.8056063001900555,-0.8063616065644108,-0.8063958977442707,-1.0914858182488498
1999-11-17,-0.8051985654458756,-0.8060508583418278,-0.807265404953866,-0.8099824766872223,-1.0892668462139778
1999-11-18,-0.8072163500131809,-0.8098333595882196,-0.8074916515337626,-0.8081891689773589,-1.0922518919275555
1999-11-19,-0.8094581010220897,-0.8113907634545954,-0.8097521786095203,-0.8120003354265577,-1.0889498502089963
1999-11-22,-0.8173043061730212,-0.8185104189162539,-0.814951446379808,-0.8167082833994025,-1.0922783082613041
1999-11-23,-0.8177525066087541,-0.819845199230553,-0.8178900010600684,-0.8182774413243239,-1.0901650015614262
1999-11-24,-0.8190976517745943,-0.8176203943523074,-0.8169858668533214,-0.816035651660699,-1.091723565252586
1999-11-26,-0.8159590902893707,-0.8136155105653329,-0.813142854608535,-0.8111034444725858,-1.0910631569088742
1999-11-29,-0.8123722407140254,-0.8091657149609776,-0.8095259631414204,-0.807516427808329,-1.0904819975664077
1999-11-30,-0.8067680092704025,-0.807830973602212,-0.8104303725400654,-0.8133454894736387,-1.0910103242413773
1999-12-01,-0.8083371238721431,-0.8093882720096345,-0.8065873225726949,-0.8084132458087502,-1.0905084139001562
1999-12-02,-0.810130712908604,-0.8127257767822252,-0.8106564778100859,-0.8102069182863679,-1.051332990951168
1999-12-03,-0.8063196912943604,-0.8047161667663436,-0.803648774644867,-0.805498970313523,-1.0905084139001562
1999-12-06,-0.8051986279412775,-0.804271009925046,-0.8054570308917031,-0.8048262291444932,-1.0896895075539534
1999-12-07,-0.8078888639641832,-0.808720899159629,-0.8088479617362467,-0.8117761491648402,-1.0911424059101196
1999-12-08,-0.8128206349982865,-0.8118356217579328,-0.8126907675386098,-0.8140179023516896,-1.0899272545576897
1999-12-09,-0.8013876830649818,-0.8040485835997586,-0.8131429466164777,-0.8146905340903934,-1.0880252785277995
1999-12-10,-0.8056472423297169,-0.8060511805906877,-0.8031967478956116,-0.8034813669116158,-1.0885800215365176
1999-12-13,-0.7993700945604237,-0.7935916133894775,-0.7964149166675493,-0.7909266809180032,-1.0916707325850892
1999-12-14,-0.7917480900022619,-0.7931466456989886,-0.7937022725264182,-0.796531373937718,-1.0873120375165908
