Date,Open,High,Low,Close,Volume
1993-06-11,-1.002168305408977,-1.003536867121849,-1.0007644740338177,-1.0018847756686664,-0.9115217549888606
1993-06-14,-1.0017413528355612,-1.003395412822695,-1.0001919414293738,-1.0021696484647906,-0.9179013973184568
1993-06-15,-1.0020260026344878,-1.0036785815491331,-1.0006213710745966,-1.0025965728621378,-0.9170459651679519
1993-06-16,-1.0027380060870972,-1.004103604099423,-1.0011941971115805,-1.0021696484647906,-0.9149839580020931
1993-06-17,-1.0018835629669385,-1.0033952445642056,-1.0001917719282463,-1.001457758920078,-0.9181945633240006
1993-06-18,-1.0017170581589088,-1.0035128828035986,-1.0011809285695543,-1.0031528659568816,-0.9179637497897851
1993-06-21,-1.0027206773375807,-1.004511280275293,-1.0010366361495817,-1.002722709266084,-0.9182831694674672
1993-06-22,-1.0025773746651077,-1.004368723188975,-1.0008925277572722,-1.0025794417068488,-0.9170995664152342
1993-06-23,-1.0027207917698753,-1.0045113941122104,-1.0024786926086178,-1.0044430589755504,-0.9161139598070438
1993-06-24,-1.0040111693693887,-1.0036554251394207,-1.0019017996220827,-1.0017192360683684,-0.9159378414231164
1993-06-25,-1.002003802692604,-1.0032275668584938,-1.0000273432447593,-1.0018626575463394,-0.9181136145015744
1993-06-28,-1.0010001129708312,-1.001515888653912,-0.9991622056966373,-0.9995690375055757,-0.9137916037258139
1993-06-29,-0.9999963674332041,-1.0018011446198138,-0.9988737888854482,-1.0005724799195441,-0.9163338343112017
1993-06-30,-1.0004265319646344,-1.0018011446198138,-0.9988737888854482,-1.0005724799195441,-0.9138167634949464
1993-07-01,-1.0004265752566153,-1.0022291141249058,-0.9994506089676335,-1.001145934953324,-0.9119779125422628
1993-07-02,-1.0020038543810845,-1.0036555447506585,-1.001036754308856,-1.0022927680615163,-0.9154816838697142
1993-07-06,-1.0027207917698753,-1.0039408256641986,-1.0027670809336668,-1.0044430589755504,-0.9159083060419608
1993-07-07,-1.0047280446002618,-1.005509707777107,-1.0026227045832299,-1.0038694654149083,-0.9148439384173557
1993-07-08,-1.0038678657434033,-1.0030849415920302,-1.0020460788207088,-1.0015759685091332,-0.9158886157878572
1993-07-09,-1.0017169848770486,-1.0029422412057343,-1.000027301636501,-1.0010024980834797,-0.9144665418803682
1993-07-12,-1.0014302922867553,-1.0029423247063722,-0.9995948031344951,-1.001145934953324,-0.9145157675156275
1993-07-13,-1.001143522961207,-1.0023717631929892,-1.0004599750949146,-1.0012892948638008,-0.9143418369377115
1993-07-14,-1.0012868610274952,-1.0019437867659318,-0.9993063714764802,-1.0005724799195441,-0.9118510197935945
1993-07-15,-1.0008566609691987,-1.0026569621544972,-0.9998831127362947,-1.001432562423036,-0.9137489415085892
1993-07-16,-1.0014302260412402,-1.0030849008759577,-1.0003157076754186,-1.0020059866730688,-0.916236476943689
1993-07-19,-1.0021472047381987,-1.0039407913832148,-1.0007483281253364,-1.0021493773672925,-0.9165449575913135
1993-07-20,-1.0024339840954006,-1.003512867993547,-1.0013251078977183,-1.0015759685091332,-0.917854359489209
1993-07-21,-1.0020037342281163,-1.0036554251394207,-1.0004598571769894,-1.0017192360683684,-0.9170426834589347
1993-07-22,-1.0021472226221857,-1.0036555249271168,-1.0011809285695543,-1.0031528659568816,-0.9116858404397247
1993-07-23,-1.0028641455727714,-1.004083433519157,-1.0008925223120608,-1.0021493773672925,-0.9154729326456681
1993-07-26,-1.0017169848770486,-1.0025143146827737,-0.9995947189599419,-1.0010024980834797,-0.9172767787021674
1993-07-27,-1.0010001278452667,-1.0026570404737858,-0.999883191468218,-1.001145934953324,-0.9175885410588093
1993-07-28,-1.0017170432713993,-1.0030849415920302,-0.9998831660517377,-1.0015759685091332,-0.9182667609223808
1993-07-29,-1.0012867774108614,-1.0018010609176191,-0.999450481703777,-1.0004290430496996,-0.9149828640990872
1993-07-30,-1.0005699379529973,-1.0023717309228353,-0.9998831660517377,-1.0015759685091332,-0.9177799740848174
1993-08-02,-1.0014302084660622,-1.0022290303341335,-0.9993063305089025,-1.0010024980834797,-0.9181519011067759
1993-08-03,-1.0007131988601095,-1.0019436775745698,-0.9995946503307352,-1.0008590766055088,-0.9177110581954544
1993-08-04,-1.0009999753662115,-1.0023716042394617,-0.9994504560573904,-1.0008590766055088,-0.9138561440031538
1993-08-05,-1.0010001348188868,-1.0027996895274163,-0.9995948101229656,-1.0012892948638008,-0.9182011267420352
1993-08-06,-1.0008566556440894,-1.0025143146827737,-0.9993063305089025,-1.0010024980834797,-0.91420291125598
1993-08-09,-1.0005698702389,-1.0012305261168806,-0.9988737388063859,-0.9998556649752876,-0.9095439783544452
1993-08-10,-1.0001397278939026,-1.0018011170285062,-0.9982969842637106,-0.9999990402776376,-0.9119866637663088
1993-08-11,-1.0002831160902137,-1.0013731905329486,-0.9981527900474245,-0.9999990402776376,-0.9126725409509208
1993-08-12,-0.9995662029017737,-1.00137321818146,-0.9993063714764802,-1.0005724799195441,-0.91528149961966
1993-08-13,-1.0005698601381807,-1.0020863691379116,-0.9984411459535244,-1.0002857139229702,-0.9174714934371928
1993-08-16,-1.0002830595089958,-1.0005172808265195,-0.9981527331481498,-0.9991388654229044,-0.9159586255802258
1993-08-17,-0.9994227265482305,-1.0003746350782865,-0.9972875640462704,-0.9984220966542685,-0.914563899247881
1993-08-18,-0.9978455240099771,-0.9988056388085255,-0.995845689879702,-0.9972753405054443,-0.9140716428952886
1993-08-19,-0.9972719712445877,-0.9990909231290213,-0.9955573014571132,-0.9972753405054443,-0.9182919206915133
1993-08-20,-0.9978455324675822,-0.9990909315656421,-0.9958456983790319,-0.9971319959868412,-0.9177209033225062
1993-08-23,-0.9981321912814685,-0.9993760986086265,-0.9959897743664524,-0.9975619371914088,-0.9184330341792565
1993-08-24,-0.9977020705154158,-0.9972365093718808,-0.995557235786814,-0.9952683325425189,-0.9156129522304054
1993-08-25,-0.995407759562546,-0.9962379148112377,-0.9935384166005095,-0.9951248802808008,-0.915953156065197
1993-08-26,-0.9951211147141221,-0.9958101197773154,-0.9938269372092474,-0.9949816588971864,-0.9172909994412423
1993-08-27,-0.9956945361686276,-0.9970937684393987,-0.9935384166005095,-0.9951248802808008,-0.9183225499756746
1993-08-30,-0.9951211417445777,-0.9959527889770883,-0.9929617989867465,-0.9942649209122976,-0.9165963710325843
1993-08-31,-0.9945475460683273,-0.9956674618342286,-0.992673367479181,-0.9936914658785175,-0.9178762375493242
1993-09-01,-0.9945476058975107,-0.9955248793991693,-0.9923850391549934,-0.9939782318750915,-0.9171105054452918
1993-09-02,-0.9939739642455091,-0.9955247908286473,-0.9928175327741887,-0.994694908292486,-0.9134360852489417
1993-09-03,-0.9949778442255065,-0.9962381637549316,-0.9931060842659529,-0.9945517176926187,-0.911706624596834
1993-09-07,-0.9946909366440574,-0.9962380329499106,-0.9942595065175694,-0.9959851167030284,-0.9164552575448411
1993-09-08,-0.9961248534080894,-0.9979497736053435,-0.9961340660533293,-0.9967019162554114,-0.9156512388356071
1993-09-09,-0.9977021183132715,-0.9980924104739746,-0.9955572838533531,-0.9962718519158551,-0.9159870670583756
1993-09-10,-0.9958380895922465,-0.9962380801855967,-0.9939711653951193,-0.9944082808227742,-0.91743867634702
1993-09-13,-0.9938306479821626,-0.9956675046476858,-0.9922408279077661,-0.9942649209122976,-0.9178718619373012
1993-09-14,-0.994977594653424,-0.9968084838966784,-0.9938268052477407,-0.9951248802808008,-0.9165854320025267
1993-09-15,-0.9961249493026145,-0.9963808058587655,-0.9946922199628875,-0.9945517176926187,-0.9174988410123368
1993-09-16,-0.9949777472325426,-0.9966659935130058,-0.9935385695196446,-0.9954117386286162,-0.918009693716027
1993-09-17,-0.995673785511809,-0.9973575217167937,-0.9940979195533681,-0.9958226862611924,-0.9164060319095819
1993-09-20,-0.9956737092131455,-0.9970703839740331,-0.9955487691929787,-0.9975535640121841,-0.9179714071108255
1993-09-21,-0.9974050433075895,-0.9989362409838948,-0.9984505771451495,-0.9982747502485361,-0.9151228836838247
1993-09-22,-0.9976936061046116,-0.9982185859446752,-0.9958389090895601,-0.9965437955381764,-0.9137937915318255
1993-09-23,-0.996106503058578,-0.9972138640842902,-0.9942428845581528,-0.9953898206006455,-0.9176355788880569
1993-09-24,-0.9958178114914235,-0.9975007981736875,-0.994242755838785,-0.9959666772384856,-0.9180184449400731
1993-09-27,-0.9945193436229356,-0.9956349622356527,-0.9923566180112895,-0.9936588043227916,-0.9155998253943363
1993-09-28,-0.9936537192946676,-0.9954914964983609,-0.9922115910393495,-0.9940916084158442,-0.916872034590036
1993-09-29,-0.9942308471724891,-0.9954914979475279,-0.9930821483832207,-0.9948128408278168,-0.9161861574054241
1993-09-30,-0.9949522283035709,-0.9963526566927877,-0.9936624920361952,-0.995245552569628,-0.9175174373634348
1993-10-01,-0.9956736834925837,-0.9959221110381034,-0.9938076319733533,-0.9942358764468617,-0.9183553670658474
1993-10-04,-0.9940865268742772,-0.9959220522334398,-0.9925017389887574,-0.9939473249929531,-0.9072435003333306
1993-10-05,-0.9936537412121063,-0.9954915183017659,-0.9929370761727774,-0.9942358764468617,-0.9138287964280097
1993-10-06,-0.9942307353007207,-0.995204324354336,-0.9923565727982621,-0.9943799905591435,-0.9163152379601038
1993-10-07,-0.9942308845644118,-0.9960656588482921,-0.9930821858072441,-0.9949571242507079,-0.9179539046627333
1993-10-08,-0.9945193885089109,-0.9962091308017114,-0.994242867758391,-0.9946685727967993,-0.9180085998130213
1993-10-11,-0.9943751491694197,-0.9957785801259909,-0.9922116130056304,-0.9942358764468617,-0.913494062108247
1993-10-12,-0.9940865268742772,-0.9957785212815676,-0.9920664609678922,-0.9939473249929531,-0.9183170804606459
1993-10-13,-0.9939422452428469,-0.9957785212815676,-0.9922115536415139,-0.9939473249929531,-0.917082063967142
1993-10-14,-0.9932207924243484,-0.9931949193299477,-0.9916311381556041,-0.9912066018085859,-0.9174211738989279
1993-10-15,-0.9903352619417962,-0.9916161810148838,-0.9887293871287945,-0.99005273461417,-0.902167790386601
1993-10-18,-0.9903353032632494,-0.9921903457768471,-0.9888745211796844,-0.9906297605626193,-0.91070132773454
1993-10-19,-0.991056705451492,-0.9924774019274464,-0.9901803490097684,-0.992216462633835,-0.9089762426944554
1993-10-20,-0.991633787881304,-0.9934820745393597,-0.990325397703176,-0.9919279265718,-0.9160833305228825
1993-10-21,-0.9919223948687252,-0.993769179940171,-0.990470534232533,-0.992216462633835,-0.9179889095589177
1993-10-22,-0.9920666136822726,-0.9930514628082888,-0.9911959345611142,-0.9932261233647277,-0.9143298040046481
1993-10-25,-0.9932209330444024,-0.9943433075437036,-0.991631279185214,-0.9926492051593933,-0.9173511641065591
1993-10-26,-0.99293237639806,-0.9946303757767514,-0.9914861930783858,-0.9927934577985372,-0.9165668356514287
1993-10-27,-0.9932209330444024,-0.9944868384312934,-0.9910509087506547,-0.9926492051593933,-0.9173085018893344
1993-10-28,-0.9924994848851334,-0.9924773655396331,-0.9903254051555674,-0.9910624569125569,-0.9171859847526893
1993-10-29,-0.9913452321341285,-0.9929079582831716,-0.9893097567045764,-0.9910624569125569,-0.9177209033225062
1993-11-01,-0.9914894726561005,-0.9923337935758547,-0.9893097154017976,-0.9904854309641076,-0.9182055023540583
1993-11-02,-0.9909124295263629,-0.9923338766634089,-0.9898901694328895,-0.9906297605626193,-0.9157365632700564
1993-11-03,-0.9909123517278926,-0.9927643919294,-0.9923566668293687,-0.993370360611998,-0.9133627937475558
1993-11-04,-0.9935094004432632,-0.9953479285201655,-0.9938075731455007,-0.9956782797033127,-0.9171772335286432
1993-11-05,-0.9963950495700634,-0.9966397236234801,-0.9951134237316887,-0.9946685727967993,-0.9146306273312323
1993-11-08,-0.994663580343601,-0.9957784483589129,-0.9930820364154115,-0.9943799905591435,-0.9145824955989789
1993-11-09,-0.9930766148462558,-0.9947738637412036,-0.9923567056390599,-0.9942358764468617,-0.915902836526932
1993-11-10,-0.994375185578896,-0.994630369318883,-0.9927920200543324,-0.9926492051593933,-0.9180950181504764
1993-11-11,-0.9927880217401343,-0.9940561793331115,-0.9913410272147662,-0.9932261233647277,-0.9176312032760339
1993-11-12,-0.992932365855497,-0.9934821181595656,-0.9909058120666799,-0.992216462633835,-0.9174200799959221
1993-11-15,-0.9919222315638743,-0.9937690174849751,-0.9909056487232252,-0.9923605459623697,-0.9159422170351394
1993-11-16,-0.992066576216842,-0.9931949563450864,-0.9907606190755358,-0.991350885231477,-0.913215116841778
1993-11-17,-0.991345111262271,-0.9931948998692212,-0.99105074783839,-0.9925047986015135,-0.9181704974578739
1993-11-18,-0.9929321735694113,-0.994343111829821,-0.9916310825368486,-0.9930817475905951,-0.9159695646102834
1993-11-19,-0.9939422567506139,-0.9952044089529123,-0.991921379858906,-0.9935145978592684,-0.9174441458620488
1993-11-22,-0.9942308471724891,-0.9959220907250682,-0.9935174263251602,-0.9948128408278168,-0.9167954613796327
1993-11-23,-0.9937979353704396,-0.9954914312648109,-0.9927918960896828,-0.9936588043227916,-0.9176224520519878
1993-11-24,-0.9932209395229581,-0.9946303757767514,-0.9913411004741333,-0.9927934577985372,-0.9177591899277079
1993-11-26,-0.9923552436435322,-0.9941997766561138,-0.9907607235333751,-0.9926492051593933,-0.9074480601954078
1993-11-29,-0.9922108772667557,-0.9936255685674036,-0.9914861018614987,-0.9935145978592684,-0.9129427349933437
1993-11-30,-0.9937979840800829,-0.9943432322487561,-0.991776296190476,-0.993370360611998,-0.9160877061349055
1993-12-01,-0.9923550467740102,-0.9940560497919383,-0.991050711571166,-0.9930817475905951,-0.9144556028503107
1993-12-02,-0.9927879280079153,-0.9943431478274761,-0.99105074783839,-0.9925047986015135,-0.9147531444678776
1993-12-03,-0.9927879358806673,-0.9936255007222009,-0.990615477604402,-0.9916393289422706,-0.9152563398505275
1993-12-06,-0.9914894304564021,-0.9926208133391146,-0.9893096729648844,-0.990918127314045,-0.9175152495574233
1993-12-07,-0.9910566689463775,-0.9927644273686588,-0.9893097567045764,-0.9910624569125569,-0.9176322971790396
1993-12-08,-0.991200950540253,-0.9930514891976844,-0.9893097567045764,-0.9910624569125569,-0.9169989273387043
1993-12-09,-0.9912009057135542,-0.9927643827156902,-0.9900351750156827,-0.9917836431489089,-0.914047577029162
1993-12-10,-0.9917781132991864,-0.9936256490498684,-0.9906156268439152,-0.992216462633835,-0.9140869575373693
1993-12-13,-0.9923551203534097,-0.9929078752788127,-0.9904704144992379,-0.990918127314045,-0.915615140036417
1993-12-14,-0.9909122662385778,-0.9927643068848755,-0.9904703769703971,-0.9925047986015135,-0.9181453376887414
1993-12-15,-0.9923552501482638,-0.9940562522437523,-0.9907607300571226,-0.9927934577985372,-0.9177001191653968
1993-12-16,-0.9920665004836811,-0.9939125357913607,-0.9903252650330306,-0.9920720406840817,-0.9177482508976503
1993-12-17,-0.9917540500979144,-0.9927346297575559,-0.98972186605912,-0.9908892521592186,-0.9174583666011237
1993-12-20,-0.9911729799934916,-0.9924456100053001,-0.9891375296131429,-0.9905987921129866,-0.9178510777801918
1993-12-21,-0.9910279004360629,-0.992879339451873,-0.9895759777128605,-0.9913251500188597,-0.9163535245653054
1993-12-22,-0.9908825132838794,-0.9917231142648386,-0.9891376018862892,-0.9898726958689644,-0.9141153990155191
1993-12-23,-0.9901561553828812,-0.991578589472671,-0.9882610750581302,-0.9900179181961436,-0.9127644288034047
1993-12-27,-0.9901562303138488,-0.9908560968987893,-0.987968978579617,-0.9888561241868365,-0.9137128427093991
1993-12-28,-0.9891392102966162,-0.9902779082229684,-0.9870923276005427,-0.9884202878946897,-0.9089707731794266
1993-12-29,-0.9884130258012842,-0.9901335562525075,-0.986800318478484,-0.9887109172515309,-0.9156862437317914
1993-12-30,-0.9889940967382725,-0.9908561173842323,-0.9879689991778059,-0.9895823127821003,-0.9161981903384874
1993-12-31,-0.9892846064071995,-0.9908560886503739,-0.988845485508913,-0.990744152967028,-0.91518086054313
1994-01-03,-0.9908826312016175,-0.9924457992023417,-0.9895759777128605,-0.9913251500188597,-0.9080923690658008
1994-01-04,-0.9911731448886848,-0.9924457744832282,-0.9892837811688182,-0.9904537237045432,-0.9168064004096903
1994-01-05,-0.9903014247039886,-0.9918676164781143,-0.988991504634846,-0.9900179181961436,-0.9108271265802025
1994-01-06,-0.989865616740666,-0.991578589472671,-0.9882610750581302,-0.9900179181961436,-0.9164049380065762
1994-01-07,-0.9897204490808774,-0.9905670965582728,-0.9881150911027665,-0.9887109172515309,-0.9101204652384811
1994-01-10,-0.9885582368620403,-0.98811030965455,-0.9869463459613077,-0.9860966537004551,-0.912109180902954
1994-01-11,-0.9863791326718939,-0.9882547586538235,-0.985193250453449,-0.9865322898982455,-0.9153744813751497
1994-01-12,-0.9865245304895773,-0.9883993999845692,-0.9859238083684418,-0.9872585862366242,-0.9168709406870302
1994-01-13,-0.9879771163278175,-0.9894108876909373,-0.9860697870928001,-0.9878394139778466,-0.9159312780050818
1994-01-14,-0.987250914649931,-0.988543951229118,-0.9850473314287365,-0.9869681569741394,-0.9171028481242515
1994-01-17,-0.9871056454249244,-0.9886884646362385,-0.9853395030661402,-0.9869681569741394,-0.9184100622161355
1994-01-18,-0.9868149755080157,-0.9883993068669115,-0.9850471994839377,-0.9866775584010453,-0.9167834284465693
1994-01-19,-0.9871056074896305,-0.9886884268485638,-0.9856316366807433,-0.9872585862366242,-0.9164071258125877
1994-01-20,-0.9871055141311252,-0.9885438203601301,-0.9850471994839377,-0.9866775584010453,-0.9155287216989618
