Date,Open,High,Low,Close,Volume
2016-02-19,21.395631790161133,21.395631790161133,21.395631790161133,21.395631790161133,200
2016-02-22,21.72410011291504,21.76515963594653,21.705437081691088,21.72410011291504,800
2016-02-23,21.612117767333984,21.612117767333984,21.612117767333984,21.612117767333984,300
2016-02-24,21.588977784902525,21.63003730773925,21.582258410222728,21.63003730773925,800
2016-02-25,21.76889419555664,21.76889419555664,21.76889419555664,21.76889419555664,100
2016-02-26,22.022717352826174,22.02644939026903,21.925668716430664,21.925668716430664,2500
2016-02-29,22.117524318228256,22.13469368135906,21.89580345153809,21.89580345153809,700
2016-03-01,22.246673323818136,22.42584242028505,22.239209250038595,22.418376922607425,1000
2016-03-02,22.567680037150875,22.664730072021484,22.537819473735407,22.664730072021484,1300
2016-03-03,22.667718561932592,22.708030540709217,22.667718561932592,22.69608688354492,1100
2016-03-04,22.76924909829452,22.79164559361752,22.724457531546754,22.76178359985352,1700
2016-03-07,22.85136268194326,22.866292251349822,22.74684715270996,22.74684715270996,1500
2016-03-08,22.728186272556417,22.728186272556417,22.71250915527344,22.71250915527344,600
2016-03-09,22.731922003093626,22.78193927410078,22.58261488881492,22.64308357238769,3700
2016-03-10,22.881231175150774,22.881231175150774,22.536333084106445,22.536333084106445,1000
2016-03-11,22.97827856019952,23.060396194458008,22.97827856019952,23.060396194458008,400
2016-03-14,23.1716240342344,23.215669467111784,23.13504409790039,23.13504409790039,3000
2016-03-15,23.14251229764495,23.2880859375,23.14251229764495,23.2880859375,2300
2016-03-16,23.291820926884025,23.295552963887648,23.11265182495117,23.11265182495117,1500
2016-03-17,23.88157731719657,23.92338438375995,23.87411182044946,23.88605690002441,1100
2016-03-18,23.88379725005032,23.95162764956617,23.68784292228353,23.717988967895508,136400
2016-03-21,23.831043187092384,23.831043187092384,23.555952404928,23.59740447998047,3400
2016-03-22,23.52957564587944,23.672773340856768,23.525054672625373,23.555953979492188,1600
2016-03-23,23.5634851504779,23.617749753999828,23.469276428222656,23.469276428222656,2600
2016-03-24,23.37130292278306,23.5069637298584,23.346431103980684,23.5069637298584,2200
2016-03-28,23.371303748400337,23.71799121205225,23.371303748400337,23.657697677612305,2600
2016-03-29,23.90640608759621,24.170190811157227,23.748136115966258,24.170190811157227,17300
2016-03-30,24.366147888466003,24.366147888466003,24.113667738537288,24.117435455322266,4200
2016-03-31,24.11743668948803,24.23802375793457,24.11743668948803,24.23802375793457,11300
2016-04-01,24.13476846379129,24.28851890563965,24.13476846379129,24.28851890563965,700
2016-04-04,24.32243253895009,24.32243253895009,24.19280065975553,24.25309562683105,5300
2016-04-05,24.042070182127617,24.042070182127617,24.023981977530347,24.036041259765625,300
2016-04-06,24.06468256996913,24.10236549377441,24.00438902937384,24.10236549377441,600
2016-04-07,24.14230821519358,24.14230821519358,23.906408309936523,23.906408309936523,2100
2016-04-08,24.26063364506899,24.30585487519376,24.132511138916016,24.132511138916016,1900
2016-04-11,24.15964078336765,24.271183025341543,24.11291304517136,24.117435455322266,3100
2016-04-12,24.18451571034829,24.260634811776296,24.18451571034829,24.22295188903809,1300
2016-04-13,24.222947424106472,24.23802116542781,24.07899650076322,24.130245208740234,2800
2016-04-14,24.09482416910228,24.09482416910228,24.000615439486207,24.03453063964844,3600
2016-04-15,24.03453197763425,24.200340270996094,24.03453197763425,24.200340270996094,700
2016-04-18,24.2154151796096,24.290781021118164,24.004387085856266,24.290781021118164,1000
2016-04-19,24.4264411648467,24.4264411648467,24.151350388354413,24.207876205444336,32800
2016-04-20,24.124971491693174,24.13250980047384,23.936555460001767,23.96670150756836,1900
2016-04-21,23.838579741083365,23.85817589567005,23.37130517993022,23.41200256347656,1300
2016-04-22,23.657694470304875,23.815965875197207,23.60493781451112,23.71045112609864,2400
2016-04-25,23.744365922265143,23.877012252807617,23.744365922265143,23.877012252807617,2300
2016-04-26,24.09934731652921,24.09934731652921,23.944091796875,23.944091796875,2500
2016-04-27,23.831041870708667,23.85365104675293,23.745123264211365,23.85365104675293,1200
2016-04-28,24.98416064088993,24.98416064088993,23.87777137756348,23.87777137756348,1100
2016-04-29,23.853654892788057,23.853654892788057,23.43160010094805,23.65016365051269,20100
2016-05-02,23.506963235128257,23.97348448546523,23.506963235128257,23.89887046813965,3800
2016-05-03,23.819735282838483,24.01945877075196,23.819735282838483,24.01945877075196,4700
2016-05-04,23.872494149551464,24.36614990234375,23.872494149551464,24.36614990234375,1700
2016-05-05,24.373682056959964,24.396291231518685,24.347303728300723,24.388755798339844,2700
2016-05-06,24.31037580132048,24.62088684582091,24.294548802996594,24.51688003540039,3800
2016-05-09,24.705295409209,24.796491112074573,24.682686234955064,24.764083862304688,5200
2016-05-10,25.0143033165344,25.0143033165344,24.80553642913937,24.856033325195312,7700
2016-05-11,24.93893445673532,24.93893445673532,24.298316259797254,24.40382957458496,7100
2016-05-12,24.471658742267067,24.57340289783036,24.253093815475346,24.48673248291016,3600
2016-05-13,24.441515839215075,24.867338310812105,24.04960713415097,24.133264541625977,3700
2016-05-16,24.207876503668256,24.49427187210222,24.207876503668256,24.462617874145508,7000
2016-05-17,24.11743196540624,24.19279779028936,24.057138442993164,24.057138442993164,2400
2016-05-18,24.072218921080243,24.072218921080243,23.464006423950195,23.464006423950195,5700
2016-05-19,23.39391189779964,23.482844959540785,23.35245982770673,23.41652107238769,3000
2016-05-20,23.55218254293684,23.58986546000108,23.53258782856655,23.5762996673584,2700
2016-05-23,23.672774267713766,23.680311140114124,23.62755447082305,23.65016365051269,4200
2016-05-24,23.89133768616413,23.906409992463825,23.808433532714844,23.808433532714844,3500
2016-05-25,24.04207222748711,24.04207222748711,23.717993904023043,23.9697208404541,5600
2016-05-26,23.87625285538181,23.959156970334465,23.87625285538181,23.95162010192871,1000
2016-05-27,24.109902475302604,24.132513092195083,24.01494047187472,24.045841217041016,1500
2016-05-31,24.12496739788578,24.12496739788578,23.90791186720748,24.057138442993164,2500
2016-06-01,23.92901858873232,23.974238378837807,23.84159346952688,23.96670150756836,2500
2016-06-02,23.99081596340526,24.042064666748047,23.99081596340526,24.042064666748047,800
2016-06-03,24.04960570594832,24.23802317555776,24.04960570594832,24.150596618652344,2400
2016-06-06,24.18526786901886,24.18526786901886,24.042070181590063,24.16265869140625,3100
2016-06-07,24.16265769844729,24.29680912179779,24.117436470057847,24.1822509765625,2500
2016-06-08,24.1701991766613,24.30586002073236,24.15512543009527,24.298324584960938,2700
2016-06-09,24.313389098687548,24.349565505981445,24.22445602971972,24.349565505981445,6100
2016-06-10,24.207877677610384,24.26817265284571,24.207877677610384,24.23048973083496,1600
2016-06-13,24.3812218895522,24.409862865848684,24.22295188903809,24.22295188903809,5800
2016-06-14,24.138539057090448,24.19280223096474,24.07975347288956,24.109899520874023,4900
2016-06-15,24.29153680944784,24.433979817261044,24.29153680944784,24.358613967895508,8600
2016-06-16,24.25611288385917,24.50934776474508,24.25460637192602,24.48372268676757,7200
2016-06-17,24.331742425446432,24.46852321868271,24.239035797656708,24.445724487304688,6800
2016-06-20,24.68889432615341,24.68889432615341,24.468524932861328,24.468524932861328,4900
2016-06-21,24.597703429783564,24.666093826293945,24.597703429783564,24.666093826293945,3200
2016-06-22,24.612902725464387,24.673695480102023,24.56502973562839,24.643299102783203,2700
2016-06-23,24.720044572535794,24.74968147277832,24.720044572535794,24.74968147277832,5300
2016-06-24,24.31654490910499,24.50651791620737,24.202561394719364,24.438127517700195,5700
2016-06-27,24.31654454725211,24.47612117514153,24.229157139210905,24.40013313293457,3400
2016-06-28,24.75728445325018,24.84847068786621,24.68889405259862,24.84847068786621,8600
2016-06-29,25.25881120667216,25.334799246721392,25.21017584633241,25.31960105895996,7600
2016-06-30,25.48678052793478,25.532372196579693,25.2519724191324,25.5247745513916,11900
2016-07-01,25.70715228296597,25.70715228296597,25.47918232377392,25.509578704833984,4900
2016-07-05,25.53996912439516,25.71474392655721,25.53996912439516,25.69574546813965,2300
2016-07-06,25.82872959185937,25.82872959185937,25.517173997020443,25.66155242919922,8300
2016-07-07,25.760336741925546,25.760336741925546,25.325676740201445,25.34239387512207,3400
2016-07-08,25.631156184030807,25.836327366853823,25.53313178811757,25.7816162109375,17900
2016-07-11,26.00350971842172,26.00350971842172,25.729948086745008,25.980710983276367,6100
2016-07-12,26.033897399902344,26.033897399902344,25.813530933493787,26.033897399902344,919000
2016-07-13,26.07949519955028,26.15548324584961,25.996666084002968,26.15548324584961,27800
2016-07-14,26.20106834244385,26.20106834244385,25.90167021452765,26.01033592224121,8400
2016-07-15,25.866714727903187,25.97233963012696,25.811241217999893,25.97233963012696,304400
2016-07-18,26.00350971842172,26.00350971842172,25.88952473897028,25.980710983276367,6700
2016-07-19,25.91612225576677,26.05670335156057,25.91612225576677,26.0551815032959,7200
2016-07-20,26.0870938569203,26.0870938569203,25.966270726960776,26.01870346069336,9400
2016-07-21,26.03389376816193,26.109884693182902,25.919911728766564,26.09468650817871,8300
2016-07-22,26.21626928213789,26.383446419655343,26.189673182874422,26.29225730895996,10900
2016-07-25,26.33025958730688,26.33025958730688,26.140286582777275,26.254268646240234,22800
2016-07-26,26.33024866123963,26.33024866123963,26.08024248219688,26.1060791015625,8500
2016-07-27,26.26946939427017,26.26946939427017,25.82113294394204,25.91231918334961,8400
2016-07-28,25.95791063970549,26.155481284523383,25.824930119274416,26.071895599365234,10600
2016-07-29,26.10988764873781,26.4214432296974,26.10988764873781,26.351533889770508,17500
2016-08-01,26.37584513965552,26.45943370607522,26.28845920113116,26.43663787841797,30700
2016-08-02,26.406245737554386,26.406245737554386,25.982986516731465,26.033897399902344,90100
2016-08-03,26.04909541998196,26.04909541998196,25.76869568141667,25.836326599121094,22000
2016-08-04,25.95790666493849,25.95790666493849,25.699543308194805,25.79072952270508,234100
2016-08-05,25.82112589379433,25.85911990827716,25.74513786482869,25.79072952270508,21500
2016-08-08,25.790730196692703,25.887998006968715,25.783132553100582,25.783132553100582,45100
2016-08-09,25.912315974283377,25.957910537719727,25.707147685714624,25.957910537719727,204300
2016-08-10,26.018699527082106,26.018699527082106,25.85152238407788,25.904714584350582,12300
2016-08-11,25.999704127301552,25.999704127301552,25.547567473065868,25.66155242919922,19400
2016-08-12,25.91991679661626,25.91991679661626,25.68054895944585,25.745141983032227,11600
2016-08-15,25.904715640313924,25.904715640313924,25.70714501678416,25.71474266052246,14900
2016-08-16,25.555161922416985,25.555161922416985,25.40318298339844,25.40318298339844,18600
2016-08-17,25.53237454124981,25.53237454124981,25.274011099756137,25.509578704833984,18300
2016-08-18,25.524776974379748,25.524776974379748,25.38039851203516,25.45638656616211,11700
2016-08-19,25.410784197609235,25.410784197609235,25.17521956283919,25.258808135986328,20900
2016-08-22,25.16761846787269,25.380390167236328,25.16761846787269,25.380390167236328,56300
2016-08-23,25.48678266724676,25.48678266724676,25.36520004272461,25.36520004272461,60600
2016-08-24,25.494371220755788,25.494371220755788,25.182815675358604,25.29680061340332,58700
2016-08-25,25.1752160242492,25.562759564927187,25.1752160242492,25.40318298339844,24400
2016-08-26,25.486774326023728,25.517170696895853,25.00044398709964,25.152420043945312,33700
2016-08-29,25.1752160242492,25.441176993463785,25.128861998541183,25.40318298339844,22900
2016-08-30,25.44878061474273,25.44878061474273,25.198014900198928,25.327198028564453,38600
2016-08-31,25.40319406937057,25.42598990560647,25.220818683208144,25.36520004272461,143400
2016-09-01,25.463976030126585,25.463976030126585,25.19801502738092,25.35759162902832,69500
2016-09-02,25.38039610275241,25.752741590890707,25.38039610275241,25.5247745513916,48900
2016-09-06,25.653954516179468,25.752741295038867,25.456383857218817,25.7375431060791,169500
2016-09-07,25.82004361179318,25.86587905883789,25.64434543589728,25.86587905883789,555900
2016-09-08,25.83531662751649,25.89643054397804,25.53739356994629,25.53739356994629,322500
2016-09-09,25.376981925797818,25.376981925797818,24.536682793470185,24.56723976135254,906700
2016-09-12,24.55959940559934,24.964468988405123,24.44501224507155,24.66654586791992,5085900
2016-09-13,24.605427440569915,24.704736100601764,24.185279452227192,24.23111343383789,926700
2016-09-14,24.60542749768076,24.60542749768076,24.17764026857066,24.276948928833008,532100
2016-09-15,24.31514444750023,24.4832033571888,24.19291952099289,24.46028709411621,528600
2016-09-16,24.48320530504108,24.48320530504108,24.23111619193432,24.376258850097656,2119500
2016-09-19,24.437376880746665,24.65127129635719,24.40682136825173,24.62835502624512,4242400
2016-09-20,24.80405126433927,24.80405126433927,24.582517623901367,24.582517623901367,3387100
2016-09-21,24.551954622982503,24.933907875770835,24.315144014223826,24.86515617370605,2247900
2016-09-22,25.03321984340168,25.399894664814067,25.03321984340168,25.35405921936035,1728200
2016-09-23,25.262390586619688,25.552675905478104,25.086692421384228,25.453367233276367,19150800
2016-09-26,25.323505702022743,25.54503640785718,25.30822721988373,25.5068416595459,2998900
2016-09-27,25.4915582134487,25.545031433486184,25.25474907158898,25.285303115844727,3562300
2016-09-28,25.2929476894085,25.476283639332788,25.254752942680305,25.46100807189941,4122700
2016-09-29,25.34642161119105,25.430451804735814,25.06377698078161,25.147804260253903,2674400
2016-09-30,25.216554326769256,25.42280944817618,25.00266142193494,25.033218383789062,2058000
2016-10-03,24.949187934485217,24.97974489601938,24.51376143187623,24.55195617675781,2344800
2016-10-04,24.55959950451817,24.55959950451817,24.04243322012024,24.17764472961425,3262600
2016-10-05,24.18528443670699,24.3304271082628,23.64673030642068,23.726940155029297,4848700
2016-10-06,23.61999184172776,23.93319342733864,23.398458231056743,23.77277374267578,2438800
2016-10-07,23.826246078030767,24.13944765190471,23.60471247566151,23.71166038513184,1711500
2016-10-10,23.71929927577484,23.92173551495,23.68110452870432,23.80332946777344,2403900
2016-10-11,23.74221240320687,23.833881818285256,23.54588846890676,23.61998748779297,1770400
2016-10-12,23.65818545375436,23.95611000061035,23.62762994925197,23.95611000061035,1411700
2016-10-13,23.887360014053527,24.09361514818029,23.77277431410629,24.032501220703125,3299300
2016-10-14,24.108890037797664,24.23875420811272,23.94847036348642,24.00194358825684,2381400
2016-10-17,24.00194837877764,24.147091058577686,23.986669895212074,24.024866104125977,1148300
2016-10-18,24.177644512012147,24.299869456066848,24.09667117866813,24.1470890045166,4753200
2016-10-19,24.261671993296,24.261671993296,24.01722213253309,24.238754272460938,1515600
2016-10-20,24.11653173061624,24.315147626416337,24.036321885303582,24.154727935791016,1977100
2016-10-21,23.986668162694546,24.147089314473195,23.94847341357577,24.139450073242188,1295700
2016-10-24,24.17764122373656,24.41445183850562,24.0943759836735,24.17000198364257,1108700
2016-10-25,24.085976841661395,24.16236633989893,23.99430740392555,24.139450073242188,1402700
2016-10-26,23.986667861674505,24.06305881598966,23.673466260315,23.826248168945312,1481900
2016-10-27,23.765132085205256,23.765132085205256,23.18838185196163,23.26095390319824,1409100
2016-10-28,23.33734619283865,23.516864711210648,23.24567821620681,23.32206916809082,2338200
2016-10-31,23.375542400549,23.665826269305143,23.315956904397417,23.64291000366211,1071400
2016-11-01,23.581796669460463,23.60547642121426,23.0737980964562,23.176925659179688,3438600
2016-11-02,23.108177889532527,23.16165112590314,22.8178939819336,22.8178939819336,1699300
2016-11-03,22.779692710678308,22.856083655820616,22.67274626170073,22.71858024597168,1922500
2016-11-04,22.74150230644109,22.95539524521396,22.66511134672092,22.87136650085449,1757400
2016-11-07,23.0241458257006,23.306791925589607,23.01650658440237,23.291513442993164,2997600
2016-11-08,23.207482187171312,23.505406756067345,23.192205162308007,23.436655044555664,1513400
2016-11-09,22.672746719142765,23.103589385461703,22.51996482577564,22.909557342529297,4760900
2016-11-10,22.802616112792684,22.817894597035124,22.209823746106768,22.565805435180664,5345000
2016-11-11,22.51232556035943,22.848444851171507,22.51232556035943,22.588716506958008,3702500
2016-11-14,22.46649333964966,23.123453492142083,22.306073650526383,23.031784057617188,4315200
2016-11-15,23.047062454244976,23.314430058830453,22.756778583890267,22.87900352478028,3161100
2016-11-16,22.77969166602756,22.98594677134234,22.68802370168945,22.86372184753418,2059000
2016-11-17,22.81025484609348,22.98595303985295,22.611638926481564,22.64983367919922,1573600
2016-11-18,22.61163472039287,22.772054400410347,22.53524377213096,22.69566345214844,1276900
2016-11-21,22.726215690173444,22.9019138147282,22.6192692590594,22.634546279907227,1584900
2016-11-22,22.695661285404427,23.062337510647964,22.66510578323847,23.024141311645508,2567200
2016-11-23,22.81788786536512,22.93247354930577,22.69566148452094,22.86372184753418,1666200
2016-11-25,22.871361893879737,23.09289402970507,22.871361893879737,22.963029861450195,790000
2016-11-28,22.917195844749028,23.211300032934304,22.917195844749028,23.047060012817383,1957300
2016-11-29,23.00122771391415,23.337345561858115,23.00122771391415,23.207481384277344,1769200
2016-11-30,22.99359264874209,23.1119972582782,22.84081072136051,22.924840927124023,2233900
2016-12-01,22.77969761831527,22.85150474338972,22.46649598708841,22.573442459106445,2486800
2016-12-02,22.64218988100418,23.009629622606138,22.57343817431805,22.78733253479004,2399200
2016-12-05,22.787331403012764,22.99740540432617,22.737677071308703,22.97066879272461,1608800
2016-12-06,23.00122510530475,23.207478752276355,22.963028906209257,23.069976806640625,1341000
2016-12-07,23.092898530085765,23.58943757946094,23.092898530085765,23.55124282836914,2068400
2016-12-08,23.306789026917723,23.77277248890067,23.306789026917723,23.673463821411133,1703900
2016-12-09,23.635271599756376,23.879721488846847,23.627632358592766,23.658187866210938,1664600
2016-12-12,23.566518180008323,23.91333212713692,23.52068419338149,23.902637481689453,2744800
2016-12-13,23.99430634577365,24.04777957499628,23.79339853566336,23.9637508392334,2182100
2016-12-14,23.94083378511596,23.9866677747244,23.4748502768153,23.543601989746094,3364000
2016-12-15,23.474847917200883,23.6238094612324,23.30678900083848,23.352622985839844,3224700
2016-12-16,23.43897501948178,23.81238166732487,23.407858664366657,23.68013381958008,3455600
2016-12-19,23.750149032839623,23.967967984289004,23.68791483474261,23.890174865722656,2260000
2016-12-20,23.85127456619404,24.01464023286169,23.76959247475024,23.90572929382324,1764200
2016-12-21,23.92128919478832,24.06909594998691,23.58677987270842,23.602338790893555,1871800
2016-12-22,23.52454512827603,23.58989080257451,23.342510537904555,23.57122039794922,1399800
2016-12-23,23.5867811636506,23.672353734572265,23.51676751176563,23.594560623168945,931600
2016-12-27,23.64901222852217,23.74236424661673,23.555661694207608,23.65679168701172,1143600
2016-12-28,23.641231293200214,23.69568601544534,23.42730139133156,23.477867126464844,2570500
2016-12-29,23.501208122304053,23.78048522343584,23.43897393118318,23.695690155029297,1526200
2016-12-30,23.67235268553486,23.97574417440484,23.633455389666835,23.921289443969727,1853300
2017-01-03,24.006865840419387,24.099438896925346,23.831054189636653,23.999086380004883,2682300
2017-01-04,24.0146442787502,24.345263171503127,24.0068648186668,24.30247688293457,1838000
2017-01-05,24.17800795066273,24.442503652486288,23.986637391458142,24.426944732666016,2198800
2017-01-06,24.31025580157451,24.54363366375752,24.302476341664377,24.426944732666016,1747500
2017-01-09,24.458059142965915,24.48139603564392,24.240238747364188,24.2713565826416,2125400
2017-01-10,24.23245598636069,24.27135327515688,23.94462346816816,23.967960357666016,1582700
2017-01-11,23.92906635657845,24.009970942837807,23.82015690729852,23.83571434020996,2192400
2017-01-12,23.75792586415904,23.95629688496132,23.641235457331646,23.92906951904297,1481100
2017-01-13,23.85905579687518,23.98352417892281,23.8279379594732,23.87461471557617,1469600
2017-01-17,23.85906223318244,24.08466068008447,23.804607486819208,24.0691032409668,1759100
2017-01-18,24.100215849024284,24.22468424526121,24.030202190668472,24.123554229736328,1575700
2017-01-19,24.022422722151347,24.045761102855348,23.839610599867807,23.890174865722656,1631100
2017-01-20,23.87461871826511,24.0613213226381,23.843500875646075,24.037982940673828,1605100
2017-01-23,23.9913013721783,24.232458654144587,23.9913013721783,24.18578338623047,3551400
2017-01-24,24.131329274572472,24.279134540696628,24.09243198050292,24.19356346130371,1890200
2017-01-25,24.31024910800135,24.31024910800135,23.978073828578903,24.045753479003903,1630800
2017-01-26,24.04575987792869,24.19356664729722,24.00686406251709,24.03020095825196,1486000
2017-01-27,24.09243762100757,24.115776002913268,23.742370795104488,23.82794189453125,1649800
2017-01-30,23.73458745184244,23.85127637472156,23.62567798832596,23.695690155029297,2281100
2017-01-31,23.74236957260496,24.022422722151347,23.73459011237029,23.890174865722656,1712200
